,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
22,22.0,14.604979999999998,17.2089609375,15.404402147812498,14.21855903431426,0.0,693.0,307.0,0.0,0.0
23,23.0,14.996979999999999,17.0120859375,15.5874060396875,14.380092773728679,0.0,707.0,293.0,0.0,0.0
24,24.0,14.828019999999999,17.0953359375,15.5059474653125,14.320531972761106,0.0,701.0,299.0,0.0,0.0
25,25.0,14.91232,17.0535,15.546109280000001,14.386546950015468,0.0,704.0,296.0,0.0,0.0
26,26.0,14.884179999999999,17.0673984375,15.5325958759375,14.352489968212275,0.0,703.0,297.0,0.0,0.0
27,27.0,14.828019999999999,17.0953359375,15.5059474653125,14.349848582357616,0.0,701.0,299.0,0.0,0.0
28,28.0,14.856079999999999,17.08134375,15.519208597499997,14.36849634827082,0.0,702.0,298.0,0.0,0.0
29,29.0,14.744079999999999,17.13759375,15.4669211525,14.295413624413895,0.0,698.0,302.0,0.0,0.0
30,30.0,14.996979999999999,17.0120859375,15.5874060396875,14.419792901157054,0.0,707.0,293.0,0.0,0.0
31,31.0,14.716179999999998,17.1517734375,15.4541648115625,14.303633750250581,0.0,697.0,303.0,0.0,0.0
32,32.0,15.082,16.97109375,15.629837187500002,14.476467539863522,0.0,710.0,290.0,0.0,0.0
33,33.0,14.96872,17.02584375,15.5735143825,14.382907966422177,0.0,706.0,294.0,0.0,0.0
34,34.0,14.940499999999998,17.0396484375,15.559748789062498,14.421304374773873,0.0,705.0,295.0,0.0,0.0
35,35.0,14.77202,17.1234609375,15.4798037221875,14.289997675018288,0.0,699.0,301.0,0.0,0.0
36,36.0,14.604979999999998,17.2089609375,15.404402147812498,14.244667828797237,0.0,693.0,307.0,0.0,0.0
37,37.0,14.940499999999998,17.0396484375,15.559748789062498,14.420199074702813,0.0,705.0,295.0,0.0,0.0
38,38.0,15.025279999999999,16.998375,15.601423739999998,14.44412356289731,0.0,708.0,292.0,0.0,0.0
39,39.0,15.11042,16.9575234375,15.6442328934375,14.492161773299474,0.0,711.0,289.0,0.0,0.0
40,40.0,14.744079999999999,17.13759375,15.4669211525,14.310550906352884,0.0,698.0,302.0,0.0,0.0
41,41.0,14.799999999999999,17.109375,15.4928125,14.308644124815077,0.0,700.0,300.0,0.0,0.0
42,42.0,14.828019999999999,17.0953359375,15.5059474653125,14.369069356064253,0.0,701.0,299.0,0.0,0.0
43,43.0,14.96872,17.02584375,15.5735143825,14.392727457592926,0.0,706.0,294.0,0.0,0.0
44,44.0,15.138879999999999,16.944,15.658754559999998,14.488541350214401,0.0,712.0,288.0,0.0,0.0
45,45.0,14.549619999999999,17.2378359375,15.3802787246875,14.242201121060885,0.0,691.0,309.0,0.0,0.0
46,46.0,14.856079999999999,17.08134375,15.519208597499997,14.34579586275327,0.0,702.0,298.0,0.0,0.0
47,47.0,15.339220000000001,16.8506484375,15.763931390937499,14.57568394598311,0.0,719.0,281.0,0.0,0.0
48,48.0,14.744079999999999,17.13759375,15.4669211525,14.314617021095824,0.0,698.0,302.0,0.0,0.0
49,49.0,14.744079999999999,17.13759375,15.4669211525,14.27923806304186,0.0,698.0,302.0,0.0,0.0
50,50.0,14.549619999999999,17.2378359375,15.3802787246875,14.19189422736881,0.0,691.0,309.0,0.0,0.0
51,51.0,14.632719999999999,17.19459375,15.416653367499999,14.23650528402744,0.0,694.0,306.0,0.0,0.0
52,52.0,15.16738,16.9305234375,15.6734021665625,14.510610809973645,0.0,713.0,287.0,0.0,0.0
53,53.0,15.11042,16.9575234375,15.6442328934375,14.448439517572561,0.0,711.0,289.0,0.0,0.0
54,54.0,15.025279999999999,16.998375,15.601423739999998,14.453030416834377,0.0,708.0,292.0,0.0,0.0
55,55.0,15.053619999999999,16.9847109375,15.6155674628125,14.466624430565815,0.0,709.0,291.0,0.0,0.0
56,56.0,14.799999999999999,17.109375,15.4928125,14.356875467999918,0.0,700.0,300.0,0.0,0.0
57,57.0,15.5125,16.7724609375,15.8589892578125,14.719019664535164,0.0,725.0,275.0,0.0,0.0
58,58.0,14.660499999999999,17.1802734375,15.4290308984375,14.27897900235014,0.0,695.0,305.0,0.0,0.0
59,59.0,14.799999999999999,17.109375,15.4928125,14.337113583961054,0.0,700.0,300.0,0.0,0.0
60,60.0,14.940499999999998,17.0396484375,15.559748789062498,14.403163301456546,0.0,705.0,295.0,0.0,0.0
61,61.0,14.856079999999999,17.08134375,15.519208597499997,14.341069366577608,0.0,702.0,298.0,0.0,0.0
62,62.0,15.053619999999999,16.9847109375,15.6155674628125,14.428533625711546,0.0,709.0,291.0,0.0,0.0
63,63.0,14.996979999999999,17.0120859375,15.5874060396875,14.445493227004926,0.0,707.0,293.0,0.0,0.0
64,64.0,15.053619999999999,16.9847109375,15.6155674628125,14.439990349628442,0.0,709.0,291.0,0.0,0.0
65,65.0,14.549619999999999,17.2378359375,15.3802787246875,14.185976555049935,0.0,691.0,309.0,0.0,0.0
66,66.0,14.91232,17.0535,15.546109280000001,14.416053284190715,0.0,704.0,296.0,0.0,0.0
67,67.0,14.884179999999999,17.0673984375,15.5325958759375,14.42056472176128,0.0,703.0,297.0,0.0,0.0
68,68.0,14.940499999999998,17.0396484375,15.559748789062498,14.396806487497408,0.0,705.0,295.0,0.0,0.0
69,69.0,14.856079999999999,17.08134375,15.519208597499997,14.357494283747268,0.0,702.0,298.0,0.0,0.0
70,70.0,14.96872,17.02584375,15.5735143825,14.403895121348436,0.0,706.0,294.0,0.0,0.0
71,71.0,15.053619999999999,16.9847109375,15.6155674628125,14.457456928767902,0.0,709.0,291.0,0.0,0.0
72,72.0,15.31048,16.86384375,15.7485285775,14.56525574764349,0.0,718.0,282.0,0.0,0.0
73,73.0,14.799999999999999,17.109375,15.4928125,14.28130018667551,0.0,700.0,300.0,0.0,0.0
74,74.0,14.521999999999998,17.25234375,15.368406562499999,14.202409071506388,0.0,690.0,310.0,0.0,0.0
75,75.0,15.224499999999999,16.9037109375,15.7030751171875,14.573797431157242,0.0,715.0,285.0,0.0,0.0
76,76.0,14.91232,17.0535,15.546109280000001,14.369686446985849,0.0,704.0,296.0,0.0,0.0
77,77.0,15.053619999999999,16.9847109375,15.6155674628125,14.489713600521485,0.0,709.0,291.0,0.0,0.0
78,78.0,15.11042,16.9575234375,15.6442328934375,14.451260190243893,0.0,711.0,289.0,0.0,0.0
79,79.0,14.856079999999999,17.08134375,15.519208597499997,14.340962230800915,0.0,702.0,298.0,0.0,0.0
80,80.0,14.96872,17.02584375,15.5735143825,14.415902314319471,0.0,706.0,294.0,0.0,0.0
81,81.0,14.940499999999998,17.0396484375,15.559748789062498,14.432530809806833,0.0,705.0,295.0,0.0,0.0
82,82.0,14.521999999999998,17.25234375,15.368406562499999,14.255779390961546,0.0,690.0,310.0,0.0,0.0
83,83.0,15.053619999999999,16.9847109375,15.6155674628125,14.431666406247954,0.0,709.0,291.0,0.0,0.0
84,84.0,15.11042,16.9575234375,15.6442328934375,14.45527552047547,0.0,711.0,289.0,0.0,0.0
85,85.0,15.483519999999999,16.785375,15.842831979999998,14.71392189947337,0.0,724.0,276.0,0.0,0.0
86,86.0,15.11042,16.9575234375,15.6442328934375,14.502635529465632,0.0,711.0,289.0,0.0,0.0
87,87.0,15.25312,16.890375,15.718100419999999,14.561850190033905,0.0,716.0,284.0,0.0,0.0
88,88.0,14.856079999999999,17.08134375,15.519208597499997,14.377964685055995,0.0,702.0,298.0,0.0,0.0
89,89.0,14.91232,17.0535,15.546109280000001,14.412686650325274,0.0,704.0,296.0,0.0,0.0
90,90.0,15.16738,16.9305234375,15.6734021665625,14.467485609926484,0.0,713.0,287.0,0.0,0.0
91,91.0,14.604979999999998,17.2089609375,15.404402147812498,14.252852341527932,0.0,693.0,307.0,0.0,0.0
92,92.0,15.281779999999998,16.8770859375,15.7332515803125,14.560750085696474,0.0,717.0,283.0,0.0,0.0
93,93.0,15.367999999999999,16.8375,15.779459999999998,14.627346318880235,0.0,720.0,280.0,0.0,0.0
94,94.0,14.856079999999999,17.08134375,15.519208597499997,14.312222129592152,0.0,702.0,298.0,0.0,0.0
95,95.0,14.96872,17.02584375,15.5735143825,14.414436940811662,0.0,706.0,294.0,0.0,0.0
96,96.0,15.053619999999999,16.9847109375,15.6155674628125,14.458836987312045,0.0,709.0,291.0,0.0,0.0
97,97.0,15.281779999999998,16.8770859375,15.7332515803125,14.591192824355879,0.0,717.0,283.0,0.0,0.0
98,98.0,15.11042,16.9575234375,15.6442328934375,14.481654250338584,0.0,711.0,289.0,0.0,0.0
99,99.0,14.884179999999999,17.0673984375,15.5325958759375,14.346388031542025,0.0,703.0,297.0,0.0,0.0
100,100.0,14.856079999999999,17.08134375,15.519208597499997,14.362717228349345,0.0,702.0,298.0,0.0,0.0
101,101.0,15.16738,16.9305234375,15.6734021665625,14.532932572990545,0.0,713.0,287.0,0.0,0.0
102,102.0,14.940499999999998,17.0396484375,15.559748789062498,14.357198086708575,0.0,705.0,295.0,0.0,0.0
103,103.0,15.339220000000001,16.8506484375,15.763931390937499,14.591055322907117,0.0,719.0,281.0,0.0,0.0
104,104.0,15.11042,16.9575234375,15.6442328934375,14.498735600044341,0.0,711.0,289.0,0.0,0.0
105,105.0,14.91232,17.0535,15.546109280000001,14.355717748256732,0.0,704.0,296.0,0.0,0.0
106,106.0,14.828019999999999,17.0953359375,15.5059474653125,14.347791752361978,0.0,701.0,299.0,0.0,0.0
107,107.0,15.082,16.97109375,15.629837187500002,14.486990808410056,0.0,710.0,290.0,0.0,0.0
108,108.0,14.996979999999999,17.0120859375,15.5874060396875,14.413318778611929,0.0,707.0,293.0,0.0,0.0
109,109.0,15.45458,16.7983359375,15.826800394687499,14.63682334961016,0.0,723.0,277.0,0.0,0.0
110,110.0,14.799999999999999,17.109375,15.4928125,14.363576052238312,0.0,700.0,300.0,0.0,0.0
111,111.0,15.138879999999999,16.944,15.658754559999998,14.448979446902522,0.0,712.0,288.0,0.0,0.0
112,112.0,14.799999999999999,17.109375,15.4928125,14.359175509817378,0.0,700.0,300.0,0.0,0.0
113,113.0,14.96872,17.02584375,15.5735143825,14.37006473279742,0.0,706.0,294.0,0.0,0.0
114,114.0,14.856079999999999,17.08134375,15.519208597499997,14.382019013278493,0.0,702.0,298.0,0.0,0.0
115,115.0,15.224499999999999,16.9037109375,15.7030751171875,14.553467494323643,0.0,715.0,285.0,0.0,0.0
116,116.0,14.996979999999999,17.0120859375,15.5874060396875,14.393482739935411,0.0,707.0,293.0,0.0,0.0
117,117.0,14.940499999999998,17.0396484375,15.559748789062498,14.426684979897507,0.0,705.0,295.0,0.0,0.0
118,118.0,14.91232,17.0535,15.546109280000001,14.402533166777419,0.0,704.0,296.0,0.0,0.0
119,119.0,15.025279999999999,16.998375,15.601423739999998,14.441766512491329,0.0,708.0,292.0,0.0,0.0
120,120.0,15.082,16.97109375,15.629837187500002,14.491369280206225,0.0,710.0,290.0,0.0,0.0
121,121.0,14.996979999999999,17.0120859375,15.5874060396875,14.444755744494955,0.0,707.0,293.0,0.0,0.0
122,122.0,15.11042,16.9575234375,15.6442328934375,14.460695502935788,0.0,711.0,289.0,0.0,0.0
123,123.0,15.025279999999999,16.998375,15.601423739999998,14.397263900806161,0.0,708.0,292.0,0.0,0.0
124,124.0,15.082,16.97109375,15.629837187500002,14.473399517411067,0.0,710.0,290.0,0.0,0.0
125,125.0,14.940499999999998,17.0396484375,15.559748789062498,14.388299887575194,0.0,705.0,295.0,0.0,0.0
126,126.0,14.632719999999999,17.19459375,15.416653367499999,14.281744358376027,0.0,694.0,306.0,0.0,0.0
127,127.0,15.224499999999999,16.9037109375,15.7030751171875,14.553809613588252,0.0,715.0,285.0,0.0,0.0
128,128.0,14.996979999999999,17.0120859375,15.5874060396875,14.418057644905652,0.0,707.0,293.0,0.0,0.0
129,129.0,15.053619999999999,16.9847109375,15.6155674628125,14.449087523696388,0.0,709.0,291.0,0.0,0.0
130,130.0,15.053619999999999,16.9847109375,15.6155674628125,14.42249338638625,0.0,709.0,291.0,0.0,0.0
131,131.0,15.281779999999998,16.8770859375,15.7332515803125,14.578747490601208,0.0,717.0,283.0,0.0,0.0
132,132.0,14.91232,17.0535,15.546109280000001,14.386443333683015,0.0,704.0,296.0,0.0,0.0
133,133.0,14.91232,17.0535,15.546109280000001,14.335325879337915,0.0,704.0,296.0,0.0,0.0
134,134.0,14.96872,17.02584375,15.5735143825,14.424246518303534,0.0,706.0,294.0,0.0,0.0
135,135.0,15.138879999999999,16.944,15.658754559999998,14.468073380865473,0.0,712.0,288.0,0.0,0.0
136,136.0,14.91232,17.0535,15.546109280000001,14.415425084407504,0.0,704.0,296.0,0.0,0.0
137,137.0,14.828019999999999,17.0953359375,15.5059474653125,14.336459201962525,0.0,701.0,299.0,0.0,0.0
138,138.0,14.940499999999998,17.0396484375,15.559748789062498,14.355370448232064,0.0,705.0,295.0,0.0,0.0
139,139.0,15.025279999999999,16.998375,15.601423739999998,14.451871689669892,0.0,708.0,292.0,0.0,0.0
140,140.0,14.856079999999999,17.08134375,15.519208597499997,14.416581563245229,0.0,702.0,298.0,0.0,0.0
141,141.0,15.31048,16.86384375,15.7485285775,14.592081418891459,0.0,718.0,282.0,0.0,0.0
142,142.0,15.138879999999999,16.944,15.658754559999998,14.50582343870914,0.0,712.0,288.0,0.0,0.0
143,143.0,15.11042,16.9575234375,15.6442328934375,14.479430084944722,0.0,711.0,289.0,0.0,0.0
144,144.0,15.138879999999999,16.944,15.658754559999998,14.496878183692031,0.0,712.0,288.0,0.0,0.0
145,145.0,14.940499999999998,17.0396484375,15.559748789062498,14.354215971976995,0.0,705.0,295.0,0.0,0.0
146,146.0,15.082,16.97109375,15.629837187500002,14.498856967689616,0.0,710.0,290.0,0.0,0.0
147,147.0,14.940499999999998,17.0396484375,15.559748789062498,14.386985107663042,0.0,705.0,295.0,0.0,0.0
148,148.0,14.660499999999999,17.1802734375,15.4290308984375,14.275832929786096,0.0,695.0,305.0,0.0,0.0
149,149.0,15.053619999999999,16.9847109375,15.6155674628125,14.428064925035331,0.0,709.0,291.0,0.0,0.0
150,150.0,14.91232,17.0535,15.546109280000001,14.351287872709516,0.0,704.0,296.0,0.0,0.0
151,151.0,14.77202,17.1234609375,15.4798037221875,14.37152913895224,0.0,699.0,301.0,0.0,0.0
152,152.0,14.91232,17.0535,15.546109280000001,14.397459681382959,0.0,704.0,296.0,0.0,0.0
153,153.0,15.339220000000001,16.8506484375,15.763931390937499,14.63562327688868,0.0,719.0,281.0,0.0,0.0
154,154.0,14.96872,17.02584375,15.5735143825,14.399547268852308,0.0,706.0,294.0,0.0,0.0
155,155.0,15.082,16.97109375,15.629837187500002,14.428721112837895,0.0,710.0,290.0,0.0,0.0
156,156.0,15.138879999999999,16.944,15.658754559999998,14.533083937550202,0.0,712.0,288.0,0.0,0.0
157,157.0,14.856079999999999,17.08134375,15.519208597499997,14.34017118709128,0.0,702.0,298.0,0.0,0.0
158,158.0,14.884179999999999,17.0673984375,15.5325958759375,14.346948864709347,0.0,703.0,297.0,0.0,0.0
159,159.0,14.884179999999999,17.0673984375,15.5325958759375,14.341980774302485,0.0,703.0,297.0,0.0,0.0
160,160.0,14.91232,17.0535,15.546109280000001,14.363517998070042,0.0,704.0,296.0,0.0,0.0
161,161.0,14.744079999999999,17.13759375,15.4669211525,14.293836533414009,0.0,698.0,302.0,0.0,0.0
162,162.0,14.96872,17.02584375,15.5735143825,14.417471013393428,0.0,706.0,294.0,0.0,0.0
163,163.0,15.39682,16.8243984375,15.7951143840625,14.596981944936498,0.0,721.0,279.0,0.0,0.0
164,164.0,15.281779999999998,16.8770859375,15.7332515803125,14.544351512691819,0.0,717.0,283.0,0.0,0.0
165,165.0,14.856079999999999,17.08134375,15.519208597499997,14.372967603670235,0.0,702.0,298.0,0.0,0.0
166,166.0,15.053619999999999,16.9847109375,15.6155674628125,14.440993808222919,0.0,709.0,291.0,0.0,0.0
167,167.0,15.25312,16.890375,15.718100419999999,14.57146241428414,0.0,716.0,284.0,0.0,0.0
168,168.0,15.16738,16.9305234375,15.6734021665625,14.472116022198435,0.0,713.0,287.0,0.0,0.0
169,169.0,15.053619999999999,16.9847109375,15.6155674628125,14.484711814208213,0.0,709.0,291.0,0.0,0.0
170,170.0,15.082,16.97109375,15.629837187500002,14.477783421146697,0.0,710.0,290.0,0.0,0.0
171,171.0,14.799999999999999,17.109375,15.4928125,14.40083918012264,0.0,700.0,300.0,0.0,0.0
172,172.0,15.195919999999997,16.91709375,15.688175692499998,14.547821116497353,0.0,714.0,286.0,0.0,0.0
173,173.0,15.224499999999999,16.9037109375,15.7030751171875,14.523187706261293,0.0,715.0,285.0,0.0,0.0
174,174.0,15.138879999999999,16.944,15.658754559999998,14.505595766644483,0.0,712.0,288.0,0.0,0.0
175,175.0,15.053619999999999,16.9847109375,15.6155674628125,14.437457406639352,0.0,709.0,291.0,0.0,0.0
176,176.0,14.799999999999999,17.109375,15.4928125,14.364379875605998,0.0,700.0,300.0,0.0,0.0
177,177.0,14.856079999999999,17.08134375,15.519208597499997,14.380561643377607,0.0,702.0,298.0,0.0,0.0
178,178.0,14.856079999999999,17.08134375,15.519208597499997,14.318301725191233,0.0,702.0,298.0,0.0,0.0
179,179.0,14.996979999999999,17.0120859375,15.5874060396875,14.409086563910853,0.0,707.0,293.0,0.0,0.0
180,180.0,14.799999999999999,17.109375,15.4928125,14.320685262122955,0.0,700.0,300.0,0.0,0.0
181,181.0,15.16738,16.9305234375,15.6734021665625,14.493656575679903,0.0,713.0,287.0,0.0,0.0
182,182.0,14.799999999999999,17.109375,15.4928125,14.356057779435943,0.0,700.0,300.0,0.0,0.0
183,183.0,15.31048,16.86384375,15.7485285775,14.568114163937604,0.0,718.0,282.0,0.0,0.0
184,184.0,15.082,16.97109375,15.629837187500002,14.45936130009183,0.0,710.0,290.0,0.0,0.0
185,185.0,15.025279999999999,16.998375,15.601423739999998,14.42863126370419,0.0,708.0,292.0,0.0,0.0
186,186.0,14.68832,17.166,15.44153472,14.268258399772177,0.0,696.0,304.0,0.0,0.0
187,187.0,14.744079999999999,17.13759375,15.4669211525,14.276942656955574,0.0,698.0,302.0,0.0,0.0
188,188.0,14.828019999999999,17.0953359375,15.5059474653125,14.34230061541443,0.0,701.0,299.0,0.0,0.0
189,189.0,15.138879999999999,16.944,15.658754559999998,14.508903190688313,0.0,712.0,288.0,0.0,0.0
190,190.0,14.799999999999999,17.109375,15.4928125,14.352846314713027,0.0,700.0,300.0,0.0,0.0
191,191.0,15.195919999999997,16.91709375,15.688175692499998,14.516727079720267,0.0,714.0,286.0,0.0,0.0
192,192.0,14.884179999999999,17.0673984375,15.5325958759375,14.407483041023568,0.0,703.0,297.0,0.0,0.0
193,193.0,15.025279999999999,16.998375,15.601423739999998,14.40236939588707,0.0,708.0,292.0,0.0,0.0
194,194.0,15.025279999999999,16.998375,15.601423739999998,14.399924220257107,0.0,708.0,292.0,0.0,0.0
195,195.0,15.082,16.97109375,15.629837187500002,14.470458374118559,0.0,710.0,290.0,0.0,0.0
196,196.0,14.660499999999999,17.1802734375,15.4290308984375,14.296723601107793,0.0,695.0,305.0,0.0,0.0
197,197.0,15.053619999999999,16.9847109375,15.6155674628125,14.471477061251699,0.0,709.0,291.0,0.0,0.0
198,198.0,14.940499999999998,17.0396484375,15.559748789062498,14.372523698986793,0.0,705.0,295.0,0.0,0.0
199,199.0,15.25312,16.890375,15.718100419999999,14.564740659415698,0.0,716.0,284.0,0.0,0.0
200,200.0,14.549619999999999,17.2378359375,15.381110214902403,14.20636759416927,14.549619999999999,690.0,309.0,1.0,0.0
201,201.0,14.996979999999999,17.0120859375,15.587997056744245,14.450236932111773,14.996979999999999,706.0,293.0,1.0,0.0
202,202.0,14.828019999999999,17.0953359375,15.506626071383883,14.30874473602283,14.828019999999999,700.0,299.0,1.0,0.0
203,203.0,14.77202,17.1234609375,15.480512214401902,14.340589560798783,14.77202,698.0,301.0,1.0,0.0
204,204.0,15.11042,16.9575234375,15.644767240678178,14.432475937353496,15.11042,710.0,289.0,1.0,0.0
205,205.0,14.940499999999998,17.0396484375,15.56036865772022,14.440714091493268,14.940499999999998,704.0,295.0,1.0,0.0
206,206.0,14.828019999999999,17.0953359375,15.506626071383883,14.29930421274229,14.828019999999999,700.0,299.0,1.0,0.0
207,207.0,14.77202,17.1234609375,15.480512214401902,14.33738117004578,14.77202,698.0,301.0,1.0,0.0
208,208.0,14.884179999999999,17.0673984375,15.533244940878378,14.396504582934275,14.884179999999999,702.0,297.0,1.0,0.0
209,209.0,15.31048,16.86384375,15.748967064564564,14.603086814790116,15.31048,717.0,282.0,1.0,0.0
210,210.0,14.996979999999999,17.0120859375,15.587997056744245,14.383040194919706,14.996979999999999,706.0,293.0,1.0,0.0
211,211.0,15.138879999999999,16.944,15.659274954954954,14.468645328163984,15.138879999999999,711.0,288.0,1.0,0.0
212,212.0,15.339220000000001,16.8506484375,15.764356527464965,14.58771585082659,15.339220000000001,718.0,281.0,1.0,0.0
213,213.0,14.632719999999999,17.19459375,15.417438085585585,14.229224926372629,14.632719999999999,693.0,306.0,1.0,0.0
214,214.0,14.940499999999998,17.0396484375,15.56036865772022,14.409013035410984,14.940499999999998,704.0,295.0,1.0,0.0
215,215.0,14.828019999999999,17.0953359375,15.506626071383883,14.32978109558133,14.828019999999999,700.0,299.0,1.0,0.0
216,216.0,15.053619999999999,16.9847109375,15.616129972785284,14.494129317637064,15.053619999999999,708.0,291.0,1.0,0.0
217,217.0,15.483519999999999,16.785375,15.843191651651649,14.693037227227538,15.483519999999999,723.0,276.0,1.0,0.0
218,218.0,15.195919999999997,16.91709375,15.68866844094094,14.51441996750263,15.195919999999997,713.0,286.0,1.0,0.0
219,219.0,14.884179999999999,17.0673984375,15.533244940878378,14.395075892174768,14.884179999999999,702.0,297.0,1.0,0.0
220,220.0,14.577279999999998,17.223375,15.393093073073072,14.198227923094949,14.577279999999998,691.0,308.0,1.0,0.0
221,221.0,15.025279999999999,16.998375,15.60200046046046,14.436667701042396,15.025279999999999,707.0,292.0,1.0,0.0
222,222.0,15.25312,16.890375,15.718565865865866,14.54641614454901,15.25312,715.0,284.0,1.0,0.0
223,223.0,14.940499999999998,17.0396484375,15.56036865772022,14.431124482040664,14.940499999999998,704.0,295.0,1.0,0.0
224,224.0,15.053619999999999,16.9847109375,15.616129972785284,14.405631790516102,15.053619999999999,708.0,291.0,1.0,0.0
225,225.0,14.96872,17.02584375,15.574119782282283,14.41828735133308,14.96872,705.0,294.0,1.0,0.0
226,226.0,15.16738,16.9305234375,15.673908695257758,14.56427566665007,15.16738,712.0,287.0,1.0,0.0
227,227.0,14.68832,17.166,15.442288688688688,14.281849392339586,14.68832,695.0,304.0,1.0,0.0
228,228.0,14.996979999999999,17.0120859375,15.587997056744245,14.395686363037642,14.996979999999999,706.0,293.0,1.0,0.0
229,229.0,14.799999999999999,17.109375,15.493506006006005,14.353813834180896,14.799999999999999,699.0,300.0,1.0,0.0
230,230.0,14.91232,17.0535,15.546743703703704,14.411606271957343,14.91232,703.0,296.0,1.0,0.0
231,231.0,14.940499999999998,17.0396484375,15.56036865772022,14.417169352715135,14.940499999999998,704.0,295.0,1.0,0.0
232,232.0,14.996979999999999,17.0120859375,15.587997056744245,14.494584624910367,14.996979999999999,706.0,293.0,1.0,0.0
233,233.0,14.716179999999998,17.1517734375,15.454903535097596,14.284505651009708,14.716179999999998,696.0,303.0,1.0,0.0
234,234.0,14.91232,17.0535,15.546743703703704,14.393136243454146,14.91232,703.0,296.0,1.0,0.0
235,235.0,14.996979999999999,17.0120859375,15.587997056744245,14.422308539725954,14.996979999999999,706.0,293.0,1.0,0.0
236,236.0,15.281779999999998,16.8770859375,15.733703503816313,14.531294065911482,15.281779999999998,716.0,283.0,1.0,0.0
237,237.0,15.367999999999999,16.8375,15.77987187187187,14.638492307252367,15.367999999999999,719.0,280.0,1.0,0.0
238,238.0,14.91232,17.0535,15.546743703703704,14.35783362314758,14.91232,703.0,296.0,1.0,0.0
239,239.0,15.053619999999999,16.9847109375,15.616129972785284,14.487753202487246,15.053619999999999,708.0,291.0,1.0,0.0
240,240.0,14.744079999999999,17.13759375,15.467644717217215,14.287051613788877,14.744079999999999,697.0,302.0,1.0,0.0
241,241.0,14.828019999999999,17.0953359375,15.506626071383883,14.333046888275083,14.828019999999999,700.0,299.0,1.0,0.0
242,242.0,14.632719999999999,17.19459375,15.417438085585585,14.211458697238697,14.632719999999999,693.0,306.0,1.0,0.0
243,243.0,15.39682,16.8243984375,15.795513077139638,14.649151934886307,15.39682,720.0,279.0,1.0,0.0
244,244.0,15.42568,16.81134375,15.811280122622621,14.638169618713825,15.42568,721.0,278.0,1.0,0.0
245,245.0,15.195919999999997,16.91709375,15.68866844094094,14.484262209658176,15.195919999999997,713.0,286.0,1.0,0.0
246,246.0,15.224499999999999,16.9037109375,15.703554171358858,14.537679751811824,15.224499999999999,714.0,285.0,1.0,0.0
247,247.0,14.77202,17.1234609375,15.480512214401902,14.308962350795536,14.77202,698.0,301.0,1.0,0.0
248,248.0,15.195919999999997,16.91709375,15.68866844094094,14.552080130988323,15.195919999999997,713.0,286.0,1.0,0.0
