,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
255,255.0,16.13032,16.51209375,16.228270032828284,16.06191073656157,16.13032,736.0,254.0,10.0,0.0
256,256.0,16.34018,16.4298984375,16.362111173611112,16.20877072882792,16.385039218750002,748.0,242.0,5.0,5.0
257,257.0,16.25,16.46484375,16.303602430555557,16.136809969826896,16.314453125,743.0,247.0,7.0,3.0
258,258.0,15.54152,16.75959375,15.878643441919193,15.712191804688846,15.54152,716.0,274.0,10.0,0.0
259,259.0,16.13032,16.51209375,16.228270032828284,16.072838228963427,16.13032,736.0,254.0,10.0,0.0
260,260.0,16.01128,16.56009375,16.154304189393937,15.99736631813097,16.01128,732.0,258.0,10.0,0.0
261,261.0,16.07072,16.536,16.19103482828283,16.032738122932653,16.07072,734.0,256.0,10.0,0.0
262,262.0,16.01128,16.56009375,16.154304189393937,15.987923825149505,16.01128,732.0,258.0,10.0,0.0
263,263.0,15.89288,16.60884375,16.082357275252523,15.927694633050253,15.89288,728.0,262.0,10.0,0.0
264,264.0,16.25,16.46484375,16.303819444444443,16.146960287327563,16.29296875,742.0,248.0,8.0,2.0
265,265.0,16.34018,16.4298984375,16.36202054892677,16.20341198323188,16.3940110625,749.0,241.0,4.0,6.0
266,266.0,16.25,16.46484375,16.303602430555557,16.141654618390213,16.314453125,743.0,247.0,7.0,3.0
267,267.0,15.833919999999999,16.6335,16.047141333333332,15.887847215920914,15.83392,726.0,264.0,10.0,0.0
268,268.0,15.86338,16.6211484375,16.064686160669194,15.900111087498514,15.863380000000001,727.0,263.0,10.0,0.0
269,269.0,16.25,16.46484375,16.303602430555557,16.14843632439978,16.314453125,743.0,247.0,7.0,3.0
270,270.0,16.04098,16.5480234375,16.172606427714648,16.016210961151597,16.04098,733.0,257.0,10.0,0.0
271,271.0,16.25,16.46484375,16.303602430555557,16.14771478911856,16.314453125,743.0,247.0,7.0,3.0
272,272.0,16.31008,16.4415,16.342470383838382,16.182359914330366,16.362648,746.0,244.0,6.0,4.0
273,273.0,15.86338,16.6211484375,16.064686160669194,15.903539909245715,15.863380000000001,727.0,263.0,10.0,0.0
274,274.0,16.34018,16.4298984375,16.362111173611112,16.19977597421167,16.385039218750002,748.0,242.0,5.0,5.0
275,275.0,16.190080000000002,16.488375,16.266009636363638,16.106806281352746,16.190080000000002,738.0,252.0,10.0,0.0
276,276.0,16.43072,16.395375,16.422294323232325,16.270457883153107,16.402444000000003,754.0,236.0,2.0,8.0
277,277.0,16.07072,16.536,16.19103482828283,16.024813050964884,16.07072,734.0,256.0,10.0,0.0
278,278.0,15.716479999999999,16.683375,15.978225313131313,15.815731269661283,15.716479999999999,722.0,268.0,10.0,0.0
279,279.0,16.28002,16.4531484375,16.323039793560607,16.162851969812134,16.331958531250002,744.0,246.0,7.0,3.0
280,280.0,16.04098,16.5480234375,16.172606427714648,16.005745060609176,16.04098,733.0,257.0,10.0,0.0
281,281.0,15.775120000000001,16.65834375,16.012430623737377,15.847753699380634,15.775120000000001,724.0,266.0,10.0,0.0
282,282.0,16.34018,16.4298984375,16.36202054892677,16.20140077967926,16.3940110625,749.0,241.0,4.0,6.0
283,283.0,16.4005,16.4068359375,16.40201678503788,16.24115670411231,16.405568749999997,753.0,237.0,2.0,8.0
284,284.0,16.07072,16.536,16.19103482828283,16.03083844308473,16.07072,734.0,256.0,10.0,0.0
285,285.0,16.220019999999998,16.4765859375,16.284809378156563,16.1221579621109,16.245676593749998,740.0,250.0,9.0,1.0
286,286.0,16.34018,16.4298984375,16.362111173611112,16.194381008265378,16.385039218750002,748.0,242.0,5.0,5.0
287,287.0,16.1005,16.5240234375,16.209589370265153,16.04476992635924,16.1005,735.0,255.0,10.0,0.0
288,288.0,16.16018,16.5002109375,16.24707679513889,16.086948366385002,16.16018,737.0,253.0,10.0,0.0
289,289.0,15.804499999999999,16.6458984375,16.029722814078283,15.865237456025044,15.804499999999999,725.0,265.0,10.0,0.0
290,290.0,16.04098,16.5480234375,16.172606427714648,16.00783739357671,16.04098,733.0,257.0,10.0,0.0
291,291.0,16.190080000000002,16.488375,16.26570832828283,16.1022191566794,16.2199095,739.0,251.0,9.0,1.0
292,292.0,15.68722,16.6959609375,15.961312234532828,15.802424721716905,15.68722,721.0,269.0,10.0,0.0
293,293.0,16.28002,16.4531484375,16.323039793560607,16.156447142668185,16.331958531250002,744.0,246.0,7.0,3.0
294,294.0,16.220019999999998,16.4765859375,16.284809378156563,16.120574939535523,16.245676593749998,740.0,250.0,9.0,1.0
295,295.0,16.4005,16.4068359375,16.40201678503788,16.24161777118394,16.405568749999997,753.0,237.0,2.0,8.0
296,296.0,16.190080000000002,16.488375,16.26570832828283,16.104180432076394,16.2199095,739.0,251.0,9.0,1.0
297,297.0,16.31008,16.4415,16.342470383838382,16.185434267826636,16.362648,746.0,244.0,6.0,4.0
298,298.0,16.16018,16.5002109375,16.24707679513889,16.087760723930106,16.16018,737.0,253.0,10.0,0.0
299,299.0,16.13032,16.51209375,16.228270032828284,16.065408816800552,16.13032,736.0,254.0,10.0,0.0
300,300.0,16.31008,16.4415,16.342470383838382,16.18559368753048,16.362648,746.0,244.0,6.0,4.0
301,301.0,15.483519999999999,16.785375,15.846461393939391,15.678096184522097,15.483519999999999,714.0,276.0,10.0,0.0
302,302.0,16.28002,16.4531484375,16.322864916351012,16.159664466615524,16.349271375,745.0,245.0,6.0,4.0
303,303.0,15.981620000000001,16.5722109375,16.13612813415404,15.974677809221802,15.981620000000001,731.0,259.0,10.0,0.0
304,304.0,16.1005,16.5240234375,16.209589370265153,16.0498036701539,16.1005,735.0,255.0,10.0,0.0
305,305.0,15.981620000000001,16.5722109375,16.13612813415404,15.977052365831554,15.981620000000001,731.0,259.0,10.0,0.0
306,306.0,16.04098,16.5480234375,16.172606427714648,16.005726192238587,16.04098,733.0,257.0,10.0,0.0
307,307.0,16.31008,16.4415,16.342470383838382,16.18193067102031,16.362648,746.0,244.0,6.0,4.0
308,308.0,16.190080000000002,16.488375,16.26570832828283,16.0913692437271,16.2199095,739.0,251.0,9.0,1.0
309,309.0,16.220019999999998,16.4765859375,16.28455022064394,16.120686130859802,16.271333187499998,741.0,249.0,8.0,2.0
310,310.0,15.89288,16.60884375,16.082357275252523,15.925188863231073,15.89288,728.0,262.0,10.0,0.0
311,311.0,16.07072,16.536,16.19103482828283,16.027075541118638,16.07072,734.0,256.0,10.0,0.0
312,312.0,15.981620000000001,16.5722109375,16.13612813415404,15.981983787122598,15.981620000000001,731.0,259.0,10.0,0.0
313,313.0,16.13032,16.51209375,16.228270032828284,16.072553289192232,16.13032,736.0,254.0,10.0,0.0
314,314.0,15.981620000000001,16.5722109375,16.13612813415404,15.973127565356755,15.981620000000001,731.0,259.0,10.0,0.0
315,315.0,16.04098,16.5480234375,16.172606427714648,16.006513186459824,16.04098,733.0,257.0,10.0,0.0
316,316.0,16.31008,16.4415,16.342470383838382,16.184559758193267,16.362648,746.0,244.0,6.0,4.0
317,317.0,16.1005,16.5240234375,16.209589370265153,16.050082310844683,16.1005,735.0,255.0,10.0,0.0
318,318.0,16.190080000000002,16.488375,16.266009636363638,16.103947850385328,16.190080000000002,738.0,252.0,10.0,0.0
319,319.0,16.1005,16.5240234375,16.209589370265153,16.045041315977617,16.1005,735.0,255.0,10.0,0.0
320,320.0,16.31008,16.4415,16.342337636363634,16.182459047619147,16.375790000000002,747.0,243.0,5.0,5.0
321,321.0,15.74578,16.6708359375,15.99526478314394,15.835617127414215,15.74578,723.0,267.0,10.0,0.0
322,322.0,16.190080000000002,16.488375,16.266009636363638,16.109186004268505,16.190080000000002,738.0,252.0,10.0,0.0
323,323.0,16.37032,16.41834375,16.381913612373737,16.225983296951807,16.403936625,751.0,239.0,3.0,7.0
324,324.0,16.220019999999998,16.4765859375,16.28455022064394,16.121450676181933,16.271333187499998,741.0,249.0,8.0,2.0
325,325.0,16.220019999999998,16.4765859375,16.28455022064394,16.122811604844994,16.271333187499998,741.0,249.0,8.0,2.0
326,326.0,16.34018,16.4298984375,16.36202054892677,16.199843580903895,16.3940110625,749.0,241.0,4.0,6.0
327,327.0,16.04098,16.5480234375,16.172606427714648,16.00471701398647,16.04098,733.0,257.0,10.0,0.0
328,328.0,16.01128,16.56009375,16.154304189393937,15.997890027692646,16.01128,732.0,258.0,10.0,0.0
329,329.0,16.13032,16.51209375,16.228270032828284,16.063560797567103,16.13032,736.0,254.0,10.0,0.0
330,330.0,15.86338,16.6211484375,16.064686160669194,15.894356989037442,15.863380000000001,727.0,263.0,10.0,0.0
331,331.0,15.981620000000001,16.5722109375,16.13612813415404,15.975279004250895,15.981620000000001,731.0,259.0,10.0,0.0
332,332.0,16.16018,16.5002109375,16.24707679513889,16.078651871110896,16.16018,737.0,253.0,10.0,0.0
333,333.0,16.220019999999998,16.4765859375,16.284809378156563,16.122692536490934,16.245676593749998,740.0,250.0,9.0,1.0
334,334.0,16.220019999999998,16.4765859375,16.28455022064394,16.12416150584394,16.271333187499998,741.0,249.0,8.0,2.0
335,335.0,16.34018,16.4298984375,16.362111173611112,16.19360225158984,16.385039218750002,748.0,242.0,5.0,5.0
336,336.0,15.89288,16.60884375,16.082357275252523,15.920666032436086,15.89288,728.0,262.0,10.0,0.0
337,337.0,15.86338,16.6211484375,16.064686160669194,15.902178467591995,15.863380000000001,727.0,263.0,10.0,0.0
338,338.0,16.4005,16.4068359375,16.402023184974748,16.24267033427375,16.404935156249998,752.0,238.0,3.0,7.0
339,339.0,16.07072,16.536,16.19103482828283,16.027162384663722,16.07072,734.0,256.0,10.0,0.0
340,340.0,16.13032,16.51209375,16.228270032828284,16.059338334589963,16.13032,736.0,254.0,10.0,0.0
341,341.0,16.28002,16.4531484375,16.323039793560607,16.162881686414735,16.331958531250002,744.0,246.0,7.0,3.0
342,342.0,16.1005,16.5240234375,16.209589370265153,16.044582443708208,16.1005,735.0,255.0,10.0,0.0
343,343.0,16.220019999999998,16.4765859375,16.28455022064394,16.113740957534368,16.271333187499998,741.0,249.0,8.0,2.0
344,344.0,16.16018,16.5002109375,16.24707679513889,16.079298215705023,16.16018,737.0,253.0,10.0,0.0
345,345.0,16.04098,16.5480234375,16.172606427714648,16.004345467601702,16.04098,733.0,257.0,10.0,0.0
346,346.0,16.34018,16.4298984375,16.36202054892677,16.202181564376872,16.3940110625,749.0,241.0,4.0,6.0
347,347.0,16.25,16.46484375,16.303819444444443,16.13846261869939,16.29296875,742.0,248.0,8.0,2.0
348,348.0,15.981620000000001,16.5722109375,16.13612813415404,15.97260598718944,15.981620000000001,731.0,259.0,10.0,0.0
349,349.0,16.13032,16.51209375,16.228270032828284,16.06966759437059,16.13032,736.0,254.0,10.0,0.0
350,350.0,15.833919999999999,16.6335,16.047141333333332,15.882238467642548,15.83392,726.0,264.0,10.0,0.0
351,351.0,16.13032,16.51209375,16.228270032828284,16.062114562209857,16.13032,736.0,254.0,10.0,0.0
352,352.0,16.190080000000002,16.488375,16.26570832828283,16.095434575379485,16.2199095,739.0,251.0,9.0,1.0
353,353.0,16.1005,16.5240234375,16.209589370265153,16.04903405660309,16.1005,735.0,255.0,10.0,0.0
354,354.0,16.13032,16.51209375,16.228270032828284,16.05934039265838,16.13032,736.0,254.0,10.0,0.0
355,355.0,15.54152,16.75959375,15.878643441919193,15.717912564159171,15.54152,716.0,274.0,10.0,0.0
356,356.0,15.922419999999999,16.5965859375,16.100154656249998,15.947168718716187,15.922419999999999,729.0,261.0,10.0,0.0
357,357.0,16.34018,16.4298984375,16.362111173611112,16.2000819541378,16.385039218750002,748.0,242.0,5.0,5.0
358,358.0,16.28002,16.4531484375,16.322864916351012,16.16051184922286,16.349271375,745.0,245.0,6.0,4.0
359,359.0,16.220019999999998,16.4765859375,16.284809378156563,16.12341621404672,16.245676593749998,740.0,250.0,9.0,1.0
360,360.0,16.07072,16.536,16.19103482828283,16.032349108839547,16.07072,734.0,256.0,10.0,0.0
361,361.0,16.04098,16.5480234375,16.172606427714648,16.003145111133115,16.04098,733.0,257.0,10.0,0.0
362,362.0,16.01128,16.56009375,16.154304189393937,15.992885643795418,16.01128,732.0,258.0,10.0,0.0
363,363.0,16.1005,16.5240234375,16.209589370265153,16.042405600576565,16.1005,735.0,255.0,10.0,0.0
364,364.0,15.68722,16.6959609375,15.961312234532828,15.797935034845688,15.68722,721.0,269.0,10.0,0.0
365,365.0,16.34018,16.4298984375,16.362111173611112,16.199873494910246,16.385039218750002,748.0,242.0,5.0,5.0
366,366.0,16.25,16.46484375,16.303819444444443,16.14049438099253,16.29296875,742.0,248.0,8.0,2.0
367,367.0,15.981620000000001,16.5722109375,16.13612813415404,15.971748220983136,15.981620000000001,731.0,259.0,10.0,0.0
368,368.0,16.28002,16.4531484375,16.322864916351012,16.163732508974572,16.349271375,745.0,245.0,6.0,4.0
369,369.0,16.28002,16.4531484375,16.322864916351012,16.152110004678494,16.349271375,745.0,245.0,6.0,4.0
370,370.0,16.16018,16.5002109375,16.24707679513889,16.080425759782422,16.16018,737.0,253.0,10.0,0.0
371,371.0,16.13032,16.51209375,16.228270032828284,16.063588945859163,16.13032,736.0,254.0,10.0,0.0
372,372.0,16.13032,16.51209375,16.228270032828284,16.0654555607024,16.13032,736.0,254.0,10.0,0.0
373,373.0,16.04098,16.5480234375,16.172606427714648,16.004107214278424,16.04098,733.0,257.0,10.0,0.0
374,374.0,16.28002,16.4531484375,16.322864916351012,16.160349923334124,16.349271375,745.0,245.0,6.0,4.0
375,375.0,16.01128,16.56009375,16.154304189393937,15.990968298479006,16.01128,732.0,258.0,10.0,0.0
376,376.0,16.04098,16.5480234375,16.172606427714648,16.01484435001639,16.04098,733.0,257.0,10.0,0.0
377,377.0,16.190080000000002,16.488375,16.266009636363638,16.09735274633805,16.190080000000002,738.0,252.0,10.0,0.0
378,378.0,15.833919999999999,16.6335,16.047141333333332,15.876549133052336,15.83392,726.0,264.0,10.0,0.0
379,379.0,16.25,16.46484375,16.303602430555557,16.134757455204973,16.314453125,743.0,247.0,7.0,3.0
380,380.0,16.220019999999998,16.4765859375,16.284809378156563,16.11962375894266,16.245676593749998,740.0,250.0,9.0,1.0
381,381.0,16.16018,16.5002109375,16.24707679513889,16.08795881057061,16.16018,737.0,253.0,10.0,0.0
382,382.0,16.16018,16.5002109375,16.24707679513889,16.081964155826416,16.16018,737.0,253.0,10.0,0.0
383,383.0,16.1005,16.5240234375,16.209589370265153,16.047356837677743,16.1005,735.0,255.0,10.0,0.0
384,384.0,16.220019999999998,16.4765859375,16.284809378156563,16.122687132668517,16.245676593749998,740.0,250.0,9.0,1.0
385,385.0,15.68722,16.6959609375,15.961312234532828,15.79888153938844,15.68722,721.0,269.0,10.0,0.0
386,386.0,15.716479999999999,16.683375,15.978225313131313,15.818143939395824,15.716479999999999,722.0,268.0,10.0,0.0
387,387.0,16.34018,16.4298984375,16.36202054892677,16.203737013963117,16.3940110625,749.0,241.0,4.0,6.0
388,388.0,16.220019999999998,16.4765859375,16.28455022064394,16.125069438723504,16.271333187499998,741.0,249.0,8.0,2.0
389,389.0,16.220019999999998,16.4765859375,16.284809378156563,16.113699679357243,16.245676593749998,740.0,250.0,9.0,1.0
390,390.0,15.952,16.584375,16.118078282828282,15.947929639662958,15.952000000000002,730.0,260.0,10.0,0.0
391,391.0,15.716479999999999,16.683375,15.978225313131313,15.823017156698565,15.716479999999999,722.0,268.0,10.0,0.0
392,392.0,16.31008,16.4415,16.342337636363634,16.178512174525636,16.375790000000002,747.0,243.0,5.0,5.0
393,393.0,15.922419999999999,16.5965859375,16.100154656249998,15.935659939292094,15.922419999999999,729.0,261.0,10.0,0.0
394,394.0,16.25,16.46484375,16.303819444444443,16.140961947885874,16.29296875,742.0,248.0,8.0,2.0
395,395.0,16.25,16.46484375,16.303819444444443,16.13835507997628,16.29296875,742.0,248.0,8.0,2.0
396,396.0,16.1005,16.5240234375,16.209589370265153,16.05055048017509,16.1005,735.0,255.0,10.0,0.0
397,397.0,16.220019999999998,16.4765859375,16.28455022064394,16.124409681564565,16.271333187499998,741.0,249.0,8.0,2.0
398,398.0,16.190080000000002,16.488375,16.26570832828283,16.102257262829657,16.2199095,739.0,251.0,9.0,1.0
399,399.0,16.13032,16.51209375,16.228270032828284,16.067844782789376,16.13032,736.0,254.0,10.0,0.0
