,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
256,256.0,13.192,18.0375,15.1302,8.843315458924813,13.192,540.0,360.0,100.0,0.0
257,257.0,13.140880000000001,18.07134375,15.124022086111113,9.057830423750268,13.140880000000003,538.0,362.0,100.0,0.0
258,258.0,13.42402,17.8875234375,15.164786340625,9.01209085856359,13.42402,549.0,351.0,100.0,0.0
259,259.0,13.192,18.0375,15.1302,9.075126622432116,13.192,540.0,360.0,100.0,0.0
260,260.0,12.938,18.20859375,15.104799652777777,9.313252668644607,12.937999999999999,530.0,370.0,100.0,0.0
261,261.0,13.37218,17.920523437499998,15.156141370486111,9.212393410033954,13.37218,547.0,353.0,100.0,0.0
262,262.0,13.47602,17.854710937500002,15.173979041319445,9.124501578975288,13.47602,551.0,349.0,100.0,0.0
263,263.0,13.26898,17.987085937499998,15.140495355208333,9.103500720376799,13.26898,543.0,357.0,100.0,0.0
264,264.0,13.37218,17.920523437499998,15.156141370486111,8.90610464330516,13.37218,547.0,353.0,100.0,0.0
265,265.0,13.34632,17.93709375,15.152024341666666,8.91491032207229,13.34632,546.0,354.0,100.0,0.0
266,266.0,13.320500000000001,17.9537109375,15.148044314236111,8.977753117855572,13.320500000000003,545.0,355.0,100.0,0.0
267,267.0,13.11538,18.0883359375,15.121138894791665,8.983514940426549,13.11538,537.0,363.0,100.0,0.0
268,268.0,13.320500000000001,17.9537109375,15.148044314236111,9.11388246699531,13.320500000000003,545.0,355.0,100.0,0.0
269,269.0,13.140880000000001,18.07134375,15.124022086111113,8.993579380460655,13.140880000000003,538.0,362.0,100.0,0.0
270,270.0,13.39808,17.904,15.160395377777778,9.015750000315505,13.39808,548.0,352.0,100.0,0.0
271,271.0,13.11538,18.0883359375,15.121138894791665,9.05537280129701,13.11538,537.0,363.0,100.0,0.0
272,272.0,13.01378,18.1567734375,15.110978435069446,9.088361761400028,13.013780000000002,533.0,367.0,100.0,0.0
273,273.0,13.294720000000002,17.970375,15.144201311111113,9.509598432973458,13.294720000000002,544.0,356.0,100.0,0.0
274,274.0,13.192,18.0375,15.1302,9.111439694703877,13.192,540.0,360.0,100.0,0.0
275,275.0,13.450000000000001,17.87109375,15.169314236111111,9.330364200136914,13.45,550.0,350.0,100.0,0.0
276,276.0,13.089920000000001,18.105375000000002,15.118392911111114,9.117509664682444,13.089920000000001,536.0,364.0,100.0,0.0
277,277.0,13.089920000000001,18.105375000000002,15.118392911111114,9.380550358396519,13.089920000000001,536.0,364.0,100.0,0.0
278,278.0,13.16642,18.054398437499998,15.127042462152778,8.963055619199858,13.16642,539.0,361.0,100.0,0.0
279,279.0,13.140880000000001,18.07134375,15.124022086111113,9.434051709906148,13.140880000000003,538.0,362.0,100.0,0.0
280,280.0,13.24328,18.00384375,15.136926469444445,9.245707186287149,13.24328,542.0,358.0,100.0,0.0
281,281.0,13.39808,17.904,15.160395377777778,9.274120567964953,13.39808,548.0,352.0,100.0,0.0
282,282.0,13.320500000000001,17.9537109375,15.148044314236111,9.00274906973755,13.320500000000003,545.0,355.0,100.0,0.0
283,283.0,12.98848,18.174,15.108781511111111,9.425864100952415,12.98848,532.0,368.0,100.0,0.0
284,284.0,13.089920000000001,18.105375000000002,15.118392911111114,9.267284296529104,13.089920000000001,536.0,364.0,100.0,0.0
285,285.0,13.140880000000001,18.07134375,15.124022086111113,9.209120237692675,13.140880000000003,538.0,362.0,100.0,0.0
286,286.0,13.39808,17.904,15.160395377777778,9.455867320688688,13.39808,548.0,352.0,100.0,0.0
287,287.0,12.83752,18.27834375,15.098484536111112,9.202233555561389,12.83752,526.0,374.0,100.0,0.0
288,288.0,13.16642,18.054398437499998,15.127042462152778,9.093592251615565,13.16642,539.0,361.0,100.0,0.0
289,289.0,13.21762,18.0206484375,15.133494676736111,9.102866087004124,13.21762,541.0,359.0,100.0,0.0
290,290.0,12.938,18.20859375,15.104799652777777,9.084733088389921,12.937999999999999,530.0,370.0,100.0,0.0
291,291.0,13.21762,18.0206484375,15.133494676736111,9.001144261660567,13.21762,541.0,359.0,100.0,0.0
292,292.0,13.294720000000002,17.970375,15.144201311111113,9.260975324954241,13.294720000000002,544.0,356.0,100.0,0.0
293,293.0,13.42402,17.8875234375,15.164786340625,9.200464948431144,13.42402,549.0,351.0,100.0,0.0
294,294.0,13.34632,17.93709375,15.152024341666666,9.325321603096754,13.34632,546.0,354.0,100.0,0.0
295,295.0,12.91282,18.2259609375,15.10301476423611,8.953027509845988,12.91282,529.0,371.0,100.0,0.0
296,296.0,13.16642,18.054398437499998,15.127042462152778,9.188709444584443,13.16642,539.0,361.0,100.0,0.0
297,297.0,13.140880000000001,18.07134375,15.124022086111113,8.907542393882624,13.140880000000003,538.0,362.0,100.0,0.0
298,298.0,13.502080000000001,17.838375,15.178780733333333,9.215923345117998,13.502080000000001,552.0,348.0,100.0,0.0
299,299.0,13.37218,17.920523437499998,15.156141370486111,9.049665374167729,13.37218,547.0,353.0,100.0,0.0
300,300.0,13.26898,17.987085937499998,15.140495355208333,9.00797046068569,13.26898,543.0,357.0,100.0,0.0
301,301.0,13.450000000000001,17.87109375,15.169314236111111,9.07111990248612,13.45,550.0,350.0,100.0,0.0
302,302.0,13.320500000000001,17.9537109375,15.148044314236111,9.215791365825236,13.320500000000003,545.0,355.0,100.0,0.0
303,303.0,13.52818,17.8220859375,15.18371928923611,9.18795137184814,13.528179999999999,553.0,347.0,100.0,0.0
304,304.0,13.320500000000001,17.9537109375,15.148044314236111,9.153195326879095,13.320500000000003,545.0,355.0,100.0,0.0
305,305.0,13.294720000000002,17.970375,15.144201311111113,9.237189306534088,13.294720000000002,544.0,356.0,100.0,0.0
306,306.0,13.294720000000002,17.970375,15.144201311111113,9.071091226965807,13.294720000000002,544.0,356.0,100.0,0.0
307,307.0,13.24328,18.00384375,15.136926469444445,9.034935267813836,13.24328,542.0,358.0,100.0,0.0
308,308.0,13.192,18.0375,15.1302,9.192338502075065,13.192,540.0,360.0,100.0,0.0
309,309.0,13.320500000000001,17.9537109375,15.148044314236111,9.199997854436123,13.320500000000003,545.0,355.0,100.0,0.0
310,310.0,13.502080000000001,17.838375,15.178780733333333,9.298031855815706,13.502080000000001,552.0,348.0,100.0,0.0
311,311.0,12.98848,18.174,15.108781511111111,9.08781030898348,12.98848,532.0,368.0,100.0,0.0
312,312.0,13.24328,18.00384375,15.136926469444445,9.386912226449,13.24328,542.0,358.0,100.0,0.0
313,313.0,13.140880000000001,18.07134375,15.124022086111113,8.857541597664854,13.140880000000003,538.0,362.0,100.0,0.0
314,314.0,13.37218,17.920523437499998,15.156141370486111,9.351626418126365,13.37218,547.0,353.0,100.0,0.0
315,315.0,13.24328,18.00384375,15.136926469444445,9.094994063188468,13.24328,542.0,358.0,100.0,0.0
316,316.0,13.192,18.0375,15.1302,9.188979799189813,13.192,540.0,360.0,100.0,0.0
317,317.0,13.42402,17.8875234375,15.164786340625,9.25023889337311,13.42402,549.0,351.0,100.0,0.0
318,318.0,12.98848,18.174,15.108781511111111,8.977480252438594,12.98848,532.0,368.0,100.0,0.0
319,319.0,13.26898,17.987085937499998,15.140495355208333,9.177829570507802,13.26898,543.0,357.0,100.0,0.0
320,320.0,13.0645,18.1224609375,15.115784157986113,9.284585958746662,13.0645,535.0,365.0,100.0,0.0
321,321.0,13.03912,18.13959375,15.113312658333333,9.182977884567622,13.03912,534.0,366.0,100.0,0.0
322,322.0,13.140880000000001,18.07134375,15.124022086111113,9.060826256943013,13.140880000000003,538.0,362.0,100.0,0.0
323,323.0,12.96322,18.1912734375,15.106721909375002,8.99983449755977,12.96322,531.0,369.0,100.0,0.0
324,324.0,13.089920000000001,18.105375000000002,15.118392911111114,8.989371558316524,13.089920000000001,536.0,364.0,100.0,0.0
325,325.0,13.47602,17.854710937500002,15.173979041319445,9.139088998048024,13.47602,551.0,349.0,100.0,0.0
326,326.0,13.42402,17.8875234375,15.164786340625,9.064624616492708,13.42402,549.0,351.0,100.0,0.0
327,327.0,13.39808,17.904,15.160395377777778,9.26626643288561,13.39808,548.0,352.0,100.0,0.0
328,328.0,13.320500000000001,17.9537109375,15.148044314236111,9.323005572756504,13.320500000000003,545.0,355.0,100.0,0.0
329,329.0,13.37218,17.920523437499998,15.156141370486111,9.08358522284545,13.37218,547.0,353.0,100.0,0.0
330,330.0,13.42402,17.8875234375,15.164786340625,9.151442723160175,13.42402,549.0,351.0,100.0,0.0
331,331.0,13.11538,18.0883359375,15.121138894791665,9.04805238627819,13.11538,537.0,363.0,100.0,0.0
332,332.0,13.03912,18.13959375,15.113312658333333,8.955530757511124,13.03912,534.0,366.0,100.0,0.0
333,333.0,13.192,18.0375,15.1302,8.839936045860838,13.192,540.0,360.0,100.0,0.0
334,334.0,13.089920000000001,18.105375000000002,15.118392911111114,9.264205804747265,13.089920000000001,536.0,364.0,100.0,0.0
335,335.0,13.0645,18.1224609375,15.115784157986113,8.988936328109439,13.0645,535.0,365.0,100.0,0.0
336,336.0,13.37218,17.920523437499998,15.156141370486111,8.927164099474627,13.37218,547.0,353.0,100.0,0.0
337,337.0,13.0645,18.1224609375,15.115784157986113,9.03838673094774,13.0645,535.0,365.0,100.0,0.0
338,338.0,13.632980000000002,17.7573984375,15.204841693402777,9.24011042599097,13.632980000000002,557.0,343.0,100.0,0.0
339,339.0,13.140880000000001,18.07134375,15.124022086111113,9.256507273498055,13.140880000000003,538.0,362.0,100.0,0.0
340,340.0,13.21762,18.0206484375,15.133494676736111,9.305825265940449,13.21762,541.0,359.0,100.0,0.0
341,341.0,13.26898,17.987085937499998,15.140495355208333,9.106483755490903,13.26898,543.0,357.0,100.0,0.0
342,342.0,13.0645,18.1224609375,15.115784157986113,9.200054950684171,13.0645,535.0,365.0,100.0,0.0
343,343.0,13.21762,18.0206484375,15.133494676736111,9.179063317182164,13.21762,541.0,359.0,100.0,0.0
344,344.0,13.26898,17.987085937499998,15.140495355208333,9.326711057983825,13.26898,543.0,357.0,100.0,0.0
345,345.0,13.11538,18.0883359375,15.121138894791665,9.153410705842123,13.11538,537.0,363.0,100.0,0.0
346,346.0,13.34632,17.93709375,15.152024341666666,9.205651595445529,13.34632,546.0,354.0,100.0,0.0
347,347.0,13.42402,17.8875234375,15.164786340625,9.18341510818044,13.42402,549.0,351.0,100.0,0.0
348,348.0,13.320500000000001,17.9537109375,15.148044314236111,9.219116337005348,13.320500000000003,545.0,355.0,100.0,0.0
349,349.0,13.34632,17.93709375,15.152024341666666,9.082390966794188,13.34632,546.0,354.0,100.0,0.0
350,350.0,13.24328,18.00384375,15.136926469444445,9.313078439597257,13.24328,542.0,358.0,100.0,0.0
351,351.0,13.502080000000001,17.838375,15.178780733333333,9.17757240497739,13.502080000000001,552.0,348.0,100.0,0.0
352,352.0,13.0645,18.1224609375,15.115784157986113,9.137077396317112,13.0645,535.0,365.0,100.0,0.0
353,353.0,13.294720000000002,17.970375,15.144201311111113,9.274652766068996,13.294720000000002,544.0,356.0,100.0,0.0
354,354.0,13.16642,18.054398437499998,15.127042462152778,9.073094825476247,13.16642,539.0,361.0,100.0,0.0
355,355.0,13.16642,18.054398437499998,15.127042462152778,9.16350772189841,13.16642,539.0,361.0,100.0,0.0
356,356.0,13.37218,17.920523437499998,15.156141370486111,9.261589888578376,13.37218,547.0,353.0,100.0,0.0
357,357.0,13.140880000000001,18.07134375,15.124022086111113,9.151069321235902,13.140880000000003,538.0,362.0,100.0,0.0
358,358.0,13.16642,18.054398437499998,15.127042462152778,9.056622189148378,13.16642,539.0,361.0,100.0,0.0
359,359.0,13.42402,17.8875234375,15.164786340625,9.10974744595635,13.42402,549.0,351.0,100.0,0.0
360,360.0,13.192,18.0375,15.1302,9.116285789320239,13.192,540.0,360.0,100.0,0.0
361,361.0,13.16642,18.054398437499998,15.127042462152778,8.875031822820942,13.16642,539.0,361.0,100.0,0.0
362,362.0,13.34632,17.93709375,15.152024341666666,9.191003135087156,13.34632,546.0,354.0,100.0,0.0
363,363.0,13.37218,17.920523437499998,15.156141370486111,9.053885610712978,13.37218,547.0,353.0,100.0,0.0
364,364.0,13.089920000000001,18.105375000000002,15.118392911111114,9.290164445115444,13.089920000000001,536.0,364.0,100.0,0.0
365,365.0,13.5805,17.7896484375,15.194006901041666,8.950575046593245,13.580500000000002,555.0,345.0,100.0,0.0
366,366.0,12.83752,18.27834375,15.098484536111112,9.175562383099061,12.83752,526.0,374.0,100.0,0.0
367,367.0,13.34632,17.93709375,15.152024341666666,9.120745469513423,13.34632,546.0,354.0,100.0,0.0
368,368.0,13.47602,17.854710937500002,15.173979041319445,9.03447700873566,13.47602,551.0,349.0,100.0,0.0
369,369.0,13.11538,18.0883359375,15.121138894791665,9.026959149655031,13.11538,537.0,363.0,100.0,0.0
370,370.0,13.0645,18.1224609375,15.115784157986113,9.116969260239435,13.0645,535.0,365.0,100.0,0.0
371,371.0,13.16642,18.054398437499998,15.127042462152778,9.16843959186851,13.16642,539.0,361.0,100.0,0.0
372,372.0,13.42402,17.8875234375,15.164786340625,9.315531339913544,13.42402,549.0,351.0,100.0,0.0
373,373.0,13.03912,18.13959375,15.113312658333333,8.940682902599756,13.03912,534.0,366.0,100.0,0.0
374,374.0,13.320500000000001,17.9537109375,15.148044314236111,8.977164886030206,13.320500000000003,545.0,355.0,100.0,0.0
375,375.0,13.26898,17.987085937499998,15.140495355208333,9.323563467595426,13.26898,543.0,357.0,100.0,0.0
376,376.0,13.0645,18.1224609375,15.115784157986113,8.950293295328597,13.0645,535.0,365.0,100.0,0.0
377,377.0,13.21762,18.0206484375,15.133494676736111,9.3313704532658,13.21762,541.0,359.0,100.0,0.0
378,378.0,13.01378,18.1567734375,15.110978435069446,8.965917328546006,13.013780000000002,533.0,367.0,100.0,0.0
379,379.0,12.98848,18.174,15.108781511111111,9.146548683928097,12.98848,532.0,368.0,100.0,0.0
380,380.0,13.320500000000001,17.9537109375,15.148044314236111,9.084637203976225,13.320500000000003,545.0,355.0,100.0,0.0
381,381.0,13.34632,17.93709375,15.152024341666666,9.212640889560646,13.34632,546.0,354.0,100.0,0.0
382,382.0,13.0645,18.1224609375,15.115784157986113,9.220256821582037,13.0645,535.0,365.0,100.0,0.0
383,383.0,13.16642,18.054398437499998,15.127042462152778,9.053499947923092,13.16642,539.0,361.0,100.0,0.0
384,384.0,13.24328,18.00384375,15.136926469444445,8.850778111965301,13.24328,542.0,358.0,100.0,0.0
385,385.0,12.98848,18.174,15.108781511111111,9.001704834647033,12.98848,532.0,368.0,100.0,0.0
386,386.0,13.47602,17.854710937500002,15.173979041319445,9.180657337522543,13.47602,551.0,349.0,100.0,0.0
387,387.0,13.192,18.0375,15.1302,9.121166702992669,13.192,540.0,360.0,100.0,0.0
388,388.0,13.01378,18.1567734375,15.110978435069446,9.173402241514511,13.013780000000002,533.0,367.0,100.0,0.0
389,389.0,13.24328,18.00384375,15.136926469444445,9.070074141187845,13.24328,542.0,358.0,100.0,0.0
390,390.0,13.39808,17.904,15.160395377777778,9.228658745733822,13.39808,548.0,352.0,100.0,0.0
391,391.0,13.24328,18.00384375,15.136926469444445,9.092773323848636,13.24328,542.0,358.0,100.0,0.0
392,392.0,13.11538,18.0883359375,15.121138894791665,9.025274802447822,13.11538,537.0,363.0,100.0,0.0
393,393.0,13.294720000000002,17.970375,15.144201311111113,9.128649327627377,13.294720000000002,544.0,356.0,100.0,0.0
394,394.0,13.34632,17.93709375,15.152024341666666,8.977722609634297,13.34632,546.0,354.0,100.0,0.0
395,395.0,13.37218,17.920523437499998,15.156141370486111,9.35678697076759,13.37218,547.0,353.0,100.0,0.0
396,396.0,13.11538,18.0883359375,15.121138894791665,9.07140610674307,13.11538,537.0,363.0,100.0,0.0
397,397.0,13.24328,18.00384375,15.136926469444445,9.148391776145692,13.24328,542.0,358.0,100.0,0.0
398,398.0,13.11538,18.0883359375,15.121138894791665,8.973567092822716,13.11538,537.0,363.0,100.0,0.0
399,399.0,13.26898,17.987085937499998,15.140495355208333,9.095131694672958,13.26898,543.0,357.0,100.0,0.0
