,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,12.36898,18.6198984375,15.306911665625,-686.0138914452828,14.6193106375,159.0,141.0,448.0,252.0
252,252.0,12.36898,18.6198984375,15.306911665625,-726.0458796395696,14.6193106375,159.0,141.0,448.0,252.0
253,253.0,12.442,18.56484375,15.176870208333334,-688.2105436628591,14.681211428571432,166.0,134.0,444.0,256.0
254,254.0,12.3205,18.6568359375,15.446425729166664,-722.5793801809772,14.556321395089284,152.0,148.0,453.0,247.0
255,255.0,12.41762,18.5831484375,15.233211319791668,-702.8823735796476,14.654826033035715,163.0,137.0,446.0,254.0
256,256.0,12.34472,18.63834375,15.344680654166666,-727.9367569154748,14.60143365892857,157.0,143.0,449.0,251.0
257,257.0,12.41762,18.5831484375,15.233211319791668,-706.6011914792712,14.654826033035715,163.0,137.0,446.0,254.0
258,258.0,12.34472,18.63834375,15.3656594,-686.9919784545732,14.592442767857143,156.0,144.0,450.0,250.0
259,259.0,12.34472,18.63834375,15.3656594,-668.4389843692184,14.592442767857143,156.0,144.0,450.0,250.0
260,260.0,12.34472,18.63834375,15.3656594,-705.4578234532104,14.592442767857143,156.0,144.0,450.0,250.0
261,261.0,12.36898,18.6198984375,15.327748060416667,-692.6205795254284,14.610380754017857,158.0,142.0,449.0,251.0
262,262.0,12.39328,18.6015,15.2490612,-702.6651877278136,14.645976971428572,162.0,138.0,446.0,254.0
263,263.0,12.41762,18.5831484375,15.192107796875002,-689.9434369168015,14.672441828571428,165.0,135.0,444.0,256.0
264,264.0,12.39328,18.6015,15.269755266666667,-721.1907421272498,14.637108085714285,161.0,139.0,447.0,253.0
265,265.0,12.36898,18.6198984375,15.306911665625,-733.5409419400314,14.6193106375,159.0,141.0,448.0,252.0
266,266.0,12.36898,18.6198984375,15.327748060416667,-664.5333158104207,14.610380754017857,158.0,142.0,449.0,251.0
267,267.0,12.39328,18.6015,15.290449333333333,-706.0488528802855,14.6282392,160.0,140.0,448.0,252.0
268,268.0,12.36898,18.6198984375,15.327748060416667,-699.9145834503429,14.610380754017857,158.0,142.0,449.0,251.0
269,269.0,12.36898,18.6198984375,15.327748060416667,-709.991521092655,14.610380754017857,158.0,142.0,449.0,251.0
270,270.0,12.3205,18.6568359375,15.425304609374997,-728.5612112284513,14.565373303571427,153.0,147.0,452.0,248.0
271,271.0,12.34472,18.63834375,15.344680654166666,-678.5597099598327,14.60143365892857,157.0,143.0,449.0,251.0
272,272.0,12.34472,18.63834375,15.386638145833334,-669.5385401527273,14.583451876785714,155.0,145.0,451.0,249.0
273,273.0,12.41762,18.5831484375,15.212659558333332,-708.6893433461152,14.663633930803572,164.0,136.0,445.0,255.0
274,274.0,12.36898,18.6198984375,15.327748060416667,-699.3775960263837,14.610380754017857,158.0,142.0,449.0,251.0
275,275.0,12.34472,18.63834375,15.386638145833334,-696.4712976714671,14.583451876785714,155.0,145.0,451.0,249.0
276,276.0,12.39328,18.6015,15.269755266666667,-706.9427575090343,14.637108085714285,161.0,139.0,447.0,253.0
277,277.0,12.3205,18.6568359375,15.425304609374997,-676.8338798918463,14.565373303571427,153.0,147.0,452.0,248.0
278,278.0,12.3205,18.6568359375,15.425304609374997,-726.1752232317598,14.565373303571427,153.0,147.0,452.0,248.0
279,279.0,12.41762,18.5831484375,15.212659558333332,-707.1655545641647,14.663633930803572,164.0,136.0,445.0,255.0
280,280.0,12.29632,18.675375,15.464583983333332,-726.2410378971409,14.547215121428573,151.0,149.0,453.0,247.0
281,281.0,12.36898,18.6198984375,15.306911665625,-692.9573721486348,14.6193106375,159.0,141.0,448.0,252.0
282,282.0,12.41762,18.5831484375,15.233211319791668,-705.0034434484475,14.654826033035715,163.0,137.0,446.0,254.0
283,283.0,12.39328,18.6015,15.269755266666667,-700.1046009964537,14.637108085714285,161.0,139.0,447.0,253.0
284,284.0,12.36898,18.6198984375,15.327748060416667,-703.7621462369422,14.610380754017857,158.0,142.0,449.0,251.0
285,285.0,12.36898,18.6198984375,15.327748060416667,-706.2904081507907,14.610380754017857,158.0,142.0,449.0,251.0
286,286.0,12.39328,18.6015,15.290449333333333,-696.4987159025461,14.6282392,160.0,140.0,448.0,252.0
287,287.0,12.34472,18.63834375,15.3656594,-682.6860192381638,14.592442767857143,156.0,144.0,450.0,250.0
288,288.0,12.3205,18.6568359375,15.446425729166664,-669.6834785326317,14.556321395089284,152.0,148.0,453.0,247.0
289,289.0,12.36898,18.6198984375,15.306911665625,-668.1911725455948,14.6193106375,159.0,141.0,448.0,252.0
290,290.0,12.39328,18.6015,15.290449333333333,-714.4892912460324,14.6282392,160.0,140.0,448.0,252.0
291,291.0,12.39328,18.6015,15.269755266666667,-656.5477217973269,14.637108085714285,161.0,139.0,447.0,253.0
292,292.0,12.3205,18.6568359375,15.404183489583332,-702.8289325878392,14.57442521205357,154.0,146.0,451.0,249.0
293,293.0,12.3205,18.6568359375,15.425304609374997,-690.9411470161322,14.565373303571427,153.0,147.0,452.0,248.0
294,294.0,12.41762,18.5831484375,15.233211319791668,-670.927229592719,14.654826033035715,163.0,137.0,446.0,254.0
295,295.0,12.36898,18.6198984375,15.327748060416667,-698.76579096696,14.610380754017857,158.0,142.0,449.0,251.0
296,296.0,12.39328,18.6015,15.2490612,-692.1782694429031,14.645976971428572,162.0,138.0,446.0,254.0
297,297.0,12.39328,18.6015,15.290449333333333,-725.1865549726191,14.6282392,160.0,140.0,448.0,252.0
298,298.0,12.39328,18.6015,15.269755266666667,-703.4427793729666,14.637108085714285,161.0,139.0,447.0,253.0
299,299.0,12.34472,18.63834375,15.386638145833334,-677.9653991449545,14.583451876785714,155.0,145.0,451.0,249.0
300,300.0,12.36898,18.6198984375,15.327748060416667,-673.3042345383739,14.610380754017857,158.0,142.0,449.0,251.0
301,301.0,12.3205,18.6568359375,15.404183489583332,-719.8956768424192,14.57442521205357,154.0,146.0,451.0,249.0
302,302.0,12.36898,18.6198984375,15.327748060416667,-710.7991731869197,14.610380754017857,158.0,142.0,449.0,251.0
303,303.0,12.39328,18.6015,15.269755266666667,-642.3174284782046,14.637108085714285,161.0,139.0,447.0,253.0
304,304.0,12.36898,18.6198984375,15.306911665625,-714.0663625178034,14.6193106375,159.0,141.0,448.0,252.0
305,305.0,12.41762,18.5831484375,15.212659558333332,-739.6596365787509,14.663633930803572,164.0,136.0,445.0,255.0
306,306.0,12.34472,18.63834375,15.3656594,-676.3427364434064,14.592442767857143,156.0,144.0,450.0,250.0
307,307.0,12.3205,18.6568359375,15.446425729166664,-679.7105660320444,14.556321395089284,152.0,148.0,453.0,247.0
308,308.0,12.34472,18.63834375,15.386638145833334,-706.6308116614686,14.583451876785714,155.0,145.0,451.0,249.0
309,309.0,12.34472,18.63834375,15.344680654166666,-714.9691650522008,14.60143365892857,157.0,143.0,449.0,251.0
310,310.0,12.3205,18.6568359375,15.404183489583332,-705.2542460009181,14.57442521205357,154.0,146.0,451.0,249.0
311,311.0,12.41762,18.5831484375,15.233211319791668,-709.7960382579324,14.654826033035715,163.0,137.0,446.0,254.0
312,312.0,12.41762,18.5831484375,15.233211319791668,-645.2878198353841,14.654826033035715,163.0,137.0,446.0,254.0
313,313.0,12.36898,18.6198984375,15.306911665625,-693.7832602172506,14.6193106375,159.0,141.0,448.0,252.0
314,314.0,12.3205,18.6568359375,15.446425729166664,-709.1884709486789,14.556321395089284,152.0,148.0,453.0,247.0
315,315.0,12.34472,18.63834375,15.3656594,-702.163886801662,14.592442767857143,156.0,144.0,450.0,250.0
316,316.0,12.36898,18.6198984375,15.327748060416667,-699.0216353281079,14.610380754017857,158.0,142.0,449.0,251.0
317,317.0,12.36898,18.6198984375,15.306911665625,-720.4116462791401,14.6193106375,159.0,141.0,448.0,252.0
318,318.0,12.36898,18.6198984375,15.327748060416667,-714.4539199588752,14.610380754017857,158.0,142.0,449.0,251.0
319,319.0,12.39328,18.6015,15.2490612,-652.072865350281,14.645976971428572,162.0,138.0,446.0,254.0
320,320.0,12.36898,18.6198984375,15.306911665625,-705.5394787095166,14.6193106375,159.0,141.0,448.0,252.0
321,321.0,12.39328,18.6015,15.2490612,-740.5809427539347,14.645976971428572,162.0,138.0,446.0,254.0
322,322.0,12.3205,18.6568359375,15.446425729166664,-720.9352891906212,14.556321395089284,152.0,148.0,453.0,247.0
323,323.0,12.36898,18.6198984375,15.327748060416667,-741.4491532957962,14.610380754017857,158.0,142.0,449.0,251.0
324,324.0,12.39328,18.6015,15.269755266666667,-723.2000673521663,14.637108085714285,161.0,139.0,447.0,253.0
325,325.0,12.34472,18.63834375,15.386638145833334,-713.9437501985857,14.583451876785714,155.0,145.0,451.0,249.0
326,326.0,12.34472,18.63834375,15.386638145833334,-676.5064902663737,14.583451876785714,155.0,145.0,451.0,249.0
327,327.0,12.39328,18.6015,15.269755266666667,-661.5823933110606,14.637108085714285,161.0,139.0,447.0,253.0
328,328.0,12.39328,18.6015,15.290449333333333,-696.6493262106252,14.6282392,160.0,140.0,448.0,252.0
329,329.0,12.36898,18.6198984375,15.306911665625,-703.5384454418793,14.6193106375,159.0,141.0,448.0,252.0
330,330.0,12.36898,18.6198984375,15.327748060416667,-676.5868114285179,14.610380754017857,158.0,142.0,449.0,251.0
331,331.0,12.39328,18.6015,15.2490612,-637.516155358825,14.645976971428572,162.0,138.0,446.0,254.0
332,332.0,12.3205,18.6568359375,15.425304609374997,-704.7191862274539,14.565373303571427,153.0,147.0,452.0,248.0
333,333.0,12.41762,18.5831484375,15.192107796875002,-695.6555864553842,14.672441828571428,165.0,135.0,444.0,256.0
334,334.0,12.36898,18.6198984375,15.306911665625,-688.9469093147551,14.6193106375,159.0,141.0,448.0,252.0
335,335.0,12.34472,18.63834375,15.344680654166666,-717.6800637385273,14.60143365892857,157.0,143.0,449.0,251.0
336,336.0,12.39328,18.6015,15.290449333333333,-678.2765086199648,14.6282392,160.0,140.0,448.0,252.0
337,337.0,12.34472,18.63834375,15.344680654166666,-665.582910431748,14.60143365892857,157.0,143.0,449.0,251.0
338,338.0,12.36898,18.6198984375,15.327748060416667,-700.9740715705803,14.610380754017857,158.0,142.0,449.0,251.0
339,339.0,12.36898,18.6198984375,15.306911665625,-702.4449770705752,14.6193106375,159.0,141.0,448.0,252.0
340,340.0,12.36898,18.6198984375,15.327748060416667,-698.176437231752,14.610380754017857,158.0,142.0,449.0,251.0
341,341.0,12.34472,18.63834375,15.344680654166666,-721.2221144211642,14.60143365892857,157.0,143.0,449.0,251.0
342,342.0,12.34472,18.63834375,15.344680654166666,-686.0846438268206,14.60143365892857,157.0,143.0,449.0,251.0
343,343.0,12.34472,18.63834375,15.344680654166666,-699.3674877314058,14.60143365892857,157.0,143.0,449.0,251.0
344,344.0,12.36898,18.6198984375,15.306911665625,-709.478697602907,14.6193106375,159.0,141.0,448.0,252.0
345,345.0,12.34472,18.63834375,15.386638145833334,-699.067262931644,14.583451876785714,155.0,145.0,451.0,249.0
346,346.0,12.36898,18.6198984375,15.327748060416667,-642.874076545176,14.610380754017857,158.0,142.0,449.0,251.0
347,347.0,12.34472,18.63834375,15.386638145833334,-677.1446916399084,14.583451876785714,155.0,145.0,451.0,249.0
348,348.0,12.41762,18.5831484375,15.212659558333332,-714.8182506121562,14.663633930803572,164.0,136.0,445.0,255.0
349,349.0,12.36898,18.6198984375,15.306911665625,-722.7174030592153,14.6193106375,159.0,141.0,448.0,252.0
350,350.0,12.36898,18.6198984375,15.306911665625,-723.9866460662518,14.6193106375,159.0,141.0,448.0,252.0
351,351.0,12.36898,18.6198984375,15.327748060416667,-684.1444361350449,14.610380754017857,158.0,142.0,449.0,251.0
352,352.0,12.39328,18.6015,15.2490612,-686.6989781261897,14.645976971428572,162.0,138.0,446.0,254.0
353,353.0,12.36898,18.6198984375,15.306911665625,-692.8477425119763,14.6193106375,159.0,141.0,448.0,252.0
354,354.0,12.3205,18.6568359375,15.446425729166664,-679.5542912936044,14.556321395089284,152.0,148.0,453.0,247.0
355,355.0,12.39328,18.6015,15.269755266666667,-672.1577638562901,14.637108085714285,161.0,139.0,447.0,253.0
356,356.0,12.39328,18.6015,15.290449333333333,-724.3294875726924,14.6282392,160.0,140.0,448.0,252.0
357,357.0,12.39328,18.6015,15.269755266666667,-697.9102610947815,14.637108085714285,161.0,139.0,447.0,253.0
358,358.0,12.3205,18.6568359375,15.404183489583332,-686.9593289764925,14.57442521205357,154.0,146.0,451.0,249.0
359,359.0,12.36898,18.6198984375,15.327748060416667,-709.3645181847543,14.610380754017857,158.0,142.0,449.0,251.0
360,360.0,12.34472,18.63834375,15.3656594,-725.6630889198415,14.592442767857143,156.0,144.0,450.0,250.0
361,361.0,12.36898,18.6198984375,15.327748060416667,-693.9919875087138,14.610380754017857,158.0,142.0,449.0,251.0
362,362.0,12.41762,18.5831484375,15.212659558333332,-686.7900725266456,14.663633930803572,164.0,136.0,445.0,255.0
363,363.0,12.39328,18.6015,15.269755266666667,-666.3349521526122,14.637108085714285,161.0,139.0,447.0,253.0
364,364.0,12.39328,18.6015,15.269755266666667,-722.5722300377018,14.637108085714285,161.0,139.0,447.0,253.0
365,365.0,12.36898,18.6198984375,15.327748060416667,-732.3013899493504,14.610380754017857,158.0,142.0,449.0,251.0
366,366.0,12.39328,18.6015,15.269755266666667,-684.2946756477652,14.637108085714285,161.0,139.0,447.0,253.0
367,367.0,12.41762,18.5831484375,15.212659558333332,-702.4922209376628,14.663633930803572,164.0,136.0,445.0,255.0
368,368.0,12.34472,18.63834375,15.344680654166666,-688.3284461669931,14.60143365892857,157.0,143.0,449.0,251.0
369,369.0,12.36898,18.6198984375,15.306911665625,-663.9423892464976,14.6193106375,159.0,141.0,448.0,252.0
370,370.0,12.36898,18.6198984375,15.306911665625,-730.2811997769725,14.6193106375,159.0,141.0,448.0,252.0
371,371.0,12.36898,18.6198984375,15.327748060416667,-664.8091835727731,14.610380754017857,158.0,142.0,449.0,251.0
372,372.0,12.3205,18.6568359375,15.404183489583332,-680.2882770717138,14.57442521205357,154.0,146.0,451.0,249.0
373,373.0,12.39328,18.6015,15.290449333333333,-690.269914746081,14.6282392,160.0,140.0,448.0,252.0
374,374.0,12.29632,18.675375,15.464583983333332,-673.4411655574993,14.547215121428573,151.0,149.0,453.0,247.0
375,375.0,12.39328,18.6015,15.290449333333333,-697.8537621870555,14.6282392,160.0,140.0,448.0,252.0
376,376.0,12.39328,18.6015,15.290449333333333,-717.3373009715779,14.6282392,160.0,140.0,448.0,252.0
377,377.0,12.39328,18.6015,15.269755266666667,-703.7379465290575,14.637108085714285,161.0,139.0,447.0,253.0
378,378.0,12.41762,18.5831484375,15.212659558333332,-710.6413795272196,14.663633930803572,164.0,136.0,445.0,255.0
379,379.0,12.36898,18.6198984375,15.306911665625,-665.4474754123161,14.6193106375,159.0,141.0,448.0,252.0
380,380.0,12.39328,18.6015,15.2490612,-676.0591385168699,14.645976971428572,162.0,138.0,446.0,254.0
381,381.0,12.34472,18.63834375,15.386638145833334,-711.4757587625834,14.583451876785714,155.0,145.0,451.0,249.0
382,382.0,12.29632,18.675375,15.464583983333332,-700.6756210747953,14.547215121428573,151.0,149.0,453.0,247.0
383,383.0,12.34472,18.63834375,15.344680654166666,-693.976532589334,14.60143365892857,157.0,143.0,449.0,251.0
384,384.0,12.3205,18.6568359375,15.446425729166664,-705.7801556085824,14.556321395089284,152.0,148.0,453.0,247.0
385,385.0,12.39328,18.6015,15.269755266666667,-706.8114032971001,14.637108085714285,161.0,139.0,447.0,253.0
386,386.0,12.36898,18.6198984375,15.306911665625,-685.5565242621518,14.6193106375,159.0,141.0,448.0,252.0
387,387.0,12.39328,18.6015,15.290449333333333,-723.2407433820385,14.6282392,160.0,140.0,448.0,252.0
388,388.0,12.36898,18.6198984375,15.306911665625,-678.0267082419275,14.6193106375,159.0,141.0,448.0,252.0
389,389.0,12.39328,18.6015,15.290449333333333,-711.710854399562,14.6282392,160.0,140.0,448.0,252.0
390,390.0,12.34472,18.63834375,15.386638145833334,-677.0143415905578,14.583451876785714,155.0,145.0,451.0,249.0
391,391.0,12.34472,18.63834375,15.386638145833334,-706.3434738790464,14.583451876785714,155.0,145.0,451.0,249.0
392,392.0,12.34472,18.63834375,15.344680654166666,-723.6176188786338,14.60143365892857,157.0,143.0,449.0,251.0
393,393.0,12.41762,18.5831484375,15.192107796875002,-690.446714735493,14.672441828571428,165.0,135.0,444.0,256.0
394,394.0,12.39328,18.6015,15.269755266666667,-706.9827719725535,14.637108085714285,161.0,139.0,447.0,253.0
395,395.0,12.36898,18.6198984375,15.327748060416667,-702.364965277539,14.610380754017857,158.0,142.0,449.0,251.0
396,396.0,12.442,18.56484375,15.176870208333334,-671.6970865545558,14.681211428571432,166.0,134.0,444.0,256.0
397,397.0,12.41762,18.5831484375,15.233211319791668,-710.6966215909742,14.654826033035715,163.0,137.0,446.0,254.0
398,398.0,12.34472,18.63834375,15.3656594,-730.1476529019014,14.592442767857143,156.0,144.0,450.0,250.0
399,399.0,12.36898,18.6198984375,15.327748060416667,-712.2544173296234,14.610380754017857,158.0,142.0,449.0,251.0
