,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,10.202,20.62734375,15.315531969469468,-48.993769556429136,10.202,509.0,490.0,1.0,0.0
252,252.0,10.14098,20.6964609375,15.35004116335085,-48.84505500532989,10.14098,506.0,493.0,1.0,0.0
253,253.0,9.94018,20.9298984375,15.473541735798298,-48.416448566477136,9.94018,496.0,503.0,1.0,0.0
254,254.0,9.94018,20.9298984375,15.473541735798298,-48.05174228394926,9.94018,496.0,503.0,1.0,0.0
255,255.0,10.060179999999999,20.7892734375,15.397877135573072,-48.34104662670957,10.060179999999999,502.0,497.0,1.0,0.0
256,256.0,10.202,20.62734375,15.315531969469468,-47.948431104710615,10.202,509.0,490.0,1.0,0.0
257,257.0,10.18162,20.6503359375,15.326904810122624,-48.219204282350496,10.18162,508.0,491.0,1.0,0.0
258,258.0,10.161280000000001,20.673375,15.338407867867867,-49.16028142762372,10.161280000000001,507.0,492.0,1.0,0.0
259,259.0,10.22242,20.6043984375,15.304289325262763,-48.555276224980815,10.22242,510.0,489.0,1.0,0.0
260,260.0,10.32512,20.490375,15.25002832832833,-48.05171309919717,10.32512,515.0,484.0,1.0,0.0
261,261.0,10.533520000000001,20.265843750000002,15.151259196696698,-48.47718405722758,10.533520000000001,525.0,474.0,1.0,0.0
262,262.0,10.060179999999999,20.7892734375,15.397877135573072,-47.14462834555505,10.060179999999999,502.0,497.0,1.0,0.0
263,263.0,10.0,20.859375,15.435122622622623,-47.492639787773896,10.0,499.0,500.0,1.0,0.0
264,264.0,10.44968,20.35509375,15.189207299799802,-48.56065049247805,10.44968,521.0,478.0,1.0,0.0
265,265.0,10.22242,20.6043984375,15.304289325262763,-45.98230595407147,10.22242,510.0,489.0,1.0,0.0
266,266.0,10.22242,20.6043984375,15.304289325262763,-46.99427641327965,10.22242,510.0,489.0,1.0,0.0
267,267.0,10.408000000000001,20.4,15.208960960960962,-47.320205670502645,10.408000000000001,519.0,480.0,1.0,0.0
268,268.0,10.202,20.62734375,15.315531969469468,-50.386785568214094,10.202,509.0,490.0,1.0,0.0
269,269.0,10.3045,20.5130859375,15.260620299987488,-51.55108984565235,10.3045,514.0,485.0,1.0,0.0
270,270.0,10.36648,20.44509375,15.229234582082084,-49.45748767921871,10.36648,517.0,482.0,1.0,0.0
271,271.0,10.18162,20.6503359375,15.326904810122624,-48.66960236133897,10.18162,508.0,491.0,1.0,0.0
272,272.0,10.428820000000002,20.3775234375,15.199019145708208,-49.03091517652063,10.428820000000002,520.0,479.0,1.0,0.0
273,273.0,10.24288,20.5815,15.293176856856856,-47.77328680062558,10.24288,511.0,488.0,1.0,0.0
274,274.0,10.202,20.62734375,15.315531969469468,-45.94240720958134,10.202,509.0,490.0,1.0,0.0
275,275.0,10.202,20.62734375,15.315531969469468,-49.05996261410988,10.202,509.0,490.0,1.0,0.0
276,276.0,9.92032,20.9535,15.486609009009006,-44.56837402890353,9.92032,495.0,504.0,1.0,0.0
277,277.0,10.04008,20.81259375,15.41016192942943,-48.16118128266136,10.04008,501.0,498.0,1.0,0.0
278,278.0,10.36648,20.44509375,15.229234582082084,-47.02777175771206,10.36648,517.0,482.0,1.0,0.0
279,279.0,10.36648,20.44509375,15.229234582082084,-47.650224780160734,10.36648,517.0,482.0,1.0,0.0
280,280.0,10.060179999999999,20.7892734375,15.397877135573072,-48.63404808262455,10.060179999999999,502.0,497.0,1.0,0.0
281,281.0,10.24288,20.5815,15.293176856856856,-48.5987286636318,10.24288,511.0,488.0,1.0,0.0
282,282.0,10.3045,20.5130859375,15.260620299987488,-50.30537438289702,10.3045,514.0,485.0,1.0,0.0
283,283.0,10.26338,20.5586484375,15.282194543606105,-48.71751203882096,10.26338,512.0,487.0,1.0,0.0
284,284.0,10.22242,20.6043984375,15.304289325262763,-51.62000524753973,10.22242,510.0,489.0,1.0,0.0
285,285.0,10.161280000000001,20.673375,15.338407867867867,-50.22664178573991,10.161280000000001,507.0,492.0,1.0,0.0
286,286.0,10.22242,20.6043984375,15.304289325262763,-47.69217785504855,10.22242,510.0,489.0,1.0,0.0
287,287.0,10.161280000000001,20.673375,15.338407867867867,-44.93593970503838,10.161280000000001,507.0,492.0,1.0,0.0
288,288.0,10.47058,20.3327109375,15.179525402590091,-48.20198634531601,10.47058,522.0,477.0,1.0,0.0
289,289.0,10.34578,20.4677109375,15.239566429241743,-46.40096841075237,10.34578,516.0,483.0,1.0,0.0
290,290.0,10.18162,20.6503359375,15.326904810122624,-49.175376967760755,10.18162,508.0,491.0,1.0,0.0
291,291.0,10.1005,20.7427734375,15.373698550112612,-48.20227434975015,10.1005,504.0,495.0,1.0,0.0
292,292.0,10.08032,20.766,15.385722682682683,-49.245796399876866,10.08032,503.0,496.0,1.0,0.0
293,293.0,10.3045,20.5130859375,15.260620299987488,-48.063168187783894,10.3045,514.0,485.0,1.0,0.0
294,294.0,10.3045,20.5130859375,15.260620299987488,-47.576018531401104,10.3045,514.0,485.0,1.0,0.0
295,295.0,10.34578,20.4677109375,15.239566429241743,-48.48527775409109,10.34578,516.0,483.0,1.0,0.0
296,296.0,10.14098,20.6964609375,15.35004116335085,-51.57624965399498,10.14098,506.0,493.0,1.0,0.0
297,297.0,10.020019999999999,20.8359609375,15.422577084897396,-47.79921566445396,10.020019999999999,500.0,499.0,1.0,0.0
298,298.0,10.24288,20.5815,15.293176856856856,-46.61106370939944,10.24288,511.0,488.0,1.0,0.0
299,299.0,10.44968,20.35509375,15.189207299799802,-45.17476103211699,10.44968,521.0,478.0,1.0,0.0
300,300.0,10.120719999999999,20.71959375,15.361804717217218,-48.78461497677265,10.120719999999999,505.0,494.0,1.0,0.0
301,301.0,10.08032,20.766,15.385722682682683,-47.76131936536687,10.08032,503.0,496.0,1.0,0.0
302,302.0,10.18162,20.6503359375,15.326904810122624,-49.41766898991588,10.18162,508.0,491.0,1.0,0.0
303,303.0,10.32512,20.490375,15.25002832832833,-47.31260315023739,10.32512,515.0,484.0,1.0,0.0
304,304.0,9.96008,20.906343749999998,15.460604927427424,-47.34882518576489,9.96008,497.0,502.0,1.0,0.0
305,305.0,10.14098,20.6964609375,15.35004116335085,-47.12855544983153,10.14098,506.0,493.0,1.0,0.0
306,306.0,10.0,20.859375,15.435122622622623,-48.80993902045829,10.0,499.0,500.0,1.0,0.0
307,307.0,9.802,21.09609375,15.567753566066067,-46.96499409574107,9.802,489.0,510.0,1.0,0.0
308,308.0,9.92032,20.9535,15.486609009009006,-49.17509164656211,9.92032,495.0,504.0,1.0,0.0
309,309.0,10.18162,20.6503359375,15.326904810122624,-47.56809376730538,10.18162,508.0,491.0,1.0,0.0
310,310.0,10.202,20.62734375,15.315531969469468,-48.19255912349287,10.202,509.0,490.0,1.0,0.0
311,311.0,10.060179999999999,20.7892734375,15.397877135573072,-50.327679235966606,10.060179999999999,502.0,497.0,1.0,0.0
312,312.0,10.22242,20.6043984375,15.304289325262763,-46.47778980895645,10.22242,510.0,489.0,1.0,0.0
313,313.0,10.22242,20.6043984375,15.304289325262763,-49.707745333052685,10.22242,510.0,489.0,1.0,0.0
314,314.0,10.24288,20.5815,15.293176856856856,-49.94273942527693,10.24288,511.0,488.0,1.0,0.0
315,315.0,10.22242,20.6043984375,15.304289325262763,-49.48913643742257,10.22242,510.0,489.0,1.0,0.0
316,316.0,10.14098,20.6964609375,15.35004116335085,-49.720696849285844,10.14098,506.0,493.0,1.0,0.0
317,317.0,10.22242,20.6043984375,15.304289325262763,-47.858557475302675,10.22242,510.0,489.0,1.0,0.0
318,318.0,10.161280000000001,20.673375,15.338407867867867,-48.63275029772201,10.161280000000001,507.0,492.0,1.0,0.0
319,319.0,10.28392,20.53584375,15.271342364864864,-50.53052679861179,10.28392,513.0,486.0,1.0,0.0
320,320.0,10.202,20.62734375,15.315531969469468,-47.61867133654247,10.202,509.0,490.0,1.0,0.0
321,321.0,10.020019999999999,20.8359609375,15.422577084897396,-46.020060452363325,10.020019999999999,500.0,499.0,1.0,0.0
322,322.0,10.161280000000001,20.673375,15.338407867867867,-47.34409431680922,10.161280000000001,507.0,492.0,1.0,0.0
323,323.0,10.08032,20.766,15.385722682682683,-49.590391709126294,10.08032,503.0,496.0,1.0,0.0
324,324.0,10.24288,20.5815,15.293176856856856,-47.67816169773755,10.24288,511.0,488.0,1.0,0.0
325,325.0,10.24288,20.5815,15.293176856856856,-47.79233682443267,10.24288,511.0,488.0,1.0,0.0
326,326.0,10.32512,20.490375,15.25002832832833,-47.49577161384908,10.32512,515.0,484.0,1.0,0.0
327,327.0,10.14098,20.6964609375,15.35004116335085,-47.03954774079798,10.14098,506.0,493.0,1.0,0.0
328,328.0,10.020019999999999,20.8359609375,15.422577084897396,-47.49236144865082,10.020019999999999,500.0,499.0,1.0,0.0
329,329.0,10.32512,20.490375,15.25002832832833,-48.7414123929664,10.32512,515.0,484.0,1.0,0.0
330,330.0,10.18162,20.6503359375,15.326904810122624,-46.82408002768416,10.18162,508.0,491.0,1.0,0.0
331,331.0,10.14098,20.6964609375,15.35004116335085,-46.4178890035549,10.14098,506.0,493.0,1.0,0.0
332,332.0,10.161280000000001,20.673375,15.338407867867867,-49.5291596762146,10.161280000000001,507.0,492.0,1.0,0.0
333,333.0,10.26338,20.5586484375,15.282194543606105,-48.71290974923007,10.26338,512.0,487.0,1.0,0.0
334,334.0,10.26338,20.5586484375,15.282194543606105,-47.927312358629386,10.26338,512.0,487.0,1.0,0.0
335,335.0,10.120719999999999,20.71959375,15.361804717217218,-50.42420436012061,10.120719999999999,505.0,494.0,1.0,0.0
336,336.0,10.120719999999999,20.71959375,15.361804717217218,-50.20500815475264,10.120719999999999,505.0,494.0,1.0,0.0
337,337.0,10.04008,20.81259375,15.41016192942943,-48.20265695005998,10.04008,501.0,498.0,1.0,0.0
338,338.0,10.26338,20.5586484375,15.282194543606105,-50.041095952329755,10.26338,512.0,487.0,1.0,0.0
339,339.0,10.202,20.62734375,15.315531969469468,-49.573087657804116,10.202,509.0,490.0,1.0,0.0
340,340.0,10.161280000000001,20.673375,15.338407867867867,-46.311185997044696,10.161280000000001,507.0,492.0,1.0,0.0
341,341.0,9.98002,20.882835937499998,15.44779856325075,-49.19758019956298,9.98002,498.0,501.0,1.0,0.0
342,342.0,10.1005,20.7427734375,15.373698550112612,-47.45816887771083,10.1005,504.0,495.0,1.0,0.0
343,343.0,10.26338,20.5586484375,15.282194543606105,-50.47226437255804,10.26338,512.0,487.0,1.0,0.0
344,344.0,10.44968,20.35509375,15.189207299799802,-49.19146231428602,10.44968,521.0,478.0,1.0,0.0
345,345.0,10.020019999999999,20.8359609375,15.422577084897396,-48.725285396707704,10.020019999999999,500.0,499.0,1.0,0.0
346,346.0,10.38722,20.422523437499997,15.219032766203702,-49.31415645208273,10.38722,518.0,481.0,1.0,0.0
347,347.0,10.408000000000001,20.4,15.208960960960962,-46.65758484571223,10.408000000000001,519.0,480.0,1.0,0.0
348,348.0,10.3045,20.5130859375,15.260620299987488,-47.57408617301722,10.3045,514.0,485.0,1.0,0.0
349,349.0,10.24288,20.5815,15.293176856856856,-50.06881501624625,10.24288,511.0,488.0,1.0,0.0
350,350.0,10.22242,20.6043984375,15.304289325262763,-48.895281304597965,10.22242,510.0,489.0,1.0,0.0
351,351.0,10.408000000000001,20.4,15.208960960960962,-48.1172906308721,10.408000000000001,519.0,480.0,1.0,0.0
352,352.0,10.1005,20.7427734375,15.373698550112612,-47.7000998877564,10.1005,504.0,495.0,1.0,0.0
353,353.0,10.020019999999999,20.8359609375,15.422577084897396,-47.2477773147534,10.020019999999999,500.0,499.0,1.0,0.0
354,354.0,10.428820000000002,20.3775234375,15.199019145708208,-46.99624300153087,10.428820000000002,520.0,479.0,1.0,0.0
355,355.0,10.24288,20.5815,15.293176856856856,-48.62617977617,10.24288,511.0,488.0,1.0,0.0
356,356.0,10.0,20.859375,15.435122622622623,-45.38454584353782,10.0,499.0,500.0,1.0,0.0
357,357.0,10.44968,20.35509375,15.189207299799802,-46.39634949713275,10.44968,521.0,478.0,1.0,0.0
358,358.0,10.120719999999999,20.71959375,15.361804717217218,-46.606570695594456,10.120719999999999,505.0,494.0,1.0,0.0
359,359.0,10.161280000000001,20.673375,15.338407867867867,-49.934865119889544,10.161280000000001,507.0,492.0,1.0,0.0
360,360.0,10.060179999999999,20.7892734375,15.397877135573072,-47.69449576262691,10.060179999999999,502.0,497.0,1.0,0.0
361,361.0,9.94018,20.9298984375,15.473541735798298,-46.10285969934463,9.94018,496.0,503.0,1.0,0.0
362,362.0,10.3045,20.5130859375,15.260620299987488,-45.73223696374125,10.3045,514.0,485.0,1.0,0.0
363,363.0,10.14098,20.6964609375,15.35004116335085,-48.23478478535188,10.14098,506.0,493.0,1.0,0.0
364,364.0,10.408000000000001,20.4,15.208960960960962,-47.57793950572192,10.408000000000001,519.0,480.0,1.0,0.0
365,365.0,10.120719999999999,20.71959375,15.361804717217218,-48.309832836261755,10.120719999999999,505.0,494.0,1.0,0.0
366,366.0,10.428820000000002,20.3775234375,15.199019145708208,-46.91858030899294,10.428820000000002,520.0,479.0,1.0,0.0
367,367.0,10.060179999999999,20.7892734375,15.397877135573072,-47.573338697070994,10.060179999999999,502.0,497.0,1.0,0.0
368,368.0,10.34578,20.4677109375,15.239566429241743,-50.08922994610954,10.34578,516.0,483.0,1.0,0.0
369,369.0,10.22242,20.6043984375,15.304289325262763,-48.45982896931523,10.22242,510.0,489.0,1.0,0.0
370,370.0,10.08032,20.766,15.385722682682683,-48.84720302156099,10.08032,503.0,496.0,1.0,0.0
371,371.0,10.161280000000001,20.673375,15.338407867867867,-49.38526980931662,10.161280000000001,507.0,492.0,1.0,0.0
372,372.0,10.491520000000001,20.310375,15.169973433433432,-48.75956175437052,10.491520000000001,523.0,476.0,1.0,0.0
373,373.0,10.70312,20.08959375,15.081595242742743,-48.54508522833165,10.70312,533.0,466.0,1.0,0.0
374,374.0,10.26338,20.5586484375,15.282194543606105,-47.488669334653906,10.26338,512.0,487.0,1.0,0.0
375,375.0,9.94018,20.9298984375,15.473541735798298,-48.50230565116452,9.94018,496.0,503.0,1.0,0.0
376,376.0,10.3045,20.5130859375,15.260620299987488,-46.369828434468076,10.3045,514.0,485.0,1.0,0.0
377,377.0,10.44968,20.35509375,15.189207299799802,-46.07011068716513,10.44968,521.0,478.0,1.0,0.0
378,378.0,10.38722,20.422523437499997,15.219032766203702,-49.36165189768582,10.38722,518.0,481.0,1.0,0.0
379,379.0,10.1005,20.7427734375,15.373698550112612,-50.25849016043174,10.1005,504.0,495.0,1.0,0.0
380,380.0,10.18162,20.6503359375,15.326904810122624,-49.293922076202044,10.18162,508.0,491.0,1.0,0.0
381,381.0,10.18162,20.6503359375,15.326904810122624,-48.557384391154734,10.18162,508.0,491.0,1.0,0.0
382,382.0,10.44968,20.35509375,15.189207299799802,-46.966273462824915,10.44968,521.0,478.0,1.0,0.0
383,383.0,10.0,20.859375,15.435122622622623,-49.70720869647096,10.0,499.0,500.0,1.0,0.0
384,384.0,10.060179999999999,20.7892734375,15.397877135573072,-47.90495992282687,10.060179999999999,502.0,497.0,1.0,0.0
385,385.0,10.161280000000001,20.673375,15.338407867867867,-46.79036741512112,10.161280000000001,507.0,492.0,1.0,0.0
386,386.0,10.18162,20.6503359375,15.326904810122624,-48.3816603412874,10.18162,508.0,491.0,1.0,0.0
387,387.0,10.26338,20.5586484375,15.282194543606105,-47.63027758874565,10.26338,512.0,487.0,1.0,0.0
388,388.0,9.92032,20.9535,15.486609009009006,-48.10168607018353,9.92032,495.0,504.0,1.0,0.0
389,389.0,10.060179999999999,20.7892734375,15.397877135573072,-49.28363611096188,10.060179999999999,502.0,497.0,1.0,0.0
390,390.0,10.18162,20.6503359375,15.326904810122624,-48.63456636563105,10.18162,508.0,491.0,1.0,0.0
391,391.0,10.08032,20.766,15.385722682682683,-45.808254317444124,10.08032,503.0,496.0,1.0,0.0
392,392.0,10.0,20.859375,15.435122622622623,-48.28276307972537,10.0,499.0,500.0,1.0,0.0
393,393.0,10.32512,20.490375,15.25002832832833,-47.81543524592998,10.32512,515.0,484.0,1.0,0.0
394,394.0,10.08032,20.766,15.385722682682683,-50.192736332873366,10.08032,503.0,496.0,1.0,0.0
395,395.0,9.98002,20.882835937499998,15.44779856325075,-50.62666705147591,9.98002,498.0,501.0,1.0,0.0
396,396.0,10.060179999999999,20.7892734375,15.397877135573072,-48.60694797935991,10.060179999999999,502.0,497.0,1.0,0.0
397,397.0,10.18162,20.6503359375,15.326904810122624,-47.312667158806526,10.18162,508.0,491.0,1.0,0.0
398,398.0,10.18162,20.6503359375,15.326904810122624,-47.85365587195224,10.18162,508.0,491.0,1.0,0.0
399,399.0,9.92032,20.9535,15.486609009009006,-47.89315851733523,9.92032,495.0,504.0,1.0,0.0
