,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
246,246.0,12.056719999999999,18.86334375,15.127263602777777,-6.016348150772828,12.056719999999999,494.0,406.0,100.0,0.0
247,247.0,12.009279999999999,18.9015,15.133753066666666,-6.02484225667546,12.009279999999999,492.0,408.0,100.0,0.0
248,248.0,12.17602,18.7687734375,15.113457920486109,-5.953852064115774,12.17602,499.0,401.0,100.0,0.0
249,249.0,12.15208,18.78759375,15.115942808333333,-6.595652762659354,12.152080000000002,498.0,402.0,100.0,0.0
250,250.0,11.962,18.93984375,15.140795486111113,-6.001511256472071,11.962,490.0,410.0,100.0,0.0
251,251.0,12.3205,18.6568359375,15.10144743923611,-5.230348560295912,12.3205,505.0,395.0,100.0,0.0
252,252.0,12.0805,18.8443359375,15.124226171875,-5.780982975911621,12.080500000000002,495.0,405.0,100.0,0.0
253,253.0,11.93842,18.9590859375,15.144524111458333,-5.782367989326364,11.93842,489.0,411.0,100.0,0.0
254,254.0,12.29632,18.675375,15.1031042,-5.749136048145477,12.296320000000001,504.0,396.0,100.0,0.0
255,255.0,12.17602,18.7687734375,15.113457920486109,-6.617074732317234,12.17602,499.0,401.0,100.0,0.0
256,256.0,12.272179999999999,18.6939609375,15.10489892465278,-5.964725282209714,12.272179999999999,503.0,397.0,100.0,0.0
257,257.0,11.93842,18.9590859375,15.144524111458333,-5.939879464558186,11.93842,489.0,411.0,100.0,0.0
258,258.0,12.10432,18.825375,15.121326911111112,-5.796743688047561,12.10432,496.0,404.0,100.0,0.0
259,259.0,12.12818,18.8064609375,15.118565797569444,-5.924225216916199,12.12818,497.0,403.0,100.0,0.0
260,260.0,12.248079999999998,18.71259375,15.10683163611111,-6.4515653982254,12.248079999999998,502.0,398.0,100.0,0.0
261,261.0,12.248079999999998,18.71259375,15.10683163611111,-6.069943803096499,12.248079999999998,502.0,398.0,100.0,0.0
262,262.0,12.12818,18.8064609375,15.118565797569444,-5.765576968233872,12.12818,497.0,403.0,100.0,0.0
263,263.0,11.962,18.93984375,15.140795486111113,-5.550059335992434,11.962,490.0,410.0,100.0,0.0
264,264.0,12.056719999999999,18.86334375,15.127263602777777,-6.0006830669172,12.056719999999999,494.0,406.0,100.0,0.0
265,265.0,12.15208,18.78759375,15.115942808333333,-6.235559721213384,12.152080000000002,498.0,402.0,100.0,0.0
266,266.0,12.009279999999999,18.9015,15.133753066666666,-5.940283637988533,12.009279999999999,492.0,408.0,100.0,0.0
267,267.0,11.891379999999998,18.9977109375,15.152396307986109,-6.01513090489975,11.89138,487.0,413.0,100.0,0.0
268,268.0,12.34472,18.63834375,15.099928619444444,-6.339234343718605,12.34472,506.0,394.0,100.0,0.0
269,269.0,12.29632,18.675375,15.1031042,-6.295369942007293,12.296320000000001,504.0,396.0,100.0,0.0
270,270.0,12.2,18.75,15.11111111111111,-6.095036476230965,12.2,500.0,400.0,100.0,0.0
271,271.0,12.17602,18.7687734375,15.113457920486109,-6.000561950360552,12.17602,499.0,401.0,100.0,0.0
272,272.0,12.22402,18.7312734375,15.108902357291667,-6.129107530258322,12.224020000000001,501.0,399.0,100.0,0.0
273,273.0,12.36898,18.6198984375,15.098547717708334,-5.665309344081962,12.36898,507.0,393.0,100.0,0.0
274,274.0,12.15208,18.78759375,15.115942808333333,-6.306629548524919,12.152080000000002,498.0,402.0,100.0,0.0
275,275.0,12.12818,18.8064609375,15.118565797569444,-5.848293639712678,12.12818,497.0,403.0,100.0,0.0
276,276.0,11.962,18.93984375,15.140795486111113,-5.912497502821826,11.962,490.0,410.0,100.0,0.0
277,277.0,11.962,18.93984375,15.140795486111113,-5.635843070824453,11.962,490.0,410.0,100.0,0.0
278,278.0,12.056719999999999,18.86334375,15.127263602777777,-6.106731790131982,12.056719999999999,494.0,406.0,100.0,0.0
279,279.0,12.2,18.75,15.11111111111111,-5.493041827497131,12.2,500.0,400.0,100.0,0.0
280,280.0,12.10432,18.825375,15.121326911111112,-6.001743443328244,12.10432,496.0,404.0,100.0,0.0
281,281.0,12.272179999999999,18.6939609375,15.10489892465278,-6.211243129276831,12.272179999999999,503.0,397.0,100.0,0.0
282,282.0,12.10432,18.825375,15.121326911111112,-5.305527311400317,12.10432,496.0,404.0,100.0,0.0
283,283.0,11.93842,18.9590859375,15.144524111458333,-5.670316582087693,11.93842,489.0,411.0,100.0,0.0
284,284.0,12.0805,18.8443359375,15.124226171875,-6.491544683302839,12.080500000000002,495.0,405.0,100.0,0.0
285,285.0,12.15208,18.78759375,15.115942808333333,-5.709818828143574,12.152080000000002,498.0,402.0,100.0,0.0
286,286.0,12.15208,18.78759375,15.115942808333333,-6.097987273162239,12.152080000000002,498.0,402.0,100.0,0.0
287,287.0,12.03298,18.8823984375,15.130439226736112,-5.995839272303302,12.03298,493.0,407.0,100.0,0.0
288,288.0,12.10432,18.825375,15.121326911111112,-5.660441045271006,12.10432,496.0,404.0,100.0,0.0
289,289.0,11.891379999999998,18.9977109375,15.152396307986109,-5.674210155667118,11.89138,487.0,413.0,100.0,0.0
290,290.0,12.29632,18.675375,15.1031042,-5.931114538195196,12.296320000000001,504.0,396.0,100.0,0.0
291,291.0,11.985619999999999,18.9206484375,15.13720514548611,-6.230450822240411,11.985619999999999,491.0,409.0,100.0,0.0
292,292.0,11.93842,18.9590859375,15.144524111458333,-5.980352930713153,11.93842,489.0,411.0,100.0,0.0
293,293.0,12.29632,18.675375,15.1031042,-6.455699478416034,12.296320000000001,504.0,396.0,100.0,0.0
294,294.0,11.75122,19.1147109375,15.179334114236113,-5.846403442904994,11.75122,481.0,419.0,100.0,0.0
295,295.0,11.914879999999998,18.978375,15.148391044444443,-5.74045585958368,11.914879999999998,488.0,412.0,100.0,0.0
296,296.0,11.985619999999999,18.9206484375,15.13720514548611,-6.300667083605254,11.985619999999999,491.0,409.0,100.0,0.0
297,297.0,11.962,18.93984375,15.140795486111113,-5.7523585570400675,11.962,490.0,410.0,100.0,0.0
298,298.0,11.93842,18.9590859375,15.144524111458333,-5.820890785095916,11.93842,489.0,411.0,100.0,0.0
299,299.0,11.75122,19.1147109375,15.179334114236113,-5.587156034072594,11.75122,481.0,419.0,100.0,0.0
300,300.0,12.03298,18.8823984375,15.130439226736112,-6.020815387519965,12.03298,493.0,407.0,100.0,0.0
301,301.0,11.962,18.93984375,15.140795486111113,-5.7543158379049935,11.962,490.0,410.0,100.0,0.0
302,302.0,11.891379999999998,18.9977109375,15.152396307986109,-6.290038326188665,11.89138,487.0,413.0,100.0,0.0
303,303.0,11.914879999999998,18.978375,15.148391044444443,-6.250699638796084,11.914879999999998,488.0,412.0,100.0,0.0
304,304.0,12.22402,18.7312734375,15.108902357291667,-5.81925011865759,12.224020000000001,501.0,399.0,100.0,0.0
305,305.0,11.962,18.93984375,15.140795486111113,-6.152944783709941,11.962,490.0,410.0,100.0,0.0
306,306.0,11.8445,19.0365234375,15.160821918402778,-6.119662532994316,11.8445,485.0,415.0,100.0,0.0
307,307.0,12.0805,18.8443359375,15.124226171875,-4.9706185055610055,12.080500000000002,495.0,405.0,100.0,0.0
308,308.0,12.0805,18.8443359375,15.124226171875,-5.989913308818762,12.080500000000002,495.0,405.0,100.0,0.0
309,309.0,12.009279999999999,18.9015,15.133753066666666,-5.711765922912822,12.009279999999999,492.0,408.0,100.0,0.0
310,310.0,11.75122,19.1147109375,15.179334114236113,-5.505062665388236,11.75122,481.0,419.0,100.0,0.0
311,311.0,11.93842,18.9590859375,15.144524111458333,-5.639264669204047,11.93842,489.0,411.0,100.0,0.0
312,312.0,11.82112,19.056,15.165242311111111,-6.552583979648266,11.82112,484.0,416.0,100.0,0.0
313,313.0,11.962,18.93984375,15.140795486111113,-5.358800876929861,11.962,490.0,410.0,100.0,0.0
314,314.0,11.8445,19.0365234375,15.160821918402778,-6.148911665941957,11.8445,485.0,415.0,100.0,0.0
315,315.0,12.2,18.75,15.11111111111111,-5.604893393117472,12.2,500.0,400.0,100.0,0.0
316,316.0,12.17602,18.7687734375,15.113457920486109,-5.581488410887479,12.17602,499.0,401.0,100.0,0.0
317,317.0,12.17602,18.7687734375,15.113457920486109,-6.205554217332381,12.17602,499.0,401.0,100.0,0.0
318,318.0,11.86792,19.01709375,15.156539925,-6.37519974370754,11.86792,486.0,414.0,100.0,0.0
319,319.0,12.29632,18.675375,15.1031042,-5.336467526744656,12.296320000000001,504.0,396.0,100.0,0.0
320,320.0,12.17602,18.7687734375,15.113457920486109,-6.411944345760303,12.17602,499.0,401.0,100.0,0.0
321,321.0,11.79778,19.0755234375,15.169801126041667,-6.234942370313672,11.79778,483.0,417.0,100.0,0.0
322,322.0,12.248079999999998,18.71259375,15.10683163611111,-5.260607609985056,12.248079999999998,502.0,398.0,100.0,0.0
323,323.0,12.0805,18.8443359375,15.124226171875,-5.527586432402347,12.080500000000002,495.0,405.0,100.0,0.0
324,324.0,12.248079999999998,18.71259375,15.10683163611111,-5.506584151860022,12.248079999999998,502.0,398.0,100.0,0.0
325,325.0,11.914879999999998,18.978375,15.148391044444443,-5.807022470270478,11.914879999999998,488.0,412.0,100.0,0.0
326,326.0,12.10432,18.825375,15.121326911111112,-6.217663872432058,12.10432,496.0,404.0,100.0,0.0
327,327.0,12.22402,18.7312734375,15.108902357291667,-6.05660649576192,12.224020000000001,501.0,399.0,100.0,0.0
328,328.0,11.77448,19.09509375,15.174498386111111,-6.481018878222399,11.77448,482.0,418.0,100.0,0.0
329,329.0,11.65858,19.193648437500002,15.200062165625003,-5.849584388319388,11.658580000000002,477.0,423.0,100.0,0.0
330,330.0,12.12818,18.8064609375,15.118565797569444,-6.11523175707336,12.12818,497.0,403.0,100.0,0.0
331,331.0,11.79778,19.0755234375,15.169801126041667,-5.846580548693888,11.79778,483.0,417.0,100.0,0.0
332,332.0,12.22402,18.7312734375,15.108902357291667,-5.28046047012935,12.224020000000001,501.0,399.0,100.0,0.0
333,333.0,12.36898,18.6198984375,15.098547717708334,-5.6924711769783425,12.36898,507.0,393.0,100.0,0.0
334,334.0,12.0805,18.8443359375,15.124226171875,-5.768153877520717,12.080500000000002,495.0,405.0,100.0,0.0
335,335.0,12.03298,18.8823984375,15.130439226736112,-5.639705361294878,12.03298,493.0,407.0,100.0,0.0
336,336.0,12.03298,18.8823984375,15.130439226736112,-6.176324367205382,12.03298,493.0,407.0,100.0,0.0
337,337.0,12.10432,18.825375,15.121326911111112,-5.920379425584993,12.10432,496.0,404.0,100.0,0.0
338,338.0,12.248079999999998,18.71259375,15.10683163611111,-5.824624290209643,12.248079999999998,502.0,398.0,100.0,0.0
339,339.0,11.8445,19.0365234375,15.160821918402778,-5.9133659977034325,11.8445,485.0,415.0,100.0,0.0
340,340.0,12.272179999999999,18.6939609375,15.10489892465278,-5.830833004024926,12.272179999999999,503.0,397.0,100.0,0.0
341,341.0,12.12818,18.8064609375,15.118565797569444,-5.211523401568342,12.12818,497.0,403.0,100.0,0.0
342,342.0,12.009279999999999,18.9015,15.133753066666666,-6.108238145171391,12.009279999999999,492.0,408.0,100.0,0.0
343,343.0,12.17602,18.7687734375,15.113457920486109,-5.359214746562378,12.17602,499.0,401.0,100.0,0.0
344,344.0,12.3205,18.6568359375,15.10144743923611,-5.601346812643426,12.3205,505.0,395.0,100.0,0.0
345,345.0,11.82112,19.056,15.165242311111111,-6.1078324016372925,11.82112,484.0,416.0,100.0,0.0
346,346.0,12.009279999999999,18.9015,15.133753066666666,-5.921843932490557,12.009279999999999,492.0,408.0,100.0,0.0
347,347.0,12.2,18.75,15.11111111111111,-5.696038255730563,12.2,500.0,400.0,100.0,0.0
348,348.0,12.2,18.75,15.11111111111111,-5.22358396076111,12.2,500.0,400.0,100.0,0.0
349,349.0,11.86792,19.01709375,15.156539925,-6.000187363970471,11.86792,486.0,414.0,100.0,0.0
350,350.0,12.39328,18.6015,15.097304711111112,-5.57841439259648,12.393279999999999,508.0,392.0,100.0,0.0
351,351.0,12.0805,18.8443359375,15.124226171875,-6.069337397369553,12.080500000000002,495.0,405.0,100.0,0.0
352,352.0,12.056719999999999,18.86334375,15.127263602777777,-5.990942124385028,12.056719999999999,494.0,406.0,100.0,0.0
353,353.0,12.12818,18.8064609375,15.118565797569444,-5.113965540578148,12.12818,497.0,403.0,100.0,0.0
354,354.0,12.22402,18.7312734375,15.108902357291667,-5.993522072649393,12.224020000000001,501.0,399.0,100.0,0.0
355,355.0,11.891379999999998,18.9977109375,15.152396307986109,-5.916557049988398,11.89138,487.0,413.0,100.0,0.0
356,356.0,12.03298,18.8823984375,15.130439226736112,-5.491002617447484,12.03298,493.0,407.0,100.0,0.0
357,357.0,12.22402,18.7312734375,15.108902357291667,-6.026972611498329,12.224020000000001,501.0,399.0,100.0,0.0
358,358.0,12.272179999999999,18.6939609375,15.10489892465278,-6.313958534652382,12.272179999999999,503.0,397.0,100.0,0.0
359,359.0,11.914879999999998,18.978375,15.148391044444443,-5.592585906710199,11.914879999999998,488.0,412.0,100.0,0.0
360,360.0,12.22402,18.7312734375,15.108902357291667,-6.358242341593813,12.224020000000001,501.0,399.0,100.0,0.0
361,361.0,12.009279999999999,18.9015,15.133753066666666,-5.810346658702832,12.009279999999999,492.0,408.0,100.0,0.0
362,362.0,11.93842,18.9590859375,15.144524111458333,-5.388983399006837,11.93842,489.0,411.0,100.0,0.0
363,363.0,11.728,19.134375,15.184308333333332,-6.544627110931743,11.728,480.0,420.0,100.0,0.0
364,364.0,12.2,18.75,15.11111111111111,-6.820338898136489,12.2,500.0,400.0,100.0,0.0
365,365.0,12.0805,18.8443359375,15.124226171875,-5.85522889843868,12.080500000000002,495.0,405.0,100.0,0.0
366,366.0,12.009279999999999,18.9015,15.133753066666666,-5.942031697459754,12.009279999999999,492.0,408.0,100.0,0.0
367,367.0,11.914879999999998,18.978375,15.148391044444443,-6.193191791933105,11.914879999999998,488.0,412.0,100.0,0.0
368,368.0,12.29632,18.675375,15.1031042,-6.364461898177166,12.296320000000001,504.0,396.0,100.0,0.0
369,369.0,11.8445,19.0365234375,15.160821918402778,-6.345455340799317,11.8445,485.0,415.0,100.0,0.0
370,370.0,12.056719999999999,18.86334375,15.127263602777777,-6.624173023748213,12.056719999999999,494.0,406.0,100.0,0.0
371,371.0,11.962,18.93984375,15.140795486111113,-5.744154162431636,11.962,490.0,410.0,100.0,0.0
372,372.0,12.009279999999999,18.9015,15.133753066666666,-6.382724489495268,12.009279999999999,492.0,408.0,100.0,0.0
373,373.0,11.891379999999998,18.9977109375,15.152396307986109,-6.018917243078462,11.89138,487.0,413.0,100.0,0.0
374,374.0,11.985619999999999,18.9206484375,15.13720514548611,-5.531288308686764,11.985619999999999,491.0,409.0,100.0,0.0
375,375.0,12.248079999999998,18.71259375,15.10683163611111,-6.545544588725895,12.248079999999998,502.0,398.0,100.0,0.0
376,376.0,12.17602,18.7687734375,15.113457920486109,-4.866851926976724,12.17602,499.0,401.0,100.0,0.0
377,377.0,12.056719999999999,18.86334375,15.127263602777777,-5.481089820541383,12.056719999999999,494.0,406.0,100.0,0.0
378,378.0,12.10432,18.825375,15.121326911111112,-6.013734852810851,12.10432,496.0,404.0,100.0,0.0
379,379.0,11.962,18.93984375,15.140795486111113,-6.06534881367577,11.962,490.0,410.0,100.0,0.0
380,380.0,12.0805,18.8443359375,15.124226171875,-5.418245804296009,12.080500000000002,495.0,405.0,100.0,0.0
381,381.0,11.93842,18.9590859375,15.144524111458333,-5.679752132241999,11.93842,489.0,411.0,100.0,0.0
382,382.0,11.985619999999999,18.9206484375,15.13720514548611,-6.391156583770781,11.985619999999999,491.0,409.0,100.0,0.0
383,383.0,11.962,18.93984375,15.140795486111113,-6.359686740182297,11.962,490.0,410.0,100.0,0.0
384,384.0,12.009279999999999,18.9015,15.133753066666666,-5.618138613257806,12.009279999999999,492.0,408.0,100.0,0.0
385,385.0,12.03298,18.8823984375,15.130439226736112,-5.73450940665539,12.03298,493.0,407.0,100.0,0.0
386,386.0,12.17602,18.7687734375,15.113457920486109,-5.7856193982229485,12.17602,499.0,401.0,100.0,0.0
387,387.0,12.009279999999999,18.9015,15.133753066666666,-5.752839935500584,12.009279999999999,492.0,408.0,100.0,0.0
388,388.0,12.15208,18.78759375,15.115942808333333,-6.354044397901429,12.152080000000002,498.0,402.0,100.0,0.0
389,389.0,12.29632,18.675375,15.1031042,-5.706581420122957,12.296320000000001,504.0,396.0,100.0,0.0
390,390.0,12.15208,18.78759375,15.115942808333333,-4.88413692833544,12.152080000000002,498.0,402.0,100.0,0.0
391,391.0,11.962,18.93984375,15.140795486111113,-5.863864894154244,11.962,490.0,410.0,100.0,0.0
392,392.0,12.2,18.75,15.11111111111111,-5.065002441001205,12.2,500.0,400.0,100.0,0.0
393,393.0,12.2,18.75,15.11111111111111,-6.228388752336023,12.2,500.0,400.0,100.0,0.0
394,394.0,12.0805,18.8443359375,15.124226171875,-5.539299969867104,12.080500000000002,495.0,405.0,100.0,0.0
395,395.0,11.962,18.93984375,15.140795486111113,-5.699475631460927,11.962,490.0,410.0,100.0,0.0
396,396.0,12.272179999999999,18.6939609375,15.10489892465278,-5.42024616908009,12.272179999999999,503.0,397.0,100.0,0.0
397,397.0,12.009279999999999,18.9015,15.133753066666666,-5.970074266232573,12.009279999999999,492.0,408.0,100.0,0.0
398,398.0,12.009279999999999,18.9015,15.133753066666666,-4.710917041771853,12.009279999999999,492.0,408.0,100.0,0.0
399,399.0,12.0805,18.8443359375,15.124226171875,-6.343731021878717,12.080500000000002,495.0,405.0,100.0,0.0
