,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,12.564499999999999,18.4740234375,12.741785703124998,12.729279829979895,15.072764392361112,97.0,3.0,518.0,382.0
254,254.0,12.564499999999999,18.4740234375,12.859976171874997,12.85003788597233,15.059632118055557,95.0,5.0,520.0,380.0
255,255.0,12.564499999999999,18.4740234375,12.741785703124998,12.728444117554723,15.072764392361112,97.0,3.0,518.0,382.0
256,256.0,12.53992,18.49209375,12.897050425000002,12.88523368190604,15.053060027777779,94.0,6.0,520.0,380.0
257,257.0,12.589120000000001,18.456,12.6477888,12.634664709482092,15.08580337777778,99.0,1.0,517.0,383.0
258,258.0,12.53992,18.49209375,13.016093900000001,13.005446944059267,15.039832974999998,92.0,8.0,522.0,378.0
259,259.0,12.564499999999999,18.4740234375,12.741785703124998,12.72513706143436,15.072764392361112,97.0,3.0,518.0,382.0
260,260.0,12.564499999999999,18.4740234375,12.741785703124998,12.729437616804823,15.072764392361112,97.0,3.0,518.0,382.0
261,261.0,12.564499999999999,18.4740234375,12.859976171874997,12.851469361622646,15.059632118055557,95.0,5.0,520.0,380.0
262,262.0,12.53992,18.49209375,13.016093900000001,13.006738352216392,15.039832974999998,92.0,8.0,522.0,378.0
263,263.0,12.53992,18.49209375,12.956572162499999,12.948871287617056,15.046446501388887,93.0,7.0,521.0,379.0
264,264.0,12.564499999999999,18.4740234375,12.859976171874997,12.847986173810025,15.059632118055557,95.0,5.0,520.0,380.0
265,265.0,12.564499999999999,18.4740234375,12.8008809375,12.788101907919188,15.066198255208333,96.0,4.0,519.0,381.0
266,266.0,12.564499999999999,18.4740234375,12.8008809375,12.78196049221699,15.066198255208333,96.0,4.0,519.0,381.0
267,267.0,12.589120000000001,18.456,12.7064576,12.693274634413063,15.079284622222222,98.0,2.0,518.0,382.0
268,268.0,12.564499999999999,18.4740234375,12.8008809375,12.786456472702518,15.066198255208333,96.0,4.0,519.0,381.0
269,269.0,12.51538,18.5102109375,13.174811403125002,13.160229271943269,15.01988714722222,89.0,11.0,524.0,376.0
270,270.0,12.53992,18.49209375,12.956572162499999,12.94119193870086,15.046446501388887,93.0,7.0,521.0,379.0
271,271.0,12.51538,18.5102109375,13.054914784375,13.038336842983279,15.033208993750002,91.0,9.0,522.0,378.0
272,272.0,12.564499999999999,18.4740234375,12.859976171874997,12.850834298607612,15.059632118055557,95.0,5.0,520.0,380.0
273,273.0,12.51538,18.5102109375,13.174811403125002,13.153514587708292,15.01988714722222,89.0,11.0,524.0,376.0
274,274.0,12.589120000000001,18.456,12.7064576,12.694367453303393,15.079284622222222,98.0,2.0,518.0,382.0
275,275.0,12.53992,18.49209375,12.897050425000002,12.891549902949137,15.053060027777779,94.0,6.0,520.0,380.0
276,276.0,12.53992,18.49209375,13.016093900000001,13.006929924145187,15.039832974999998,92.0,8.0,522.0,378.0
277,277.0,12.564499999999999,18.4740234375,12.741785703124998,12.726748107331144,15.072764392361112,97.0,3.0,518.0,382.0
278,278.0,12.564499999999999,18.4740234375,12.8008809375,12.786149971072323,15.066198255208333,96.0,4.0,519.0,381.0
279,279.0,12.51538,18.5102109375,13.054914784375,13.044441664414666,15.033208993750002,91.0,9.0,522.0,378.0
280,280.0,12.564499999999999,18.4740234375,12.741785703124998,12.730515587978998,15.072764392361112,97.0,3.0,518.0,382.0
281,281.0,12.53992,18.49209375,12.897050425000002,12.890841056645954,15.053060027777779,94.0,6.0,520.0,380.0
282,282.0,12.564499999999999,18.4740234375,12.8008809375,12.786673435743111,15.066198255208333,96.0,4.0,519.0,381.0
283,283.0,12.564499999999999,18.4740234375,12.8008809375,12.789602232778504,15.066198255208333,96.0,4.0,519.0,381.0
284,284.0,12.564499999999999,18.4740234375,12.8008809375,12.785228015221165,15.066198255208333,96.0,4.0,519.0,381.0
285,285.0,12.589120000000001,18.456,12.7064576,12.693912182622487,15.079284622222222,98.0,2.0,518.0,382.0
286,286.0,12.53992,18.49209375,12.897050425000002,12.88585981432304,15.053060027777779,94.0,6.0,520.0,380.0
287,287.0,12.589120000000001,18.456,12.6477888,12.634863019708163,15.08580337777778,99.0,1.0,517.0,383.0
288,288.0,12.564499999999999,18.4740234375,12.741785703124998,12.729331308322232,15.072764392361112,97.0,3.0,518.0,382.0
289,289.0,12.564499999999999,18.4740234375,12.859976171874997,12.842681307150118,15.059632118055557,95.0,5.0,520.0,380.0
290,290.0,12.51538,18.5102109375,13.054914784375,13.04954283113932,15.033208993750002,91.0,9.0,522.0,378.0
291,291.0,12.53992,18.49209375,13.016093900000001,13.00093584121007,15.039832974999998,92.0,8.0,522.0,378.0
292,292.0,12.53992,18.49209375,12.956572162499999,12.946335862908256,15.046446501388887,93.0,7.0,521.0,379.0
293,293.0,12.564499999999999,18.4740234375,12.859976171874997,12.847591224092541,15.059632118055557,95.0,5.0,520.0,380.0
294,294.0,12.53992,18.49209375,12.956572162499999,12.948689170412374,15.046446501388887,93.0,7.0,521.0,379.0
295,295.0,12.53992,18.49209375,13.016093900000001,12.998713559581905,15.039832974999998,92.0,8.0,522.0,378.0
296,296.0,12.49088,18.528375,13.215379400000002,13.200848050745144,15.013211244444445,88.0,12.0,524.0,376.0
297,297.0,12.564499999999999,18.4740234375,12.859976171874997,12.844054444619898,15.059632118055557,95.0,5.0,520.0,380.0
298,298.0,12.589120000000001,18.456,12.6477888,12.636097558209743,15.08580337777778,99.0,1.0,517.0,383.0
299,299.0,12.564499999999999,18.4740234375,12.741785703124998,12.728447844493342,15.072764392361112,97.0,3.0,518.0,382.0
300,300.0,12.589120000000001,18.456,12.7064576,12.696462398829526,15.079284622222222,98.0,2.0,518.0,382.0
301,301.0,12.589120000000001,18.456,12.6477888,12.6356439030214,15.08580337777778,99.0,1.0,517.0,383.0
302,302.0,12.53992,18.49209375,12.956572162499999,12.944803061902162,15.046446501388887,93.0,7.0,521.0,379.0
303,303.0,12.564499999999999,18.4740234375,12.859976171874997,12.847220224948613,15.059632118055557,95.0,5.0,520.0,380.0
304,304.0,12.564499999999999,18.4740234375,12.859976171874997,12.848894353994773,15.059632118055557,95.0,5.0,520.0,380.0
305,305.0,12.589120000000001,18.456,12.7064576,12.69453184995588,15.079284622222222,98.0,2.0,518.0,382.0
306,306.0,12.564499999999999,18.4740234375,12.859976171874997,12.844539244415808,15.059632118055557,95.0,5.0,520.0,380.0
307,307.0,12.564499999999999,18.4740234375,12.859976171874997,12.851012864635962,15.059632118055557,95.0,5.0,520.0,380.0
308,308.0,12.564499999999999,18.4740234375,12.8008809375,12.78735378539385,15.066198255208333,96.0,4.0,519.0,381.0
309,309.0,12.564499999999999,18.4740234375,12.8008809375,12.789168344672996,15.066198255208333,96.0,4.0,519.0,381.0
310,310.0,12.589120000000001,18.456,12.6477888,12.637126717705275,15.08580337777778,99.0,1.0,517.0,383.0
311,311.0,12.53992,18.49209375,13.016093900000001,13.00696444748626,15.039832974999998,92.0,8.0,522.0,378.0
312,312.0,12.564499999999999,18.4740234375,12.859976171874997,12.846495303333088,15.059632118055557,95.0,5.0,520.0,380.0
313,313.0,12.564499999999999,18.4740234375,12.8008809375,12.78912678732929,15.066198255208333,96.0,4.0,519.0,381.0
314,314.0,12.589120000000001,18.456,12.7064576,12.692589200228982,15.079284622222222,98.0,2.0,518.0,382.0
315,315.0,12.564499999999999,18.4740234375,12.859976171874997,12.850353621467104,15.059632118055557,95.0,5.0,520.0,380.0
316,316.0,12.589120000000001,18.456,12.7064576,12.692331539562002,15.079284622222222,98.0,2.0,518.0,382.0
317,317.0,12.53992,18.49209375,12.897050425000002,12.885491840685273,15.053060027777779,94.0,6.0,520.0,380.0
318,318.0,12.564499999999999,18.4740234375,12.8008809375,12.792799216722209,15.066198255208333,96.0,4.0,519.0,381.0
319,319.0,12.53992,18.49209375,12.897050425000002,12.882441907197444,15.053060027777779,94.0,6.0,520.0,380.0
320,320.0,12.564499999999999,18.4740234375,12.859976171874997,12.84655747873358,15.059632118055557,95.0,5.0,520.0,380.0
321,321.0,12.564499999999999,18.4740234375,12.741785703124998,12.727663915674032,15.072764392361112,97.0,3.0,518.0,382.0
322,322.0,12.51538,18.5102109375,13.054914784375,13.047666241834923,15.033208993750002,91.0,9.0,522.0,378.0
323,323.0,12.53992,18.49209375,13.016093900000001,13.00653353371511,15.039832974999998,92.0,8.0,522.0,378.0
324,324.0,12.564499999999999,18.4740234375,12.859976171874997,12.843681683541474,15.059632118055557,95.0,5.0,520.0,380.0
325,325.0,12.564499999999999,18.4740234375,12.8008809375,12.784570949809883,15.066198255208333,96.0,4.0,519.0,381.0
326,326.0,12.53992,18.49209375,12.897050425000002,12.88766893831069,15.053060027777779,94.0,6.0,520.0,380.0
327,327.0,12.564499999999999,18.4740234375,12.8008809375,12.790024413518543,15.066198255208333,96.0,4.0,519.0,381.0
328,328.0,12.53992,18.49209375,13.016093900000001,13.004386395158189,15.039832974999998,92.0,8.0,522.0,378.0
329,329.0,12.564499999999999,18.4740234375,12.8008809375,12.7885632191867,15.066198255208333,96.0,4.0,519.0,381.0
330,330.0,12.564499999999999,18.4740234375,12.741785703124998,12.732297660312161,15.072764392361112,97.0,3.0,518.0,382.0
331,331.0,12.53992,18.49209375,12.897050425000002,12.8887420242462,15.053060027777779,94.0,6.0,520.0,380.0
332,332.0,12.53992,18.49209375,12.897050425000002,12.883674766500341,15.053060027777779,94.0,6.0,520.0,380.0
333,333.0,12.564499999999999,18.4740234375,12.8008809375,12.788475581142345,15.066198255208333,96.0,4.0,519.0,381.0
334,334.0,12.53992,18.49209375,12.956572162499999,12.94836200020776,15.046446501388887,93.0,7.0,521.0,379.0
335,335.0,12.564499999999999,18.4740234375,12.859976171874997,12.844995228020998,15.059632118055557,95.0,5.0,520.0,380.0
336,336.0,12.53992,18.49209375,12.956572162499999,12.936377260377476,15.046446501388887,93.0,7.0,521.0,379.0
337,337.0,12.564499999999999,18.4740234375,12.8008809375,12.792577931899702,15.066198255208333,96.0,4.0,519.0,381.0
338,338.0,12.564499999999999,18.4740234375,12.859976171874997,12.851894062526702,15.059632118055557,95.0,5.0,520.0,380.0
339,339.0,12.589120000000001,18.456,12.7064576,12.69332419525003,15.079284622222222,98.0,2.0,518.0,382.0
340,340.0,12.53992,18.49209375,12.897050425000002,12.887535556018484,15.053060027777779,94.0,6.0,520.0,380.0
341,341.0,12.53992,18.49209375,12.956572162499999,12.945432421824641,15.046446501388887,93.0,7.0,521.0,379.0
342,342.0,12.564499999999999,18.4740234375,12.8008809375,12.791937603904445,15.066198255208333,96.0,4.0,519.0,381.0
343,343.0,12.564499999999999,18.4740234375,12.8008809375,12.791700506584432,15.066198255208333,96.0,4.0,519.0,381.0
344,344.0,12.564499999999999,18.4740234375,12.8008809375,12.782493698985183,15.066198255208333,96.0,4.0,519.0,381.0
345,345.0,12.53992,18.49209375,12.897050425000002,12.884890983541295,15.053060027777779,94.0,6.0,520.0,380.0
346,346.0,12.53992,18.49209375,13.016093900000001,13.00474382484358,15.039832974999998,92.0,8.0,522.0,378.0
347,347.0,12.53992,18.49209375,12.956572162499999,12.943212029913957,15.046446501388887,93.0,7.0,521.0,379.0
348,348.0,12.564499999999999,18.4740234375,12.859976171874997,12.851126280956246,15.059632118055557,95.0,5.0,520.0,380.0
349,349.0,12.53992,18.49209375,12.897050425000002,12.884226214555651,15.053060027777779,94.0,6.0,520.0,380.0
350,350.0,12.564499999999999,18.4740234375,12.8008809375,12.790936517749108,15.066198255208333,96.0,4.0,519.0,381.0
351,351.0,12.51538,18.5102109375,13.11486309375,13.103604135644614,15.026548070486111,90.0,10.0,523.0,377.0
352,352.0,12.564499999999999,18.4740234375,12.8008809375,12.79004979837706,15.066198255208333,96.0,4.0,519.0,381.0
353,353.0,12.564499999999999,18.4740234375,12.741785703124998,12.73027496920051,15.072764392361112,97.0,3.0,518.0,382.0
354,354.0,12.564499999999999,18.4740234375,12.8008809375,12.785836131470512,15.066198255208333,96.0,4.0,519.0,381.0
355,355.0,12.53992,18.49209375,12.897050425000002,12.889388413822587,15.053060027777779,94.0,6.0,520.0,380.0
356,356.0,12.564499999999999,18.4740234375,12.741785703124998,12.728291520403689,15.072764392361112,97.0,3.0,518.0,382.0
357,357.0,12.564499999999999,18.4740234375,12.859976171874997,12.842940133190503,15.059632118055557,95.0,5.0,520.0,380.0
358,358.0,12.53992,18.49209375,12.897050425000002,12.886870604798302,15.053060027777779,94.0,6.0,520.0,380.0
359,359.0,12.53992,18.49209375,13.016093900000001,13.001871782461151,15.039832974999998,92.0,8.0,522.0,378.0
360,360.0,12.564499999999999,18.4740234375,12.8008809375,12.7902549486866,15.066198255208333,96.0,4.0,519.0,381.0
361,361.0,12.53992,18.49209375,12.897050425000002,12.88392145210882,15.053060027777779,94.0,6.0,520.0,380.0
362,362.0,12.589120000000001,18.456,12.7064576,12.693311869467502,15.079284622222222,98.0,2.0,518.0,382.0
363,363.0,12.53992,18.49209375,13.016093900000001,13.005973889929658,15.039832974999998,92.0,8.0,522.0,378.0
364,364.0,12.53992,18.49209375,12.897050425000002,12.883609172927555,15.053060027777779,94.0,6.0,520.0,380.0
365,365.0,12.564499999999999,18.4740234375,12.859976171874997,12.850014415771309,15.059632118055557,95.0,5.0,520.0,380.0
366,366.0,12.564499999999999,18.4740234375,12.8008809375,12.786960624529843,15.066198255208333,96.0,4.0,519.0,381.0
367,367.0,12.53992,18.49209375,12.897050425000002,12.88322567275148,15.053060027777779,94.0,6.0,520.0,380.0
368,368.0,12.53992,18.49209375,12.897050425000002,12.881005849615876,15.053060027777779,94.0,6.0,520.0,380.0
369,369.0,12.589120000000001,18.456,12.6477888,12.636253970085468,15.08580337777778,99.0,1.0,517.0,383.0
370,370.0,12.53992,18.49209375,12.956572162499999,12.940679588292944,15.046446501388887,93.0,7.0,521.0,379.0
371,371.0,12.564499999999999,18.4740234375,12.741785703124998,12.726979777389957,15.072764392361112,97.0,3.0,518.0,382.0
372,372.0,12.51538,18.5102109375,13.054914784375,13.046781279104893,15.033208993750002,91.0,9.0,522.0,378.0
373,373.0,12.564499999999999,18.4740234375,12.741785703124998,12.731841201714147,15.072764392361112,97.0,3.0,518.0,382.0
374,374.0,12.564499999999999,18.4740234375,12.741785703124998,12.728645143825059,15.072764392361112,97.0,3.0,518.0,382.0
375,375.0,12.564499999999999,18.4740234375,12.8008809375,12.786061651394252,15.066198255208333,96.0,4.0,519.0,381.0
376,376.0,12.564499999999999,18.4740234375,12.8008809375,12.785686416834078,15.066198255208333,96.0,4.0,519.0,381.0
377,377.0,12.53992,18.49209375,12.897050425000002,12.886263882070866,15.053060027777779,94.0,6.0,520.0,380.0
378,378.0,12.564499999999999,18.4740234375,12.741785703124998,12.733892878593645,15.072764392361112,97.0,3.0,518.0,382.0
379,379.0,12.53992,18.49209375,12.897050425000002,12.882379325469184,15.053060027777779,94.0,6.0,520.0,380.0
380,380.0,12.564499999999999,18.4740234375,12.859976171874997,12.846595214981505,15.059632118055557,95.0,5.0,520.0,380.0
381,381.0,12.589120000000001,18.456,12.6477888,12.637735973604357,15.08580337777778,99.0,1.0,517.0,383.0
382,382.0,12.564499999999999,18.4740234375,12.741785703124998,12.734984607512423,15.072764392361112,97.0,3.0,518.0,382.0
383,383.0,12.53992,18.49209375,12.897050425000002,12.890345282130717,15.053060027777779,94.0,6.0,520.0,380.0
384,384.0,12.53992,18.49209375,12.956572162499999,12.945945302868122,15.046446501388887,93.0,7.0,521.0,379.0
385,385.0,12.589120000000001,18.456,12.7064576,12.693914094284361,15.079284622222222,98.0,2.0,518.0,382.0
386,386.0,12.53992,18.49209375,12.956572162499999,12.951015021670166,15.046446501388887,93.0,7.0,521.0,379.0
387,387.0,12.53992,18.49209375,12.897050425000002,12.88130405536604,15.053060027777779,94.0,6.0,520.0,380.0
388,388.0,12.564499999999999,18.4740234375,12.741785703124998,12.731006081326475,15.072764392361112,97.0,3.0,518.0,382.0
389,389.0,12.53992,18.49209375,12.897050425000002,12.890522539486412,15.053060027777779,94.0,6.0,520.0,380.0
390,390.0,12.53992,18.49209375,13.016093900000001,13.001762311762088,15.039832974999998,92.0,8.0,522.0,378.0
391,391.0,12.53992,18.49209375,12.897050425000002,12.882338463448606,15.053060027777779,94.0,6.0,520.0,380.0
392,392.0,12.564499999999999,18.4740234375,12.859976171874997,12.845169289489858,15.059632118055557,95.0,5.0,520.0,380.0
393,393.0,12.53992,18.49209375,13.016093900000001,12.99888896814967,15.039832974999998,92.0,8.0,522.0,378.0
394,394.0,12.53992,18.49209375,13.016093900000001,13.002599399986943,15.039832974999998,92.0,8.0,522.0,378.0
395,395.0,12.589120000000001,18.456,12.7064576,12.695211613794326,15.079284622222222,98.0,2.0,518.0,382.0
396,396.0,12.53992,18.49209375,12.956572162499999,12.948710874252127,15.046446501388887,93.0,7.0,521.0,379.0
397,397.0,12.53992,18.49209375,12.956572162499999,12.942310234603294,15.046446501388887,93.0,7.0,521.0,379.0
398,398.0,12.51538,18.5102109375,13.054914784375,13.046714186649446,15.033208993750002,91.0,9.0,522.0,378.0
399,399.0,12.564499999999999,18.4740234375,12.8008809375,12.787878997853484,15.066198255208333,96.0,4.0,519.0,381.0
