,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
256,256.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
257,257.0,12.15208,18.78759375,13.479182750000001,13.469351155086361,14.833095656565657,8.0,2.0,590.0,400.0
258,258.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
259,259.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
260,260.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
261,261.0,12.17602,18.7687734375,12.83529534375,12.824166364371447,14.83975876262626,9.0,1.0,590.0,400.0
262,262.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
263,263.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
264,264.0,12.17602,18.7687734375,12.83529534375,12.825605597258129,14.83975876262626,9.0,1.0,590.0,400.0
265,265.0,12.15208,18.78759375,13.479182750000001,13.469247706656972,14.833095656565657,8.0,2.0,590.0,400.0
266,266.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
267,267.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
268,268.0,12.17602,18.7687734375,12.83529534375,12.82302760115989,14.83975876262626,9.0,1.0,590.0,400.0
269,269.0,12.17602,18.7687734375,12.83529534375,12.824074456385981,14.83975876262626,9.0,1.0,590.0,400.0
270,270.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
271,271.0,12.17602,18.7687734375,12.83529534375,12.825605597258129,14.83975876262626,9.0,1.0,590.0,400.0
272,272.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
273,273.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
274,274.0,12.17602,18.7687734375,12.83529534375,12.824074456385981,14.83975876262626,9.0,1.0,590.0,400.0
275,275.0,12.17602,18.7687734375,12.83529534375,12.823867262242922,14.83975876262626,9.0,1.0,590.0,400.0
276,276.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
277,277.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
278,278.0,12.15208,18.78759375,13.479182750000001,13.470291187145083,14.833095656565657,8.0,2.0,590.0,400.0
279,279.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
280,280.0,12.15208,18.78759375,13.479182750000001,13.470187598081235,14.833095656565657,8.0,2.0,590.0,400.0
281,281.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
282,282.0,12.17602,18.7687734375,12.83529534375,12.828817625629748,14.83975876262626,9.0,1.0,590.0,400.0
283,283.0,12.17602,18.7687734375,12.83529534375,12.825209844859554,14.83975876262626,9.0,1.0,590.0,400.0
284,284.0,12.17602,18.7687734375,12.83529534375,12.823867262242922,14.83975876262626,9.0,1.0,590.0,400.0
285,285.0,12.15208,18.78759375,13.479182750000001,13.47409769906811,14.833095656565657,8.0,2.0,590.0,400.0
286,286.0,12.15208,18.78759375,13.479182750000001,13.470885670696493,14.833095656565657,8.0,2.0,590.0,400.0
287,287.0,12.17602,18.7687734375,12.83529534375,12.823867262242922,14.83975876262626,9.0,1.0,590.0,400.0
288,288.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
289,289.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
290,290.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
291,291.0,12.15208,18.78759375,13.479182750000001,13.474005791082643,14.833095656565657,8.0,2.0,590.0,400.0
292,292.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
293,293.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
294,294.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
295,295.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
296,296.0,12.15208,18.78759375,13.479182750000001,13.46889995663275,14.833095656565657,8.0,2.0,590.0,400.0
297,297.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
298,298.0,12.17602,18.7687734375,12.83529534375,12.825209844859554,14.83975876262626,9.0,1.0,590.0,400.0
299,299.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
300,300.0,12.15208,18.78759375,14.142734124999999,14.134391847544773,14.826393117424242,7.0,3.0,591.0,399.0
301,301.0,12.17602,18.7687734375,12.83529534375,12.823967633218611,14.83975876262626,9.0,1.0,590.0,400.0
302,302.0,12.17602,18.7687734375,12.83529534375,12.824074456385981,14.83975876262626,9.0,1.0,590.0,400.0
303,303.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
304,304.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
305,305.0,12.17602,18.7687734375,12.83529534375,12.824166364371447,14.83975876262626,9.0,1.0,590.0,400.0
306,306.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
307,307.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
308,308.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
309,309.0,12.17602,18.7687734375,12.83529534375,12.823967633218611,14.83975876262626,9.0,1.0,590.0,400.0
310,310.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
311,311.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
312,312.0,12.17602,18.7687734375,12.83529534375,12.824074456385981,14.83975876262626,9.0,1.0,590.0,400.0
313,313.0,12.17602,18.7687734375,12.83529534375,12.823967633218611,14.83975876262626,9.0,1.0,590.0,400.0
314,314.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
315,315.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
316,316.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
317,317.0,12.15208,18.78759375,13.479182750000001,13.475536931954796,14.833095656565657,8.0,2.0,590.0,400.0
318,318.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
319,319.0,12.17602,18.7687734375,12.83529534375,12.82302760115989,14.83975876262626,9.0,1.0,590.0,400.0
320,320.0,12.17602,18.7687734375,12.83529534375,12.82302760115989,14.83975876262626,9.0,1.0,590.0,400.0
321,321.0,12.17602,18.7687734375,12.83529534375,12.824074456385981,14.83975876262626,9.0,1.0,590.0,400.0
322,322.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
323,323.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
324,324.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
325,325.0,12.17602,18.7687734375,12.83529534375,12.828817625629748,14.83975876262626,9.0,1.0,590.0,400.0
326,326.0,12.17602,18.7687734375,12.83529534375,12.828817625629748,14.83975876262626,9.0,1.0,590.0,400.0
327,327.0,12.15208,18.78759375,13.479182750000001,13.473749949043889,14.833095656565657,8.0,2.0,590.0,400.0
328,328.0,12.15208,18.78759375,13.479182750000001,13.46935452982434,14.833095656565657,8.0,2.0,590.0,400.0
329,329.0,12.17602,18.7687734375,12.83529534375,12.823867262242922,14.83975876262626,9.0,1.0,590.0,400.0
330,330.0,12.17602,18.7687734375,12.83529534375,12.825605597258129,14.83975876262626,9.0,1.0,590.0,400.0
331,331.0,12.17602,18.7687734375,12.83529534375,12.825106255795708,14.83975876262626,9.0,1.0,590.0,400.0
332,332.0,12.17602,18.7687734375,12.83529534375,12.825209844859554,14.83975876262626,9.0,1.0,590.0,400.0
333,333.0,12.17602,18.7687734375,12.83529534375,12.825209844859554,14.83975876262626,9.0,1.0,590.0,400.0
334,334.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
335,335.0,12.17602,18.7687734375,12.83529534375,12.823818614347223,14.83975876262626,9.0,1.0,590.0,400.0
336,336.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
337,337.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
338,338.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
339,339.0,12.17602,18.7687734375,12.83529534375,12.824074456385981,14.83975876262626,9.0,1.0,590.0,400.0
340,340.0,12.15208,18.78759375,13.479182750000001,13.473898967915275,14.833095656565657,8.0,2.0,590.0,400.0
341,341.0,12.15208,18.78759375,13.479182750000001,13.470038579209847,14.833095656565657,8.0,2.0,590.0,400.0
342,342.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
343,343.0,12.17602,18.7687734375,12.83529534375,12.825605597258129,14.83975876262626,9.0,1.0,590.0,400.0
344,344.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
345,345.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
346,346.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
347,347.0,12.15208,18.78759375,13.479182750000001,13.469098687785586,14.833095656565657,8.0,2.0,590.0,400.0
348,348.0,12.17602,18.7687734375,12.83529534375,12.823867262242922,14.83975876262626,9.0,1.0,590.0,400.0
349,349.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
350,350.0,12.15208,18.78759375,13.479182750000001,13.475141179556221,14.833095656565657,8.0,2.0,590.0,400.0
351,351.0,12.17602,18.7687734375,12.83529534375,12.824074456385981,14.83975876262626,9.0,1.0,590.0,400.0
352,352.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
353,353.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
354,354.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
355,355.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
356,356.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
357,357.0,12.17602,18.7687734375,12.83529534375,12.824166364371447,14.83975876262626,9.0,1.0,590.0,400.0
358,358.0,12.17602,18.7687734375,12.83529534375,12.828817625629748,14.83975876262626,9.0,1.0,590.0,400.0
359,359.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
360,360.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
361,361.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
362,362.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
363,363.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
364,364.0,12.17602,18.7687734375,12.83529534375,12.823818614347223,14.83975876262626,9.0,1.0,590.0,400.0
365,365.0,12.17602,18.7687734375,12.83529534375,12.82302760115989,14.83975876262626,9.0,1.0,590.0,400.0
366,366.0,12.17602,18.7687734375,12.83529534375,12.82302760115989,14.83975876262626,9.0,1.0,590.0,400.0
367,367.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
368,368.0,12.17602,18.7687734375,12.83529534375,12.824074456385981,14.83975876262626,9.0,1.0,590.0,400.0
369,369.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
370,370.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
371,371.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
372,372.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
373,373.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
374,374.0,12.17602,18.7687734375,12.83529534375,12.823967633218611,14.83975876262626,9.0,1.0,590.0,400.0
375,375.0,12.17602,18.7687734375,12.83529534375,12.824074456385981,14.83975876262626,9.0,1.0,590.0,400.0
376,376.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
377,377.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
378,378.0,12.17602,18.7687734375,12.83529534375,12.824166364371447,14.83975876262626,9.0,1.0,590.0,400.0
379,379.0,12.17602,18.7687734375,12.83529534375,12.823818614347223,14.83975876262626,9.0,1.0,590.0,400.0
380,380.0,12.17602,18.7687734375,12.83529534375,12.823867262242922,14.83975876262626,9.0,1.0,590.0,400.0
381,381.0,12.15208,18.78759375,13.479182750000001,13.470398010312447,14.833095656565657,8.0,2.0,590.0,400.0
382,382.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
383,383.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
384,384.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
385,385.0,12.17602,18.7687734375,12.83529534375,12.82302760115989,14.83975876262626,9.0,1.0,590.0,400.0
386,386.0,12.17602,18.7687734375,12.83529534375,12.825106255795708,14.83975876262626,9.0,1.0,590.0,400.0
387,387.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
388,388.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
389,389.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
390,390.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
391,391.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
392,392.0,12.17602,18.7687734375,12.83529534375,12.82302760115989,14.83975876262626,9.0,1.0,590.0,400.0
393,393.0,12.15208,18.78759375,14.142734124999999,14.14028224299032,14.826393117424242,7.0,3.0,591.0,399.0
394,394.0,12.17602,18.7687734375,12.83529534375,12.82302760115989,14.83975876262626,9.0,1.0,590.0,400.0
395,395.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
396,396.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
397,397.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
398,398.0,12.17602,18.7687734375,12.17602,12.163498353433082,14.846418109532827,10.0,0.0,589.0,401.0
399,399.0,12.17602,18.7687734375,12.83529534375,12.825605597258129,14.83975876262626,9.0,1.0,590.0,400.0
