,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
249,249.0,12.589120000000001,18.456,15.31135232,-5.731426433103366,14.372651520000002,268.0,232.0,348.0,152.0
250,250.0,12.442,18.56484375,15.466684812500002,-5.731230236140772,14.1931333125,253.0,247.0,357.0,143.0
251,251.0,12.49088,18.528375,15.413027580000001,-6.20476619393928,14.25382854,258.0,242.0,354.0,146.0
252,252.0,12.442,18.56484375,15.4789305,-5.801985834896957,14.180887624999999,252.0,248.0,358.0,142.0
253,253.0,12.49088,18.528375,15.42510257,-6.531595876994128,14.241753550000002,257.0,243.0,355.0,145.0
254,254.0,12.442,18.56484375,15.4789305,-6.63065042842324,14.180887624999999,252.0,248.0,358.0,142.0
255,255.0,12.53992,18.49209375,15.3612503575,-6.2619901782957275,14.3136677775,263.0,237.0,351.0,149.0
256,256.0,12.49088,18.528375,15.42510257,-6.4102971033639236,14.241753550000002,257.0,243.0,355.0,145.0
257,257.0,12.46642,18.5465859375,15.457861641250002,-6.638272127040258,14.205347458124999,254.0,246.0,357.0,143.0
258,258.0,12.442,18.56484375,15.4789305,-5.275612790014245,14.180887624999999,252.0,248.0,358.0,142.0
259,259.0,12.46642,18.5465859375,15.445701309375,-5.828936898060712,14.217507789999999,255.0,245.0,356.0,144.0
260,260.0,12.53992,18.49209375,15.3612503575,-5.176782234044091,14.3136677775,263.0,237.0,351.0,149.0
261,261.0,12.51538,18.5102109375,15.404888511875,-5.980077887827071,14.265870633750001,259.0,241.0,354.0,146.0
262,262.0,12.564499999999999,18.4740234375,15.353795062500001,-5.2058662041681405,14.325537984374998,264.0,236.0,351.0,149.0
263,263.0,12.41762,18.5831484375,15.50038421875,-6.105934213848507,14.156299019375002,250.0,250.0,359.0,141.0
264,264.0,12.41762,18.5831484375,15.512715275625,-5.67619380516283,14.1439679625,249.0,251.0,360.0,140.0
265,265.0,12.442,18.56484375,15.466684812500002,-4.637656795696733,14.1931333125,253.0,247.0,357.0,143.0
266,266.0,12.51538,18.5102109375,15.39289885,-5.90709321067077,14.277860295625,260.0,240.0,353.0,147.0
267,267.0,12.442,18.56484375,15.4789305,-5.956135599865323,14.180887624999999,252.0,248.0,358.0,142.0
268,268.0,12.41762,18.5831484375,15.512715275625,-6.193558929293857,14.1439679625,249.0,251.0,360.0,140.0
269,269.0,12.53992,18.49209375,15.373154705000001,-6.665384505337028,14.30176343,262.0,238.0,352.0,148.0
270,270.0,12.41762,18.5831484375,15.50038421875,-6.032516807460043,14.156299019375002,250.0,250.0,359.0,141.0
271,271.0,12.49088,18.528375,15.42510257,-4.1993427847790326,14.241753550000002,257.0,243.0,355.0,145.0
272,272.0,12.41762,18.5831484375,15.50038421875,-5.610076776907689,14.156299019375002,250.0,250.0,359.0,141.0
273,273.0,12.46642,18.5465859375,15.457861641250002,-6.392687113109051,14.205347458124999,254.0,246.0,357.0,143.0
274,274.0,12.53992,18.49209375,15.373154705000001,-6.384373417624287,14.30176343,262.0,238.0,352.0,148.0
275,275.0,12.49088,18.528375,15.413027580000001,-5.7096802092958345,14.25382854,258.0,242.0,354.0,146.0
276,276.0,12.51538,18.5102109375,15.404888511875,-5.373752083016991,14.265870633750001,259.0,241.0,354.0,146.0
277,277.0,12.51538,18.5102109375,15.404888511875,-4.95460024001057,14.265870633750001,259.0,241.0,354.0,146.0
278,278.0,12.442,18.56484375,15.466684812500002,-6.542388478142952,14.1931333125,253.0,247.0,357.0,143.0
279,279.0,12.51538,18.5102109375,15.380909188124999,-5.4118813110729596,14.289849957500001,261.0,239.0,352.0,148.0
280,280.0,12.61378,18.4380234375,15.304580468125,-6.011259379741352,14.384350005,269.0,231.0,348.0,152.0
281,281.0,12.49088,18.528375,15.413027580000001,-6.398600644981213,14.25382854,258.0,242.0,354.0,146.0
282,282.0,12.589120000000001,18.456,15.31135232,-4.557837256167719,14.372651520000002,268.0,232.0,348.0,152.0
283,283.0,12.442,18.56484375,15.4789305,-6.2545288570680375,14.180887624999999,252.0,248.0,358.0,142.0
284,284.0,12.51538,18.5102109375,15.404888511875,-6.172321625626794,14.265870633750001,259.0,241.0,354.0,146.0
285,285.0,12.41762,18.5831484375,15.512715275625,-6.667690204999121,14.1439679625,249.0,251.0,360.0,140.0
286,286.0,12.442,18.56484375,15.466684812500002,-6.400941404376553,14.1931333125,253.0,247.0,357.0,143.0
287,287.0,12.51538,18.5102109375,15.380909188124999,-5.432768522865136,14.289849957500001,261.0,239.0,352.0,148.0
288,288.0,12.442,18.56484375,15.466684812500002,-4.934006599047976,14.1931333125,253.0,247.0,357.0,143.0
289,289.0,12.41762,18.5831484375,15.512715275625,-5.270453039460563,14.1439679625,249.0,251.0,360.0,140.0
290,290.0,12.51538,18.5102109375,15.404888511875,-4.942230900232004,14.265870633750001,259.0,241.0,354.0,146.0
291,291.0,12.564499999999999,18.4740234375,15.353795062500001,-4.456757185157,14.325537984374998,264.0,236.0,351.0,149.0
292,292.0,12.442,18.56484375,15.466684812500002,-6.827160578862552,14.1931333125,253.0,247.0,357.0,143.0
293,293.0,12.53992,18.49209375,15.3612503575,-6.74423780290065,14.3136677775,263.0,237.0,351.0,149.0
294,294.0,12.46642,18.5465859375,15.457861641250002,-6.13002430325338,14.205347458124999,254.0,246.0,357.0,143.0
295,295.0,12.46642,18.5465859375,15.445701309375,-6.161186964557867,14.217507789999999,255.0,245.0,356.0,144.0
296,296.0,12.51538,18.5102109375,15.380909188124999,-5.878597737658425,14.289849957500001,261.0,239.0,352.0,148.0
297,297.0,12.46642,18.5465859375,15.457861641250002,-7.2551351054107664,14.205347458124999,254.0,246.0,357.0,143.0
298,298.0,12.49088,18.528375,15.413027580000001,-5.499108732115846,14.25382854,258.0,242.0,354.0,146.0
299,299.0,12.49088,18.528375,15.42510257,-6.121657102296962,14.241753550000002,257.0,243.0,355.0,145.0
300,300.0,12.49088,18.528375,15.413027580000001,-5.175253043404368,14.25382854,258.0,242.0,354.0,146.0
301,301.0,12.49088,18.528375,15.413027580000001,-6.1359053776195855,14.25382854,258.0,242.0,354.0,146.0
302,302.0,12.53992,18.49209375,15.373154705000001,-6.4247220620449115,14.30176343,262.0,238.0,352.0,148.0
303,303.0,12.39328,18.6015,15.522222880000001,-4.626919140092804,14.1315816,248.0,252.0,360.0,140.0
304,304.0,12.49088,18.528375,15.413027580000001,-6.651489710065958,14.25382854,258.0,242.0,354.0,146.0
305,305.0,12.442,18.56484375,15.466684812500002,-5.524670614884343,14.1931333125,253.0,247.0,357.0,143.0
306,306.0,12.51538,18.5102109375,15.39289885,-5.1274364155149135,14.277860295625,260.0,240.0,353.0,147.0
307,307.0,12.46642,18.5465859375,15.4335409775,-6.159601363437249,14.229668121875,256.0,244.0,355.0,145.0
308,308.0,12.53992,18.49209375,15.373154705000001,-5.8392288631934175,14.30176343,262.0,238.0,352.0,148.0
309,309.0,12.46642,18.5465859375,15.4335409775,-5.252143548580712,14.229668121875,256.0,244.0,355.0,145.0
310,310.0,12.41762,18.5831484375,15.50038421875,-5.534517804943608,14.156299019375002,250.0,250.0,359.0,141.0
311,311.0,12.51538,18.5102109375,15.404888511875,-5.007417648512663,14.265870633750001,259.0,241.0,354.0,146.0
312,312.0,12.51538,18.5102109375,15.404888511875,-6.200770685416875,14.265870633750001,259.0,241.0,354.0,146.0
313,313.0,12.49088,18.528375,15.413027580000001,-6.417827332935077,14.25382854,258.0,242.0,354.0,146.0
314,314.0,12.49088,18.528375,15.413027580000001,-4.454498069557352,14.25382854,258.0,242.0,354.0,146.0
315,315.0,12.46642,18.5465859375,15.4335409775,-5.4148912041362,14.229668121875,256.0,244.0,355.0,145.0
316,316.0,12.49088,18.528375,15.42510257,-5.66667203317742,14.241753550000002,257.0,243.0,355.0,145.0
317,317.0,12.53992,18.49209375,15.373154705000001,-6.054838766806988,14.30176343,262.0,238.0,352.0,148.0
318,318.0,12.46642,18.5465859375,15.457861641250002,-5.277578225372928,14.205347458124999,254.0,246.0,357.0,143.0
319,319.0,12.442,18.56484375,15.466684812500002,-5.410037974964488,14.1931333125,253.0,247.0,357.0,143.0
320,320.0,12.49088,18.528375,15.413027580000001,-5.95847249354213,14.25382854,258.0,242.0,354.0,146.0
321,321.0,12.564499999999999,18.4740234375,15.341976015624999,-5.8610793567834145,14.337357031249999,265.0,235.0,350.0,150.0
322,322.0,12.39328,18.6015,15.534639320000002,-6.218732512139758,14.11916516,247.0,253.0,361.0,139.0
323,323.0,12.46642,18.5465859375,15.457861641250002,-6.8013460239611305,14.205347458124999,254.0,246.0,357.0,143.0
324,324.0,12.46642,18.5465859375,15.4335409775,-5.396866491097199,14.229668121875,256.0,244.0,355.0,145.0
325,325.0,12.51538,18.5102109375,15.380909188124999,-5.441519287906851,14.289849957500001,261.0,239.0,352.0,148.0
326,326.0,12.51538,18.5102109375,15.39289885,-6.935620809186334,14.277860295625,260.0,240.0,353.0,147.0
327,327.0,12.46642,18.5465859375,15.445701309375,-6.5056910118751485,14.217507789999999,255.0,245.0,356.0,144.0
328,328.0,12.41762,18.5831484375,15.512715275625,-5.5363816085423725,14.1439679625,249.0,251.0,360.0,140.0
329,329.0,12.46642,18.5465859375,15.457861641250002,-6.005320204604594,14.205347458124999,254.0,246.0,357.0,143.0
330,330.0,12.46642,18.5465859375,15.457861641250002,-5.746007565404183,14.205347458124999,254.0,246.0,357.0,143.0
331,331.0,12.442,18.56484375,15.466684812500002,-5.565603471393284,14.1931333125,253.0,247.0,357.0,143.0
332,332.0,12.564499999999999,18.4740234375,15.353795062500001,-5.7924303699696456,14.325537984374998,264.0,236.0,351.0,149.0
333,333.0,12.51538,18.5102109375,15.39289885,-5.758044688325142,14.277860295625,260.0,240.0,353.0,147.0
334,334.0,12.41762,18.5831484375,15.512715275625,-5.147551945360555,14.1439679625,249.0,251.0,360.0,140.0
335,335.0,12.442,18.56484375,15.466684812500002,-4.834776812488497,14.1931333125,253.0,247.0,357.0,143.0
336,336.0,12.51538,18.5102109375,15.39289885,-7.22312450782812,14.277860295625,260.0,240.0,353.0,147.0
337,337.0,12.41762,18.5831484375,15.488053161875,-5.811196275655754,14.16863007625,251.0,249.0,358.0,142.0
338,338.0,12.46642,18.5465859375,15.445701309375,-5.389064060671047,14.217507789999999,255.0,245.0,356.0,144.0
339,339.0,12.51538,18.5102109375,15.39289885,-6.23704737655496,14.277860295625,260.0,240.0,353.0,147.0
340,340.0,12.564499999999999,18.4740234375,15.341976015624999,-5.819053110780677,14.337357031249999,265.0,235.0,350.0,150.0
341,341.0,12.46642,18.5465859375,15.457861641250002,-6.206339598896842,14.205347458124999,254.0,246.0,357.0,143.0
342,342.0,12.442,18.56484375,15.466684812500002,-6.1960456460659925,14.1931333125,253.0,247.0,357.0,143.0
343,343.0,12.46642,18.5465859375,15.4335409775,-5.614031182195324,14.229668121875,256.0,244.0,355.0,145.0
344,344.0,12.442,18.56484375,15.466684812500002,-5.841422296337836,14.1931333125,253.0,247.0,357.0,143.0
345,345.0,12.41762,18.5831484375,15.50038421875,-6.460134556420703,14.156299019375002,250.0,250.0,359.0,141.0
346,346.0,12.442,18.56484375,15.4789305,-5.172167999204195,14.180887624999999,252.0,248.0,358.0,142.0
347,347.0,12.49088,18.528375,15.42510257,-5.671809856222263,14.241753550000002,257.0,243.0,355.0,145.0
348,348.0,12.49088,18.528375,15.42510257,-6.439913648004352,14.241753550000002,257.0,243.0,355.0,145.0
349,349.0,12.51538,18.5102109375,15.39289885,-5.764724638617678,14.277860295625,260.0,240.0,353.0,147.0
350,350.0,12.53992,18.49209375,15.373154705000001,-6.675657704879975,14.30176343,262.0,238.0,352.0,148.0
351,351.0,12.39328,18.6015,15.522222880000001,-4.596701221272764,14.1315816,248.0,252.0,360.0,140.0
352,352.0,12.51538,18.5102109375,15.39289885,-6.751454564948361,14.277860295625,260.0,240.0,353.0,147.0
353,353.0,12.51538,18.5102109375,15.39289885,-6.912314270285189,14.277860295625,260.0,240.0,353.0,147.0
354,354.0,12.51538,18.5102109375,15.404888511875,-5.171964493189102,14.265870633750001,259.0,241.0,354.0,146.0
355,355.0,12.46642,18.5465859375,15.445701309375,-6.348701015372565,14.217507789999999,255.0,245.0,356.0,144.0
356,356.0,12.564499999999999,18.4740234375,15.353795062500001,-5.706616630452738,14.325537984374998,264.0,236.0,351.0,149.0
357,357.0,12.41762,18.5831484375,15.488053161875,-6.529396374802121,14.16863007625,251.0,249.0,358.0,142.0
358,358.0,12.49088,18.528375,15.42510257,-6.067156027733851,14.241753550000002,257.0,243.0,355.0,145.0
359,359.0,12.49088,18.528375,15.413027580000001,-5.9581646589840185,14.25382854,258.0,242.0,354.0,146.0
360,360.0,12.589120000000001,18.456,15.31135232,-5.380009522186305,14.372651520000002,268.0,232.0,348.0,152.0
361,361.0,12.51538,18.5102109375,15.39289885,-6.586219768314449,14.277860295625,260.0,240.0,353.0,147.0
362,362.0,12.51538,18.5102109375,15.404888511875,-5.246654637766896,14.265870633750001,259.0,241.0,354.0,146.0
363,363.0,12.46642,18.5465859375,15.445701309375,-5.537268994280565,14.217507789999999,255.0,245.0,356.0,144.0
364,364.0,12.49088,18.528375,15.413027580000001,-6.260384608390329,14.25382854,258.0,242.0,354.0,146.0
365,365.0,12.39328,18.6015,15.522222880000001,-6.020602937791106,14.1315816,248.0,252.0,360.0,140.0
366,366.0,12.564499999999999,18.4740234375,15.330156968750002,-6.266476418629472,14.349176078125,266.0,234.0,349.0,151.0
367,367.0,12.49088,18.528375,15.413027580000001,-5.938368135988055,14.25382854,258.0,242.0,354.0,146.0
368,368.0,12.51538,18.5102109375,15.39289885,-5.818430220492343,14.277860295625,260.0,240.0,353.0,147.0
369,369.0,12.53992,18.49209375,15.373154705000001,-5.4857115330474135,14.30176343,262.0,238.0,352.0,148.0
370,370.0,12.46642,18.5465859375,15.457861641250002,-7.041571670138066,14.205347458124999,254.0,246.0,357.0,143.0
371,371.0,12.442,18.56484375,15.466684812500002,-5.89170523339335,14.1931333125,253.0,247.0,357.0,143.0
372,372.0,12.53992,18.49209375,15.373154705000001,-5.91400393864615,14.30176343,262.0,238.0,352.0,148.0
373,373.0,12.46642,18.5465859375,15.457861641250002,-6.307059434765794,14.205347458124999,254.0,246.0,357.0,143.0
374,374.0,12.442,18.56484375,15.4789305,-5.376561856778283,14.180887624999999,252.0,248.0,358.0,142.0
375,375.0,12.51538,18.5102109375,15.404888511875,-6.070060168732853,14.265870633750001,259.0,241.0,354.0,146.0
376,376.0,12.49088,18.528375,15.42510257,-6.456011236791434,14.241753550000002,257.0,243.0,355.0,145.0
377,377.0,12.46642,18.5465859375,15.4335409775,-5.8602532357698625,14.229668121875,256.0,244.0,355.0,145.0
378,378.0,12.51538,18.5102109375,15.404888511875,-5.8264199139462365,14.265870633750001,259.0,241.0,354.0,146.0
379,379.0,12.442,18.56484375,15.466684812500002,-5.0196779788122,14.1931333125,253.0,247.0,357.0,143.0
380,380.0,12.51538,18.5102109375,15.404888511875,-5.49951816836278,14.265870633750001,259.0,241.0,354.0,146.0
381,381.0,12.442,18.56484375,15.466684812500002,-6.393550097740176,14.1931333125,253.0,247.0,357.0,143.0
382,382.0,12.49088,18.528375,15.413027580000001,-6.07585545521119,14.25382854,258.0,242.0,354.0,146.0
383,383.0,12.46642,18.5465859375,15.4335409775,-5.704017187664942,14.229668121875,256.0,244.0,355.0,145.0
384,384.0,12.49088,18.528375,15.42510257,-5.146807318900589,14.241753550000002,257.0,243.0,355.0,145.0
385,385.0,12.51538,18.5102109375,15.39289885,-5.882712156799525,14.277860295625,260.0,240.0,353.0,147.0
386,386.0,12.51538,18.5102109375,15.39289885,-6.174946322877516,14.277860295625,260.0,240.0,353.0,147.0
387,387.0,12.46642,18.5465859375,15.457861641250002,-6.077130950974223,14.205347458124999,254.0,246.0,357.0,143.0
388,388.0,12.39328,18.6015,15.522222880000001,-6.3123022628423415,14.1315816,248.0,252.0,360.0,140.0
389,389.0,12.41762,18.5831484375,15.50038421875,-6.225094995288945,14.156299019375002,250.0,250.0,359.0,141.0
390,390.0,12.46642,18.5465859375,15.4335409775,-5.416509263252631,14.229668121875,256.0,244.0,355.0,145.0
391,391.0,12.53992,18.49209375,15.373154705000001,-6.402982200282053,14.30176343,262.0,238.0,352.0,148.0
392,392.0,12.442,18.56484375,15.466684812500002,-5.626196076969919,14.1931333125,253.0,247.0,357.0,143.0
393,393.0,12.51538,18.5102109375,15.404888511875,-5.603621325443795,14.265870633750001,259.0,241.0,354.0,146.0
394,394.0,12.51538,18.5102109375,15.404888511875,-5.887714563950535,14.265870633750001,259.0,241.0,354.0,146.0
395,395.0,12.41762,18.5831484375,15.512715275625,-6.024450957028039,14.1439679625,249.0,251.0,360.0,140.0
396,396.0,12.46642,18.5465859375,15.4335409775,-5.951893330307116,14.229668121875,256.0,244.0,355.0,145.0
397,397.0,12.41762,18.5831484375,15.488053161875,-5.845321572756357,14.16863007625,251.0,249.0,358.0,142.0
398,398.0,12.46642,18.5465859375,15.4335409775,-5.781556820673326,14.229668121875,256.0,244.0,355.0,145.0
399,399.0,12.41762,18.5831484375,15.512715275625,-5.263882672805547,14.1439679625,249.0,251.0,360.0,140.0
