,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,12.39328,18.6015,15.534639320000002,-570.0753513824983,14.11916516,247.0,253.0,361.0,139.0
253,253.0,12.442,18.56484375,15.466684812500002,-591.3110295576538,14.1931333125,253.0,247.0,357.0,143.0
254,254.0,12.46642,18.5465859375,15.457861641250002,-594.3305971895841,14.205347458124999,254.0,246.0,357.0,143.0
255,255.0,12.41762,18.5831484375,15.512715275625,-591.7159262096839,14.1439679625,249.0,251.0,360.0,140.0
256,256.0,12.36898,18.6198984375,15.569450240000002,-583.9278275759002,14.081731651875002,244.0,256.0,363.0,137.0
257,257.0,12.46642,18.5465859375,15.457861641250002,-561.3460809419313,14.205347458124999,254.0,246.0,357.0,143.0
258,258.0,12.41762,18.5831484375,15.512715275625,-573.3786689933046,14.1439679625,249.0,251.0,360.0,140.0
259,259.0,12.46642,18.5465859375,15.457861641250002,-600.6102965783746,14.205347458124999,254.0,246.0,357.0,143.0
260,260.0,12.51538,18.5102109375,15.39289885,-582.7075464386044,14.277860295625,260.0,240.0,353.0,147.0
261,261.0,12.41762,18.5831484375,15.50038421875,-573.410157850211,14.156299019375002,250.0,250.0,359.0,141.0
262,262.0,12.51538,18.5102109375,15.404888511875,-605.7303319967414,14.265870633750001,259.0,241.0,354.0,146.0
263,263.0,12.36898,18.6198984375,15.556948403125004,-592.1779452625007,14.094233488750001,245.0,255.0,362.0,138.0
264,264.0,12.39328,18.6015,15.522222880000001,-600.0404397485786,14.1315816,248.0,252.0,360.0,140.0
265,265.0,12.51538,18.5102109375,15.39289885,-593.1077370897805,14.277860295625,260.0,240.0,353.0,147.0
266,266.0,12.41762,18.5831484375,15.50038421875,-607.4883751738828,14.156299019375002,250.0,250.0,359.0,141.0
267,267.0,12.46642,18.5465859375,15.4335409775,-571.3903031728507,14.229668121875,256.0,244.0,355.0,145.0
268,268.0,12.36898,18.6198984375,15.556948403125004,-613.8932675140884,14.094233488750001,245.0,255.0,362.0,138.0
269,269.0,12.442,18.56484375,15.4789305,-593.6906013794033,14.180887624999999,252.0,248.0,358.0,142.0
270,270.0,12.41762,18.5831484375,15.512715275625,-596.1484648019904,14.1439679625,249.0,251.0,360.0,140.0
271,271.0,12.36898,18.6198984375,15.569450240000002,-600.0582892128945,14.081731651875002,244.0,256.0,363.0,137.0
272,272.0,12.51538,18.5102109375,15.39289885,-591.0544906385442,14.277860295625,260.0,240.0,353.0,147.0
273,273.0,12.46642,18.5465859375,15.457861641250002,-606.7669099119897,14.205347458124999,254.0,246.0,357.0,143.0
274,274.0,12.46642,18.5465859375,15.4335409775,-590.1348350350813,14.229668121875,256.0,244.0,355.0,145.0
275,275.0,12.3205,18.6568359375,15.602722015624998,-558.9496764227803,14.043983374999998,241.0,259.0,364.0,136.0
276,276.0,12.36898,18.6198984375,15.556948403125004,-591.7772568678241,14.094233488750001,245.0,255.0,362.0,138.0
277,277.0,12.41762,18.5831484375,15.488053161875,-578.7317938482174,14.16863007625,251.0,249.0,358.0,142.0
278,278.0,12.36898,18.6198984375,15.54444656625,-599.2481101975578,14.106735325625001,246.0,254.0,361.0,139.0
279,279.0,12.46642,18.5465859375,15.445701309375,-589.7868702578075,14.217507789999999,255.0,245.0,356.0,144.0
280,280.0,12.39328,18.6015,15.522222880000001,-586.9708518096692,14.1315816,248.0,252.0,360.0,140.0
281,281.0,12.46642,18.5465859375,15.4335409775,-562.9938488149539,14.229668121875,256.0,244.0,355.0,145.0
282,282.0,12.36898,18.6198984375,15.556948403125004,-563.9534050365074,14.094233488750001,245.0,255.0,362.0,138.0
283,283.0,12.3205,18.6568359375,15.6153946875,-607.0871126293703,14.031310703125,240.0,260.0,365.0,135.0
284,284.0,12.39328,18.6015,15.522222880000001,-589.1764507259298,14.1315816,248.0,252.0,360.0,140.0
285,285.0,12.36898,18.6198984375,15.556948403125004,-566.8202593346012,14.094233488750001,245.0,255.0,362.0,138.0
286,286.0,12.36898,18.6198984375,15.556948403125004,-605.5791042066121,14.094233488750001,245.0,255.0,362.0,138.0
287,287.0,12.46642,18.5465859375,15.4335409775,-572.6497773563577,14.229668121875,256.0,244.0,355.0,145.0
288,288.0,12.442,18.56484375,15.466684812500002,-578.7911212953863,14.1931333125,253.0,247.0,357.0,143.0
289,289.0,12.46642,18.5465859375,15.457861641250002,-587.6913265164537,14.205347458124999,254.0,246.0,357.0,143.0
290,290.0,12.41762,18.5831484375,15.512715275625,-568.7532629776164,14.1439679625,249.0,251.0,360.0,140.0
291,291.0,12.3205,18.6568359375,15.6153946875,-583.4942337228167,14.031310703125,240.0,260.0,365.0,135.0
292,292.0,12.46642,18.5465859375,15.4335409775,-579.9856195750976,14.229668121875,256.0,244.0,355.0,145.0
293,293.0,12.36898,18.6198984375,15.556948403125004,-600.5037979985935,14.094233488750001,245.0,255.0,362.0,138.0
294,294.0,12.41762,18.5831484375,15.50038421875,-575.9101842397581,14.156299019375002,250.0,250.0,359.0,141.0
295,295.0,12.442,18.56484375,15.4789305,-604.1179714281511,14.180887624999999,252.0,248.0,358.0,142.0
296,296.0,12.442,18.56484375,15.466684812500002,-566.096339807509,14.1931333125,253.0,247.0,357.0,143.0
297,297.0,12.49088,18.528375,15.42510257,-577.4074525042932,14.241753550000002,257.0,243.0,355.0,145.0
298,298.0,12.442,18.56484375,15.466684812500002,-601.5774570473762,14.1931333125,253.0,247.0,357.0,143.0
299,299.0,12.46642,18.5465859375,15.445701309375,-596.68228872805,14.217507789999999,255.0,245.0,356.0,144.0
300,300.0,12.46642,18.5465859375,15.457861641250002,-591.2737488210107,14.205347458124999,254.0,246.0,357.0,143.0
301,301.0,12.49088,18.528375,15.42510257,-604.1629238210106,14.241753550000002,257.0,243.0,355.0,145.0
302,302.0,12.442,18.56484375,15.4789305,-575.390100399646,14.180887624999999,252.0,248.0,358.0,142.0
303,303.0,12.41762,18.5831484375,15.488053161875,-602.2942503976805,14.16863007625,251.0,249.0,358.0,142.0
304,304.0,12.51538,18.5102109375,15.380909188124999,-582.5321001010577,14.289849957500001,261.0,239.0,352.0,148.0
305,305.0,12.46642,18.5465859375,15.457861641250002,-566.192363200781,14.205347458124999,254.0,246.0,357.0,143.0
306,306.0,12.46642,18.5465859375,15.457861641250002,-560.6977972290844,14.205347458124999,254.0,246.0,357.0,143.0
307,307.0,12.49088,18.528375,15.42510257,-605.7938223091697,14.241753550000002,257.0,243.0,355.0,145.0
308,308.0,12.36898,18.6198984375,15.54444656625,-578.312143377507,14.106735325625001,246.0,254.0,361.0,139.0
309,309.0,12.442,18.56484375,15.4789305,-587.7151603017757,14.180887624999999,252.0,248.0,358.0,142.0
310,310.0,12.46642,18.5465859375,15.4335409775,-569.3304853546839,14.229668121875,256.0,244.0,355.0,145.0
311,311.0,12.34472,18.63834375,15.592229855000001,-615.9828574681632,14.056585660000001,242.0,258.0,364.0,136.0
312,312.0,12.46642,18.5465859375,15.457861641250002,-614.8046788359943,14.205347458124999,254.0,246.0,357.0,143.0
313,313.0,12.49088,18.528375,15.42510257,-611.5462780509274,14.241753550000002,257.0,243.0,355.0,145.0
314,314.0,12.46642,18.5465859375,15.457861641250002,-562.6343212739059,14.205347458124999,254.0,246.0,357.0,143.0
315,315.0,12.49088,18.528375,15.413027580000001,-558.7547036290647,14.25382854,258.0,242.0,354.0,146.0
316,316.0,12.41762,18.5831484375,15.512715275625,-570.3590824560123,14.1439679625,249.0,251.0,360.0,140.0
317,317.0,12.46642,18.5465859375,15.445701309375,-566.4874197428735,14.217507789999999,255.0,245.0,356.0,144.0
318,318.0,12.442,18.56484375,15.466684812500002,-573.0429857557148,14.1931333125,253.0,247.0,357.0,143.0
319,319.0,12.46642,18.5465859375,15.4335409775,-609.941026579721,14.229668121875,256.0,244.0,355.0,145.0
320,320.0,12.39328,18.6015,15.534639320000002,-606.0365497988392,14.11916516,247.0,253.0,361.0,139.0
321,321.0,12.34472,18.63834375,15.592229855000001,-569.7360017860999,14.056585660000001,242.0,258.0,364.0,136.0
322,322.0,12.36898,18.6198984375,15.54444656625,-585.3864527632153,14.106735325625001,246.0,254.0,361.0,139.0
323,323.0,12.49088,18.528375,15.42510257,-581.7302720364793,14.241753550000002,257.0,243.0,355.0,145.0
324,324.0,12.46642,18.5465859375,15.4335409775,-586.734428810459,14.229668121875,256.0,244.0,355.0,145.0
325,325.0,12.442,18.56484375,15.466684812500002,-578.1155225564888,14.1931333125,253.0,247.0,357.0,143.0
326,326.0,12.36898,18.6198984375,15.569450240000002,-583.4572241066213,14.081731651875002,244.0,256.0,363.0,137.0
327,327.0,12.46642,18.5465859375,15.457861641250002,-580.9059174792733,14.205347458124999,254.0,246.0,357.0,143.0
328,328.0,12.46642,18.5465859375,15.457861641250002,-587.1501285278733,14.205347458124999,254.0,246.0,357.0,143.0
329,329.0,12.39328,18.6015,15.534639320000002,-594.5553366927919,14.11916516,247.0,253.0,361.0,139.0
330,330.0,12.49088,18.528375,15.42510257,-597.4656636432987,14.241753550000002,257.0,243.0,355.0,145.0
331,331.0,12.41762,18.5831484375,15.488053161875,-555.0556941333297,14.16863007625,251.0,249.0,358.0,142.0
332,332.0,12.46642,18.5465859375,15.445701309375,-608.2736896345672,14.217507789999999,255.0,245.0,356.0,144.0
333,333.0,12.46642,18.5465859375,15.457861641250002,-565.8611687360799,14.205347458124999,254.0,246.0,357.0,143.0
334,334.0,12.36898,18.6198984375,15.556948403125004,-570.7337241990579,14.094233488750001,245.0,255.0,362.0,138.0
335,335.0,12.49088,18.528375,15.42510257,-607.8898011278691,14.241753550000002,257.0,243.0,355.0,145.0
336,336.0,12.442,18.56484375,15.4789305,-604.1733454128386,14.180887624999999,252.0,248.0,358.0,142.0
337,337.0,12.46642,18.5465859375,15.457861641250002,-552.0227798026074,14.205347458124999,254.0,246.0,357.0,143.0
338,338.0,12.39328,18.6015,15.534639320000002,-613.262638352974,14.11916516,247.0,253.0,361.0,139.0
339,339.0,12.51538,18.5102109375,15.404888511875,-587.5332500002208,14.265870633750001,259.0,241.0,354.0,146.0
340,340.0,12.46642,18.5465859375,15.457861641250002,-566.9658175732754,14.205347458124999,254.0,246.0,357.0,143.0
341,341.0,12.51538,18.5102109375,15.380909188124999,-543.5065862672849,14.289849957500001,261.0,239.0,352.0,148.0
342,342.0,12.46642,18.5465859375,15.457861641250002,-617.7806799903625,14.205347458124999,254.0,246.0,357.0,143.0
343,343.0,12.39328,18.6015,15.522222880000001,-555.5564747865855,14.1315816,248.0,252.0,360.0,140.0
344,344.0,12.442,18.56484375,15.466684812500002,-550.7087720320113,14.1931333125,253.0,247.0,357.0,143.0
345,345.0,12.442,18.56484375,15.4789305,-576.6688295628444,14.180887624999999,252.0,248.0,358.0,142.0
346,346.0,12.36898,18.6198984375,15.569450240000002,-601.8733355988595,14.081731651875002,244.0,256.0,363.0,137.0
347,347.0,12.46642,18.5465859375,15.4335409775,-580.6853743574881,14.229668121875,256.0,244.0,355.0,145.0
348,348.0,12.41762,18.5831484375,15.512715275625,-569.0176075751745,14.1439679625,249.0,251.0,360.0,140.0
349,349.0,12.41762,18.5831484375,15.512715275625,-612.2004472654326,14.1439679625,249.0,251.0,360.0,140.0
350,350.0,12.49088,18.528375,15.413027580000001,-569.6883071044521,14.25382854,258.0,242.0,354.0,146.0
351,351.0,12.41762,18.5831484375,15.50038421875,-557.5397820260282,14.156299019375002,250.0,250.0,359.0,141.0
352,352.0,12.46642,18.5465859375,15.445701309375,-549.7228841302427,14.217507789999999,255.0,245.0,356.0,144.0
353,353.0,12.53992,18.49209375,15.373154705000001,-561.0161831558199,14.30176343,262.0,238.0,352.0,148.0
354,354.0,12.41762,18.5831484375,15.50038421875,-576.20306581297,14.156299019375002,250.0,250.0,359.0,141.0
355,355.0,12.46642,18.5465859375,15.4335409775,-576.646174680819,14.229668121875,256.0,244.0,355.0,145.0
356,356.0,12.41762,18.5831484375,15.512715275625,-608.3007358955233,14.1439679625,249.0,251.0,360.0,140.0
357,357.0,12.46642,18.5465859375,15.445701309375,-566.0896081005528,14.217507789999999,255.0,245.0,356.0,144.0
358,358.0,12.36898,18.6198984375,15.556948403125004,-593.1216932313569,14.094233488750001,245.0,255.0,362.0,138.0
359,359.0,12.46642,18.5465859375,15.457861641250002,-584.0802580328125,14.205347458124999,254.0,246.0,357.0,143.0
360,360.0,12.41762,18.5831484375,15.488053161875,-604.3206352724336,14.16863007625,251.0,249.0,358.0,142.0
361,361.0,12.49088,18.528375,15.42510257,-614.5729756822304,14.241753550000002,257.0,243.0,355.0,145.0
362,362.0,12.41762,18.5831484375,15.50038421875,-591.358480285283,14.156299019375002,250.0,250.0,359.0,141.0
363,363.0,12.442,18.56484375,15.4789305,-577.9199244266787,14.180887624999999,252.0,248.0,358.0,142.0
364,364.0,12.49088,18.528375,15.42510257,-572.5590863165671,14.241753550000002,257.0,243.0,355.0,145.0
365,365.0,12.41762,18.5831484375,15.512715275625,-608.9682471898415,14.1439679625,249.0,251.0,360.0,140.0
366,366.0,12.49088,18.528375,15.42510257,-603.1809436691263,14.241753550000002,257.0,243.0,355.0,145.0
367,367.0,12.49088,18.528375,15.413027580000001,-593.0888797722096,14.25382854,258.0,242.0,354.0,146.0
368,368.0,12.53992,18.49209375,15.3612503575,-561.9750355937628,14.3136677775,263.0,237.0,351.0,149.0
369,369.0,12.41762,18.5831484375,15.50038421875,-579.4798751526024,14.156299019375002,250.0,250.0,359.0,141.0
370,370.0,12.36898,18.6198984375,15.569450240000002,-560.7471130070965,14.081731651875002,244.0,256.0,363.0,137.0
371,371.0,12.46642,18.5465859375,15.445701309375,-564.8325226318838,14.217507789999999,255.0,245.0,356.0,144.0
372,372.0,12.46642,18.5465859375,15.445701309375,-592.1357684340026,14.217507789999999,255.0,245.0,356.0,144.0
373,373.0,12.41762,18.5831484375,15.512715275625,-600.2902166839455,14.1439679625,249.0,251.0,360.0,140.0
374,374.0,12.41762,18.5831484375,15.50038421875,-582.050762517437,14.156299019375002,250.0,250.0,359.0,141.0
375,375.0,12.41762,18.5831484375,15.488053161875,-610.6990241282369,14.16863007625,251.0,249.0,358.0,142.0
376,376.0,12.46642,18.5465859375,15.457861641250002,-599.7214785858109,14.205347458124999,254.0,246.0,357.0,143.0
377,377.0,12.49088,18.528375,15.42510257,-602.3089040529916,14.241753550000002,257.0,243.0,355.0,145.0
378,378.0,12.41762,18.5831484375,15.512715275625,-553.0248427756426,14.1439679625,249.0,251.0,360.0,140.0
379,379.0,12.41762,18.5831484375,15.512715275625,-592.3752894339275,14.1439679625,249.0,251.0,360.0,140.0
380,380.0,12.41762,18.5831484375,15.512715275625,-560.0761269071673,14.1439679625,249.0,251.0,360.0,140.0
381,381.0,12.442,18.56484375,15.4789305,-586.0664917311451,14.180887624999999,252.0,248.0,358.0,142.0
382,382.0,12.46642,18.5465859375,15.457861641250002,-595.9913633813638,14.205347458124999,254.0,246.0,357.0,143.0
383,383.0,12.442,18.56484375,15.4789305,-574.8817348402845,14.180887624999999,252.0,248.0,358.0,142.0
384,384.0,12.46642,18.5465859375,15.445701309375,-591.2770816336334,14.217507789999999,255.0,245.0,356.0,144.0
385,385.0,12.51538,18.5102109375,15.380909188124999,-589.4521173611131,14.289849957500001,261.0,239.0,352.0,148.0
386,386.0,12.36898,18.6198984375,15.54444656625,-595.242435846484,14.106735325625001,246.0,254.0,361.0,139.0
387,387.0,12.41762,18.5831484375,15.512715275625,-574.4309353803576,14.1439679625,249.0,251.0,360.0,140.0
388,388.0,12.41762,18.5831484375,15.50038421875,-580.6402031592751,14.156299019375002,250.0,250.0,359.0,141.0
389,389.0,12.36898,18.6198984375,15.54444656625,-599.3561371221456,14.106735325625001,246.0,254.0,361.0,139.0
390,390.0,12.51538,18.5102109375,15.380909188124999,-581.0730228642765,14.289849957500001,261.0,239.0,352.0,148.0
391,391.0,12.46642,18.5465859375,15.445701309375,-566.6926845905452,14.217507789999999,255.0,245.0,356.0,144.0
392,392.0,12.41762,18.5831484375,15.50038421875,-587.5237055524871,14.156299019375002,250.0,250.0,359.0,141.0
393,393.0,12.39328,18.6015,15.534639320000002,-585.5484016105711,14.11916516,247.0,253.0,361.0,139.0
394,394.0,12.46642,18.5465859375,15.457861641250002,-552.1825530886078,14.205347458124999,254.0,246.0,357.0,143.0
395,395.0,12.46642,18.5465859375,15.4335409775,-592.0711722131464,14.229668121875,256.0,244.0,355.0,145.0
396,396.0,12.36898,18.6198984375,15.556948403125004,-560.2833253468568,14.094233488750001,245.0,255.0,362.0,138.0
397,397.0,12.41762,18.5831484375,15.50038421875,-578.0900073968728,14.156299019375002,250.0,250.0,359.0,141.0
398,398.0,12.41762,18.5831484375,15.512715275625,-572.5119442275885,14.1439679625,249.0,251.0,360.0,140.0
399,399.0,12.49088,18.528375,15.413027580000001,-598.9420519175914,14.25382854,258.0,242.0,354.0,146.0
