,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
187,187.0,12.53992,18.49209375,14.8374590675,8.785735578122898,0.0,614.0,386.0,0.0,0.0
188,188.0,13.089920000000001,18.105375000000002,14.915545620000001,8.82160826062794,0.0,636.0,364.0,0.0,0.0
189,189.0,12.8125,18.2958984375,14.8687744140625,9.011004224605566,0.0,625.0,375.0,0.0,0.0
190,190.0,12.96322,18.1912734375,14.8923717184375,9.12466317331029,0.0,631.0,369.0,0.0,0.0
191,191.0,12.88768,18.243375,14.87999854,9.050614049513335,0.0,628.0,372.0,0.0,0.0
192,192.0,12.78752,18.3135,14.86528848,8.576082274152732,0.0,624.0,376.0,0.0,0.0
193,193.0,12.663219999999999,18.4022109375,14.849775547187498,8.723260118742811,0.0,619.0,381.0,0.0,0.0
194,194.0,12.76258,18.3311484375,14.8619303009375,8.674112830469689,0.0,623.0,377.0,0.0,0.0
195,195.0,12.564499999999999,18.4740234375,14.839666523437499,8.531104691648757,0.0,615.0,385.0,0.0,0.0
196,196.0,12.663219999999999,18.4022109375,14.849775547187498,8.826520489513683,0.0,619.0,381.0,0.0,0.0
197,197.0,12.41762,18.5831484375,14.828341619062499,8.913043453897725,0.0,609.0,391.0,0.0,0.0
198,198.0,12.663219999999999,18.4022109375,14.849775547187498,9.076821878197574,0.0,619.0,381.0,0.0,0.0
199,199.0,12.88768,18.243375,14.87999854,8.743682621616577,0.0,628.0,372.0,0.0,0.0
200,200.0,12.91282,18.2259609375,15.027450093125001,9.1905129301594,14.740540482499998,301.0,199.0,328.0,172.0
201,201.0,12.83752,18.27834375,15.090021032500001,8.842930534877663,14.6547551325,293.0,207.0,333.0,167.0
202,202.0,12.862580000000001,18.2608359375,15.065068422500001,9.082553801880781,14.687190506875002,296.0,204.0,331.0,169.0
203,203.0,12.938,18.20859375,15.0146139375,9.447588778957437,14.761625437500001,303.0,197.0,327.0,173.0
204,204.0,12.91282,18.2259609375,15.048702656875,9.081147288145297,14.71928791875,299.0,201.0,330.0,170.0
205,205.0,12.8125,18.2958984375,15.104560546875,8.994819260089024,14.63298828125,291.0,209.0,334.0,166.0
206,206.0,12.83752,18.27834375,15.090021032500001,9.322432600573347,14.6547551325,293.0,207.0,333.0,167.0
207,207.0,12.88768,18.243375,15.051380779999999,8.652475444286974,14.708616300000001,298.0,202.0,330.0,170.0
208,208.0,12.88768,18.243375,15.06209217,8.797363712825765,14.697904910000002,297.0,203.0,331.0,169.0
209,209.0,12.91282,18.2259609375,15.038076375000001,8.909379756111639,14.729914200625,300.0,200.0,329.0,171.0
210,210.0,12.91282,18.2259609375,15.048702656875,8.765126366605939,14.71928791875,299.0,201.0,330.0,170.0
211,211.0,12.98848,18.174,14.99009072,8.603856851233546,14.803411999999998,307.0,193.0,325.0,175.0
212,212.0,12.91282,18.2259609375,15.038076375000001,9.0523354361512,14.729914200625,300.0,200.0,329.0,171.0
213,213.0,12.88768,18.243375,15.051380779999999,8.734343235289776,14.708616300000001,298.0,202.0,330.0,170.0
214,214.0,12.91282,18.2259609375,15.048702656875,8.71258022082868,14.71928791875,299.0,201.0,330.0,170.0
215,215.0,12.88768,18.243375,15.051380779999999,9.240032035239816,14.708616300000001,298.0,202.0,330.0,170.0
216,216.0,12.88768,18.243375,15.06209217,8.92324650912009,14.697904910000002,297.0,203.0,331.0,169.0
217,217.0,12.91282,18.2259609375,15.038076375000001,8.878548719048213,14.729914200625,300.0,200.0,329.0,171.0
218,218.0,12.8125,18.2958984375,15.104560546875,8.786316914536817,14.63298828125,291.0,209.0,334.0,166.0
219,219.0,12.88768,18.243375,15.06209217,8.754801564678893,14.697904910000002,297.0,203.0,331.0,169.0
220,220.0,12.862580000000001,18.2608359375,15.08666144625,8.90325575298185,14.665597483125003,294.0,206.0,333.0,167.0
221,221.0,12.8125,18.2958984375,15.11552734375,8.860600828249417,14.622021484375,290.0,210.0,335.0,165.0
222,222.0,12.91282,18.2259609375,15.038076375000001,8.757156894303229,14.729914200625,300.0,200.0,329.0,171.0
223,223.0,12.91282,18.2259609375,15.027450093125001,8.588298043215763,14.740540482499998,301.0,199.0,328.0,172.0
224,224.0,12.91282,18.2259609375,15.038076375000001,9.022865607787878,14.729914200625,300.0,200.0,329.0,171.0
225,225.0,12.88768,18.243375,15.051380779999999,8.862158860794676,14.708616300000001,298.0,202.0,330.0,170.0
226,226.0,12.96322,18.1912734375,15.002160840625002,8.902016549895702,14.78258259625,305.0,195.0,326.0,174.0
227,227.0,12.88768,18.243375,15.051380779999999,8.768254130572693,14.708616300000001,298.0,202.0,330.0,170.0
228,228.0,12.862580000000001,18.2608359375,15.08666144625,8.7281837962682,14.665597483125003,294.0,206.0,333.0,167.0
229,229.0,12.862580000000001,18.2608359375,15.065068422500001,8.740657286019188,14.687190506875002,296.0,204.0,331.0,169.0
230,230.0,12.862580000000001,18.2608359375,15.075864934375,8.634758645620725,14.676393995000002,295.0,205.0,332.0,168.0
231,231.0,12.91282,18.2259609375,15.038076375000001,8.990188493190631,14.729914200625,300.0,200.0,329.0,171.0
232,232.0,12.88768,18.243375,15.051380779999999,8.757832002144536,14.708616300000001,298.0,202.0,330.0,170.0
233,233.0,12.88768,18.243375,15.06209217,8.745216218184886,14.697904910000002,297.0,203.0,331.0,169.0
234,234.0,12.938,18.20859375,15.025155125000001,8.760273427511832,14.75108425,302.0,198.0,328.0,172.0
235,235.0,12.76258,18.3311484375,15.14592729125,8.920016554446944,14.577933310625,286.0,214.0,337.0,163.0
236,236.0,12.91282,18.2259609375,15.027450093125001,8.820721685925488,14.740540482499998,301.0,199.0,328.0,172.0
237,237.0,12.8125,18.2958984375,15.104560546875,8.653186887564154,14.63298828125,291.0,209.0,334.0,166.0
238,238.0,12.862580000000001,18.2608359375,15.08666144625,8.851209096613452,14.665597483125003,294.0,206.0,333.0,167.0
239,239.0,12.88768,18.243375,15.06209217,8.92321982477942,14.697904910000002,297.0,203.0,331.0,169.0
240,240.0,12.862580000000001,18.2608359375,15.065068422500001,8.800546924756224,14.687190506875002,296.0,204.0,331.0,169.0
241,241.0,12.88768,18.243375,15.06209217,9.032986128220617,14.697904910000002,297.0,203.0,331.0,169.0
242,242.0,12.78752,18.3135,15.13053552,9.010407597038535,14.60004144,288.0,212.0,336.0,164.0
243,243.0,12.78752,18.3135,15.141587480000002,8.848540843023523,14.58898948,287.0,213.0,337.0,163.0
244,244.0,12.91282,18.2259609375,15.038076375000001,8.685903723460589,14.729914200625,300.0,200.0,329.0,171.0
245,245.0,12.91282,18.2259609375,15.038076375000001,8.889477233335102,14.729914200625,300.0,200.0,329.0,171.0
246,246.0,12.96322,18.1912734375,15.0126169475,9.02367567949658,14.772126489375,304.0,196.0,327.0,173.0
247,247.0,12.91282,18.2259609375,15.027450093125001,8.571061383668697,14.740540482499998,301.0,199.0,328.0,172.0
248,248.0,13.01378,18.1567734375,14.978403493125,8.998018182868666,14.82411369,309.0,191.0,324.0,176.0
249,249.0,12.91282,18.2259609375,15.038076375000001,9.115872207933647,14.729914200625,300.0,200.0,329.0,171.0
250,250.0,12.88768,18.243375,15.06209217,9.041604525468909,14.697904910000002,297.0,203.0,331.0,169.0
251,251.0,12.862580000000001,18.2608359375,15.065068422500001,8.818170975543147,14.687190506875002,296.0,204.0,331.0,169.0
252,252.0,12.88768,18.243375,15.051380779999999,8.729174398166593,14.708616300000001,298.0,202.0,330.0,170.0
253,253.0,12.91282,18.2259609375,15.048702656875,8.884262837912633,14.71928791875,299.0,201.0,330.0,170.0
254,254.0,12.938,18.20859375,15.0146139375,8.870370022793985,14.761625437500001,303.0,197.0,327.0,173.0
