,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,13.606720000000001,17.7735,13.717834133333332,13.690093363666984,15.6067744,292.0,8.0,364.0,336.0
254,254.0,13.47602,17.854710937500002,13.797124002083335,13.787467397449424,15.521494195089288,278.0,22.0,373.0,327.0
255,255.0,13.55432,17.80584375,13.738552695833334,13.714052527959474,15.576830583928572,287.0,13.0,367.0,333.0
256,256.0,13.5805,17.7896484375,13.748865937500002,13.720918041250124,15.582852042410716,288.0,12.0,367.0,333.0
257,257.0,13.55432,17.80584375,13.752724441666668,13.719812598698525,15.570756978571428,286.0,14.0,368.0,332.0
258,258.0,13.52818,17.8220859375,13.78581435625,13.753129754014331,15.546315790625,282.0,18.0,371.0,329.0
259,259.0,13.55432,17.80584375,13.7668961875,13.737252736728651,15.564683373214287,285.0,15.0,369.0,331.0
260,260.0,13.55432,17.80584375,13.7668961875,13.74998116879684,15.564683373214287,285.0,15.0,369.0,331.0
261,261.0,13.52818,17.8220859375,13.78581435625,13.754918749657751,15.546315790625,282.0,18.0,371.0,329.0
262,262.0,13.606720000000001,17.7735,13.7317234,13.702053134500114,15.600821857142858,291.0,9.0,365.0,335.0
263,263.0,13.5805,17.7896484375,13.734835442708333,13.697323070612484,15.588865111607143,289.0,11.0,366.0,334.0
264,264.0,13.55432,17.80584375,13.752724441666668,13.729694874474053,15.570756978571428,286.0,14.0,368.0,332.0
265,265.0,13.55432,17.80584375,13.752724441666668,13.71350026522082,15.570756978571428,286.0,14.0,368.0,332.0
266,266.0,13.632980000000002,17.7573984375,13.729216430208334,13.69371338763442,15.612700850000001,293.0,7.0,364.0,336.0
267,267.0,13.606720000000001,17.7735,13.7317234,13.709540051982746,15.600821857142858,291.0,9.0,365.0,335.0
268,268.0,13.52818,17.8220859375,13.757188316666667,13.73323287985651,15.558584093303573,284.0,16.0,369.0,331.0
269,269.0,13.5805,17.7896484375,13.748865937500002,13.721662885707401,15.582852042410716,288.0,12.0,367.0,333.0
270,270.0,13.55432,17.80584375,13.7668961875,13.737530316516837,15.564683373214287,285.0,15.0,369.0,331.0
271,271.0,13.55432,17.80584375,13.752724441666668,13.730061465550238,15.570756978571428,286.0,14.0,368.0,332.0
272,272.0,13.55432,17.80584375,13.7668961875,13.761729821237795,15.564683373214287,285.0,15.0,369.0,331.0
273,273.0,13.5805,17.7896484375,13.748865937500002,13.718711667128112,15.582852042410716,288.0,12.0,367.0,333.0
274,274.0,13.502080000000001,17.838375,13.791166333333335,13.76955396783731,15.533943942857144,280.0,20.0,372.0,328.0
275,275.0,13.55432,17.80584375,13.752724441666668,13.729114982337348,15.570756978571428,286.0,14.0,368.0,332.0
276,276.0,13.5805,17.7896484375,13.748865937500002,13.726827776114053,15.582852042410716,288.0,12.0,367.0,333.0
277,277.0,13.55432,17.80584375,13.7668961875,13.741994483138853,15.564683373214287,285.0,15.0,369.0,331.0
278,278.0,13.52818,17.8220859375,13.78581435625,13.749240326841187,15.546315790625,282.0,18.0,371.0,329.0
279,279.0,13.55432,17.80584375,13.738552695833334,13.706300590515205,15.576830583928572,287.0,13.0,367.0,333.0
280,280.0,13.55432,17.80584375,13.7668961875,13.746619530452568,15.564683373214287,285.0,15.0,369.0,331.0
281,281.0,13.55432,17.80584375,13.752724441666668,13.710665039009514,15.570756978571428,286.0,14.0,368.0,332.0
282,282.0,13.52818,17.8220859375,13.78581435625,13.760673524955461,15.546315790625,282.0,18.0,371.0,329.0
283,283.0,13.47602,17.854710937500002,13.797124002083335,13.768116729173487,15.521494195089288,278.0,22.0,373.0,327.0
284,284.0,13.502080000000001,17.838375,13.791166333333335,13.769048858993195,15.533943942857144,280.0,20.0,372.0,328.0
285,285.0,13.502080000000001,17.838375,13.776712016666666,13.758016076524886,15.54013865,281.0,19.0,371.0,329.0
286,286.0,13.52818,17.8220859375,13.757188316666667,13.724848863179805,15.558584093303573,284.0,16.0,369.0,331.0
287,287.0,13.450000000000001,17.87109375,13.833161458333334,13.808129195058967,15.496334821428572,274.0,26.0,376.0,324.0
288,288.0,13.606720000000001,17.7735,13.717834133333332,13.685119012840417,15.6067744,292.0,8.0,364.0,336.0
289,289.0,13.52818,17.8220859375,13.771501336458332,13.740885329342467,15.552449941964285,283.0,17.0,370.0,330.0
290,290.0,13.55432,17.80584375,13.7668961875,13.737139436594966,15.564683373214287,285.0,15.0,369.0,331.0
291,291.0,13.606720000000001,17.7735,13.745612666666666,13.71223530415414,15.594869314285715,290.0,10.0,366.0,334.0
292,292.0,13.55432,17.80584375,13.738552695833334,13.713560458091855,15.576830583928572,287.0,13.0,367.0,333.0
293,293.0,13.5805,17.7896484375,13.748865937500002,13.729160203029517,15.582852042410716,288.0,12.0,367.0,333.0
294,294.0,13.502080000000001,17.838375,13.776712016666666,13.747487296792023,15.54013865,281.0,19.0,371.0,329.0
295,295.0,13.47602,17.854710937500002,13.811719638541666,13.77489331695394,15.515238922321428,277.0,23.0,374.0,326.0
296,296.0,13.606720000000001,17.7735,13.7317234,13.719131885683701,15.600821857142858,291.0,9.0,365.0,335.0
297,297.0,13.606720000000001,17.7735,13.7317234,13.715695114102127,15.600821857142858,291.0,9.0,365.0,335.0
298,298.0,13.55432,17.80584375,13.7668961875,13.74050695880652,15.564683373214287,285.0,15.0,369.0,331.0
299,299.0,13.606720000000001,17.7735,13.717834133333332,13.686003783930179,15.6067744,292.0,8.0,364.0,336.0
300,300.0,13.55432,17.80584375,13.738552695833334,13.708787408190329,15.576830583928572,287.0,13.0,367.0,333.0
301,301.0,13.55432,17.80584375,13.7668961875,13.739719483068523,15.564683373214287,285.0,15.0,369.0,331.0
302,302.0,13.47602,17.854710937500002,13.811719638541666,13.779036578503646,15.515238922321428,277.0,23.0,374.0,326.0
303,303.0,13.55432,17.80584375,13.752724441666668,13.725735618130273,15.570756978571428,286.0,14.0,368.0,332.0
304,304.0,13.502080000000001,17.838375,13.776712016666666,13.751664524463768,15.54013865,281.0,19.0,371.0,329.0
305,305.0,13.502080000000001,17.838375,13.776712016666666,13.744858017995872,15.54013865,281.0,19.0,371.0,329.0
306,306.0,13.52818,17.8220859375,13.78581435625,13.76532891621235,15.546315790625,282.0,18.0,371.0,329.0
307,307.0,13.52818,17.8220859375,13.757188316666667,13.728805303069864,15.558584093303573,284.0,16.0,369.0,331.0
308,308.0,13.52818,17.8220859375,13.771501336458332,13.745860870191091,15.552449941964285,283.0,17.0,370.0,330.0
309,309.0,13.5805,17.7896484375,13.734835442708333,13.695592119593893,15.588865111607143,289.0,11.0,366.0,334.0
310,310.0,13.47602,17.854710937500002,13.797124002083335,13.775794011716677,15.521494195089288,278.0,22.0,373.0,327.0
311,311.0,13.5805,17.7896484375,13.748865937500002,13.720012210679695,15.582852042410716,288.0,12.0,367.0,333.0
312,312.0,13.55432,17.80584375,13.738552695833334,13.699229102400158,15.576830583928572,287.0,13.0,367.0,333.0
313,313.0,13.55432,17.80584375,13.7668961875,13.74233621849415,15.564683373214287,285.0,15.0,369.0,331.0
314,314.0,13.606720000000001,17.7735,13.745612666666666,13.72829756455391,15.594869314285715,290.0,10.0,366.0,334.0
315,315.0,13.55432,17.80584375,13.752724441666668,13.723940208213014,15.570756978571428,286.0,14.0,368.0,332.0
316,316.0,13.502080000000001,17.838375,13.805620650000002,13.7768107757462,15.527749235714285,279.0,21.0,373.0,327.0
317,317.0,13.52818,17.8220859375,13.757188316666667,13.724143668198689,15.558584093303573,284.0,16.0,369.0,331.0
318,318.0,13.52818,17.8220859375,13.757188316666667,13.737275013915477,15.558584093303573,284.0,16.0,369.0,331.0
319,319.0,13.502080000000001,17.838375,13.776712016666666,13.752749439191994,15.54013865,281.0,19.0,371.0,329.0
320,320.0,13.5805,17.7896484375,13.748865937500002,13.730817629565541,15.582852042410716,288.0,12.0,367.0,333.0
321,321.0,13.502080000000001,17.838375,13.791166333333335,13.76390125168925,15.533943942857144,280.0,20.0,372.0,328.0
322,322.0,13.52818,17.8220859375,13.757188316666667,13.723079497402352,15.558584093303573,284.0,16.0,369.0,331.0
323,323.0,13.55432,17.80584375,13.738552695833334,13.726788472134928,15.576830583928572,287.0,13.0,367.0,333.0
324,324.0,13.52818,17.8220859375,13.757188316666667,13.729977103051667,15.558584093303573,284.0,16.0,369.0,331.0
325,325.0,13.502080000000001,17.838375,13.791166333333335,13.77002526890581,15.533943942857144,280.0,20.0,372.0,328.0
326,326.0,13.55432,17.80584375,13.738552695833334,13.70001000406614,15.576830583928572,287.0,13.0,367.0,333.0
327,327.0,13.55432,17.80584375,13.7668961875,13.741210236932899,15.564683373214287,285.0,15.0,369.0,331.0
328,328.0,13.502080000000001,17.838375,13.791166333333335,13.759742843811818,15.533943942857144,280.0,20.0,372.0,328.0
329,329.0,13.55432,17.80584375,13.738552695833334,13.70643034518388,15.576830583928572,287.0,13.0,367.0,333.0
330,330.0,13.5805,17.7896484375,13.748865937500002,13.72080834990672,15.582852042410716,288.0,12.0,367.0,333.0
331,331.0,13.52818,17.8220859375,13.771501336458332,13.741808509699728,15.552449941964285,283.0,17.0,370.0,330.0
332,332.0,13.502080000000001,17.838375,13.791166333333335,13.759946990856351,15.533943942857144,280.0,20.0,372.0,328.0
333,333.0,13.606720000000001,17.7735,13.717834133333332,13.690611554522688,15.6067744,292.0,8.0,364.0,336.0
334,334.0,13.5805,17.7896484375,13.734835442708333,13.702988309481501,15.588865111607143,289.0,11.0,366.0,334.0
335,335.0,13.502080000000001,17.838375,13.791166333333335,13.757002134816997,15.533943942857144,280.0,20.0,372.0,328.0
336,336.0,13.52818,17.8220859375,13.78581435625,13.767763119033335,15.546315790625,282.0,18.0,371.0,329.0
337,337.0,13.52818,17.8220859375,13.771501336458332,13.745272806602976,15.552449941964285,283.0,17.0,370.0,330.0
338,338.0,13.52818,17.8220859375,13.78581435625,13.750581717364296,15.546315790625,282.0,18.0,371.0,329.0
339,339.0,13.5805,17.7896484375,13.734835442708333,13.711513831220282,15.588865111607143,289.0,11.0,366.0,334.0
340,340.0,13.450000000000001,17.87109375,13.803687500000002,13.785995316019164,15.508966517857141,276.0,24.0,374.0,326.0
341,341.0,13.5805,17.7896484375,13.748865937500002,13.72048649699208,15.582852042410716,288.0,12.0,367.0,333.0
342,342.0,13.52818,17.8220859375,13.78581435625,13.76691994742912,15.546315790625,282.0,18.0,371.0,329.0
343,343.0,13.5805,17.7896484375,13.734835442708333,13.715376132418571,15.588865111607143,289.0,11.0,366.0,334.0
344,344.0,13.55432,17.80584375,13.752724441666668,13.721063614947349,15.570756978571428,286.0,14.0,368.0,332.0
345,345.0,13.55432,17.80584375,13.752724441666668,13.724623511953233,15.570756978571428,286.0,14.0,368.0,332.0
346,346.0,13.42402,17.8875234375,13.825735309375002,13.801944760440268,15.489984448214285,273.0,27.0,376.0,324.0
347,347.0,13.52818,17.8220859375,13.757188316666667,13.718822822258105,15.558584093303573,284.0,16.0,369.0,331.0
348,348.0,13.55432,17.80584375,13.752724441666668,13.72499186633008,15.570756978571428,286.0,14.0,368.0,332.0
349,349.0,13.606720000000001,17.7735,13.745612666666666,13.714434091360767,15.594869314285715,290.0,10.0,366.0,334.0
350,350.0,13.606720000000001,17.7735,13.717834133333332,13.687889943376568,15.6067744,292.0,8.0,364.0,336.0
351,351.0,13.55432,17.80584375,13.7668961875,13.749334687707002,15.564683373214287,285.0,15.0,369.0,331.0
352,352.0,13.502080000000001,17.838375,13.791166333333335,13.76989040752855,15.533943942857144,280.0,20.0,372.0,328.0
353,353.0,13.606720000000001,17.7735,13.7317234,13.703125149430521,15.600821857142858,291.0,9.0,365.0,335.0
354,354.0,13.52818,17.8220859375,13.78581435625,13.748960119163979,15.546315790625,282.0,18.0,371.0,329.0
355,355.0,13.5805,17.7896484375,13.748865937500002,13.719175700289073,15.582852042410716,288.0,12.0,367.0,333.0
356,356.0,13.502080000000001,17.838375,13.791166333333335,13.761414144238982,15.533943942857144,280.0,20.0,372.0,328.0
357,357.0,13.502080000000001,17.838375,13.791166333333335,13.780620605666515,15.533943942857144,280.0,20.0,372.0,328.0
358,358.0,13.52818,17.8220859375,13.771501336458332,13.735015956537728,15.552449941964285,283.0,17.0,370.0,330.0
359,359.0,13.55432,17.80584375,13.738552695833334,13.70637849493467,15.576830583928572,287.0,13.0,367.0,333.0
360,360.0,13.52818,17.8220859375,13.757188316666667,13.734452365554098,15.558584093303573,284.0,16.0,369.0,331.0
361,361.0,13.55432,17.80584375,13.7668961875,13.728252105544076,15.564683373214287,285.0,15.0,369.0,331.0
362,362.0,13.502080000000001,17.838375,13.776712016666666,13.753317989234425,15.54013865,281.0,19.0,371.0,329.0
363,363.0,13.5805,17.7896484375,13.734835442708333,13.71306462442549,15.588865111607143,289.0,11.0,366.0,334.0
364,364.0,13.55432,17.80584375,13.7668961875,13.733823679429122,15.564683373214287,285.0,15.0,369.0,331.0
365,365.0,13.55432,17.80584375,13.752724441666668,13.72217247419623,15.570756978571428,286.0,14.0,368.0,332.0
366,366.0,13.606720000000001,17.7735,13.745612666666666,13.71885443165038,15.594869314285715,290.0,10.0,366.0,334.0
367,367.0,13.52818,17.8220859375,13.78581435625,13.76333417105754,15.546315790625,282.0,18.0,371.0,329.0
368,368.0,13.450000000000001,17.87109375,13.833161458333334,13.799165851696856,15.496334821428572,274.0,26.0,376.0,324.0
369,369.0,13.5805,17.7896484375,13.748865937500002,13.71528542073359,15.582852042410716,288.0,12.0,367.0,333.0
370,370.0,13.55432,17.80584375,13.752724441666668,13.721655319792742,15.570756978571428,286.0,14.0,368.0,332.0
371,371.0,13.52818,17.8220859375,13.757188316666667,13.732801902089275,15.558584093303573,284.0,16.0,369.0,331.0
372,372.0,13.55432,17.80584375,13.752724441666668,13.705403956128263,15.570756978571428,286.0,14.0,368.0,332.0
373,373.0,13.55432,17.80584375,13.7668961875,13.73414604356514,15.564683373214287,285.0,15.0,369.0,331.0
374,374.0,13.5805,17.7896484375,13.734835442708333,13.704063007537286,15.588865111607143,289.0,11.0,366.0,334.0
375,375.0,13.450000000000001,17.87109375,13.818424479166667,13.785169199434964,15.502650669642858,275.0,25.0,375.0,325.0
376,376.0,13.55432,17.80584375,13.752724441666668,13.719227683126327,15.570756978571428,286.0,14.0,368.0,332.0
377,377.0,13.52818,17.8220859375,13.771501336458332,13.741159755730129,15.552449941964285,283.0,17.0,370.0,330.0
378,378.0,13.5805,17.7896484375,13.734835442708333,13.6922786606482,15.588865111607143,289.0,11.0,366.0,334.0
379,379.0,13.55432,17.80584375,13.752724441666668,13.723547922675676,15.570756978571428,286.0,14.0,368.0,332.0
380,380.0,13.55432,17.80584375,13.738552695833334,13.717434123800471,15.576830583928572,287.0,13.0,367.0,333.0
381,381.0,13.52818,17.8220859375,13.771501336458332,13.737338046914122,15.552449941964285,283.0,17.0,370.0,330.0
382,382.0,13.55432,17.80584375,13.752724441666668,13.722795374288893,15.570756978571428,286.0,14.0,368.0,332.0
383,383.0,13.55432,17.80584375,13.738552695833334,13.720140562808218,15.576830583928572,287.0,13.0,367.0,333.0
384,384.0,13.55432,17.80584375,13.752724441666668,13.721867161556377,15.570756978571428,286.0,14.0,368.0,332.0
385,385.0,13.52818,17.8220859375,13.757188316666667,13.726830314345492,15.558584093303573,284.0,16.0,369.0,331.0
386,386.0,13.55432,17.80584375,13.738552695833334,13.714168128315166,15.576830583928572,287.0,13.0,367.0,333.0
387,387.0,13.52818,17.8220859375,13.78581435625,13.753337780535611,15.546315790625,282.0,18.0,371.0,329.0
388,388.0,13.52818,17.8220859375,13.78581435625,13.768837426971494,15.546315790625,282.0,18.0,371.0,329.0
389,389.0,13.55432,17.80584375,13.752724441666668,13.721897393810778,15.570756978571428,286.0,14.0,368.0,332.0
390,390.0,13.502080000000001,17.838375,13.776712016666666,13.749906734429045,15.54013865,281.0,19.0,371.0,329.0
391,391.0,13.450000000000001,17.87109375,13.818424479166667,13.80279544397102,15.502650669642858,275.0,25.0,375.0,325.0
392,392.0,13.5805,17.7896484375,13.748865937500002,13.721154751352215,15.582852042410716,288.0,12.0,367.0,333.0
393,393.0,13.55432,17.80584375,13.7668961875,13.745831922318803,15.564683373214287,285.0,15.0,369.0,331.0
394,394.0,13.55432,17.80584375,13.738552695833334,13.711621785555653,15.576830583928572,287.0,13.0,367.0,333.0
395,395.0,13.52818,17.8220859375,13.771501336458332,13.733123327531754,15.552449941964285,283.0,17.0,370.0,330.0
396,396.0,13.5805,17.7896484375,13.734835442708333,13.70972613648412,15.588865111607143,289.0,11.0,366.0,334.0
397,397.0,13.5805,17.7896484375,13.734835442708333,13.706166888800517,15.588865111607143,289.0,11.0,366.0,334.0
398,398.0,13.47602,17.854710937500002,13.797124002083335,13.772539585891982,15.521494195089288,278.0,22.0,373.0,327.0
399,399.0,13.606720000000001,17.7735,13.7317234,13.700505070834339,15.600821857142858,291.0,9.0,365.0,335.0
