,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,15.570579999999998,16.7467734375,15.725165423214284,15.656036937888391,16.280216707291665,608.0,92.0,119.0,181.0
253,253.0,15.5125,16.7724609375,15.687094587053572,15.614987450989409,16.260076822916666,603.0,97.0,122.0,178.0
254,254.0,15.54152,16.75959375,15.70683000892857,15.631045645769529,16.26830400416667,605.0,95.0,121.0,179.0
255,255.0,15.42568,16.81134375,15.6335295625,15.567791431518389,16.224746095833332,595.0,105.0,127.0,173.0
256,256.0,15.59968,16.734,15.745521142857141,15.674946584463703,16.287834133333334,610.0,90.0,118.0,182.0
257,257.0,15.68722,16.6959609375,15.806827854017858,15.746849244841098,16.31263938125,617.0,83.0,114.0,186.0
258,258.0,15.59968,16.734,15.747141599999997,15.673004606440427,16.28405306666667,609.0,91.0,119.0,181.0
259,259.0,15.74578,16.6708359375,15.850179170089286,15.768510449784017,16.325481720833334,621.0,79.0,112.0,188.0
260,260.0,15.54152,16.75959375,15.708570114285713,15.636489479292823,16.264243758333336,604.0,96.0,122.0,178.0
261,261.0,15.59968,16.734,15.747141599999997,15.67232448144075,16.28405306666667,609.0,91.0,119.0,181.0
262,262.0,15.62882,16.7212734375,15.767717651339286,15.696337941536354,16.291575085416664,611.0,89.0,118.0,182.0
263,263.0,15.775120000000001,16.65834375,15.8722746125,15.798319964820099,16.3315509625,623.0,77.0,111.0,189.0
264,264.0,15.62882,16.7212734375,15.766157003571431,15.69555927818893,16.295216596874997,612.0,88.0,117.0,183.0
265,265.0,15.59968,16.734,15.747141599999997,15.680407201655955,16.28405306666667,609.0,91.0,119.0,181.0
266,266.0,15.657999999999998,16.70859375,15.785572098214283,15.714833482560929,16.30586614583333,615.0,85.0,115.0,185.0
267,267.0,15.62882,16.7212734375,15.767717651339286,15.693384077204344,16.291575085416664,611.0,89.0,118.0,182.0
268,268.0,15.59968,16.734,15.745521142857141,15.66905876080048,16.287834133333334,610.0,90.0,118.0,182.0
269,269.0,15.570579999999998,16.7467734375,15.725165423214284,15.656601456850673,16.280216707291665,608.0,92.0,119.0,181.0
270,270.0,15.570579999999998,16.7467734375,15.725165423214284,15.652824313910482,16.280216707291665,608.0,92.0,119.0,181.0
271,271.0,15.804499999999999,16.6458984375,15.894649832589286,15.826462730268865,16.337385677083336,625.0,75.0,110.0,190.0
272,272.0,15.62882,16.7212734375,15.764596355803572,15.697087221290364,16.298858108333334,613.0,87.0,116.0,184.0
273,273.0,15.62882,16.7212734375,15.766157003571431,15.686729125945096,16.295216596874997,612.0,88.0,117.0,183.0
274,274.0,15.62882,16.7212734375,15.766157003571431,15.6967538376684,16.295216596874997,612.0,88.0,117.0,183.0
275,275.0,15.54152,16.75959375,15.70508990357143,15.634577955479967,16.27236425,606.0,94.0,120.0,180.0
276,276.0,15.62882,16.7212734375,15.767717651339286,15.698474409354333,16.291575085416664,611.0,89.0,118.0,182.0
277,277.0,15.657999999999998,16.70859375,15.785572098214283,15.716582178321236,16.30586614583333,615.0,85.0,115.0,185.0
278,278.0,15.62882,16.7212734375,15.764596355803572,15.688708013159953,16.298858108333334,613.0,87.0,116.0,184.0
279,279.0,15.68722,16.6959609375,15.808268912500003,15.741863375854791,16.309276911458333,616.0,84.0,115.0,185.0
280,280.0,15.59968,16.734,15.745521142857141,15.672397279993433,16.287834133333334,610.0,90.0,118.0,182.0
281,281.0,15.74578,16.6708359375,15.851500678571428,15.779201452792934,16.322398201041665,620.0,80.0,113.0,187.0
282,282.0,15.68722,16.6959609375,15.808268912500003,15.733363289906901,16.309276911458333,616.0,84.0,115.0,185.0
283,283.0,15.59968,16.734,15.745521142857141,15.682646280244304,16.287834133333334,610.0,90.0,118.0,182.0
284,284.0,15.62882,16.7212734375,15.764596355803572,15.699518361667629,16.298858108333334,613.0,87.0,116.0,184.0
285,285.0,15.74578,16.6708359375,15.851500678571428,15.780501460034822,16.322398201041665,620.0,80.0,113.0,187.0
286,286.0,15.74578,16.6708359375,15.848857661607141,15.792127134586767,16.328565240625,622.0,78.0,111.0,189.0
287,287.0,15.62882,16.7212734375,15.764596355803572,15.700625908795606,16.298858108333334,613.0,87.0,116.0,184.0
288,288.0,15.62882,16.7212734375,15.767717651339286,15.697271467774284,16.291575085416664,611.0,89.0,118.0,182.0
289,289.0,15.59968,16.734,15.745521142857141,15.682504417411419,16.287834133333334,610.0,90.0,118.0,182.0
290,290.0,15.86338,16.6211484375,15.938074317410715,15.869814880145002,16.353403589583333,631.0,69.0,106.0,194.0
291,291.0,15.68722,16.6959609375,15.806827854017858,15.73852729865321,16.31263938125,617.0,83.0,114.0,186.0
292,292.0,15.62882,16.7212734375,15.764596355803572,15.698869421227782,16.298858108333334,613.0,87.0,116.0,184.0
293,293.0,15.5125,16.7724609375,15.68889453125,15.624212806816208,16.255876953125,602.0,98.0,123.0,177.0
294,294.0,15.68722,16.6959609375,15.808268912500003,15.739844270961564,16.309276911458333,616.0,84.0,115.0,185.0
295,295.0,15.74578,16.6708359375,15.851500678571428,15.784212420975024,16.322398201041665,620.0,80.0,113.0,187.0
296,296.0,15.74578,16.6708359375,15.850179170089286,15.775823186031147,16.325481720833334,621.0,79.0,112.0,188.0
297,297.0,15.62882,16.7212734375,15.764596355803572,15.709747725602398,16.298858108333334,613.0,87.0,116.0,184.0
298,298.0,15.54152,16.75959375,15.708570114285713,15.642668575680556,16.264243758333336,604.0,96.0,122.0,178.0
299,299.0,15.716479999999999,16.683375,15.829744842857144,15.75339672646134,16.3159549,618.0,82.0,114.0,186.0
300,300.0,15.716479999999999,16.683375,15.828363564285715,15.759091272150542,16.319177883333335,619.0,81.0,113.0,187.0
301,301.0,15.74578,16.6708359375,15.850179170089286,15.777082351179159,16.325481720833334,621.0,79.0,112.0,188.0
302,302.0,15.68722,16.6959609375,15.808268912500003,15.742456029274079,16.309276911458333,616.0,84.0,115.0,185.0
303,303.0,15.716479999999999,16.683375,15.829744842857144,15.773697590735239,16.3159549,618.0,82.0,114.0,186.0
304,304.0,15.716479999999999,16.683375,15.829744842857144,15.759018648843607,16.3159549,618.0,82.0,114.0,186.0
305,305.0,15.833919999999999,16.6335,15.916162514285716,15.849684879890512,16.345651200000002,628.0,72.0,108.0,192.0
306,306.0,15.804499999999999,16.6458984375,15.893447834821428,15.83335072442476,16.340190338541667,626.0,74.0,109.0,191.0
307,307.0,15.657999999999998,16.70859375,15.78707294642857,15.723663546911949,16.302364166666667,614.0,86.0,116.0,184.0
308,308.0,15.775120000000001,16.65834375,15.8722746125,15.80097699094891,16.3315509625,623.0,77.0,111.0,189.0
309,309.0,15.657999999999998,16.70859375,15.78707294642857,15.712920222359644,16.302364166666667,614.0,86.0,116.0,184.0
310,310.0,15.833919999999999,16.6335,15.915020257142855,15.848620522690656,16.348316466666667,629.0,71.0,107.0,193.0
311,311.0,15.74578,16.6708359375,15.848857661607141,15.787843780483923,16.328565240625,622.0,78.0,111.0,189.0
312,312.0,15.68722,16.6959609375,15.808268912500003,15.741009081126986,16.309276911458333,616.0,84.0,115.0,185.0
313,313.0,15.68722,16.6959609375,15.808268912500003,15.739900447888733,16.309276911458333,616.0,84.0,115.0,185.0
314,314.0,15.74578,16.6708359375,15.850179170089286,15.78826869621104,16.325481720833334,621.0,79.0,112.0,188.0
315,315.0,15.74578,16.6708359375,15.848857661607141,15.776791794918761,16.328565240625,622.0,78.0,111.0,189.0
316,316.0,15.833919999999999,16.6335,15.91730477142857,15.851553689239601,16.34298593333333,627.0,73.0,109.0,191.0
317,317.0,15.74578,16.6708359375,15.850179170089286,15.794537478429948,16.325481720833334,621.0,79.0,112.0,188.0
318,318.0,15.62882,16.7212734375,15.764596355803572,15.701228200799006,16.298858108333334,613.0,87.0,116.0,184.0
319,319.0,15.62882,16.7212734375,15.764596355803572,15.70690200127924,16.298858108333334,613.0,87.0,116.0,184.0
320,320.0,15.74578,16.6708359375,15.851500678571428,15.778979081651308,16.322398201041665,620.0,80.0,113.0,187.0
321,321.0,15.657999999999998,16.70859375,15.785572098214283,15.7212298323852,16.30586614583333,615.0,85.0,115.0,185.0
322,322.0,15.775120000000001,16.65834375,15.8722746125,15.812916717646843,16.3315509625,623.0,77.0,111.0,189.0
323,323.0,15.716479999999999,16.683375,15.828363564285715,15.757822301711936,16.319177883333335,619.0,81.0,113.0,187.0
324,324.0,15.716479999999999,16.683375,15.829744842857144,15.766018599755204,16.3159549,618.0,82.0,114.0,186.0
325,325.0,15.833919999999999,16.6335,15.915020257142855,15.852035511101539,16.348316466666667,629.0,71.0,107.0,193.0
326,326.0,15.775120000000001,16.65834375,15.871012864285715,15.80752796154284,16.334495041666667,624.0,76.0,110.0,190.0
327,327.0,15.74578,16.6708359375,15.850179170089286,15.784088360804045,16.325481720833334,621.0,79.0,112.0,188.0
328,328.0,15.716479999999999,16.683375,15.829744842857144,15.766626530717092,16.3159549,618.0,82.0,114.0,186.0
329,329.0,15.804499999999999,16.6458984375,15.893447834821428,15.827474093512764,16.340190338541667,626.0,74.0,109.0,191.0
330,330.0,15.775120000000001,16.65834375,15.871012864285715,15.813733321915116,16.334495041666667,624.0,76.0,110.0,190.0
331,331.0,15.86338,16.6211484375,15.939156843749998,15.878235146682151,16.350877694791667,630.0,70.0,107.0,193.0
332,332.0,15.775120000000001,16.65834375,15.8722746125,15.813922017888098,16.3315509625,623.0,77.0,111.0,189.0
333,333.0,15.716479999999999,16.683375,15.829744842857144,15.770949311535045,16.3159549,618.0,82.0,114.0,186.0
334,334.0,15.657999999999998,16.70859375,15.78707294642857,15.724166955875145,16.302364166666667,614.0,86.0,116.0,184.0
335,335.0,15.804499999999999,16.6458984375,15.894649832589286,15.833718188651408,16.337385677083336,625.0,75.0,110.0,190.0
336,336.0,15.570579999999998,16.7467734375,15.725165423214284,15.652071289436993,16.280216707291665,608.0,92.0,119.0,181.0
337,337.0,15.54152,16.75959375,15.70508990357143,15.638653728718452,16.27236425,606.0,94.0,120.0,180.0
338,338.0,15.804499999999999,16.6458984375,15.893447834821428,15.828496263534182,16.340190338541667,626.0,74.0,109.0,191.0
339,339.0,15.716479999999999,16.683375,15.829744842857144,15.765760749169536,16.3159549,618.0,82.0,114.0,186.0
340,340.0,15.68722,16.6959609375,15.808268912500003,15.741974407243982,16.309276911458333,616.0,84.0,115.0,185.0
341,341.0,15.68722,16.6959609375,15.806827854017858,15.740527572187439,16.31263938125,617.0,83.0,114.0,186.0
342,342.0,15.775120000000001,16.65834375,15.871012864285715,15.812487332520298,16.334495041666667,624.0,76.0,110.0,190.0
343,343.0,15.59968,16.734,15.745521142857141,15.687777944891328,16.287834133333334,610.0,90.0,118.0,182.0
344,344.0,15.62882,16.7212734375,15.764596355803572,15.700778008305686,16.298858108333334,613.0,87.0,116.0,184.0
345,345.0,15.716479999999999,16.683375,15.829744842857144,15.766219284468196,16.3159549,618.0,82.0,114.0,186.0
346,346.0,15.74578,16.6708359375,15.850179170089286,15.785238590050024,16.325481720833334,621.0,79.0,112.0,188.0
347,347.0,15.804499999999999,16.6458984375,15.893447834821428,15.828972690238578,16.340190338541667,626.0,74.0,109.0,191.0
348,348.0,15.74578,16.6708359375,15.851500678571428,15.78257982591698,16.322398201041665,620.0,80.0,113.0,187.0
349,349.0,15.804499999999999,16.6458984375,15.894649832589286,15.830888971266434,16.337385677083336,625.0,75.0,110.0,190.0
350,350.0,15.657999999999998,16.70859375,15.785572098214283,15.72577880061801,16.30586614583333,615.0,85.0,115.0,185.0
351,351.0,15.716479999999999,16.683375,15.828363564285715,15.766402415546997,16.319177883333335,619.0,81.0,113.0,187.0
352,352.0,15.775120000000001,16.65834375,15.8722746125,15.808697882767618,16.3315509625,623.0,77.0,111.0,189.0
353,353.0,15.833919999999999,16.6335,15.916162514285716,15.84865533439923,16.345651200000002,628.0,72.0,108.0,192.0
354,354.0,15.775120000000001,16.65834375,15.871012864285715,15.802034109604056,16.334495041666667,624.0,76.0,110.0,190.0
355,355.0,15.74578,16.6708359375,15.848857661607141,15.783292429746279,16.328565240625,622.0,78.0,111.0,189.0
356,356.0,15.775120000000001,16.65834375,15.8722746125,15.813468728498353,16.3315509625,623.0,77.0,111.0,189.0
357,357.0,15.716479999999999,16.683375,15.828363564285715,15.768187730616297,16.319177883333335,619.0,81.0,113.0,187.0
358,358.0,15.716479999999999,16.683375,15.828363564285715,15.76788526661883,16.319177883333335,619.0,81.0,113.0,187.0
359,359.0,15.775120000000001,16.65834375,15.871012864285715,15.814910048106473,16.334495041666667,624.0,76.0,110.0,190.0
360,360.0,15.833919999999999,16.6335,15.915020257142855,15.849245498504539,16.348316466666667,629.0,71.0,107.0,193.0
361,361.0,15.833919999999999,16.6335,15.91730477142857,15.855498051988771,16.34298593333333,627.0,73.0,109.0,191.0
362,362.0,15.804499999999999,16.6458984375,15.894649832589286,15.825953161374166,16.337385677083336,625.0,75.0,110.0,190.0
363,363.0,15.716479999999999,16.683375,15.828363564285715,15.765730953554254,16.319177883333335,619.0,81.0,113.0,187.0
364,364.0,15.716479999999999,16.683375,15.829744842857144,15.757159067115412,16.3159549,618.0,82.0,114.0,186.0
365,365.0,15.716479999999999,16.683375,15.828363564285715,15.768486603526004,16.319177883333335,619.0,81.0,113.0,187.0
366,366.0,15.716479999999999,16.683375,15.828363564285715,15.779073898702139,16.319177883333335,619.0,81.0,113.0,187.0
367,367.0,15.62882,16.7212734375,15.764596355803572,15.697001005561113,16.298858108333334,613.0,87.0,116.0,184.0
368,368.0,15.68722,16.6959609375,15.808268912500003,15.744419835627559,16.309276911458333,616.0,84.0,115.0,185.0
369,369.0,15.68722,16.6959609375,15.808268912500003,15.74205723060787,16.309276911458333,616.0,84.0,115.0,185.0
370,370.0,15.716479999999999,16.683375,15.828363564285715,15.756036144972654,16.319177883333335,619.0,81.0,113.0,187.0
371,371.0,15.716479999999999,16.683375,15.829744842857144,15.7633425979347,16.3159549,618.0,82.0,114.0,186.0
372,372.0,15.74578,16.6708359375,15.851500678571428,15.780379859844592,16.322398201041665,620.0,80.0,113.0,187.0
373,373.0,15.804499999999999,16.6458984375,15.893447834821428,15.826638623739845,16.340190338541667,626.0,74.0,109.0,191.0
374,374.0,15.716479999999999,16.683375,15.828363564285715,15.761325155786437,16.319177883333335,619.0,81.0,113.0,187.0
375,375.0,15.62882,16.7212734375,15.766157003571431,15.695240652948568,16.295216596874997,612.0,88.0,117.0,183.0
376,376.0,15.804499999999999,16.6458984375,15.893447834821428,15.826008679094027,16.340190338541667,626.0,74.0,109.0,191.0
377,377.0,15.775120000000001,16.65834375,15.871012864285715,15.807733858157054,16.334495041666667,624.0,76.0,110.0,190.0
378,378.0,15.804499999999999,16.6458984375,15.893447834821428,15.825421911691075,16.340190338541667,626.0,74.0,109.0,191.0
379,379.0,15.716479999999999,16.683375,15.829744842857144,15.771959528970473,16.3159549,618.0,82.0,114.0,186.0
380,380.0,15.62882,16.7212734375,15.764596355803572,15.69598277721707,16.298858108333334,613.0,87.0,116.0,184.0
381,381.0,15.68722,16.6959609375,15.806827854017858,15.744949665268905,16.31263938125,617.0,83.0,114.0,186.0
382,382.0,15.833919999999999,16.6335,15.91730477142857,15.849817871220132,16.34298593333333,627.0,73.0,109.0,191.0
383,383.0,15.804499999999999,16.6458984375,15.893447834821428,15.823294844448416,16.340190338541667,626.0,74.0,109.0,191.0
384,384.0,15.657999999999998,16.70859375,15.78707294642857,15.72129704106503,16.302364166666667,614.0,86.0,116.0,184.0
385,385.0,15.833919999999999,16.6335,15.915020257142855,15.847028595828974,16.348316466666667,629.0,71.0,107.0,193.0
386,386.0,15.833919999999999,16.6335,15.91730477142857,15.862906077653783,16.34298593333333,627.0,73.0,109.0,191.0
387,387.0,15.68722,16.6959609375,15.806827854017858,15.741333656713605,16.31263938125,617.0,83.0,114.0,186.0
388,388.0,15.74578,16.6708359375,15.850179170089286,15.786598535893937,16.325481720833334,621.0,79.0,112.0,188.0
389,389.0,15.657999999999998,16.70859375,15.78707294642857,15.7221979376708,16.302364166666667,614.0,86.0,116.0,184.0
390,390.0,15.804499999999999,16.6458984375,15.894649832589286,15.8226505603587,16.337385677083336,625.0,75.0,110.0,190.0
391,391.0,15.833919999999999,16.6335,15.91730477142857,15.857554189126175,16.34298593333333,627.0,73.0,109.0,191.0
392,392.0,15.62882,16.7212734375,15.767717651339286,15.700201622238417,16.291575085416664,611.0,89.0,118.0,182.0
393,393.0,15.716479999999999,16.683375,15.828363564285715,15.765648542067764,16.319177883333335,619.0,81.0,113.0,187.0
394,394.0,15.68722,16.6959609375,15.808268912500003,15.740822417730147,16.309276911458333,616.0,84.0,115.0,185.0
395,395.0,15.68722,16.6959609375,15.806827854017858,15.74472947573457,16.31263938125,617.0,83.0,114.0,186.0
396,396.0,15.804499999999999,16.6458984375,15.894649832589286,15.835830724613363,16.337385677083336,625.0,75.0,110.0,190.0
397,397.0,15.68722,16.6959609375,15.806827854017858,15.749686848108954,16.31263938125,617.0,83.0,114.0,186.0
398,398.0,15.68722,16.6959609375,15.806827854017858,15.742753743031813,16.31263938125,617.0,83.0,114.0,186.0
399,399.0,15.804499999999999,16.6458984375,15.893447834821428,15.830710028407978,16.340190338541667,626.0,74.0,109.0,191.0
