,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
254,254.0,12.29632,18.675375,14.52898925,9.331522191840579,14.855029838888889,65.0,35.0,539.0,361.0
255,255.0,12.248079999999998,18.71259375,14.898530637499999,10.448340812308068,14.812337120833332,59.0,41.0,543.0,357.0
256,256.0,12.29632,18.675375,14.52898925,9.613656842890787,14.855029838888889,65.0,35.0,539.0,361.0
257,257.0,12.29632,18.675375,14.592779799999999,9.660598901571182,14.847941999999998,64.0,36.0,540.0,360.0
258,258.0,12.29632,18.675375,14.592779799999999,9.915650369499224,14.847941999999998,64.0,36.0,540.0,360.0
259,259.0,12.29632,18.675375,14.656570349999999,8.953458669538012,14.84085416111111,63.0,37.0,541.0,359.0
260,260.0,12.29632,18.675375,14.52898925,8.8593428605058,14.855029838888889,65.0,35.0,539.0,361.0
261,261.0,12.29632,18.675375,14.656570349999999,9.189137071286298,14.84085416111111,63.0,37.0,541.0,359.0
262,262.0,12.29632,18.675375,14.656570349999999,9.365974109052825,14.84085416111111,63.0,37.0,541.0,359.0
263,263.0,12.34472,18.63834375,14.3586796,9.313150013617799,14.876155330555557,68.0,32.0,538.0,362.0
264,264.0,12.272179999999999,18.6939609375,14.712456756249999,9.168954074756138,14.833757062847221,62.0,38.0,541.0,359.0
265,265.0,12.29632,18.675375,14.592779799999999,10.056547345022038,14.847941999999998,64.0,36.0,540.0,360.0
266,266.0,12.29632,18.675375,14.52898925,9.250193023096351,14.855029838888889,65.0,35.0,539.0,361.0
267,267.0,12.272179999999999,18.6939609375,14.776674565625,9.90085059878458,14.826621750694445,61.0,39.0,542.0,358.0
268,268.0,12.248079999999998,18.71259375,14.898530637499999,10.059068333753578,14.812337120833332,59.0,41.0,543.0,357.0
269,269.0,12.272179999999999,18.6939609375,14.712456756249999,9.11745094105207,14.833757062847221,62.0,38.0,541.0,359.0
270,270.0,12.29632,18.675375,14.656570349999999,9.818623657933792,14.84085416111111,63.0,37.0,541.0,359.0
271,271.0,12.272179999999999,18.6939609375,14.712456756249999,9.334286427103384,14.833757062847221,62.0,38.0,541.0,359.0
272,272.0,12.29632,18.675375,14.592779799999999,9.447317198113618,14.847941999999998,64.0,36.0,540.0,360.0
273,273.0,12.29632,18.675375,14.656570349999999,9.271856404130302,14.84085416111111,63.0,37.0,541.0,359.0
274,274.0,12.29632,18.675375,14.52898925,9.235798594946921,14.855029838888889,65.0,35.0,539.0,361.0
275,275.0,12.272179999999999,18.6939609375,14.712456756249999,9.838037124287787,14.833757062847221,62.0,38.0,541.0,359.0
276,276.0,12.3205,18.6568359375,14.474854218749996,9.896672768868145,14.862074748263888,66.0,34.0,539.0,361.0
277,277.0,12.34472,18.63834375,14.3586796,9.398127871301554,14.876155330555557,68.0,32.0,538.0,362.0
278,278.0,12.29632,18.675375,14.656570349999999,9.434678962593367,14.84085416111111,63.0,37.0,541.0,359.0
279,279.0,12.29632,18.675375,14.52898925,9.81949521804321,14.855029838888889,65.0,35.0,539.0,361.0
280,280.0,12.29632,18.675375,14.592779799999999,9.646042355012463,14.847941999999998,64.0,36.0,540.0,360.0
281,281.0,12.29632,18.675375,14.52898925,9.888570223652827,14.855029838888889,65.0,35.0,539.0,361.0
282,282.0,12.29632,18.675375,14.592779799999999,8.816347412650545,14.847941999999998,64.0,36.0,540.0,360.0
283,283.0,12.29632,18.675375,14.592779799999999,9.27394372215983,14.847941999999998,64.0,36.0,540.0,360.0
284,284.0,12.272179999999999,18.6939609375,14.776674565625,9.415450862099235,14.826621750694445,61.0,39.0,542.0,358.0
285,285.0,12.272179999999999,18.6939609375,14.776674565625,9.902434838730198,14.826621750694445,61.0,39.0,542.0,358.0
286,286.0,12.272179999999999,18.6939609375,14.712456756249999,9.335383558834558,14.833757062847221,62.0,38.0,541.0,359.0
287,287.0,12.3205,18.6568359375,14.474854218749996,9.285074626228688,14.862074748263888,66.0,34.0,539.0,361.0
288,288.0,12.272179999999999,18.6939609375,14.712456756249999,9.476198377061587,14.833757062847221,62.0,38.0,541.0,359.0
289,289.0,12.29632,18.675375,14.656570349999999,9.436406513501602,14.84085416111111,63.0,37.0,541.0,359.0
290,290.0,12.3205,18.6568359375,14.474854218749996,9.189643431812108,14.862074748263888,66.0,34.0,539.0,361.0
291,291.0,12.272179999999999,18.6939609375,14.712456756249999,9.88820208385337,14.833757062847221,62.0,38.0,541.0,359.0
292,292.0,12.29632,18.675375,14.656570349999999,9.634524965339583,14.84085416111111,63.0,37.0,541.0,359.0
293,293.0,12.29632,18.675375,14.656570349999999,9.042410642329578,14.84085416111111,63.0,37.0,541.0,359.0
294,294.0,12.3205,18.6568359375,14.411490859374998,9.202352117923102,14.869115121527777,67.0,33.0,538.0,362.0
295,295.0,12.29632,18.675375,14.656570349999999,9.157553327385413,14.84085416111111,63.0,37.0,541.0,359.0
296,296.0,12.29632,18.675375,14.52898925,9.187529168589469,14.855029838888889,65.0,35.0,539.0,361.0
297,297.0,12.272179999999999,18.6939609375,14.712456756249999,9.29138523650049,14.833757062847221,62.0,38.0,541.0,359.0
298,298.0,12.29632,18.675375,14.52898925,9.443534992831466,14.855029838888889,65.0,35.0,539.0,361.0
299,299.0,12.29632,18.675375,14.656570349999999,9.61955715368669,14.84085416111111,63.0,37.0,541.0,359.0
300,300.0,12.272179999999999,18.6939609375,14.712456756249999,9.22739309831536,14.833757062847221,62.0,38.0,541.0,359.0
301,301.0,12.29632,18.675375,14.52898925,9.344936833381059,14.855029838888889,65.0,35.0,539.0,361.0
302,302.0,12.29632,18.675375,14.656570349999999,9.906116638067935,14.84085416111111,63.0,37.0,541.0,359.0
303,303.0,12.272179999999999,18.6939609375,14.712456756249999,9.99849426756519,14.833757062847221,62.0,38.0,541.0,359.0
304,304.0,12.29632,18.675375,14.52898925,9.55784225639598,14.855029838888889,65.0,35.0,539.0,361.0
305,305.0,12.272179999999999,18.6939609375,14.776674565625,9.68136994120451,14.826621750694445,61.0,39.0,542.0,358.0
306,306.0,12.29632,18.675375,14.592779799999999,9.01418730960416,14.847941999999998,64.0,36.0,540.0,360.0
307,307.0,12.272179999999999,18.6939609375,14.776674565625,9.423404081328213,14.826621750694445,61.0,39.0,542.0,358.0
308,308.0,12.272179999999999,18.6939609375,14.712456756249999,9.67722956942553,14.833757062847221,62.0,38.0,541.0,359.0
309,309.0,12.29632,18.675375,14.592779799999999,9.970700894081183,14.847941999999998,64.0,36.0,540.0,360.0
310,310.0,12.29632,18.675375,14.656570349999999,9.478348006610611,14.84085416111111,63.0,37.0,541.0,359.0
311,311.0,12.29632,18.675375,14.656570349999999,10.100921085671779,14.84085416111111,63.0,37.0,541.0,359.0
312,312.0,12.29632,18.675375,14.52898925,9.184446510195095,14.855029838888889,65.0,35.0,539.0,361.0
313,313.0,12.29632,18.675375,14.656570349999999,9.087482672085539,14.84085416111111,63.0,37.0,541.0,359.0
314,314.0,12.272179999999999,18.6939609375,14.712456756249999,9.57253075447716,14.833757062847221,62.0,38.0,541.0,359.0
315,315.0,12.272179999999999,18.6939609375,14.712456756249999,9.629638875487927,14.833757062847221,62.0,38.0,541.0,359.0
316,316.0,12.29632,18.675375,14.656570349999999,9.536692151731973,14.84085416111111,63.0,37.0,541.0,359.0
317,317.0,12.34472,18.63834375,14.3586796,9.367225693693356,14.876155330555557,68.0,32.0,538.0,362.0
318,318.0,12.29632,18.675375,14.52898925,9.245584559338187,14.855029838888889,65.0,35.0,539.0,361.0
319,319.0,12.272179999999999,18.6939609375,14.712456756249999,9.844149039126343,14.833757062847221,62.0,38.0,541.0,359.0
320,320.0,12.272179999999999,18.6939609375,14.712456756249999,9.582028946381477,14.833757062847221,62.0,38.0,541.0,359.0
321,321.0,12.29632,18.675375,14.656570349999999,9.331639855803004,14.84085416111111,63.0,37.0,541.0,359.0
322,322.0,12.29632,18.675375,14.52898925,9.336155341539175,14.855029838888889,65.0,35.0,539.0,361.0
323,323.0,12.29632,18.675375,14.592779799999999,10.275993241111328,14.847941999999998,64.0,36.0,540.0,360.0
324,324.0,12.29632,18.675375,14.592779799999999,10.094967849990981,14.847941999999998,64.0,36.0,540.0,360.0
325,325.0,12.29632,18.675375,14.52898925,9.862512249841856,14.855029838888889,65.0,35.0,539.0,361.0
326,326.0,12.272179999999999,18.6939609375,14.712456756249999,10.1828875881884,14.833757062847221,62.0,38.0,541.0,359.0
327,327.0,12.29632,18.675375,14.656570349999999,9.531480688910596,14.84085416111111,63.0,37.0,541.0,359.0
328,328.0,12.272179999999999,18.6939609375,14.840892375000001,10.078605149758802,14.819486438541666,60.0,40.0,543.0,357.0
329,329.0,12.29632,18.675375,14.592779799999999,9.863055640422868,14.847941999999998,64.0,36.0,540.0,360.0
330,330.0,12.272179999999999,18.6939609375,14.840892375000001,10.032732919723587,14.819486438541666,60.0,40.0,543.0,357.0
331,331.0,12.29632,18.675375,14.52898925,9.098781439703068,14.855029838888889,65.0,35.0,539.0,361.0
332,332.0,12.272179999999999,18.6939609375,14.712456756249999,9.395249395643566,14.833757062847221,62.0,38.0,541.0,359.0
333,333.0,12.29632,18.675375,14.656570349999999,9.239464997898514,14.84085416111111,63.0,37.0,541.0,359.0
334,334.0,12.29632,18.675375,14.592779799999999,9.619649098478044,14.847941999999998,64.0,36.0,540.0,360.0
335,335.0,12.29632,18.675375,14.656570349999999,9.498473145822226,14.84085416111111,63.0,37.0,541.0,359.0
336,336.0,12.3205,18.6568359375,14.474854218749996,9.143932197490479,14.862074748263888,66.0,34.0,539.0,361.0
337,337.0,12.248079999999998,18.71259375,14.898530637499999,10.931972241525777,14.812337120833332,59.0,41.0,543.0,357.0
338,338.0,12.272179999999999,18.6939609375,14.712456756249999,9.103310367519947,14.833757062847221,62.0,38.0,541.0,359.0
339,339.0,12.29632,18.675375,14.592779799999999,9.775955753458453,14.847941999999998,64.0,36.0,540.0,360.0
340,340.0,12.272179999999999,18.6939609375,14.840892375000001,9.854714282716232,14.819486438541666,60.0,40.0,543.0,357.0
341,341.0,12.29632,18.675375,14.52898925,8.992381533005782,14.855029838888889,65.0,35.0,539.0,361.0
342,342.0,12.3205,18.6568359375,14.474854218749996,9.58545985091652,14.862074748263888,66.0,34.0,539.0,361.0
343,343.0,12.29632,18.675375,14.592779799999999,9.292901210760693,14.847941999999998,64.0,36.0,540.0,360.0
344,344.0,12.29632,18.675375,14.592779799999999,9.075497982934744,14.847941999999998,64.0,36.0,540.0,360.0
345,345.0,12.272179999999999,18.6939609375,14.776674565625,9.122994768049857,14.826621750694445,61.0,39.0,542.0,358.0
346,346.0,12.272179999999999,18.6939609375,14.712456756249999,9.51944728890392,14.833757062847221,62.0,38.0,541.0,359.0
347,347.0,12.34472,18.63834375,14.3586796,9.484305159526377,14.876155330555557,68.0,32.0,538.0,362.0
348,348.0,12.3205,18.6568359375,14.411490859374998,9.193630348255876,14.869115121527777,67.0,33.0,538.0,362.0
349,349.0,12.29632,18.675375,14.52898925,9.264565540532942,14.855029838888889,65.0,35.0,539.0,361.0
350,350.0,12.29632,18.675375,14.52898925,9.75644663994807,14.855029838888889,65.0,35.0,539.0,361.0
351,351.0,12.34472,18.63834375,14.3586796,9.275211671829284,14.876155330555557,68.0,32.0,538.0,362.0
352,352.0,12.29632,18.675375,14.592779799999999,9.049136466905685,14.847941999999998,64.0,36.0,540.0,360.0
353,353.0,12.272179999999999,18.6939609375,14.712456756249999,9.930055465637363,14.833757062847221,62.0,38.0,541.0,359.0
354,354.0,12.34472,18.63834375,14.3586796,9.442111856606742,14.876155330555557,68.0,32.0,538.0,362.0
355,355.0,12.29632,18.675375,14.656570349999999,9.819256495113384,14.84085416111111,63.0,37.0,541.0,359.0
356,356.0,12.29632,18.675375,14.592779799999999,9.193523109380937,14.847941999999998,64.0,36.0,540.0,360.0
357,357.0,12.29632,18.675375,14.592779799999999,9.110520602173374,14.847941999999998,64.0,36.0,540.0,360.0
358,358.0,12.29632,18.675375,14.592779799999999,9.233196510213906,14.847941999999998,64.0,36.0,540.0,360.0
359,359.0,12.29632,18.675375,14.592779799999999,9.776020289659531,14.847941999999998,64.0,36.0,540.0,360.0
360,360.0,12.272179999999999,18.6939609375,14.712456756249999,9.229219902385848,14.833757062847221,62.0,38.0,541.0,359.0
361,361.0,12.272179999999999,18.6939609375,14.840892375000001,9.533189583747195,14.819486438541666,60.0,40.0,543.0,357.0
362,362.0,12.3205,18.6568359375,14.474854218749996,8.913838328726337,14.862074748263888,66.0,34.0,539.0,361.0
363,363.0,12.272179999999999,18.6939609375,14.712456756249999,9.230342162098252,14.833757062847221,62.0,38.0,541.0,359.0
364,364.0,12.29632,18.675375,14.592779799999999,9.347399296444781,14.847941999999998,64.0,36.0,540.0,360.0
365,365.0,12.34472,18.63834375,14.3586796,10.029120752100992,14.876155330555557,68.0,32.0,538.0,362.0
366,366.0,12.29632,18.675375,14.656570349999999,8.981238218665618,14.84085416111111,63.0,37.0,541.0,359.0
367,367.0,12.3205,18.6568359375,14.411490859374998,9.792799706416442,14.869115121527777,67.0,33.0,538.0,362.0
368,368.0,12.29632,18.675375,14.592779799999999,9.200184129220634,14.847941999999998,64.0,36.0,540.0,360.0
369,369.0,12.34472,18.63834375,14.3586796,9.901605201090495,14.876155330555557,68.0,32.0,538.0,362.0
370,370.0,12.34472,18.63834375,14.3586796,9.822180056528673,14.876155330555557,68.0,32.0,538.0,362.0
371,371.0,12.29632,18.675375,14.656570349999999,9.568576120898893,14.84085416111111,63.0,37.0,541.0,359.0
372,372.0,12.29632,18.675375,14.52898925,9.519286811272655,14.855029838888889,65.0,35.0,539.0,361.0
373,373.0,12.272179999999999,18.6939609375,14.840892375000001,10.175200024661402,14.819486438541666,60.0,40.0,543.0,357.0
374,374.0,12.29632,18.675375,14.52898925,8.971106049316878,14.855029838888889,65.0,35.0,539.0,361.0
375,375.0,12.272179999999999,18.6939609375,14.840892375000001,9.235322574283817,14.819486438541666,60.0,40.0,543.0,357.0
376,376.0,12.3205,18.6568359375,14.474854218749996,9.118314123821076,14.862074748263888,66.0,34.0,539.0,361.0
377,377.0,12.29632,18.675375,14.592779799999999,9.56307050478615,14.847941999999998,64.0,36.0,540.0,360.0
378,378.0,12.3205,18.6568359375,14.411490859374998,9.964918339008467,14.869115121527777,67.0,33.0,538.0,362.0
379,379.0,12.29632,18.675375,14.656570349999999,9.244494042136578,14.84085416111111,63.0,37.0,541.0,359.0
380,380.0,12.3205,18.6568359375,14.474854218749996,9.232564009850723,14.862074748263888,66.0,34.0,539.0,361.0
381,381.0,12.272179999999999,18.6939609375,14.840892375000001,9.837957194755713,14.819486438541666,60.0,40.0,543.0,357.0
382,382.0,12.272179999999999,18.6939609375,14.712456756249999,9.308949002167685,14.833757062847221,62.0,38.0,541.0,359.0
383,383.0,12.272179999999999,18.6939609375,14.712456756249999,9.797970404646632,14.833757062847221,62.0,38.0,541.0,359.0
384,384.0,12.29632,18.675375,14.592779799999999,9.430730827552201,14.847941999999998,64.0,36.0,540.0,360.0
385,385.0,12.29632,18.675375,14.52898925,9.804096377552138,14.855029838888889,65.0,35.0,539.0,361.0
386,386.0,12.29632,18.675375,14.52898925,9.564920264606549,14.855029838888889,65.0,35.0,539.0,361.0
387,387.0,12.272179999999999,18.6939609375,14.776674565625,9.815137122967592,14.826621750694445,61.0,39.0,542.0,358.0
388,388.0,12.272179999999999,18.6939609375,14.712456756249999,9.559842028230282,14.833757062847221,62.0,38.0,541.0,359.0
389,389.0,12.29632,18.675375,14.52898925,9.181856407782266,14.855029838888889,65.0,35.0,539.0,361.0
390,390.0,12.272179999999999,18.6939609375,14.712456756249999,9.735583793555342,14.833757062847221,62.0,38.0,541.0,359.0
391,391.0,12.34472,18.63834375,14.3586796,9.532795871500406,14.876155330555557,68.0,32.0,538.0,362.0
392,392.0,12.29632,18.675375,14.52898925,9.241518245114726,14.855029838888889,65.0,35.0,539.0,361.0
393,393.0,12.29632,18.675375,14.592779799999999,9.284564187438063,14.847941999999998,64.0,36.0,540.0,360.0
394,394.0,12.29632,18.675375,14.52898925,9.106786156894842,14.855029838888889,65.0,35.0,539.0,361.0
395,395.0,12.272179999999999,18.6939609375,14.776674565625,9.890606506607874,14.826621750694445,61.0,39.0,542.0,358.0
396,396.0,12.29632,18.675375,14.656570349999999,9.138399599943952,14.84085416111111,63.0,37.0,541.0,359.0
397,397.0,12.272179999999999,18.6939609375,14.712456756249999,9.44533717645529,14.833757062847221,62.0,38.0,541.0,359.0
398,398.0,12.29632,18.675375,14.656570349999999,9.255434383021141,14.84085416111111,63.0,37.0,541.0,359.0
399,399.0,12.29632,18.675375,14.52898925,9.064043171815493,14.855029838888889,65.0,35.0,539.0,361.0
