,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
82,82.0,15.716479999999999,16.683375,15.97560786,15.852818872116698,0.0,732.0,268.0,0.0,0.0
83,83.0,15.62882,16.7212734375,15.9248748815625,15.8001073988031,0.0,729.0,271.0,0.0,0.0
84,84.0,15.45458,16.7983359375,15.826800394687499,15.699226175295236,0.0,723.0,277.0,0.0,0.0
85,85.0,15.833919999999999,16.6335,16.04500912,15.921890680972663,0.0,736.0,264.0,0.0,0.0
86,86.0,15.775120000000001,16.65834375,16.0100575175,15.886497606310018,0.0,734.0,266.0,0.0,0.0
87,87.0,15.775120000000001,16.65834375,16.0100575175,15.89033427953856,0.0,734.0,266.0,0.0,0.0
88,88.0,15.68722,16.6959609375,15.9585713121875,15.840500330333985,0.0,731.0,269.0,0.0,0.0
89,89.0,15.59968,16.734,15.90821504,15.77550430857668,0.0,728.0,272.0,0.0,0.0
90,90.0,15.39682,16.8243984375,15.7951143840625,15.67702427986679,0.0,721.0,279.0,0.0,0.0
91,91.0,15.716479999999999,16.683375,15.97560786,15.851352889358846,0.0,732.0,268.0,0.0,0.0
92,92.0,15.657999999999998,16.70859375,15.941660312499998,15.827410771187335,0.0,730.0,270.0,0.0,0.0
93,93.0,15.833919999999999,16.6335,16.04500912,15.916421806917596,0.0,736.0,264.0,0.0,0.0
94,94.0,15.981620000000001,16.5722109375,16.134583052812502,16.013152848425378,0.0,741.0,259.0,0.0,0.0
95,95.0,15.570579999999998,16.7467734375,15.891680808437497,15.76806420934213,0.0,727.0,273.0,0.0,0.0
96,96.0,15.59968,16.734,15.90821504,15.78648833533344,0.0,728.0,272.0,0.0,0.0
97,97.0,15.804499999999999,16.6458984375,16.0274705859375,15.90693780744919,0.0,735.0,265.0,0.0,0.0
98,98.0,15.833919999999999,16.6335,16.04500912,15.922683718873344,0.0,736.0,264.0,0.0,0.0
99,99.0,15.89288,16.60884375,16.080462502499998,15.955334309344732,0.0,738.0,262.0,0.0,0.0
100,100.0,15.922419999999999,16.5965859375,16.098377309687496,15.976667515803879,0.0,739.0,261.0,0.0,0.0
101,101.0,15.339220000000001,16.8506484375,15.763931390937499,15.631747073455218,0.0,719.0,281.0,0.0,0.0
102,102.0,15.716479999999999,16.683375,15.97560786,15.844736160262189,0.0,732.0,268.0,0.0,0.0
103,103.0,15.804499999999999,16.6458984375,16.0274705859375,15.91147044628704,0.0,735.0,265.0,0.0,0.0
104,104.0,15.74578,16.6708359375,15.9927699353125,15.868006893584386,0.0,733.0,267.0,0.0,0.0
105,105.0,15.86338,16.6211484375,16.0626730990625,15.933484745767235,0.0,737.0,263.0,0.0,0.0
106,106.0,15.833919999999999,16.6335,16.04500912,15.92104280380956,0.0,736.0,264.0,0.0,0.0
107,107.0,16.1005,16.5240234375,16.2084984765625,16.081332994447276,0.0,745.0,255.0,0.0,0.0
108,108.0,16.01128,16.56009375,16.1528739475,16.030331640500034,0.0,742.0,258.0,0.0,0.0
109,109.0,15.981620000000001,16.5722109375,16.134583052812502,16.018862417218877,0.0,741.0,259.0,0.0,0.0
110,110.0,15.922419999999999,16.5965859375,16.098377309687496,15.978556290311017,0.0,739.0,261.0,0.0,0.0
111,111.0,15.833919999999999,16.6335,16.04500912,15.909781456422957,0.0,736.0,264.0,0.0,0.0
112,112.0,15.59968,16.734,15.90821504,15.779866738087264,0.0,728.0,272.0,0.0,0.0
113,113.0,15.74578,16.6708359375,15.9927699353125,15.866940690211631,0.0,733.0,267.0,0.0,0.0
114,114.0,15.833919999999999,16.6335,16.04500912,15.921267946270845,0.0,736.0,264.0,0.0,0.0
115,115.0,15.86338,16.6211484375,16.0626730990625,15.937203011525305,0.0,737.0,263.0,0.0,0.0
116,116.0,16.07072,16.536,16.18983168,16.06377666544322,0.0,744.0,256.0,0.0,0.0
117,117.0,15.833919999999999,16.6335,16.04500912,15.920753140177288,0.0,736.0,264.0,0.0,0.0
118,118.0,15.86338,16.6211484375,16.0626730990625,15.943307345138336,0.0,737.0,263.0,0.0,0.0
119,119.0,15.86338,16.6211484375,16.0626730990625,15.940968432491927,0.0,737.0,263.0,0.0,0.0
120,120.0,15.952,16.584375,16.1164175,15.994256494940366,0.0,740.0,260.0,0.0,0.0
121,121.0,16.190080000000002,16.488375,16.26525034,16.14276744770448,0.0,748.0,252.0,0.0,0.0
122,122.0,16.28002,16.4531484375,16.3231289809375,16.204839819804292,0.0,751.0,249.0,0.0,0.0
123,123.0,16.04098,16.5480234375,16.1712901634375,16.04113897049553,0.0,743.0,257.0,0.0,0.0
124,124.0,15.86338,16.6211484375,16.0626730990625,15.9396248907269,0.0,737.0,263.0,0.0,0.0
125,125.0,16.190080000000002,16.488375,16.26525034,16.14132668600007,0.0,748.0,252.0,0.0,0.0
126,126.0,15.922419999999999,16.5965859375,16.098377309687496,15.974757121893672,0.0,739.0,261.0,0.0,0.0
127,127.0,16.01128,16.56009375,16.1528739475,16.023988828142212,0.0,742.0,258.0,0.0,0.0
128,128.0,15.716479999999999,16.683375,15.97560786,15.849414350097781,0.0,732.0,268.0,0.0,0.0
129,129.0,16.13032,16.51209375,16.2272905325,16.097917986218675,0.0,746.0,254.0,0.0,0.0
130,130.0,16.220019999999998,16.4765859375,16.2844180503125,16.157390338618875,0.0,749.0,251.0,0.0,0.0
131,131.0,16.43072,16.395375,16.422095820000003,16.29251195572749,0.0,756.0,244.0,0.0,0.0
132,132.0,15.89288,16.60884375,16.080462502499998,15.953465958605884,0.0,738.0,262.0,0.0,0.0
133,133.0,15.68722,16.6959609375,15.9585713121875,15.823523832665995,0.0,731.0,269.0,0.0,0.0
134,134.0,15.981620000000001,16.5722109375,16.134583052812502,16.00625212475318,0.0,741.0,259.0,0.0,0.0
135,135.0,16.16018,16.5002109375,16.2462078271875,16.117639545227807,0.0,747.0,253.0,0.0,0.0
136,136.0,16.25,16.46484375,16.3037109375,16.17229990726239,0.0,750.0,250.0,0.0,0.0
137,137.0,15.89288,16.60884375,16.080462502499998,15.946990242129027,0.0,738.0,262.0,0.0,0.0
138,138.0,16.04098,16.5480234375,16.1712901634375,16.03602341380074,0.0,743.0,257.0,0.0,0.0
139,139.0,15.804499999999999,16.6458984375,16.0274705859375,15.89392738887054,0.0,735.0,265.0,0.0,0.0
140,140.0,15.657999999999998,16.70859375,15.941660312499998,15.808218058989352,0.0,730.0,270.0,0.0,0.0
141,141.0,15.86338,16.6211484375,16.0626730990625,15.930854718859651,0.0,737.0,263.0,0.0,0.0
142,142.0,15.89288,16.60884375,16.080462502499998,15.949993210911861,0.0,738.0,262.0,0.0,0.0
143,143.0,16.07072,16.536,16.18983168,16.065867538042404,0.0,744.0,256.0,0.0,0.0
144,144.0,16.13032,16.51209375,16.2272905325,16.088723947272886,0.0,746.0,254.0,0.0,0.0
145,145.0,15.86338,16.6211484375,16.0626730990625,15.926512540299028,0.0,737.0,263.0,0.0,0.0
146,146.0,15.804499999999999,16.6458984375,16.0274705859375,15.882193581532773,0.0,735.0,265.0,0.0,0.0
147,147.0,15.804499999999999,16.6458984375,16.0274705859375,15.884490990669983,0.0,735.0,265.0,0.0,0.0
148,148.0,16.25,16.46484375,16.3037109375,16.175366660790765,0.0,750.0,250.0,0.0,0.0
149,149.0,15.657999999999998,16.70859375,15.941660312499998,15.824184363084587,0.0,730.0,270.0,0.0,0.0
150,150.0,16.1005,16.5240234375,16.2084984765625,16.07396956679942,0.0,745.0,255.0,0.0,0.0
151,151.0,15.952,16.584375,16.1164175,15.978349867304722,0.0,740.0,260.0,0.0,0.0
152,152.0,16.1005,16.5240234375,16.2084984765625,16.074593324740775,0.0,745.0,255.0,0.0,0.0
153,153.0,15.89288,16.60884375,16.080462502499998,15.95175536289863,0.0,738.0,262.0,0.0,0.0
154,154.0,16.25,16.46484375,16.3037109375,16.173059908974242,0.0,750.0,250.0,0.0,0.0
155,155.0,16.1005,16.5240234375,16.2084984765625,16.07550507380833,0.0,745.0,255.0,0.0,0.0
156,156.0,16.58242,16.3387734375,16.5241884715625,16.389291621594275,0.0,761.0,239.0,0.0,0.0
157,157.0,15.74578,16.6708359375,15.9927699353125,15.849169524901422,0.0,733.0,267.0,0.0,0.0
158,158.0,15.981620000000001,16.5722109375,16.134583052812502,16.00501429202492,0.0,741.0,259.0,0.0,0.0
159,159.0,16.04098,16.5480234375,16.1712901634375,16.04296571488881,0.0,743.0,257.0,0.0,0.0
160,160.0,16.13032,16.51209375,16.2272905325,16.091366801841406,0.0,746.0,254.0,0.0,0.0
161,161.0,16.13032,16.51209375,16.2272905325,16.094371571112536,0.0,746.0,254.0,0.0,0.0
162,162.0,16.01128,16.56009375,16.1528739475,16.016974427308174,0.0,742.0,258.0,0.0,0.0
163,163.0,16.07072,16.536,16.18983168,16.048021695876333,0.0,744.0,256.0,0.0,0.0
164,164.0,16.190080000000002,16.488375,16.26525034,16.126637642895236,0.0,748.0,252.0,0.0,0.0
165,165.0,16.16018,16.5002109375,16.2462078271875,16.106180215106285,0.0,747.0,253.0,0.0,0.0
166,166.0,16.49128,16.37259375,16.4625579275,16.3277869060584,0.0,758.0,242.0,0.0,0.0
167,167.0,16.13032,16.51209375,16.2272905325,16.09078968336501,0.0,746.0,254.0,0.0,0.0
168,168.0,16.01128,16.56009375,16.1528739475,16.00835550780466,0.0,742.0,258.0,0.0,0.0
169,169.0,15.59968,16.734,15.90821504,15.759148707337932,0.0,728.0,272.0,0.0,0.0
170,170.0,16.220019999999998,16.4765859375,16.2844180503125,16.14562596636317,0.0,749.0,251.0,0.0,0.0
171,171.0,15.62882,16.7212734375,15.9248748815625,15.77665614896046,0.0,729.0,271.0,0.0,0.0
172,172.0,15.657999999999998,16.70859375,15.941660312499998,15.799291110235963,0.0,730.0,270.0,0.0,0.0
173,173.0,15.89288,16.60884375,16.080462502499998,15.937238714073965,0.0,738.0,262.0,0.0,0.0
174,174.0,16.1005,16.5240234375,16.2084984765625,16.060739307962038,0.0,745.0,255.0,0.0,0.0
175,175.0,15.952,16.584375,16.1164175,15.978555799673027,0.0,740.0,260.0,0.0,0.0
176,176.0,15.922419999999999,16.5965859375,16.098377309687496,15.95883610299942,0.0,739.0,261.0,0.0,0.0
177,177.0,15.804499999999999,16.6458984375,16.0274705859375,15.888763440760117,0.0,735.0,265.0,0.0,0.0
178,178.0,15.952,16.584375,16.1164175,15.969609568604595,0.0,740.0,260.0,0.0,0.0
179,179.0,15.74578,16.6708359375,15.9927699353125,15.85940806372353,0.0,733.0,267.0,0.0,0.0
180,180.0,15.86338,16.6211484375,16.0626730990625,15.914590817021221,0.0,737.0,263.0,0.0,0.0
181,181.0,16.43072,16.395375,16.422095820000003,16.27748079702,0.0,756.0,244.0,0.0,0.0
182,182.0,15.952,16.584375,16.1164175,15.977904811075279,0.0,740.0,260.0,0.0,0.0
183,183.0,16.25,16.46484375,16.3037109375,16.16576579182988,0.0,750.0,250.0,0.0,0.0
184,184.0,16.04098,16.5480234375,16.1712901634375,16.02880051063591,0.0,743.0,257.0,0.0,0.0
185,185.0,16.43072,16.395375,16.422095820000003,16.283132872778197,0.0,756.0,244.0,0.0,0.0
186,186.0,15.804499999999999,16.6458984375,16.0274705859375,15.875447487288367,0.0,735.0,265.0,0.0,0.0
187,187.0,16.01128,16.56009375,16.1528739475,16.004230088768253,0.0,742.0,258.0,0.0,0.0
188,188.0,15.39682,16.8243984375,15.7951143840625,15.64969445578712,0.0,721.0,279.0,0.0,0.0
189,189.0,15.62882,16.7212734375,15.9248748815625,15.788034240513653,0.0,729.0,271.0,0.0,0.0
190,190.0,15.804499999999999,16.6458984375,16.0274705859375,15.889902648663455,0.0,735.0,265.0,0.0,0.0
191,191.0,16.34018,16.4298984375,16.3623404540625,16.227800611373613,0.0,753.0,247.0,0.0,0.0
192,192.0,16.4005,16.4068359375,16.402052304687498,16.262381586385672,0.0,755.0,245.0,0.0,0.0
193,193.0,16.31008,16.4415,16.34267216,16.20865892576965,0.0,752.0,248.0,0.0,0.0
194,194.0,16.28002,16.4531484375,16.3231289809375,16.170072396274264,0.0,751.0,249.0,0.0,0.0
195,195.0,15.775120000000001,16.65834375,16.0100575175,15.862868840921518,0.0,734.0,266.0,0.0,0.0
196,196.0,16.07072,16.536,16.18983168,16.045677420198512,0.0,744.0,256.0,0.0,0.0
197,197.0,15.833919999999999,16.6335,16.04500912,15.89452543014194,0.0,736.0,264.0,0.0,0.0
198,198.0,16.1005,16.5240234375,16.2084984765625,16.0658964317751,0.0,745.0,255.0,0.0,0.0
199,199.0,16.34018,16.4298984375,16.3623404540625,16.226329482286477,0.0,753.0,247.0,0.0,0.0
200,200.0,15.483519999999999,16.785375,15.82778832222222,15.691970185835704,15.9782249,662.0,238.0,62.0,38.0
201,201.0,15.570579999999998,16.7467734375,15.873776530555554,15.723552162477091,16.052819309375,668.0,232.0,59.0,41.0
202,202.0,15.74578,16.6708359375,15.971904784722222,15.829313823956982,16.180556290625,680.0,220.0,53.0,47.0
203,203.0,15.833919999999999,16.6335,16.023153933333333,15.881199575390436,16.2417058,687.0,213.0,49.0,51.0
204,204.0,15.74578,16.6708359375,15.970876944791668,15.84041846050166,16.18980685,681.0,219.0,52.0,48.0
205,205.0,15.68722,16.6959609375,15.937163587847222,15.797020753692372,16.15124083125,677.0,223.0,54.0,46.0
206,206.0,15.86338,16.6211484375,16.04103460034722,15.902699289984334,16.2574195875,689.0,211.0,48.0,52.0
207,207.0,15.59968,16.734,15.889561777777777,15.749799877210195,16.076094400000002,670.0,230.0,58.0,42.0
208,208.0,15.775120000000001,16.65834375,15.988075059722222,15.846722641186528,16.2078996375,683.0,217.0,51.0,49.0
209,209.0,15.74578,16.6708359375,15.969849104861112,15.84088484114822,16.199057409375,682.0,218.0,51.0,49.0
210,210.0,15.89288,16.60884375,16.059142693055556,15.933724381806027,16.2723407875,691.0,209.0,47.0,53.0
211,211.0,15.833919999999999,16.6335,16.023153933333333,15.882995753331478,16.2417058,687.0,213.0,49.0,51.0
212,212.0,15.86338,16.6211484375,16.04103460034722,15.898501857306691,16.2574195875,689.0,211.0,48.0,52.0
213,213.0,16.07072,16.536,16.17153066666667,16.041856345555317,16.354540800000002,705.0,195.0,39.0,61.0
214,214.0,15.922419999999999,16.5965859375,16.077478165625,15.939850282207509,16.286469606249998,693.0,207.0,46.0,54.0
215,215.0,16.01128,16.56009375,16.13323861111111,15.998225081119529,16.329591975,700.0,200.0,42.0,58.0
216,216.0,15.74578,16.6708359375,15.971904784722222,15.841257027395905,16.180556290625,680.0,220.0,53.0,47.0
217,217.0,15.804499999999999,16.6458984375,16.004565850694444,15.873367492432843,16.233613203125,686.0,214.0,49.0,51.0
218,218.0,15.74578,16.6708359375,15.969849104861112,15.841627028483236,16.199057409375,682.0,218.0,51.0,49.0
219,219.0,15.922419999999999,16.5965859375,16.07672909236111,15.940485498825492,16.293211265625,694.0,206.0,45.0,55.0
220,220.0,15.981620000000001,16.5722109375,16.11483106701389,15.991966503153611,16.312350925,697.0,203.0,44.0,56.0
221,221.0,16.04098,16.5480234375,16.153092937847223,16.020215311622646,16.33506519375,701.0,199.0,42.0,58.0
222,222.0,15.89288,16.60884375,16.059142693055556,15.929569630818353,16.2723407875,691.0,209.0,47.0,53.0
223,223.0,15.981620000000001,16.5722109375,16.11483106701389,15.98948198651309,16.312350925,697.0,203.0,44.0,56.0
224,224.0,15.89288,16.60884375,16.059142693055556,15.92364958035042,16.2723407875,691.0,209.0,47.0,53.0
225,225.0,15.86338,16.6211484375,16.040192635416666,15.910526279263692,16.264997271875,690.0,210.0,47.0,53.0
226,226.0,16.07072,16.536,16.172047644444447,16.03997094129004,16.349888,704.0,196.0,40.0,60.0
227,227.0,15.74578,16.6708359375,15.970876944791668,15.839786924064626,16.18980685,681.0,219.0,52.0,48.0
228,228.0,15.981620000000001,16.5722109375,16.11483106701389,15.986697870845564,16.312350925,697.0,203.0,44.0,56.0
229,229.0,16.01128,16.56009375,16.133848404166667,16.002174367818565,16.3241038375,699.0,201.0,43.0,57.0
230,230.0,16.01128,16.56009375,16.13323861111111,16.00127487368057,16.329591975,700.0,200.0,42.0,58.0
231,231.0,15.89288,16.60884375,16.059142693055556,15.91956802204715,16.2723407875,691.0,209.0,47.0,53.0
232,232.0,15.922419999999999,16.5965859375,16.07672909236111,15.938519091871921,16.293211265625,694.0,206.0,45.0,55.0
233,233.0,15.833919999999999,16.6335,16.023153933333333,15.898633256534069,16.2417058,687.0,213.0,49.0,51.0
234,234.0,15.833919999999999,16.6335,16.023153933333333,15.890903281644764,16.2417058,687.0,213.0,49.0,51.0
235,235.0,16.04098,16.5480234375,16.153092937847223,16.02601957313104,16.33506519375,701.0,199.0,42.0,58.0
236,236.0,15.981620000000001,16.5722109375,16.11483106701389,15.978020503026109,16.312350925,697.0,203.0,44.0,56.0
237,237.0,15.981620000000001,16.5722109375,16.11483106701389,15.980343062494866,16.312350925,697.0,203.0,44.0,56.0
238,238.0,16.01128,16.56009375,16.133848404166667,15.99791367316407,16.3241038375,699.0,201.0,43.0,57.0
239,239.0,16.01128,16.56009375,16.133848404166667,15.999112198460073,16.3241038375,699.0,201.0,43.0,57.0
240,240.0,15.86338,16.6211484375,16.040192635416666,15.906333052904179,16.264997271875,690.0,210.0,47.0,53.0
241,241.0,16.13032,16.51209375,16.21176506666667,16.075043635592966,16.367019725,708.0,192.0,38.0,62.0
242,242.0,16.01128,16.56009375,16.13323861111111,15.997813460634584,16.329591975,700.0,200.0,42.0,58.0
243,243.0,16.04098,16.5480234375,16.151966174652777,16.01512685613623,16.3452060625,703.0,197.0,40.0,60.0
244,244.0,15.922419999999999,16.5965859375,16.07672909236111,15.937353536724752,16.293211265625,694.0,206.0,45.0,55.0
245,245.0,15.68722,16.6959609375,15.937163587847222,15.801281623941518,16.15124083125,677.0,223.0,54.0,46.0
246,246.0,15.952,16.584375,16.095338333333334,15.95771419449177,16.306130000000003,696.0,204.0,44.0,56.0
247,247.0,16.1005,16.5240234375,16.19179282986111,16.059060454721685,16.358849296874997,706.0,194.0,39.0,61.0
248,248.0,15.922419999999999,16.5965859375,16.077478165625,15.933103544439536,16.286469606249998,693.0,207.0,46.0,54.0
249,249.0,15.922419999999999,16.5965859375,16.077478165625,15.944653000283198,16.286469606249998,693.0,207.0,46.0,54.0
250,250.0,16.01128,16.56009375,16.13323861111111,16.000117319835777,16.329591975,700.0,200.0,42.0,58.0
251,251.0,15.922419999999999,16.5965859375,16.07672909236111,15.94289861484732,16.293211265625,694.0,206.0,45.0,55.0
