,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,10.22242,20.6043984375,15.304289325262763,-629.5197533318595,10.22242,510.0,489.0,1.0,0.0
253,253.0,9.72392,21.192093749999998,15.624461849349348,-643.6329949561198,9.72392,485.0,514.0,1.0,0.0
254,254.0,9.74338,21.1680234375,15.61008879222973,-617.181475683861,9.74338,486.0,513.0,1.0,0.0
255,255.0,9.78242,21.120023437500002,15.581734671233736,-640.3785652305085,9.78242,488.0,511.0,1.0,0.0
256,256.0,9.92032,20.9535,15.486609009009006,-624.3585823892479,9.92032,495.0,504.0,1.0,0.0
257,257.0,9.74338,21.1680234375,15.61008879222973,-626.5499778023407,9.74338,486.0,513.0,1.0,0.0
258,258.0,9.96008,20.906343749999998,15.460604927427424,-635.3492809047214,9.96008,497.0,502.0,1.0,0.0
259,259.0,9.900500000000001,20.9771484375,15.499806767705207,-659.1437841225452,9.900500000000001,494.0,505.0,1.0,0.0
260,260.0,9.88072,21.00084375,15.513135032532533,-628.8146320756983,9.88072,493.0,506.0,1.0,0.0
261,261.0,9.98002,20.882835937499998,15.44779856325075,-656.8394083915771,9.98002,498.0,501.0,1.0,0.0
262,262.0,9.92032,20.9535,15.486609009009006,-634.0040645379015,9.92032,495.0,504.0,1.0,0.0
263,263.0,9.900500000000001,20.9771484375,15.499806767705207,-652.1529303335842,9.900500000000001,494.0,505.0,1.0,0.0
264,264.0,9.92032,20.9535,15.486609009009006,-635.5632420352349,9.92032,495.0,504.0,1.0,0.0
265,265.0,9.94018,20.9298984375,15.473541735798298,-645.0366772775558,9.94018,496.0,503.0,1.0,0.0
266,266.0,9.78242,21.120023437500002,15.581734671233736,-642.5954440596569,9.78242,488.0,511.0,1.0,0.0
267,267.0,9.900500000000001,20.9771484375,15.499806767705207,-657.5165558480835,9.900500000000001,494.0,505.0,1.0,0.0
268,268.0,10.08032,20.766,15.385722682682683,-645.2281189957029,10.08032,503.0,496.0,1.0,0.0
269,269.0,10.161280000000001,20.673375,15.338407867867867,-633.8359366437197,10.161280000000001,507.0,492.0,1.0,0.0
270,270.0,9.94018,20.9298984375,15.473541735798298,-649.0833959170275,9.94018,496.0,503.0,1.0,0.0
271,271.0,9.82162,21.0722109375,15.553903070257755,-627.0947887032888,9.82162,490.0,509.0,1.0,0.0
272,272.0,10.060179999999999,20.7892734375,15.397877135573072,-632.0038738663154,10.060179999999999,502.0,497.0,1.0,0.0
273,273.0,9.78242,21.120023437500002,15.581734671233736,-648.8300638775117,9.78242,488.0,511.0,1.0,0.0
274,274.0,9.94018,20.9298984375,15.473541735798298,-656.9472072923552,9.94018,496.0,503.0,1.0,0.0
275,275.0,9.96008,20.906343749999998,15.460604927427424,-635.1576311658531,9.96008,497.0,502.0,1.0,0.0
276,276.0,9.82162,21.0722109375,15.553903070257755,-653.2128228149988,9.82162,490.0,509.0,1.0,0.0
277,277.0,10.0,20.859375,15.435122622622623,-643.4312234794661,10.0,499.0,500.0,1.0,0.0
278,278.0,10.04008,20.81259375,15.41016192942943,-625.8290279064776,10.04008,501.0,498.0,1.0,0.0
279,279.0,10.14098,20.6964609375,15.35004116335085,-642.9247549336776,10.14098,506.0,493.0,1.0,0.0
280,280.0,9.94018,20.9298984375,15.473541735798298,-656.4134707671661,9.94018,496.0,503.0,1.0,0.0
281,281.0,9.86098,21.0245859375,15.526593824136636,-660.7066966699841,9.86098,492.0,507.0,1.0,0.0
282,282.0,9.96008,20.906343749999998,15.460604927427424,-633.7376404888757,9.96008,497.0,502.0,1.0,0.0
283,283.0,9.98002,20.882835937499998,15.44779856325075,-641.4802490621903,9.98002,498.0,501.0,1.0,0.0
284,284.0,10.120719999999999,20.71959375,15.361804717217218,-640.6788054102772,10.120719999999999,505.0,494.0,1.0,0.0
285,285.0,10.0,20.859375,15.435122622622623,-641.8398482758461,10.0,499.0,500.0,1.0,0.0
286,286.0,10.202,20.62734375,15.315531969469468,-652.0300171543093,10.202,509.0,490.0,1.0,0.0
287,287.0,10.020019999999999,20.8359609375,15.422577084897396,-649.2218244371215,10.020019999999999,500.0,499.0,1.0,0.0
288,288.0,9.86098,21.0245859375,15.526593824136636,-635.6766210849675,9.86098,492.0,507.0,1.0,0.0
289,289.0,10.26338,20.5586484375,15.282194543606105,-631.817147302364,10.26338,512.0,487.0,1.0,0.0
290,290.0,9.96008,20.906343749999998,15.460604927427424,-655.5520044919267,9.96008,497.0,502.0,1.0,0.0
291,291.0,9.98002,20.882835937499998,15.44779856325075,-636.9142115659519,9.98002,498.0,501.0,1.0,0.0
292,292.0,9.76288,21.144,15.595846406406405,-624.7741655872991,9.76288,487.0,512.0,1.0,0.0
293,293.0,9.92032,20.9535,15.486609009009006,-638.3268928299436,9.92032,495.0,504.0,1.0,0.0
294,294.0,9.88072,21.00084375,15.513135032532533,-635.5705412911982,9.88072,493.0,506.0,1.0,0.0
295,295.0,9.802,21.09609375,15.567753566066067,-624.6819286701859,9.802,489.0,510.0,1.0,0.0
296,296.0,9.68512,21.240375,15.653600060060059,-655.8375440703671,9.68512,483.0,516.0,1.0,0.0
297,297.0,10.0,20.859375,15.435122622622623,-670.8053840551861,10.0,499.0,500.0,1.0,0.0
298,298.0,10.22242,20.6043984375,15.304289325262763,-650.347252003136,10.22242,510.0,489.0,1.0,0.0
299,299.0,10.060179999999999,20.7892734375,15.397877135573072,-654.2486145812948,10.060179999999999,502.0,497.0,1.0,0.0
300,300.0,10.202,20.62734375,15.315531969469468,-641.8549995226202,10.202,509.0,490.0,1.0,0.0
301,301.0,9.98002,20.882835937499998,15.44779856325075,-647.3668740624063,9.98002,498.0,501.0,1.0,0.0
302,302.0,9.68512,21.240375,15.653600060060059,-617.7154236221216,9.68512,483.0,516.0,1.0,0.0
303,303.0,9.94018,20.9298984375,15.473541735798298,-638.4249740105918,9.94018,496.0,503.0,1.0,0.0
304,304.0,10.0,20.859375,15.435122622622623,-621.8414480300096,10.0,499.0,500.0,1.0,0.0
305,305.0,10.161280000000001,20.673375,15.338407867867867,-635.7343112695075,10.161280000000001,507.0,492.0,1.0,0.0
306,306.0,9.98002,20.882835937499998,15.44779856325075,-647.280174521423,9.98002,498.0,501.0,1.0,0.0
307,307.0,10.120719999999999,20.71959375,15.361804717217218,-647.4852428487817,10.120719999999999,505.0,494.0,1.0,0.0
308,308.0,9.96008,20.906343749999998,15.460604927427424,-664.5542390791794,9.96008,497.0,502.0,1.0,0.0
309,309.0,10.24288,20.5815,15.293176856856856,-636.0877827000035,10.24288,511.0,488.0,1.0,0.0
310,310.0,10.020019999999999,20.8359609375,15.422577084897396,-647.8374511664053,10.020019999999999,500.0,499.0,1.0,0.0
311,311.0,9.94018,20.9298984375,15.473541735798298,-651.4192959892038,9.94018,496.0,503.0,1.0,0.0
312,312.0,9.86098,21.0245859375,15.526593824136636,-637.8901781064949,9.86098,492.0,507.0,1.0,0.0
313,313.0,10.14098,20.6964609375,15.35004116335085,-625.6817471279518,10.14098,506.0,493.0,1.0,0.0
314,314.0,9.88072,21.00084375,15.513135032532533,-649.2957313149745,9.88072,493.0,506.0,1.0,0.0
315,315.0,9.72392,21.192093749999998,15.624461849349348,-620.8717500623517,9.72392,485.0,514.0,1.0,0.0
316,316.0,10.26338,20.5586484375,15.282194543606105,-634.1631876364963,10.26338,512.0,487.0,1.0,0.0
317,317.0,10.1005,20.7427734375,15.373698550112612,-643.4748787412751,10.1005,504.0,495.0,1.0,0.0
318,318.0,9.88072,21.00084375,15.513135032532533,-645.8499184485077,9.88072,493.0,506.0,1.0,0.0
319,319.0,10.120719999999999,20.71959375,15.361804717217218,-632.1142378098252,10.120719999999999,505.0,494.0,1.0,0.0
320,320.0,9.96008,20.906343749999998,15.460604927427424,-656.7329452401996,9.96008,497.0,502.0,1.0,0.0
321,321.0,10.161280000000001,20.673375,15.338407867867867,-641.7681693328743,10.161280000000001,507.0,492.0,1.0,0.0
322,322.0,10.1005,20.7427734375,15.373698550112612,-634.5420293039888,10.1005,504.0,495.0,1.0,0.0
323,323.0,10.22242,20.6043984375,15.304289325262763,-624.894376161712,10.22242,510.0,489.0,1.0,0.0
324,324.0,10.060179999999999,20.7892734375,15.397877135573072,-629.9507416734368,10.060179999999999,502.0,497.0,1.0,0.0
325,325.0,10.08032,20.766,15.385722682682683,-612.0620573334057,10.08032,503.0,496.0,1.0,0.0
326,326.0,10.22242,20.6043984375,15.304289325262763,-649.0445286303575,10.22242,510.0,489.0,1.0,0.0
327,327.0,10.020019999999999,20.8359609375,15.422577084897396,-636.5237709867156,10.020019999999999,500.0,499.0,1.0,0.0
328,328.0,10.32512,20.490375,15.25002832832833,-631.242088732612,10.32512,515.0,484.0,1.0,0.0
329,329.0,9.802,21.09609375,15.567753566066067,-629.6688033143516,9.802,489.0,510.0,1.0,0.0
330,330.0,9.94018,20.9298984375,15.473541735798298,-631.9484993654391,9.94018,496.0,503.0,1.0,0.0
331,331.0,9.841280000000001,21.048375,15.540183163163164,-614.8632315213995,9.841280000000001,491.0,508.0,1.0,0.0
332,332.0,10.161280000000001,20.673375,15.338407867867867,-632.5675096604499,10.161280000000001,507.0,492.0,1.0,0.0
333,333.0,10.120719999999999,20.71959375,15.361804717217218,-651.2412024910515,10.120719999999999,505.0,494.0,1.0,0.0
334,334.0,9.86098,21.0245859375,15.526593824136636,-626.8301107937461,9.86098,492.0,507.0,1.0,0.0
335,335.0,10.020019999999999,20.8359609375,15.422577084897396,-611.2867170341185,10.020019999999999,500.0,499.0,1.0,0.0
336,336.0,10.22242,20.6043984375,15.304289325262763,-654.2857864220208,10.22242,510.0,489.0,1.0,0.0
337,337.0,10.04008,20.81259375,15.41016192942943,-628.1375830417404,10.04008,501.0,498.0,1.0,0.0
338,338.0,9.900500000000001,20.9771484375,15.499806767705207,-622.3716350740283,9.900500000000001,494.0,505.0,1.0,0.0
339,339.0,9.841280000000001,21.048375,15.540183163163164,-623.2552614053619,9.841280000000001,491.0,508.0,1.0,0.0
340,340.0,9.78242,21.120023437500002,15.581734671233736,-651.807703396455,9.78242,488.0,511.0,1.0,0.0
341,341.0,10.0,20.859375,15.435122622622623,-607.1622472953105,10.0,499.0,500.0,1.0,0.0
342,342.0,10.14098,20.6964609375,15.35004116335085,-642.8805660527314,10.14098,506.0,493.0,1.0,0.0
343,343.0,10.0,20.859375,15.435122622622623,-639.0108879154815,10.0,499.0,500.0,1.0,0.0
344,344.0,9.96008,20.906343749999998,15.460604927427424,-635.4333023545772,9.96008,497.0,502.0,1.0,0.0
345,345.0,9.72392,21.192093749999998,15.624461849349348,-653.0884539289985,9.72392,485.0,514.0,1.0,0.0
346,346.0,9.96008,20.906343749999998,15.460604927427424,-656.9017850288045,9.96008,497.0,502.0,1.0,0.0
347,347.0,10.020019999999999,20.8359609375,15.422577084897396,-622.9132701891854,10.020019999999999,500.0,499.0,1.0,0.0
348,348.0,10.14098,20.6964609375,15.35004116335085,-645.6713003369916,10.14098,506.0,493.0,1.0,0.0
349,349.0,10.08032,20.766,15.385722682682683,-637.4893752396054,10.08032,503.0,496.0,1.0,0.0
350,350.0,10.08032,20.766,15.385722682682683,-652.4444995356605,10.08032,503.0,496.0,1.0,0.0
351,351.0,10.04008,20.81259375,15.41016192942943,-636.0692324812753,10.04008,501.0,498.0,1.0,0.0
352,352.0,10.32512,20.490375,15.25002832832833,-647.906258046716,10.32512,515.0,484.0,1.0,0.0
353,353.0,10.161280000000001,20.673375,15.338407867867867,-643.2355797059812,10.161280000000001,507.0,492.0,1.0,0.0
354,354.0,9.94018,20.9298984375,15.473541735798298,-660.8492502451946,9.94018,496.0,503.0,1.0,0.0
355,355.0,9.900500000000001,20.9771484375,15.499806767705207,-625.2013538219177,9.900500000000001,494.0,505.0,1.0,0.0
356,356.0,9.841280000000001,21.048375,15.540183163163164,-637.4436148184417,9.841280000000001,491.0,508.0,1.0,0.0
357,357.0,10.020019999999999,20.8359609375,15.422577084897396,-653.3127311023649,10.020019999999999,500.0,499.0,1.0,0.0
358,358.0,9.92032,20.9535,15.486609009009006,-633.5122910784344,9.92032,495.0,504.0,1.0,0.0
359,359.0,9.88072,21.00084375,15.513135032532533,-631.5675464986076,9.88072,493.0,506.0,1.0,0.0
360,360.0,10.18162,20.6503359375,15.326904810122624,-668.8131132707557,10.18162,508.0,491.0,1.0,0.0
361,361.0,9.86098,21.0245859375,15.526593824136636,-645.1117106848435,9.86098,492.0,507.0,1.0,0.0
362,362.0,9.78242,21.120023437500002,15.581734671233736,-638.881807557655,9.78242,488.0,511.0,1.0,0.0
363,363.0,9.92032,20.9535,15.486609009009006,-646.6465393547122,9.92032,495.0,504.0,1.0,0.0
364,364.0,10.060179999999999,20.7892734375,15.397877135573072,-662.6035682699954,10.060179999999999,502.0,497.0,1.0,0.0
365,365.0,9.98002,20.882835937499998,15.44779856325075,-614.8016484168526,9.98002,498.0,501.0,1.0,0.0
366,366.0,10.04008,20.81259375,15.41016192942943,-652.228477444013,10.04008,501.0,498.0,1.0,0.0
367,367.0,10.0,20.859375,15.435122622622623,-631.6863285619327,10.0,499.0,500.0,1.0,0.0
368,368.0,9.72392,21.192093749999998,15.624461849349348,-651.0580272442486,9.72392,485.0,514.0,1.0,0.0
369,369.0,9.96008,20.906343749999998,15.460604927427424,-640.9175195411735,9.96008,497.0,502.0,1.0,0.0
370,370.0,9.98002,20.882835937499998,15.44779856325075,-657.7630113499047,9.98002,498.0,501.0,1.0,0.0
371,371.0,10.020019999999999,20.8359609375,15.422577084897396,-646.5481364448286,10.020019999999999,500.0,499.0,1.0,0.0
372,372.0,9.74338,21.1680234375,15.61008879222973,-636.2616138134227,9.74338,486.0,513.0,1.0,0.0
373,373.0,9.88072,21.00084375,15.513135032532533,-638.0010483955776,9.88072,493.0,506.0,1.0,0.0
374,374.0,10.28392,20.53584375,15.271342364864864,-645.1888567660884,10.28392,513.0,486.0,1.0,0.0
375,375.0,10.120719999999999,20.71959375,15.361804717217218,-626.3006029542628,10.120719999999999,505.0,494.0,1.0,0.0
376,376.0,10.28392,20.53584375,15.271342364864864,-648.9162695101999,10.28392,513.0,486.0,1.0,0.0
377,377.0,10.060179999999999,20.7892734375,15.397877135573072,-652.121817037368,10.060179999999999,502.0,497.0,1.0,0.0
378,378.0,9.86098,21.0245859375,15.526593824136636,-631.000333250366,9.86098,492.0,507.0,1.0,0.0
379,379.0,9.900500000000001,20.9771484375,15.499806767705207,-628.6855848020546,9.900500000000001,494.0,505.0,1.0,0.0
380,380.0,9.900500000000001,20.9771484375,15.499806767705207,-625.5272050935346,9.900500000000001,494.0,505.0,1.0,0.0
381,381.0,10.04008,20.81259375,15.41016192942943,-647.5373228623267,10.04008,501.0,498.0,1.0,0.0
382,382.0,9.88072,21.00084375,15.513135032532533,-655.0645661046359,9.88072,493.0,506.0,1.0,0.0
383,383.0,9.900500000000001,20.9771484375,15.499806767705207,-643.2111225029562,9.900500000000001,494.0,505.0,1.0,0.0
384,384.0,10.120719999999999,20.71959375,15.361804717217218,-642.2632627781106,10.120719999999999,505.0,494.0,1.0,0.0
385,385.0,10.1005,20.7427734375,15.373698550112612,-642.4238667429536,10.1005,504.0,495.0,1.0,0.0
386,386.0,9.98002,20.882835937499998,15.44779856325075,-628.1421816000372,9.98002,498.0,501.0,1.0,0.0
387,387.0,10.26338,20.5586484375,15.282194543606105,-638.1855708558128,10.26338,512.0,487.0,1.0,0.0
388,388.0,9.76288,21.144,15.595846406406405,-632.3340864522264,9.76288,487.0,512.0,1.0,0.0
389,389.0,10.1005,20.7427734375,15.373698550112612,-634.2433324982887,10.1005,504.0,495.0,1.0,0.0
390,390.0,9.72392,21.192093749999998,15.624461849349348,-650.6614820776646,9.72392,485.0,514.0,1.0,0.0
391,391.0,9.98002,20.882835937499998,15.44779856325075,-663.0028143652144,9.98002,498.0,501.0,1.0,0.0
392,392.0,10.18162,20.6503359375,15.326904810122624,-628.5895708356494,10.18162,508.0,491.0,1.0,0.0
393,393.0,10.1005,20.7427734375,15.373698550112612,-633.9145151946643,10.1005,504.0,495.0,1.0,0.0
394,394.0,10.0,20.859375,15.435122622622623,-623.1303653994648,10.0,499.0,500.0,1.0,0.0
395,395.0,9.88072,21.00084375,15.513135032532533,-627.5326069517632,9.88072,493.0,506.0,1.0,0.0
396,396.0,9.92032,20.9535,15.486609009009006,-636.4667424603365,9.92032,495.0,504.0,1.0,0.0
397,397.0,10.020019999999999,20.8359609375,15.422577084897396,-644.5841420528582,10.020019999999999,500.0,499.0,1.0,0.0
398,398.0,9.841280000000001,21.048375,15.540183163163164,-622.7676700454659,9.841280000000001,491.0,508.0,1.0,0.0
399,399.0,10.14098,20.6964609375,15.35004116335085,-653.4864241311019,10.14098,506.0,493.0,1.0,0.0
