,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,12.2,18.75,15.344000000000001,-729.5730593792158,14.761777777777777,52.0,48.0,548.0,352.0
253,253.0,12.2,18.75,15.409499999999998,-754.2500999998425,14.754499999999998,51.0,49.0,549.0,351.0
254,254.0,12.22402,18.7312734375,15.217356581250002,-713.3234235090878,14.776309403819445,54.0,46.0,547.0,353.0
255,255.0,12.17602,18.7687734375,15.472396718749998,-751.8866466645425,14.747193840625,50.0,50.0,549.0,351.0
256,256.0,12.17602,18.7687734375,15.604251787499997,-720.9522296558029,14.732543277430555,48.0,52.0,551.0,349.0
257,257.0,12.2,18.75,15.2785,-757.444601905814,14.769055555555555,53.0,47.0,547.0,353.0
258,258.0,12.2,18.75,15.409499999999998,-752.1736924492217,14.754499999999998,51.0,49.0,549.0,351.0
259,259.0,12.17602,18.7687734375,15.538324253124998,-766.7553790397926,14.739868559027778,49.0,51.0,550.0,350.0
260,260.0,12.17602,18.7687734375,15.472396718749998,-741.7095808225472,14.747193840625,50.0,50.0,549.0,351.0
261,261.0,12.2,18.75,15.409499999999998,-735.5466468980334,14.754499999999998,51.0,49.0,549.0,351.0
262,262.0,12.17602,18.7687734375,15.604251787499997,-783.8886719065806,14.732543277430555,48.0,52.0,551.0,349.0
263,263.0,12.17602,18.7687734375,15.472396718749998,-760.3387928977864,14.747193840625,50.0,50.0,549.0,351.0
264,264.0,12.17602,18.7687734375,15.472396718749998,-579.4349714232949,14.747193840625,50.0,50.0,549.0,351.0
265,265.0,12.2,18.75,15.409499999999998,-783.635413460094,14.754499999999998,51.0,49.0,549.0,351.0
266,266.0,12.2,18.75,15.344000000000001,-757.0388306902505,14.761777777777777,52.0,48.0,548.0,352.0
267,267.0,12.2,18.75,15.344000000000001,-751.8277650894695,14.761777777777777,52.0,48.0,548.0,352.0
268,268.0,12.2,18.75,15.344000000000001,-722.4381542145567,14.761777777777777,52.0,48.0,548.0,352.0
269,269.0,12.2,18.75,15.344000000000001,-686.5362763516976,14.761777777777777,52.0,48.0,548.0,352.0
270,270.0,12.17602,18.7687734375,15.472396718749998,-747.5301523472593,14.747193840625,50.0,50.0,549.0,351.0
271,271.0,12.15208,18.78759375,15.735257425,-785.2818022922205,14.717811983333332,46.0,54.0,552.0,348.0
272,272.0,12.2,18.75,15.409499999999998,-755.6552444397456,14.754499999999998,51.0,49.0,549.0,351.0
273,273.0,12.17602,18.7687734375,15.538324253124998,-725.8737000576868,14.739868559027778,49.0,51.0,550.0,350.0
274,274.0,12.2,18.75,15.2785,-717.4983653230672,14.769055555555555,53.0,47.0,547.0,353.0
275,275.0,12.2,18.75,15.2785,-738.9726585436239,14.769055555555555,53.0,47.0,547.0,353.0
276,276.0,12.17602,18.7687734375,15.538324253124998,-735.183412005669,14.739868559027778,49.0,51.0,550.0,350.0
277,277.0,12.2,18.75,15.409499999999998,-720.0389426077039,14.754499999999998,51.0,49.0,549.0,351.0
278,278.0,12.12818,18.8064609375,15.868017325,-695.0030304370163,14.703028317013889,44.0,56.0,553.0,347.0
279,279.0,12.12818,18.8064609375,15.868017325,-704.3156137230956,14.703028317013889,44.0,56.0,553.0,347.0
280,280.0,12.17602,18.7687734375,15.604251787499997,-753.0637468915119,14.732543277430555,48.0,52.0,551.0,349.0
281,281.0,12.2,18.75,15.409499999999998,-746.493228793358,14.754499999999998,51.0,49.0,549.0,351.0
282,282.0,12.2,18.75,15.409499999999998,-730.0838096265778,14.754499999999998,51.0,49.0,549.0,351.0
283,283.0,12.2,18.75,15.409499999999998,-714.7746256898266,14.754499999999998,51.0,49.0,549.0,351.0
284,284.0,12.2,18.75,15.344000000000001,-743.7402457588182,14.761777777777777,52.0,48.0,548.0,352.0
285,285.0,12.17602,18.7687734375,15.472396718749998,-756.0410883654508,14.747193840625,50.0,50.0,549.0,351.0
286,286.0,12.15208,18.78759375,15.6689022875,-737.896055219429,14.725184776388888,47.0,53.0,551.0,349.0
287,287.0,12.17602,18.7687734375,15.538324253124998,-749.0622811270222,14.739868559027778,49.0,51.0,550.0,350.0
288,288.0,12.2,18.75,15.409499999999998,-790.3518838883673,14.754499999999998,51.0,49.0,549.0,351.0
289,289.0,12.12818,18.8064609375,15.934800134375001,-747.1738787657246,14.69560800486111,43.0,57.0,554.0,346.0
290,290.0,12.2,18.75,15.409499999999998,-744.6631830007782,14.754499999999998,51.0,49.0,549.0,351.0
291,291.0,12.15208,18.78759375,15.6689022875,-697.0937378944442,14.725184776388888,47.0,53.0,551.0,349.0
292,292.0,12.17602,18.7687734375,15.472396718749998,-800.5592372888175,14.747193840625,50.0,50.0,549.0,351.0
293,293.0,12.2,18.75,15.409499999999998,-707.6752232158308,14.754499999999998,51.0,49.0,549.0,351.0
294,294.0,12.2,18.75,15.344000000000001,-657.8967091060603,14.761777777777777,52.0,48.0,548.0,352.0
295,295.0,12.17602,18.7687734375,15.604251787499997,-713.8627975307771,14.732543277430555,48.0,52.0,551.0,349.0
296,296.0,12.2,18.75,15.344000000000001,-696.9160158393628,14.761777777777777,52.0,48.0,548.0,352.0
297,297.0,12.17602,18.7687734375,15.538324253124998,-793.7767629672464,14.739868559027778,49.0,51.0,550.0,350.0
298,298.0,12.17602,18.7687734375,15.538324253124998,-781.1117205698804,14.739868559027778,49.0,51.0,550.0,350.0
299,299.0,12.17602,18.7687734375,15.472396718749998,-777.0832615238296,14.747193840625,50.0,50.0,549.0,351.0
300,300.0,12.15208,18.78759375,15.801612562499999,-762.6233754799038,14.710439190277777,45.0,55.0,553.0,347.0
301,301.0,12.17602,18.7687734375,15.604251787499997,-766.1577956974265,14.732543277430555,48.0,52.0,551.0,349.0
302,302.0,12.17602,18.7687734375,15.604251787499997,-774.7467399811684,14.732543277430555,48.0,52.0,551.0,349.0
303,303.0,12.17602,18.7687734375,15.538324253124998,-742.3835470348273,14.739868559027778,49.0,51.0,550.0,350.0
304,304.0,12.15208,18.78759375,15.6689022875,-751.9319559779609,14.725184776388888,47.0,53.0,551.0,349.0
305,305.0,12.17602,18.7687734375,15.472396718749998,-688.5059905515841,14.747193840625,50.0,50.0,549.0,351.0
306,306.0,12.15208,18.78759375,15.735257425,-773.5456802981676,14.717811983333332,46.0,54.0,552.0,348.0
307,307.0,12.17602,18.7687734375,15.604251787499997,-709.3390874925916,14.732543277430555,48.0,52.0,551.0,349.0
308,308.0,12.2,18.75,15.2785,-732.1499276546496,14.769055555555555,53.0,47.0,547.0,353.0
309,309.0,12.17602,18.7687734375,15.604251787499997,-753.7337486205053,14.732543277430555,48.0,52.0,551.0,349.0
310,310.0,12.17602,18.7687734375,15.472396718749998,-660.0955364457966,14.747193840625,50.0,50.0,549.0,351.0
311,311.0,12.2,18.75,15.409499999999998,-720.2543266466258,14.754499999999998,51.0,49.0,549.0,351.0
312,312.0,12.17602,18.7687734375,15.472396718749998,-749.2014346451058,14.747193840625,50.0,50.0,549.0,351.0
313,313.0,12.2,18.75,15.409499999999998,-739.8062238674496,14.754499999999998,51.0,49.0,549.0,351.0
314,314.0,12.17602,18.7687734375,15.604251787499997,-699.1254088471438,14.732543277430555,48.0,52.0,551.0,349.0
315,315.0,12.17602,18.7687734375,15.538324253124998,-746.2375149928223,14.739868559027778,49.0,51.0,550.0,350.0
316,316.0,12.17602,18.7687734375,15.472396718749998,-774.9018210843002,14.747193840625,50.0,50.0,549.0,351.0
317,317.0,12.17602,18.7687734375,15.472396718749998,-719.9689713162994,14.747193840625,50.0,50.0,549.0,351.0
318,318.0,12.17602,18.7687734375,15.604251787499997,-752.7573075337917,14.732543277430555,48.0,52.0,551.0,349.0
319,319.0,12.15208,18.78759375,15.6689022875,-761.5286399999834,14.725184776388888,47.0,53.0,551.0,349.0
320,320.0,12.2,18.75,15.409499999999998,-701.5480750571778,14.754499999999998,51.0,49.0,549.0,351.0
321,321.0,12.2,18.75,15.2785,-663.9022466662823,14.769055555555555,53.0,47.0,547.0,353.0
322,322.0,12.17602,18.7687734375,15.538324253124998,-754.1894365777703,14.739868559027778,49.0,51.0,550.0,350.0
323,323.0,12.22402,18.7312734375,15.152284046875002,-627.0248634011663,14.783539685416667,55.0,45.0,546.0,354.0
324,324.0,12.17602,18.7687734375,15.604251787499997,-699.9487392520527,14.732543277430555,48.0,52.0,551.0,349.0
325,325.0,12.2,18.75,15.409499999999998,-720.1322342454653,14.754499999999998,51.0,49.0,549.0,351.0
326,326.0,12.2,18.75,15.344000000000001,-684.2295815288803,14.761777777777777,52.0,48.0,548.0,352.0
327,327.0,12.17602,18.7687734375,15.472396718749998,-750.7471872150008,14.747193840625,50.0,50.0,549.0,351.0
328,328.0,12.17602,18.7687734375,15.472396718749998,-800.5592372888175,14.747193840625,50.0,50.0,549.0,351.0
329,329.0,12.2,18.75,15.344000000000001,-706.3564107004557,14.761777777777777,52.0,48.0,548.0,352.0
330,330.0,12.2,18.75,15.409499999999998,-747.133065027703,14.754499999999998,51.0,49.0,549.0,351.0
331,331.0,12.17602,18.7687734375,15.538324253124998,-727.0742391164843,14.739868559027778,49.0,51.0,550.0,350.0
332,332.0,12.2,18.75,15.2785,-669.0202809459096,14.769055555555555,53.0,47.0,547.0,353.0
333,333.0,12.17602,18.7687734375,15.538324253124998,-729.5319876407004,14.739868559027778,49.0,51.0,550.0,350.0
334,334.0,12.2,18.75,15.344000000000001,-690.0216986691229,14.761777777777777,52.0,48.0,548.0,352.0
335,335.0,12.17602,18.7687734375,15.538324253124998,-728.2910912654396,14.739868559027778,49.0,51.0,550.0,350.0
336,336.0,12.2,18.75,15.344000000000001,-718.8787758489945,14.761777777777777,52.0,48.0,548.0,352.0
337,337.0,12.15208,18.78759375,15.6689022875,-697.0727442675721,14.725184776388888,47.0,53.0,551.0,349.0
338,338.0,12.2,18.75,15.2785,-637.5905447575589,14.769055555555555,53.0,47.0,547.0,353.0
339,339.0,12.17602,18.7687734375,15.538324253124998,-763.7401851218347,14.739868559027778,49.0,51.0,550.0,350.0
340,340.0,12.17602,18.7687734375,15.538324253124998,-762.6186177862414,14.739868559027778,49.0,51.0,550.0,350.0
341,341.0,12.15208,18.78759375,15.735257425,-731.0443285361666,14.717811983333332,46.0,54.0,552.0,348.0
342,342.0,12.17602,18.7687734375,15.604251787499997,-745.9253434856716,14.732543277430555,48.0,52.0,551.0,349.0
343,343.0,12.17602,18.7687734375,15.472396718749998,-725.8760538495388,14.747193840625,50.0,50.0,549.0,351.0
344,344.0,12.17602,18.7687734375,15.538324253124998,-661.4922452509577,14.739868559027778,49.0,51.0,550.0,350.0
345,345.0,12.15208,18.78759375,15.6689022875,-693.1129758136666,14.725184776388888,47.0,53.0,551.0,349.0
346,346.0,12.2,18.75,15.409499999999998,-774.0718439776938,14.754499999999998,51.0,49.0,549.0,351.0
347,347.0,12.2,18.75,15.409499999999998,-742.1119521764298,14.754499999999998,51.0,49.0,549.0,351.0
348,348.0,12.22402,18.7312734375,15.217356581250002,-709.6602856233533,14.776309403819445,54.0,46.0,547.0,353.0
349,349.0,12.17602,18.7687734375,15.604251787499997,-747.4844861214528,14.732543277430555,48.0,52.0,551.0,349.0
350,350.0,12.17602,18.7687734375,15.538324253124998,-765.848018614215,14.739868559027778,49.0,51.0,550.0,350.0
351,351.0,12.15208,18.78759375,15.735257425,-597.1014000360296,14.717811983333332,46.0,54.0,552.0,348.0
352,352.0,12.15208,18.78759375,15.735257425,-684.952125925062,14.717811983333332,46.0,54.0,552.0,348.0
353,353.0,12.17602,18.7687734375,15.604251787499997,-678.0220804971051,14.732543277430555,48.0,52.0,551.0,349.0
354,354.0,12.2,18.75,15.344000000000001,-716.4509634108301,14.761777777777777,52.0,48.0,548.0,352.0
355,355.0,12.2,18.75,15.409499999999998,-779.3753426004042,14.754499999999998,51.0,49.0,549.0,351.0
356,356.0,12.2,18.75,15.409499999999998,-769.6672338827087,14.754499999999998,51.0,49.0,549.0,351.0
357,357.0,12.17602,18.7687734375,15.538324253124998,-698.6561848874976,14.739868559027778,49.0,51.0,550.0,350.0
358,358.0,12.17602,18.7687734375,15.604251787499997,-781.7138591155509,14.732543277430555,48.0,52.0,551.0,349.0
359,359.0,12.17602,18.7687734375,15.538324253124998,-759.4890397791319,14.739868559027778,49.0,51.0,550.0,350.0
360,360.0,12.17602,18.7687734375,15.538324253124998,-787.9056405977815,14.739868559027778,49.0,51.0,550.0,350.0
361,361.0,12.22402,18.7312734375,15.217356581250002,-690.2806840198186,14.776309403819445,54.0,46.0,547.0,353.0
362,362.0,12.15208,18.78759375,15.735257425,-726.4877093732185,14.717811983333332,46.0,54.0,552.0,348.0
363,363.0,12.2,18.75,15.344000000000001,-776.1520520056206,14.761777777777777,52.0,48.0,548.0,352.0
364,364.0,12.2,18.75,15.409499999999998,-580.3364464476713,14.754499999999998,51.0,49.0,549.0,351.0
365,365.0,12.17602,18.7687734375,15.538324253124998,-707.1008530153058,14.739868559027778,49.0,51.0,550.0,350.0
366,366.0,12.17602,18.7687734375,15.604251787499997,-765.0157623645865,14.732543277430555,48.0,52.0,551.0,349.0
367,367.0,12.2,18.75,15.344000000000001,-729.360527015126,14.761777777777777,52.0,48.0,548.0,352.0
368,368.0,12.17602,18.7687734375,15.472396718749998,-678.9584834565678,14.747193840625,50.0,50.0,549.0,351.0
369,369.0,12.2,18.75,15.344000000000001,-776.0423260377337,14.761777777777777,52.0,48.0,548.0,352.0
370,370.0,12.2,18.75,15.409499999999998,-731.3981281181691,14.754499999999998,51.0,49.0,549.0,351.0
371,371.0,12.2,18.75,15.2785,-744.7310352569584,14.769055555555555,53.0,47.0,547.0,353.0
372,372.0,12.17602,18.7687734375,15.472396718749998,-583.9455670412458,14.747193840625,50.0,50.0,549.0,351.0
373,373.0,12.15208,18.78759375,15.735257425,-759.8581758636385,14.717811983333332,46.0,54.0,552.0,348.0
374,374.0,12.17602,18.7687734375,15.538324253124998,-743.1660974860524,14.739868559027778,49.0,51.0,550.0,350.0
375,375.0,12.2,18.75,15.2785,-715.2452408906673,14.769055555555555,53.0,47.0,547.0,353.0
376,376.0,12.2,18.75,15.409499999999998,-583.8127908772909,14.754499999999998,51.0,49.0,549.0,351.0
377,377.0,12.2,18.75,15.2785,-643.5887293540424,14.769055555555555,53.0,47.0,547.0,353.0
378,378.0,12.2,18.75,15.2785,-734.9376805876367,14.769055555555555,53.0,47.0,547.0,353.0
379,379.0,12.15208,18.78759375,15.6689022875,-707.2816773991269,14.725184776388888,47.0,53.0,551.0,349.0
380,380.0,12.17602,18.7687734375,15.538324253124998,-745.6113738955712,14.739868559027778,49.0,51.0,550.0,350.0
381,381.0,12.15208,18.78759375,15.6689022875,-715.4384375576716,14.725184776388888,47.0,53.0,551.0,349.0
382,382.0,12.15208,18.78759375,15.6689022875,-755.0317107196248,14.725184776388888,47.0,53.0,551.0,349.0
383,383.0,12.15208,18.78759375,15.6689022875,-765.1690274576689,14.725184776388888,47.0,53.0,551.0,349.0
384,384.0,12.2,18.75,15.409499999999998,-772.4876306511499,14.754499999999998,51.0,49.0,549.0,351.0
385,385.0,12.17602,18.7687734375,15.472396718749998,-736.7895543153911,14.747193840625,50.0,50.0,549.0,351.0
386,386.0,12.248079999999998,18.71259375,15.0278209125,-582.572664422289,14.79797153472222,57.0,43.0,545.0,355.0
387,387.0,12.17602,18.7687734375,15.604251787499997,-605.5342864914353,14.732543277430555,48.0,52.0,551.0,349.0
388,388.0,12.2,18.75,15.409499999999998,-632.9300375617788,14.754499999999998,51.0,49.0,549.0,351.0
389,389.0,12.2,18.75,15.409499999999998,-713.8008612680046,14.754499999999998,51.0,49.0,549.0,351.0
390,390.0,12.2,18.75,15.409499999999998,-780.789094982983,14.754499999999998,51.0,49.0,549.0,351.0
391,391.0,12.2,18.75,15.409499999999998,-731.8360168054786,14.754499999999998,51.0,49.0,549.0,351.0
392,392.0,12.17602,18.7687734375,15.472396718749998,-710.2416290111464,14.747193840625,50.0,50.0,549.0,351.0
393,393.0,12.17602,18.7687734375,15.472396718749998,-733.0631349068457,14.747193840625,50.0,50.0,549.0,351.0
394,394.0,12.17602,18.7687734375,15.604251787499997,-731.5797726688047,14.732543277430555,48.0,52.0,551.0,349.0
395,395.0,12.15208,18.78759375,15.6689022875,-709.5028199462046,14.725184776388888,47.0,53.0,551.0,349.0
396,396.0,12.17602,18.7687734375,15.604251787499997,-785.4185997740524,14.732543277430555,48.0,52.0,551.0,349.0
397,397.0,12.17602,18.7687734375,15.538324253124998,-784.8048723107927,14.739868559027778,49.0,51.0,550.0,350.0
398,398.0,12.2,18.75,15.344000000000001,-747.0877531687886,14.761777777777777,52.0,48.0,548.0,352.0
399,399.0,12.17602,18.7687734375,15.472396718749998,-687.6565458781675,14.747193840625,50.0,50.0,549.0,351.0
