,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,12.688,18.384375,14.68173125,9.119458357281799,14.92586160714286,195.0,105.0,425.0,275.0
253,253.0,12.688,18.384375,14.719707083333333,9.127103361030676,14.909586249999998,193.0,107.0,427.0,273.0
254,254.0,12.71282,18.3665859375,14.653946305208335,8.8005347876248,14.942019141071427,197.0,103.0,424.0,276.0
255,255.0,12.688,18.384375,14.68173125,8.526519170492644,14.92586160714286,195.0,105.0,425.0,275.0
256,256.0,12.71282,18.3665859375,14.672792191666668,8.811874058158015,14.933942332589286,196.0,104.0,425.0,275.0
257,257.0,12.71282,18.3665859375,14.672792191666668,8.868427323762575,14.933942332589286,196.0,104.0,425.0,275.0
258,258.0,12.737680000000001,18.34884375,14.645475675,8.909722398914145,14.950081707142859,198.0,102.0,424.0,276.0
259,259.0,12.71282,18.3665859375,14.653946305208335,8.931649533022968,14.942019141071427,197.0,103.0,424.0,276.0
260,260.0,12.663219999999999,18.4022109375,14.748386707291665,9.344030711402922,14.893227907142858,191.0,109.0,428.0,272.0
261,261.0,12.71282,18.3665859375,14.672792191666668,8.837318564273778,14.933942332589286,196.0,104.0,425.0,275.0
262,262.0,12.688,18.384375,14.700719166666667,8.730746572325147,14.917723928571428,194.0,106.0,426.0,274.0
263,263.0,12.63848,18.42009375,14.777677087499999,8.645262030176815,14.876790466071428,189.0,111.0,429.0,271.0
264,264.0,12.71282,18.3665859375,14.672792191666668,8.966489638658278,14.933942332589286,196.0,104.0,425.0,275.0
265,265.0,12.663219999999999,18.4022109375,14.748386707291665,9.111899413613138,14.893227907142858,191.0,109.0,428.0,272.0
266,266.0,12.688,18.384375,14.700719166666667,8.802521435067634,14.917723928571428,194.0,106.0,426.0,274.0
267,267.0,12.71282,18.3665859375,14.672792191666668,8.961222702524141,14.933942332589286,196.0,104.0,425.0,275.0
268,268.0,12.663219999999999,18.4022109375,14.76751667708333,9.291321163822376,14.885029348660714,190.0,110.0,429.0,271.0
269,269.0,12.663219999999999,18.4022109375,14.7292567375,9.169426059244502,14.901426465624999,192.0,108.0,427.0,273.0
270,270.0,12.71282,18.3665859375,14.672792191666668,8.966747346057733,14.933942332589286,196.0,104.0,425.0,275.0
271,271.0,12.737680000000001,18.34884375,14.626771795833335,8.735622783922093,14.958097655357145,199.0,101.0,423.0,277.0
272,272.0,12.663219999999999,18.4022109375,14.7292567375,9.163997459116171,14.901426465624999,192.0,108.0,427.0,273.0
273,273.0,12.688,18.384375,14.68173125,8.520801910776651,14.92586160714286,195.0,105.0,425.0,275.0
274,274.0,12.737680000000001,18.34884375,14.645475675,8.991672132450255,14.950081707142859,198.0,102.0,424.0,276.0
275,275.0,12.71282,18.3665859375,14.653946305208335,8.87925591762648,14.942019141071427,197.0,103.0,424.0,276.0
276,276.0,12.737680000000001,18.34884375,14.608067916666666,8.687697109725741,14.96611360357143,200.0,100.0,422.0,278.0
277,277.0,12.71282,18.3665859375,14.672792191666668,8.967576036605344,14.933942332589286,196.0,104.0,425.0,275.0
278,278.0,12.688,18.384375,14.700719166666667,8.578585083743658,14.917723928571428,194.0,106.0,426.0,274.0
279,279.0,12.688,18.384375,14.700719166666667,8.88711728295004,14.917723928571428,194.0,106.0,426.0,274.0
280,280.0,12.663219999999999,18.4022109375,14.748386707291665,8.748480147724306,14.893227907142858,191.0,109.0,428.0,272.0
281,281.0,12.63848,18.42009375,14.777677087499999,9.148796473357995,14.876790466071428,189.0,111.0,429.0,271.0
282,282.0,12.76258,18.3311484375,14.563083794791668,8.854082507748535,14.990007375000003,203.0,97.0,420.0,280.0
283,283.0,12.737680000000001,18.34884375,14.626771795833335,9.00790944521349,14.958097655357145,199.0,101.0,423.0,277.0
284,284.0,12.663219999999999,18.4022109375,14.76751667708333,8.830260219039346,14.885029348660714,190.0,110.0,429.0,271.0
285,285.0,12.688,18.384375,14.700719166666667,9.111842145598018,14.917723928571428,194.0,106.0,426.0,274.0
286,286.0,12.688,18.384375,14.719707083333333,9.064357494843698,14.909586249999998,193.0,107.0,427.0,273.0
287,287.0,12.71282,18.3665859375,14.653946305208335,9.02839874478447,14.942019141071427,197.0,103.0,424.0,276.0
288,288.0,12.71282,18.3665859375,14.653946305208335,8.485342933681064,14.942019141071427,197.0,103.0,424.0,276.0
289,289.0,12.71282,18.3665859375,14.653946305208335,9.212640405281386,14.942019141071427,197.0,103.0,424.0,276.0
290,290.0,12.663219999999999,18.4022109375,14.7292567375,8.58624705049825,14.901426465624999,192.0,108.0,427.0,273.0
291,291.0,12.737680000000001,18.34884375,14.626771795833335,8.892084408900297,14.958097655357145,199.0,101.0,423.0,277.0
292,292.0,12.71282,18.3665859375,14.653946305208335,8.881282631822673,14.942019141071427,197.0,103.0,424.0,276.0
293,293.0,12.688,18.384375,14.68173125,8.72025484278566,14.92586160714286,195.0,105.0,425.0,275.0
294,294.0,12.737680000000001,18.34884375,14.608067916666666,8.710069653845972,14.96611360357143,200.0,100.0,422.0,278.0
295,295.0,12.663219999999999,18.4022109375,14.748386707291665,8.987031170062465,14.893227907142858,191.0,109.0,428.0,272.0
296,296.0,12.71282,18.3665859375,14.672792191666668,8.92576830478016,14.933942332589286,196.0,104.0,425.0,275.0
297,297.0,12.688,18.384375,14.719707083333333,8.881291336851419,14.909586249999998,193.0,107.0,427.0,273.0
298,298.0,12.663219999999999,18.4022109375,14.76751667708333,8.753636400327325,14.885029348660714,190.0,110.0,429.0,271.0
299,299.0,12.688,18.384375,14.68173125,8.862037198530583,14.92586160714286,195.0,105.0,425.0,275.0
300,300.0,12.71282,18.3665859375,14.672792191666668,8.893525277753668,14.933942332589286,196.0,104.0,425.0,275.0
301,301.0,12.688,18.384375,14.68173125,8.80967254969642,14.92586160714286,195.0,105.0,425.0,275.0
302,302.0,12.737680000000001,18.34884375,14.645475675,8.924936606657552,14.950081707142859,198.0,102.0,424.0,276.0
303,303.0,12.737680000000001,18.34884375,14.645475675,8.654905304330905,14.950081707142859,198.0,102.0,424.0,276.0
304,304.0,12.688,18.384375,14.700719166666667,9.000515948315336,14.917723928571428,194.0,106.0,426.0,274.0
305,305.0,12.71282,18.3665859375,14.672792191666668,8.659041630810705,14.933942332589286,196.0,104.0,425.0,275.0
306,306.0,12.688,18.384375,14.700719166666667,8.54653179280817,14.917723928571428,194.0,106.0,426.0,274.0
307,307.0,12.737680000000001,18.34884375,14.608067916666666,8.750112087569423,14.96611360357143,200.0,100.0,422.0,278.0
308,308.0,12.737680000000001,18.34884375,14.645475675,9.176840453301008,14.950081707142859,198.0,102.0,424.0,276.0
309,309.0,12.688,18.384375,14.68173125,8.852874780375332,14.92586160714286,195.0,105.0,425.0,275.0
310,310.0,12.71282,18.3665859375,14.653946305208335,9.018483419357521,14.942019141071427,197.0,103.0,424.0,276.0
311,311.0,12.688,18.384375,14.719707083333333,8.626123300427139,14.909586249999998,193.0,107.0,427.0,273.0
312,312.0,12.663219999999999,18.4022109375,14.7292567375,8.836749051499547,14.901426465624999,192.0,108.0,427.0,273.0
313,313.0,12.737680000000001,18.34884375,14.645475675,9.011861016430126,14.950081707142859,198.0,102.0,424.0,276.0
314,314.0,12.663219999999999,18.4022109375,14.748386707291665,8.66920432260538,14.893227907142858,191.0,109.0,428.0,272.0
315,315.0,12.688,18.384375,14.700719166666667,8.832532983745931,14.917723928571428,194.0,106.0,426.0,274.0
316,316.0,12.71282,18.3665859375,14.672792191666668,8.888222798572428,14.933942332589286,196.0,104.0,425.0,275.0
317,317.0,12.71282,18.3665859375,14.672792191666668,9.037528407800096,14.933942332589286,196.0,104.0,425.0,275.0
318,318.0,12.737680000000001,18.34884375,14.626771795833335,8.779310559676246,14.958097655357145,199.0,101.0,423.0,277.0
319,319.0,12.688,18.384375,14.68173125,8.83917861067456,14.92586160714286,195.0,105.0,425.0,275.0
320,320.0,12.663219999999999,18.4022109375,14.748386707291665,9.467849842591592,14.893227907142858,191.0,109.0,428.0,272.0
321,321.0,12.663219999999999,18.4022109375,14.748386707291665,9.017431513359305,14.893227907142858,191.0,109.0,428.0,272.0
322,322.0,12.61378,18.4380234375,14.826992506250003,9.242947197750388,14.851953549553572,186.0,114.0,431.0,269.0
323,323.0,12.737680000000001,18.34884375,14.626771795833335,9.157022483268628,14.958097655357145,199.0,101.0,423.0,277.0
324,324.0,12.63848,18.42009375,14.777677087499999,9.016790444024581,14.876790466071428,189.0,111.0,429.0,271.0
325,325.0,12.663219999999999,18.4022109375,14.7292567375,9.1076310497827,14.901426465624999,192.0,108.0,427.0,273.0
326,326.0,12.61378,18.4380234375,14.826992506250003,9.418678605092019,14.851953549553572,186.0,114.0,431.0,269.0
327,327.0,12.71282,18.3665859375,14.672792191666668,8.600472067339217,14.933942332589286,196.0,104.0,425.0,275.0
328,328.0,12.63848,18.42009375,14.796949133333333,8.90646271517047,14.86853101785714,188.0,112.0,430.0,270.0
329,329.0,12.688,18.384375,14.719707083333333,8.82859307854611,14.909586249999998,193.0,107.0,427.0,273.0
330,330.0,12.737680000000001,18.34884375,14.626771795833335,8.880474643209926,14.958097655357145,199.0,101.0,423.0,277.0
331,331.0,12.737680000000001,18.34884375,14.645475675,9.09895715197368,14.950081707142859,198.0,102.0,424.0,276.0
332,332.0,12.737680000000001,18.34884375,14.645475675,9.003053358421148,14.950081707142859,198.0,102.0,424.0,276.0
333,333.0,12.688,18.384375,14.68173125,8.793945434862884,14.92586160714286,195.0,105.0,425.0,275.0
334,334.0,12.76258,18.3311484375,14.581645689583333,9.332810331785653,14.982052277232143,202.0,98.0,421.0,279.0
335,335.0,12.663219999999999,18.4022109375,14.748386707291665,8.787656229654463,14.893227907142858,191.0,109.0,428.0,272.0
336,336.0,12.71282,18.3665859375,14.672792191666668,8.605901901708496,14.933942332589286,196.0,104.0,425.0,275.0
337,337.0,12.663219999999999,18.4022109375,14.748386707291665,8.857505310058565,14.893227907142858,191.0,109.0,428.0,272.0
338,338.0,12.688,18.384375,14.719707083333333,9.37689717286564,14.909586249999998,193.0,107.0,427.0,273.0
339,339.0,12.63848,18.42009375,14.777677087499999,8.844085138410845,14.876790466071428,189.0,111.0,429.0,271.0
340,340.0,12.76258,18.3311484375,14.600207584375003,8.66790023446402,14.974097179464287,201.0,99.0,422.0,278.0
341,341.0,12.737680000000001,18.34884375,14.626771795833335,8.800765644217908,14.958097655357145,199.0,101.0,423.0,277.0
342,342.0,12.688,18.384375,14.719707083333333,9.42680860289223,14.909586249999998,193.0,107.0,427.0,273.0
343,343.0,12.737680000000001,18.34884375,14.645475675,8.4339265049405,14.950081707142859,198.0,102.0,424.0,276.0
344,344.0,12.737680000000001,18.34884375,14.608067916666666,8.864892473821628,14.96611360357143,200.0,100.0,422.0,278.0
345,345.0,12.663219999999999,18.4022109375,14.7292567375,9.065439614449444,14.901426465624999,192.0,108.0,427.0,273.0
346,346.0,12.688,18.384375,14.68173125,8.809609945268138,14.92586160714286,195.0,105.0,425.0,275.0
347,347.0,12.737680000000001,18.34884375,14.608067916666666,8.419697376374668,14.96611360357143,200.0,100.0,422.0,278.0
348,348.0,12.688,18.384375,14.719707083333333,8.994170804933269,14.909586249999998,193.0,107.0,427.0,273.0
349,349.0,12.688,18.384375,14.68173125,9.058278484404438,14.92586160714286,195.0,105.0,425.0,275.0
350,350.0,12.63848,18.42009375,14.777677087499999,8.782776928251188,14.876790466071428,189.0,111.0,429.0,271.0
351,351.0,12.737680000000001,18.34884375,14.608067916666666,8.877982296116182,14.96611360357143,200.0,100.0,422.0,278.0
352,352.0,12.663219999999999,18.4022109375,14.7292567375,8.682560486284737,14.901426465624999,192.0,108.0,427.0,273.0
353,353.0,12.663219999999999,18.4022109375,14.76751667708333,8.843306968852705,14.885029348660714,190.0,110.0,429.0,271.0
354,354.0,12.688,18.384375,14.719707083333333,9.03747894226465,14.909586249999998,193.0,107.0,427.0,273.0
355,355.0,12.663219999999999,18.4022109375,14.76751667708333,9.412122902077057,14.885029348660714,190.0,110.0,429.0,271.0
356,356.0,12.76258,18.3311484375,14.600207584375003,9.077075164798693,14.974097179464287,201.0,99.0,422.0,278.0
357,357.0,12.688,18.384375,14.719707083333333,8.948805630255597,14.909586249999998,193.0,107.0,427.0,273.0
358,358.0,12.663219999999999,18.4022109375,14.748386707291665,9.118558213246548,14.893227907142858,191.0,109.0,428.0,272.0
359,359.0,12.688,18.384375,14.719707083333333,8.906528776742912,14.909586249999998,193.0,107.0,427.0,273.0
360,360.0,12.737680000000001,18.34884375,14.626771795833335,8.723067060244004,14.958097655357145,199.0,101.0,423.0,277.0
361,361.0,12.688,18.384375,14.68173125,8.544956134653036,14.92586160714286,195.0,105.0,425.0,275.0
362,362.0,12.737680000000001,18.34884375,14.608067916666666,8.91599213858709,14.96611360357143,200.0,100.0,422.0,278.0
363,363.0,12.71282,18.3665859375,14.672792191666668,8.78953710921374,14.933942332589286,196.0,104.0,425.0,275.0
364,364.0,12.688,18.384375,14.719707083333333,8.852522522728345,14.909586249999998,193.0,107.0,427.0,273.0
365,365.0,12.71282,18.3665859375,14.672792191666668,8.668532615297034,14.933942332589286,196.0,104.0,425.0,275.0
366,366.0,12.688,18.384375,14.719707083333333,9.000808261545577,14.909586249999998,193.0,107.0,427.0,273.0
367,367.0,12.688,18.384375,14.68173125,8.758622169541528,14.92586160714286,195.0,105.0,425.0,275.0
368,368.0,12.737680000000001,18.34884375,14.645475675,8.8361268855506,14.950081707142859,198.0,102.0,424.0,276.0
369,369.0,12.663219999999999,18.4022109375,14.76751667708333,8.996211978959279,14.885029348660714,190.0,110.0,429.0,271.0
370,370.0,12.688,18.384375,14.700719166666667,8.751427964606885,14.917723928571428,194.0,106.0,426.0,274.0
371,371.0,12.737680000000001,18.34884375,14.608067916666666,8.826485465400594,14.96611360357143,200.0,100.0,422.0,278.0
372,372.0,12.737680000000001,18.34884375,14.626771795833335,8.804915650326574,14.958097655357145,199.0,101.0,423.0,277.0
373,373.0,12.63848,18.42009375,14.777677087499999,9.023887535949696,14.876790466071428,189.0,111.0,429.0,271.0
374,374.0,12.737680000000001,18.34884375,14.645475675,8.766399099035612,14.950081707142859,198.0,102.0,424.0,276.0
375,375.0,12.688,18.384375,14.68173125,8.937329153869525,14.92586160714286,195.0,105.0,425.0,275.0
376,376.0,12.71282,18.3665859375,14.672792191666668,8.557541718193828,14.933942332589286,196.0,104.0,425.0,275.0
377,377.0,12.737680000000001,18.34884375,14.645475675,9.211015143098061,14.950081707142859,198.0,102.0,424.0,276.0
378,378.0,12.688,18.384375,14.700719166666667,9.0474585652974,14.917723928571428,194.0,106.0,426.0,274.0
379,379.0,12.71282,18.3665859375,14.672792191666668,9.02327004208096,14.933942332589286,196.0,104.0,425.0,275.0
380,380.0,12.688,18.384375,14.700719166666667,8.709990452977895,14.917723928571428,194.0,106.0,426.0,274.0
381,381.0,12.71282,18.3665859375,14.672792191666668,8.761096745719353,14.933942332589286,196.0,104.0,425.0,275.0
382,382.0,12.663219999999999,18.4022109375,14.7292567375,8.767970500321637,14.901426465624999,192.0,108.0,427.0,273.0
383,383.0,12.71282,18.3665859375,14.672792191666668,9.205201468878812,14.933942332589286,196.0,104.0,425.0,275.0
384,384.0,12.589120000000001,18.456,14.857646933333331,9.245837233901398,14.835296914285713,184.0,116.0,432.0,268.0
385,385.0,12.688,18.384375,14.68173125,8.841992489192442,14.92586160714286,195.0,105.0,425.0,275.0
386,386.0,12.688,18.384375,14.719707083333333,9.182299975789679,14.909586249999998,193.0,107.0,427.0,273.0
387,387.0,12.688,18.384375,14.68173125,8.785598440509702,14.92586160714286,195.0,105.0,425.0,275.0
388,388.0,12.663219999999999,18.4022109375,14.7292567375,8.933634309684317,14.901426465624999,192.0,108.0,427.0,273.0
389,389.0,12.76258,18.3311484375,14.600207584375003,8.655738940161472,14.974097179464287,201.0,99.0,422.0,278.0
390,390.0,12.688,18.384375,14.719707083333333,8.902964812848493,14.909586249999998,193.0,107.0,427.0,273.0
391,391.0,12.688,18.384375,14.719707083333333,9.007645699800147,14.909586249999998,193.0,107.0,427.0,273.0
392,392.0,12.688,18.384375,14.68173125,8.769920907788299,14.92586160714286,195.0,105.0,425.0,275.0
393,393.0,12.71282,18.3665859375,14.653946305208335,9.076138773433176,14.942019141071427,197.0,103.0,424.0,276.0
394,394.0,12.737680000000001,18.34884375,14.645475675,8.63544272602101,14.950081707142859,198.0,102.0,424.0,276.0
395,395.0,12.688,18.384375,14.68173125,9.105825057733018,14.92586160714286,195.0,105.0,425.0,275.0
396,396.0,12.737680000000001,18.34884375,14.645475675,8.835043238831112,14.950081707142859,198.0,102.0,424.0,276.0
397,397.0,12.663219999999999,18.4022109375,14.748386707291665,8.976656848881998,14.893227907142858,191.0,109.0,428.0,272.0
398,398.0,12.688,18.384375,14.700719166666667,8.989416690289463,14.917723928571428,194.0,106.0,426.0,274.0
399,399.0,12.78752,18.3135,14.5558336,8.56935197595295,14.997912000000001,204.0,96.0,420.0,280.0
