,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,15.25312,16.890375,15.718565865865866,15.185321403547727,15.25312,715.0,284.0,1.0,0.0
254,254.0,15.483519999999999,16.785375,15.843191651651649,15.296974911011189,15.483519999999999,723.0,276.0,1.0,0.0
255,255.0,15.39682,16.8243984375,15.795513077139638,15.262986656425051,15.39682,720.0,279.0,1.0,0.0
256,256.0,15.59968,16.734,15.908523883883884,15.37349029786249,15.59968,727.0,272.0,1.0,0.0
257,257.0,15.367999999999999,16.8375,15.77987187187187,15.251902024756111,15.367999999999999,719.0,280.0,1.0,0.0
258,258.0,15.5125,16.7724609375,15.859336093906405,15.299470549333705,15.5125,724.0,275.0,1.0,0.0
259,259.0,15.804499999999999,16.6458984375,16.027693779717215,15.497656901117177,15.804499999999999,734.0,265.0,1.0,0.0
260,260.0,15.54152,16.75959375,15.875606293793796,15.33783129376257,15.54152,725.0,274.0,1.0,0.0
261,261.0,15.657999999999998,16.70859375,15.941944256756756,15.400130267608473,15.657999999999998,729.0,270.0,1.0,0.0
262,262.0,15.367999999999999,16.8375,15.77987187187187,15.253659474728833,15.367999999999999,719.0,280.0,1.0,0.0
263,263.0,15.5125,16.7724609375,15.859336093906405,15.31065092666506,15.5125,724.0,275.0,1.0,0.0
264,264.0,15.716479999999999,16.683375,15.975867247247246,15.455677736364533,15.716479999999999,731.0,268.0,1.0,0.0
265,265.0,15.082,16.97109375,15.630385573073074,15.094212113030789,15.082,709.0,290.0,1.0,0.0
266,266.0,15.25312,16.890375,15.718565865865866,15.194129773002306,15.25312,715.0,284.0,1.0,0.0
267,267.0,15.89288,16.60884375,16.080650272772772,15.538116881169744,15.89288,737.0,262.0,1.0,0.0
268,268.0,15.224499999999999,16.9037109375,15.703554171358858,15.157943589648097,15.224499999999999,714.0,285.0,1.0,0.0
269,269.0,15.42568,16.81134375,15.811280122622621,15.263937446915117,15.42568,721.0,278.0,1.0,0.0
270,270.0,15.195919999999997,16.91709375,15.68866844094094,15.161485854887204,15.195919999999997,713.0,286.0,1.0,0.0
271,271.0,15.54152,16.75959375,15.875606293793796,15.33131903299999,15.54152,725.0,274.0,1.0,0.0
272,272.0,15.42568,16.81134375,15.811280122622621,15.248601474201005,15.42568,721.0,278.0,1.0,0.0
273,273.0,15.74578,16.6708359375,15.993017172484985,15.449414421641274,15.74578,732.0,267.0,1.0,0.0
274,274.0,15.62882,16.7212734375,15.925171232795295,15.399598767409005,15.62882,728.0,271.0,1.0,0.0
275,275.0,15.59968,16.734,15.908523883883884,15.390572881150055,15.59968,727.0,272.0,1.0,0.0
276,276.0,15.716479999999999,16.683375,15.975867247247246,15.436985144580056,15.716479999999999,731.0,268.0,1.0,0.0
277,277.0,15.833919999999999,16.6335,16.04522042042042,15.512469171509835,15.833919999999999,735.0,264.0,1.0,0.0
278,278.0,15.42568,16.81134375,15.811280122622621,15.269556338809902,15.42568,721.0,278.0,1.0,0.0
279,279.0,15.367999999999999,16.8375,15.77987187187187,15.246429971971732,15.367999999999999,719.0,280.0,1.0,0.0
280,280.0,15.367999999999999,16.8375,15.77987187187187,15.238864926976445,15.367999999999999,719.0,280.0,1.0,0.0
281,281.0,15.775120000000001,16.65834375,16.010292690190195,15.493638605457777,15.775120000000001,733.0,266.0,1.0,0.0
282,282.0,15.833919999999999,16.6335,16.04522042042042,15.535549628252406,15.833919999999999,735.0,264.0,1.0,0.0
283,283.0,15.59968,16.734,15.908523883883884,15.380558216145593,15.59968,727.0,272.0,1.0,0.0
284,284.0,15.657999999999998,16.70859375,15.941944256756756,15.40171651808406,15.657999999999998,729.0,270.0,1.0,0.0
285,285.0,15.775120000000001,16.65834375,16.010292690190195,15.485117803138627,15.775120000000001,733.0,266.0,1.0,0.0
286,286.0,15.54152,16.75959375,15.875606293793796,15.32475308673129,15.54152,725.0,274.0,1.0,0.0
287,287.0,15.54152,16.75959375,15.875606293793796,15.328784236096116,15.54152,725.0,274.0,1.0,0.0
288,288.0,15.11042,16.9575234375,15.644767240678178,15.09482733447124,15.11042,710.0,289.0,1.0,0.0
289,289.0,15.59968,16.734,15.908523883883884,15.350545699401453,15.59968,727.0,272.0,1.0,0.0
290,290.0,15.42568,16.81134375,15.811280122622621,15.294037992566897,15.42568,721.0,278.0,1.0,0.0
291,291.0,15.25312,16.890375,15.718565865865866,15.154718741959437,15.25312,715.0,284.0,1.0,0.0
292,292.0,15.138879999999999,16.944,15.659274954954954,15.112009761677307,15.138879999999999,711.0,288.0,1.0,0.0
293,293.0,15.59968,16.734,15.908523883883884,15.392744287741364,15.59968,727.0,272.0,1.0,0.0
294,294.0,15.16738,16.9305234375,15.673908695257758,15.116630323970984,15.16738,712.0,287.0,1.0,0.0
295,295.0,15.833919999999999,16.6335,16.04522042042042,15.538004345852418,15.833919999999999,735.0,264.0,1.0,0.0
296,296.0,15.716479999999999,16.683375,15.975867247247246,15.435576900664863,15.716479999999999,731.0,268.0,1.0,0.0
297,297.0,15.483519999999999,16.785375,15.843191651651649,15.319788808346328,15.483519999999999,723.0,276.0,1.0,0.0
298,298.0,15.54152,16.75959375,15.875606293793796,15.362622146925359,15.54152,725.0,274.0,1.0,0.0
299,299.0,15.39682,16.8243984375,15.795513077139638,15.252757068897822,15.39682,720.0,279.0,1.0,0.0
300,300.0,15.657999999999998,16.70859375,15.941944256756756,15.417383897896572,15.657999999999998,729.0,270.0,1.0,0.0
301,301.0,15.716479999999999,16.683375,15.975867247247246,15.444762990969197,15.716479999999999,731.0,268.0,1.0,0.0
302,302.0,15.833919999999999,16.6335,16.04522042042042,15.512457579625611,15.833919999999999,735.0,264.0,1.0,0.0
303,303.0,15.16738,16.9305234375,15.673908695257758,15.139350551569539,15.16738,712.0,287.0,1.0,0.0
304,304.0,15.45458,16.7983359375,15.827172987675173,15.294811922677694,15.45458,722.0,277.0,1.0,0.0
305,305.0,15.39682,16.8243984375,15.795513077139638,15.268459682209636,15.39682,720.0,279.0,1.0,0.0
306,306.0,15.54152,16.75959375,15.875606293793796,15.330049900498558,15.54152,725.0,274.0,1.0,0.0
307,307.0,15.86338,16.6211484375,16.062872591654152,15.530002085638618,15.86338,736.0,263.0,1.0,0.0
308,308.0,15.657999999999998,16.70859375,15.941944256756756,15.390656262548344,15.657999999999998,729.0,270.0,1.0,0.0
309,309.0,15.367999999999999,16.8375,15.77987187187187,15.233873242467933,15.367999999999999,719.0,280.0,1.0,0.0
310,310.0,15.804499999999999,16.6458984375,16.027693779717215,15.50384745505947,15.804499999999999,734.0,265.0,1.0,0.0
311,311.0,15.59968,16.734,15.908523883883884,15.384482178050092,15.59968,727.0,272.0,1.0,0.0
312,312.0,15.053619999999999,16.9847109375,15.616129972785284,15.07122264983011,15.053619999999999,708.0,291.0,1.0,0.0
313,313.0,15.281779999999998,16.8770859375,15.733703503816313,15.19844293833637,15.281779999999998,716.0,283.0,1.0,0.0
314,314.0,15.11042,16.9575234375,15.644767240678178,15.111641312502336,15.11042,710.0,289.0,1.0,0.0
315,315.0,15.59968,16.734,15.908523883883884,15.40905436589342,15.59968,727.0,272.0,1.0,0.0
316,316.0,15.89288,16.60884375,16.080650272772772,15.565546124926081,15.89288,737.0,262.0,1.0,0.0
317,317.0,15.31048,16.86384375,15.748967064564564,15.216579693883245,15.31048,717.0,282.0,1.0,0.0
318,318.0,15.54152,16.75959375,15.875606293793796,15.33335249961629,15.54152,725.0,274.0,1.0,0.0
319,319.0,15.62882,16.7212734375,15.925171232795295,15.400268163502286,15.62882,728.0,271.0,1.0,0.0
320,320.0,15.367999999999999,16.8375,15.77987187187187,15.244671548582252,15.367999999999999,719.0,280.0,1.0,0.0
321,321.0,15.5125,16.7724609375,15.859336093906405,15.34677253808091,15.5125,724.0,275.0,1.0,0.0
322,322.0,15.42568,16.81134375,15.811280122622621,15.28915193267628,15.42568,721.0,278.0,1.0,0.0
323,323.0,15.195919999999997,16.91709375,15.68866844094094,15.143656726469379,15.195919999999997,713.0,286.0,1.0,0.0
324,324.0,15.5125,16.7724609375,15.859336093906405,15.316096180855537,15.5125,724.0,275.0,1.0,0.0
325,325.0,15.775120000000001,16.65834375,16.010292690190195,15.468511704741294,15.775120000000001,733.0,266.0,1.0,0.0
326,326.0,15.570579999999998,16.7467734375,15.892002230668165,15.338163890393316,15.570579999999998,726.0,273.0,1.0,0.0
327,327.0,15.42568,16.81134375,15.811280122622621,15.282319780739119,15.42568,721.0,278.0,1.0,0.0
328,328.0,15.281779999999998,16.8770859375,15.733703503816313,15.186422671107024,15.281779999999998,716.0,283.0,1.0,0.0
329,329.0,15.25312,16.890375,15.718565865865866,15.19333805988653,15.25312,715.0,284.0,1.0,0.0
330,330.0,16.04098,16.5480234375,16.17142060404154,15.649274876144466,16.04098,742.0,257.0,1.0,0.0
331,331.0,15.5125,16.7724609375,15.859336093906405,15.322106199449335,15.5125,724.0,275.0,1.0,0.0
332,332.0,15.367999999999999,16.8375,15.77987187187187,15.225147264571035,15.367999999999999,719.0,280.0,1.0,0.0
333,333.0,15.5125,16.7724609375,15.859336093906405,15.309102186235071,15.5125,724.0,275.0,1.0,0.0
334,334.0,15.39682,16.8243984375,15.795513077139638,15.258652727765206,15.39682,720.0,279.0,1.0,0.0
335,335.0,15.39682,16.8243984375,15.795513077139638,15.263114926438568,15.39682,720.0,279.0,1.0,0.0
336,336.0,15.804499999999999,16.6458984375,16.027693779717215,15.492236391596647,15.804499999999999,734.0,265.0,1.0,0.0
337,337.0,15.39682,16.8243984375,15.795513077139638,15.255571711769326,15.39682,720.0,279.0,1.0,0.0
338,338.0,15.570579999999998,16.7467734375,15.892002230668165,15.390977622557282,15.570579999999998,726.0,273.0,1.0,0.0
339,339.0,15.54152,16.75959375,15.875606293793796,15.355063745627003,15.54152,725.0,274.0,1.0,0.0
340,340.0,15.62882,16.7212734375,15.925171232795295,15.405656090575802,15.62882,728.0,271.0,1.0,0.0
341,341.0,15.775120000000001,16.65834375,16.010292690190195,15.47928244187802,15.775120000000001,733.0,266.0,1.0,0.0
342,342.0,15.31048,16.86384375,15.748967064564564,15.234917143563493,15.31048,717.0,282.0,1.0,0.0
343,343.0,15.42568,16.81134375,15.811280122622621,15.266531203783176,15.42568,721.0,278.0,1.0,0.0
344,344.0,15.11042,16.9575234375,15.644767240678178,15.11402543538936,15.11042,710.0,289.0,1.0,0.0
345,345.0,15.5125,16.7724609375,15.859336093906405,15.355074685323142,15.5125,724.0,275.0,1.0,0.0
346,346.0,15.74578,16.6708359375,15.993017172484985,15.457376798305077,15.74578,732.0,267.0,1.0,0.0
347,347.0,15.5125,16.7724609375,15.859336093906405,15.331236241186298,15.5125,724.0,275.0,1.0,0.0
348,348.0,15.657999999999998,16.70859375,15.941944256756756,15.383056716634092,15.657999999999998,729.0,270.0,1.0,0.0
349,349.0,15.570579999999998,16.7467734375,15.892002230668165,15.34520327346626,15.570579999999998,726.0,273.0,1.0,0.0
350,350.0,15.59968,16.734,15.908523883883884,15.39857217665406,15.59968,727.0,272.0,1.0,0.0
351,351.0,15.54152,16.75959375,15.875606293793796,15.335913573548492,15.54152,725.0,274.0,1.0,0.0
352,352.0,15.39682,16.8243984375,15.795513077139638,15.258923949105641,15.39682,720.0,279.0,1.0,0.0
353,353.0,15.5125,16.7724609375,15.859336093906405,15.30276844308287,15.5125,724.0,275.0,1.0,0.0
354,354.0,15.62882,16.7212734375,15.925171232795295,15.399727077491018,15.62882,728.0,271.0,1.0,0.0
355,355.0,15.5125,16.7724609375,15.859336093906405,15.34223224207176,15.5125,724.0,275.0,1.0,0.0
356,356.0,15.570579999999998,16.7467734375,15.892002230668165,15.344479500718762,15.570579999999998,726.0,273.0,1.0,0.0
357,357.0,15.62882,16.7212734375,15.925171232795295,15.376043361961909,15.62882,728.0,271.0,1.0,0.0
358,358.0,15.25312,16.890375,15.718565865865866,15.178480072238049,15.25312,715.0,284.0,1.0,0.0
359,359.0,15.54152,16.75959375,15.875606293793796,15.362567746917357,15.54152,725.0,274.0,1.0,0.0
360,360.0,15.31048,16.86384375,15.748967064564564,15.199526399770184,15.31048,717.0,282.0,1.0,0.0
361,361.0,15.775120000000001,16.65834375,16.010292690190195,15.489397260435446,15.775120000000001,733.0,266.0,1.0,0.0
362,362.0,15.31048,16.86384375,15.748967064564564,15.249127164396528,15.31048,717.0,282.0,1.0,0.0
363,363.0,15.42568,16.81134375,15.811280122622621,15.260824264417685,15.42568,721.0,278.0,1.0,0.0
364,364.0,15.775120000000001,16.65834375,16.010292690190195,15.494841167556105,15.775120000000001,733.0,266.0,1.0,0.0
365,365.0,15.45458,16.7983359375,15.827172987675173,15.266609713515482,15.45458,722.0,277.0,1.0,0.0
366,366.0,15.54152,16.75959375,15.875606293793796,15.356420967464786,15.54152,725.0,274.0,1.0,0.0
367,367.0,15.570579999999998,16.7467734375,15.892002230668165,15.37039294027589,15.570579999999998,726.0,273.0,1.0,0.0
368,368.0,15.31048,16.86384375,15.748967064564564,15.23928863813194,15.31048,717.0,282.0,1.0,0.0
369,369.0,15.570579999999998,16.7467734375,15.892002230668165,15.349777903157994,15.570579999999998,726.0,273.0,1.0,0.0
370,370.0,15.59968,16.734,15.908523883883884,15.397806840559085,15.59968,727.0,272.0,1.0,0.0
371,371.0,15.62882,16.7212734375,15.925171232795295,15.400844675771893,15.62882,728.0,271.0,1.0,0.0
372,372.0,15.657999999999998,16.70859375,15.941944256756756,15.39856394664686,15.657999999999998,729.0,270.0,1.0,0.0
373,373.0,15.657999999999998,16.70859375,15.941944256756756,15.415849978852266,15.657999999999998,729.0,270.0,1.0,0.0
374,374.0,15.68722,16.6959609375,15.958842935122622,15.42325516506831,15.68722,730.0,269.0,1.0,0.0
375,375.0,15.483519999999999,16.785375,15.843191651651649,15.299156582247525,15.483519999999999,723.0,276.0,1.0,0.0
376,376.0,15.804499999999999,16.6458984375,16.027693779717215,15.490351707587555,15.804499999999999,734.0,265.0,1.0,0.0
377,377.0,15.39682,16.8243984375,15.795513077139638,15.252479891417888,15.39682,720.0,279.0,1.0,0.0
378,378.0,15.31048,16.86384375,15.748967064564564,15.198290396009982,15.31048,717.0,282.0,1.0,0.0
379,379.0,15.339220000000001,16.8506484375,15.764356527464965,15.22145831952814,15.339220000000001,718.0,281.0,1.0,0.0
380,380.0,15.775120000000001,16.65834375,16.010292690190195,15.464620711381068,15.775120000000001,733.0,266.0,1.0,0.0
381,381.0,15.195919999999997,16.91709375,15.68866844094094,15.12282741816367,15.195919999999997,713.0,286.0,1.0,0.0
382,382.0,15.68722,16.6959609375,15.958842935122622,15.447673866732828,15.68722,730.0,269.0,1.0,0.0
383,383.0,15.224499999999999,16.9037109375,15.703554171358858,15.19272855205586,15.224499999999999,714.0,285.0,1.0,0.0
384,384.0,15.138879999999999,16.944,15.659274954954954,15.130860352526348,15.138879999999999,711.0,288.0,1.0,0.0
385,385.0,15.89288,16.60884375,16.080650272772772,15.54818209674879,15.89288,737.0,262.0,1.0,0.0
386,386.0,15.68722,16.6959609375,15.958842935122622,15.42426089523392,15.68722,730.0,269.0,1.0,0.0
387,387.0,15.804499999999999,16.6458984375,16.027693779717215,15.48958686426178,15.804499999999999,734.0,265.0,1.0,0.0
388,388.0,15.25312,16.890375,15.718565865865866,15.194755864735509,15.25312,715.0,284.0,1.0,0.0
389,389.0,15.716479999999999,16.683375,15.975867247247246,15.456716733123104,15.716479999999999,731.0,268.0,1.0,0.0
390,390.0,15.45458,16.7983359375,15.827172987675173,15.308742954393539,15.45458,722.0,277.0,1.0,0.0
391,391.0,15.570579999999998,16.7467734375,15.892002230668165,15.369507874955776,15.570579999999998,726.0,273.0,1.0,0.0
392,392.0,15.45458,16.7983359375,15.827172987675173,15.277501628889757,15.45458,722.0,277.0,1.0,0.0
393,393.0,15.195919999999997,16.91709375,15.68866844094094,15.144848204576684,15.195919999999997,713.0,286.0,1.0,0.0
394,394.0,15.483519999999999,16.785375,15.843191651651649,15.318163471003484,15.483519999999999,723.0,276.0,1.0,0.0
395,395.0,15.62882,16.7212734375,15.925171232795295,15.386936591019023,15.62882,728.0,271.0,1.0,0.0
396,396.0,15.339220000000001,16.8506484375,15.764356527464965,15.230918083724132,15.339220000000001,718.0,281.0,1.0,0.0
397,397.0,15.59968,16.734,15.908523883883884,15.36907367456176,15.59968,727.0,272.0,1.0,0.0
398,398.0,15.59968,16.734,15.908523883883884,15.398216951592111,15.59968,727.0,272.0,1.0,0.0
399,399.0,15.45458,16.7983359375,15.827172987675173,15.293502823485351,15.45458,722.0,277.0,1.0,0.0
