,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
255,255.0,13.55432,17.80584375,13.7668961875,13.751185963745675,15.564683373214287,285.0,15.0,369.0,331.0
256,256.0,13.52818,17.8220859375,13.78581435625,13.772938118017482,15.546315790625,282.0,18.0,371.0,329.0
257,257.0,13.502080000000001,17.838375,13.776712016666666,13.761341402580019,15.54013865,281.0,19.0,371.0,329.0
258,258.0,13.55432,17.80584375,13.738552695833334,13.726488711772262,15.576830583928572,287.0,13.0,367.0,333.0
259,259.0,13.55432,17.80584375,13.738552695833334,13.72505317061542,15.576830583928572,287.0,13.0,367.0,333.0
260,260.0,13.5805,17.7896484375,13.734835442708333,13.718296330348966,15.588865111607143,289.0,11.0,366.0,334.0
261,261.0,13.5805,17.7896484375,13.748865937500002,13.736344366319862,15.582852042410716,288.0,12.0,367.0,333.0
262,262.0,13.5805,17.7896484375,13.748865937500002,13.735254668826789,15.582852042410716,288.0,12.0,367.0,333.0
263,263.0,13.55432,17.80584375,13.752724441666668,13.739767474600946,15.570756978571428,286.0,14.0,368.0,332.0
264,264.0,13.606720000000001,17.7735,13.717834133333332,13.706793997622917,15.6067744,292.0,8.0,364.0,336.0
265,265.0,13.502080000000001,17.838375,13.805620650000002,13.790529209840093,15.527749235714285,279.0,21.0,373.0,327.0
266,266.0,13.52818,17.8220859375,13.78581435625,13.774029547184297,15.546315790625,282.0,18.0,371.0,329.0
267,267.0,13.502080000000001,17.838375,13.776712016666666,13.768147358418188,15.54013865,281.0,19.0,371.0,329.0
268,268.0,13.450000000000001,17.87109375,13.803687500000002,13.792956782882081,15.508966517857141,276.0,24.0,374.0,326.0
269,269.0,13.502080000000001,17.838375,13.791166333333335,13.777659508623453,15.533943942857144,280.0,20.0,372.0,328.0
270,270.0,13.55432,17.80584375,13.752724441666668,13.735291338718401,15.570756978571428,286.0,14.0,368.0,332.0
271,271.0,13.5805,17.7896484375,13.748865937500002,13.733972841718742,15.582852042410716,288.0,12.0,367.0,333.0
272,272.0,13.5805,17.7896484375,13.734835442708333,13.720599268485966,15.588865111607143,289.0,11.0,366.0,334.0
273,273.0,13.55432,17.80584375,13.7668961875,13.754138300469947,15.564683373214287,285.0,15.0,369.0,331.0
274,274.0,13.606720000000001,17.7735,13.717834133333332,13.7023927816528,15.6067744,292.0,8.0,364.0,336.0
275,275.0,13.606720000000001,17.7735,13.745612666666666,13.732854571488833,15.594869314285715,290.0,10.0,366.0,334.0
276,276.0,13.52818,17.8220859375,13.78581435625,13.770629066074335,15.546315790625,282.0,18.0,371.0,329.0
277,277.0,13.55432,17.80584375,13.752724441666668,13.741372899756774,15.570756978571428,286.0,14.0,368.0,332.0
278,278.0,13.55432,17.80584375,13.7668961875,13.753305028195411,15.564683373214287,285.0,15.0,369.0,331.0
279,279.0,13.606720000000001,17.7735,13.745612666666666,13.735125373017535,15.594869314285715,290.0,10.0,366.0,334.0
280,280.0,13.52818,17.8220859375,13.78581435625,13.773506710302515,15.546315790625,282.0,18.0,371.0,329.0
281,281.0,13.55432,17.80584375,13.738552695833334,13.723787171361142,15.576830583928572,287.0,13.0,367.0,333.0
282,282.0,13.52818,17.8220859375,13.757188316666667,13.743889579812135,15.558584093303573,284.0,16.0,369.0,331.0
283,283.0,13.52818,17.8220859375,13.78581435625,13.774019766238204,15.546315790625,282.0,18.0,371.0,329.0
284,284.0,13.47602,17.854710937500002,13.811719638541666,13.801252236314632,15.515238922321428,277.0,23.0,374.0,326.0
285,285.0,13.55432,17.80584375,13.752724441666668,13.739732332271815,15.570756978571428,286.0,14.0,368.0,332.0
286,286.0,13.55432,17.80584375,13.738552695833334,13.724336448273567,15.576830583928572,287.0,13.0,367.0,333.0
287,287.0,13.5805,17.7896484375,13.734835442708333,13.721872179642842,15.588865111607143,289.0,11.0,366.0,334.0
288,288.0,13.5805,17.7896484375,13.748865937500002,13.736551937981604,15.582852042410716,288.0,12.0,367.0,333.0
289,289.0,13.52818,17.8220859375,13.757188316666667,13.744160205479963,15.558584093303573,284.0,16.0,369.0,331.0
290,290.0,13.52818,17.8220859375,13.771501336458332,13.75907887505663,15.552449941964285,283.0,17.0,370.0,330.0
291,291.0,13.502080000000001,17.838375,13.791166333333335,13.777158191284913,15.533943942857144,280.0,20.0,372.0,328.0
292,292.0,13.5805,17.7896484375,13.734835442708333,13.721834374543068,15.588865111607143,289.0,11.0,366.0,334.0
293,293.0,13.42402,17.8875234375,13.825735309375002,13.814286594299363,15.489984448214285,273.0,27.0,376.0,324.0
294,294.0,13.52818,17.8220859375,13.757188316666667,13.74547647463172,15.558584093303573,284.0,16.0,369.0,331.0
295,295.0,13.502080000000001,17.838375,13.776712016666666,13.765865078579964,15.54013865,281.0,19.0,371.0,329.0
296,296.0,13.55432,17.80584375,13.752724441666668,13.740152338683119,15.570756978571428,286.0,14.0,368.0,332.0
297,297.0,13.55432,17.80584375,13.7668961875,13.753859662652907,15.564683373214287,285.0,15.0,369.0,331.0
298,298.0,13.55432,17.80584375,13.738552695833334,13.722209811765346,15.576830583928572,287.0,13.0,367.0,333.0
299,299.0,13.52818,17.8220859375,13.757188316666667,13.745686497496372,15.558584093303573,284.0,16.0,369.0,331.0
300,300.0,13.606720000000001,17.7735,13.717834133333332,13.701492553450313,15.6067744,292.0,8.0,364.0,336.0
301,301.0,13.502080000000001,17.838375,13.805620650000002,13.792352477277193,15.527749235714285,279.0,21.0,373.0,327.0
302,302.0,13.55432,17.80584375,13.738552695833334,13.726873074837004,15.576830583928572,287.0,13.0,367.0,333.0
303,303.0,13.55432,17.80584375,13.752724441666668,13.73601006292948,15.570756978571428,286.0,14.0,368.0,332.0
304,304.0,13.606720000000001,17.7735,13.717834133333332,13.704223777230323,15.6067744,292.0,8.0,364.0,336.0
305,305.0,13.632980000000002,17.7573984375,13.729216430208334,13.715964634465996,15.612700850000001,293.0,7.0,364.0,336.0
306,306.0,13.52818,17.8220859375,13.757188316666667,13.743712558740715,15.558584093303573,284.0,16.0,369.0,331.0
307,307.0,13.52818,17.8220859375,13.78581435625,13.776044891147828,15.546315790625,282.0,18.0,371.0,329.0
308,308.0,13.52818,17.8220859375,13.757188316666667,13.742480283584788,15.558584093303573,284.0,16.0,369.0,331.0
309,309.0,13.5805,17.7896484375,13.748865937500002,13.736297760635884,15.582852042410716,288.0,12.0,367.0,333.0
310,310.0,13.502080000000001,17.838375,13.791166333333335,13.7796027326815,15.533943942857144,280.0,20.0,372.0,328.0
311,311.0,13.47602,17.854710937500002,13.797124002083335,13.780606651939458,15.521494195089288,278.0,22.0,373.0,327.0
312,312.0,13.52818,17.8220859375,13.78581435625,13.772803508635798,15.546315790625,282.0,18.0,371.0,329.0
313,313.0,13.55432,17.80584375,13.738552695833334,13.725599554615888,15.576830583928572,287.0,13.0,367.0,333.0
314,314.0,13.55432,17.80584375,13.7668961875,13.755561173408275,15.564683373214287,285.0,15.0,369.0,331.0
315,315.0,13.502080000000001,17.838375,13.791166333333335,13.777688914918462,15.533943942857144,280.0,20.0,372.0,328.0
316,316.0,13.502080000000001,17.838375,13.791166333333335,13.781644511853816,15.533943942857144,280.0,20.0,372.0,328.0
317,317.0,13.606720000000001,17.7735,13.717834133333332,13.706343417358358,15.6067744,292.0,8.0,364.0,336.0
318,318.0,13.52818,17.8220859375,13.757188316666667,13.742576872816686,15.558584093303573,284.0,16.0,369.0,331.0
319,319.0,13.5805,17.7896484375,13.748865937500002,13.7377085503498,15.582852042410716,288.0,12.0,367.0,333.0
320,320.0,13.606720000000001,17.7735,13.745612666666666,13.734387183707849,15.594869314285715,290.0,10.0,366.0,334.0
321,321.0,13.5805,17.7896484375,13.748865937500002,13.737087252338366,15.582852042410716,288.0,12.0,367.0,333.0
322,322.0,13.52818,17.8220859375,13.78581435625,13.772543646134803,15.546315790625,282.0,18.0,371.0,329.0
323,323.0,13.55432,17.80584375,13.752724441666668,13.739293818387766,15.570756978571428,286.0,14.0,368.0,332.0
324,324.0,13.52818,17.8220859375,13.78581435625,13.771807036325102,15.546315790625,282.0,18.0,371.0,329.0
325,325.0,13.606720000000001,17.7735,13.7317234,13.71928513673822,15.600821857142858,291.0,9.0,365.0,335.0
326,326.0,13.55432,17.80584375,13.752724441666668,13.738555019289176,15.570756978571428,286.0,14.0,368.0,332.0
327,327.0,13.52818,17.8220859375,13.78581435625,13.776202541795085,15.546315790625,282.0,18.0,371.0,329.0
328,328.0,13.52818,17.8220859375,13.757188316666667,13.741603435017847,15.558584093303573,284.0,16.0,369.0,331.0
329,329.0,13.5805,17.7896484375,13.748865937500002,13.735271904941891,15.582852042410716,288.0,12.0,367.0,333.0
330,330.0,13.52818,17.8220859375,13.771501336458332,13.758016028671433,15.552449941964285,283.0,17.0,370.0,330.0
331,331.0,13.606720000000001,17.7735,13.717834133333332,13.703962652439884,15.6067744,292.0,8.0,364.0,336.0
332,332.0,13.55432,17.80584375,13.752724441666668,13.73967601268343,15.570756978571428,286.0,14.0,368.0,332.0
333,333.0,13.55432,17.80584375,13.7668961875,13.750984394242284,15.564683373214287,285.0,15.0,369.0,331.0
334,334.0,13.52818,17.8220859375,13.771501336458332,13.757694946958779,15.552449941964285,283.0,17.0,370.0,330.0
335,335.0,13.55432,17.80584375,13.738552695833334,13.726270956390433,15.576830583928572,287.0,13.0,367.0,333.0
336,336.0,13.606720000000001,17.7735,13.745612666666666,13.729363250367562,15.594869314285715,290.0,10.0,366.0,334.0
337,337.0,13.52818,17.8220859375,13.757188316666667,13.744391929523184,15.558584093303573,284.0,16.0,369.0,331.0
338,338.0,13.52818,17.8220859375,13.757188316666667,13.748857857219646,15.558584093303573,284.0,16.0,369.0,331.0
339,339.0,13.606720000000001,17.7735,13.7317234,13.717224637142271,15.600821857142858,291.0,9.0,365.0,335.0
340,340.0,13.52818,17.8220859375,13.757188316666667,13.743147459561026,15.558584093303573,284.0,16.0,369.0,331.0
341,341.0,13.55432,17.80584375,13.738552695833334,13.7296411461693,15.576830583928572,287.0,13.0,367.0,333.0
342,342.0,13.55432,17.80584375,13.7668961875,13.755963513029513,15.564683373214287,285.0,15.0,369.0,331.0
343,343.0,13.55432,17.80584375,13.752724441666668,13.73899203080962,15.570756978571428,286.0,14.0,368.0,332.0
344,344.0,13.55432,17.80584375,13.738552695833334,13.725588261627232,15.576830583928572,287.0,13.0,367.0,333.0
345,345.0,13.55432,17.80584375,13.738552695833334,13.727960364351715,15.576830583928572,287.0,13.0,367.0,333.0
346,346.0,13.502080000000001,17.838375,13.805620650000002,13.795979934321373,15.527749235714285,279.0,21.0,373.0,327.0
347,347.0,13.55432,17.80584375,13.738552695833334,13.72366015071155,15.576830583928572,287.0,13.0,367.0,333.0
348,348.0,13.52818,17.8220859375,13.757188316666667,13.741758627395509,15.558584093303573,284.0,16.0,369.0,331.0
349,349.0,13.55432,17.80584375,13.7668961875,13.750715052862748,15.564683373214287,285.0,15.0,369.0,331.0
350,350.0,13.52818,17.8220859375,13.771501336458332,13.757931534394407,15.552449941964285,283.0,17.0,370.0,330.0
351,351.0,13.502080000000001,17.838375,13.805620650000002,13.797007075202849,15.527749235714285,279.0,21.0,373.0,327.0
352,352.0,13.502080000000001,17.838375,13.805620650000002,13.791740829970706,15.527749235714285,279.0,21.0,373.0,327.0
353,353.0,13.47602,17.854710937500002,13.797124002083335,13.780182579196778,15.521494195089288,278.0,22.0,373.0,327.0
354,354.0,13.5805,17.7896484375,13.734835442708333,13.724122406468044,15.588865111607143,289.0,11.0,366.0,334.0
355,355.0,13.5805,17.7896484375,13.748865937500002,13.73514901459978,15.582852042410716,288.0,12.0,367.0,333.0
356,356.0,13.55432,17.80584375,13.7668961875,13.753122025614998,15.564683373214287,285.0,15.0,369.0,331.0
357,357.0,13.52818,17.8220859375,13.771501336458332,13.758119215603577,15.552449941964285,283.0,17.0,370.0,330.0
358,358.0,13.55432,17.80584375,13.752724441666668,13.739500042225172,15.570756978571428,286.0,14.0,368.0,332.0
359,359.0,13.47602,17.854710937500002,13.811719638541666,13.803764681099794,15.515238922321428,277.0,23.0,374.0,326.0
360,360.0,13.450000000000001,17.87109375,13.803687500000002,13.78505949569827,15.508966517857141,276.0,24.0,374.0,326.0
361,361.0,13.55432,17.80584375,13.738552695833334,13.725120360389864,15.576830583928572,287.0,13.0,367.0,333.0
362,362.0,13.502080000000001,17.838375,13.791166333333335,13.775205493943394,15.533943942857144,280.0,20.0,372.0,328.0
363,363.0,13.5805,17.7896484375,13.748865937500002,13.734686208508634,15.582852042410716,288.0,12.0,367.0,333.0
364,364.0,13.450000000000001,17.87109375,13.818424479166667,13.806139560137895,15.502650669642858,275.0,25.0,375.0,325.0
365,365.0,13.502080000000001,17.838375,13.805620650000002,13.791863145853142,15.527749235714285,279.0,21.0,373.0,327.0
366,366.0,13.55432,17.80584375,13.7668961875,13.759150391898059,15.564683373214287,285.0,15.0,369.0,331.0
367,367.0,13.47602,17.854710937500002,13.797124002083335,13.780911596986595,15.521494195089288,278.0,22.0,373.0,327.0
368,368.0,13.55432,17.80584375,13.738552695833334,13.721509652125269,15.576830583928572,287.0,13.0,367.0,333.0
369,369.0,13.52818,17.8220859375,13.757188316666667,13.743821935150375,15.558584093303573,284.0,16.0,369.0,331.0
370,370.0,13.55432,17.80584375,13.7668961875,13.757255424379892,15.564683373214287,285.0,15.0,369.0,331.0
371,371.0,13.52818,17.8220859375,13.78581435625,13.771489718527901,15.546315790625,282.0,18.0,371.0,329.0
372,372.0,13.55432,17.80584375,13.752724441666668,13.74151023196542,15.570756978571428,286.0,14.0,368.0,332.0
373,373.0,13.502080000000001,17.838375,13.791166333333335,13.77691943395641,15.533943942857144,280.0,20.0,372.0,328.0
374,374.0,13.606720000000001,17.7735,13.7317234,13.721870166517093,15.600821857142858,291.0,9.0,365.0,335.0
375,375.0,13.52818,17.8220859375,13.757188316666667,13.744524421950024,15.558584093303573,284.0,16.0,369.0,331.0
376,376.0,13.606720000000001,17.7735,13.717834133333332,13.706073353758097,15.6067744,292.0,8.0,364.0,336.0
377,377.0,13.55432,17.80584375,13.752724441666668,13.741365216805807,15.570756978571428,286.0,14.0,368.0,332.0
378,378.0,13.55432,17.80584375,13.752724441666668,13.743351426712582,15.570756978571428,286.0,14.0,368.0,332.0
379,379.0,13.606720000000001,17.7735,13.745612666666666,13.732248129408914,15.594869314285715,290.0,10.0,366.0,334.0
380,380.0,13.52818,17.8220859375,13.771501336458332,13.758948729703937,15.552449941964285,283.0,17.0,370.0,330.0
381,381.0,13.55432,17.80584375,13.7668961875,13.751704283974307,15.564683373214287,285.0,15.0,369.0,331.0
382,382.0,13.52818,17.8220859375,13.771501336458332,13.760634860209436,15.552449941964285,283.0,17.0,370.0,330.0
383,383.0,13.55432,17.80584375,13.738552695833334,13.727642080313071,15.576830583928572,287.0,13.0,367.0,333.0
384,384.0,13.606720000000001,17.7735,13.7317234,13.717846955018322,15.600821857142858,291.0,9.0,365.0,335.0
385,385.0,13.606720000000001,17.7735,13.745612666666666,13.73785837406496,15.594869314285715,290.0,10.0,366.0,334.0
386,386.0,13.55432,17.80584375,13.7668961875,13.754070382151998,15.564683373214287,285.0,15.0,369.0,331.0
387,387.0,13.5805,17.7896484375,13.734835442708333,13.721469473664902,15.588865111607143,289.0,11.0,366.0,334.0
388,388.0,13.52818,17.8220859375,13.78581435625,13.770561753362081,15.546315790625,282.0,18.0,371.0,329.0
389,389.0,13.502080000000001,17.838375,13.805620650000002,13.791087296047808,15.527749235714285,279.0,21.0,373.0,327.0
390,390.0,13.52818,17.8220859375,13.757188316666667,13.743500091285581,15.558584093303573,284.0,16.0,369.0,331.0
391,391.0,13.52818,17.8220859375,13.757188316666667,13.743981550728959,15.558584093303573,284.0,16.0,369.0,331.0
392,392.0,13.52818,17.8220859375,13.771501336458332,13.761584931036047,15.552449941964285,283.0,17.0,370.0,330.0
393,393.0,13.502080000000001,17.838375,13.791166333333335,13.778117627829342,15.533943942857144,280.0,20.0,372.0,328.0
394,394.0,13.502080000000001,17.838375,13.791166333333335,13.777946797842457,15.533943942857144,280.0,20.0,372.0,328.0
395,395.0,13.502080000000001,17.838375,13.791166333333335,13.77730356553418,15.533943942857144,280.0,20.0,372.0,328.0
396,396.0,13.52818,17.8220859375,13.78581435625,13.77728673739418,15.546315790625,282.0,18.0,371.0,329.0
397,397.0,13.502080000000001,17.838375,13.791166333333335,13.77831845682875,15.533943942857144,280.0,20.0,372.0,328.0
398,398.0,13.55432,17.80584375,13.752724441666668,13.740751509674228,15.570756978571428,286.0,14.0,368.0,332.0
399,399.0,13.450000000000001,17.87109375,13.833161458333334,13.819067016203663,15.496334821428572,274.0,26.0,376.0,324.0
