,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
30,30.0,11.79778,19.0755234375,14.832599013437498,-5.432111636228041,0.0,583.0,417.0,0.0,0.0
31,31.0,11.566579999999998,19.2733359375,14.8573647853125,-6.0443340578667595,0.0,573.0,427.0,0.0,0.0
32,32.0,11.93842,18.9590859375,14.8239137003125,-6.539718490592263,0.0,589.0,411.0,0.0,0.0
33,33.0,11.361919999999998,19.455375,14.890666379999999,-6.483558961385705,0.0,564.0,436.0,0.0,0.0
34,34.0,11.8445,19.0365234375,14.8291897265625,-4.7093615984871215,0.0,585.0,415.0,0.0,0.0
35,35.0,11.77448,19.09509375,14.8344965475,-4.612225894435315,0.0,582.0,418.0,0.0,0.0
36,36.0,11.914879999999998,18.978375,14.825039939999998,-4.632340725154489,0.0,588.0,412.0,0.0,0.0
37,37.0,11.681679999999998,19.17384375,14.843373102499998,-4.277055868530671,0.0,578.0,422.0,0.0,0.0
38,38.0,11.498,19.33359375,14.867305312500001,-5.613021230223847,0.0,570.0,430.0,0.0,0.0
39,39.0,11.8445,19.0365234375,14.8291897265625,-5.986297984093194,0.0,585.0,415.0,0.0,0.0
40,40.0,11.339379999999998,19.4758359375,14.895011244687499,-6.124289094004405,0.0,563.0,437.0,0.0,0.0
41,41.0,11.704819999999998,19.1540859375,14.840960959687498,-6.025673691453632,0.0,579.0,421.0,0.0,0.0
42,42.0,11.914879999999998,18.978375,14.825039939999998,-6.388980977139967,0.0,588.0,412.0,0.0,0.0
43,43.0,11.82112,19.056,14.83083008,-5.689855486309335,0.0,584.0,416.0,0.0,0.0
44,44.0,11.75122,19.1147109375,14.8365227028125,-5.435249407956321,0.0,581.0,419.0,0.0,0.0
45,45.0,11.77448,19.09509375,14.8344965475,-5.181930337673131,0.0,582.0,418.0,0.0,0.0
46,46.0,11.75122,19.1147109375,14.8365227028125,-5.4339007787233236,0.0,581.0,419.0,0.0,0.0
47,47.0,11.63552,19.2135,14.84858352,-6.524866378815456,0.0,576.0,424.0,0.0,0.0
48,48.0,11.86792,19.01709375,14.8276779325,-5.501590918750511,0.0,586.0,414.0,0.0,0.0
49,49.0,11.82112,19.056,14.83083008,-4.786696798990629,0.0,584.0,416.0,0.0,0.0
50,50.0,11.75122,19.1147109375,14.8365227028125,-6.030993736509848,0.0,581.0,419.0,0.0,0.0
51,51.0,12.0805,18.8443359375,14.8198535546875,-5.586049169578223,0.0,595.0,405.0,0.0,0.0
52,52.0,11.728,19.134375,14.838677499999998,-5.081993497134926,0.0,580.0,420.0,0.0,0.0
53,53.0,11.82112,19.056,14.83083008,-5.790129763174868,0.0,584.0,416.0,0.0,0.0
54,54.0,11.612499999999999,19.2333984375,14.8513818359375,-5.253075786566311,0.0,575.0,425.0,0.0,0.0
55,55.0,11.681679999999998,19.17384375,14.843373102499998,-5.747526154020505,0.0,578.0,422.0,0.0,0.0
56,56.0,11.543679999999998,19.293375,14.860549459999998,-4.750732231507906,0.0,572.0,428.0,0.0,0.0
57,57.0,11.65858,19.193648437500002,14.845913949062503,-5.97307549043935,0.0,577.0,423.0,0.0,0.0
58,58.0,11.8445,19.0365234375,14.8291897265625,-5.595883546237047,0.0,585.0,415.0,0.0,0.0
59,59.0,11.498,19.33359375,14.867305312500001,-6.148550629822248,0.0,570.0,430.0,0.0,0.0
60,60.0,11.86792,19.01709375,14.8276779325,-4.092966056719573,0.0,586.0,414.0,0.0,0.0
61,61.0,11.63552,19.2135,14.84858352,-4.9986932138240725,0.0,576.0,424.0,0.0,0.0
62,62.0,11.42978,19.3942734375,14.878405658437499,-6.589423907625959,0.0,567.0,433.0,0.0,0.0
63,63.0,11.75122,19.1147109375,14.8365227028125,-3.905268989450705,0.0,581.0,419.0,0.0,0.0
64,64.0,11.589519999999998,19.25334375,14.8543089175,-7.083687896458516,0.0,574.0,426.0,0.0,0.0
65,65.0,11.77448,19.09509375,14.8344965475,-4.718698289057682,0.0,582.0,418.0,0.0,0.0
66,66.0,11.704819999999998,19.1540859375,14.840960959687498,-5.77222023219833,0.0,579.0,421.0,0.0,0.0
67,67.0,12.009279999999999,18.9015,14.82130576,-6.239975292031614,0.0,592.0,408.0,0.0,0.0
68,68.0,11.63552,19.2135,14.84858352,-4.263716543553138,0.0,576.0,424.0,0.0,0.0
69,69.0,11.589519999999998,19.25334375,14.8543089175,-5.9175304724824525,0.0,574.0,426.0,0.0,0.0
70,70.0,11.93842,18.9590859375,14.8239137003125,-5.5378381381344886,0.0,589.0,411.0,0.0,0.0
71,71.0,11.79778,19.0755234375,14.832599013437498,-5.173627767678102,0.0,583.0,417.0,0.0,0.0
72,72.0,11.589519999999998,19.25334375,14.8543089175,-5.671816381321546,0.0,574.0,426.0,0.0,0.0
73,73.0,12.03298,18.8823984375,14.8206933040625,-5.577884708615689,0.0,593.0,407.0,0.0,0.0
74,74.0,11.962,18.93984375,14.822915937500001,-5.615840572872031,0.0,590.0,410.0,0.0,0.0
75,75.0,11.566579999999998,19.2733359375,14.8573647853125,-5.428109299497803,0.0,573.0,427.0,0.0,0.0
76,76.0,11.589519999999998,19.25334375,14.8543089175,-5.6437498123762,0.0,574.0,426.0,0.0,0.0
77,77.0,11.63552,19.2135,14.84858352,-6.0417836159637375,0.0,576.0,424.0,0.0,0.0
78,78.0,11.75122,19.1147109375,14.8365227028125,-5.827621427927011,0.0,581.0,419.0,0.0,0.0
79,79.0,11.79778,19.0755234375,14.832599013437498,-5.928583705070498,0.0,583.0,417.0,0.0,0.0
80,80.0,11.45248,19.374000000000002,14.87457664,-5.53111481132269,0.0,568.0,432.0,0.0,0.0
81,81.0,11.681679999999998,19.17384375,14.843373102499998,-5.85492872322247,0.0,578.0,422.0,0.0,0.0
82,82.0,11.543679999999998,19.293375,14.860549459999998,-6.370801025773759,0.0,572.0,428.0,0.0,0.0
83,83.0,11.52082,19.3134609375,14.8638629621875,-6.145895182880303,0.0,571.0,429.0,0.0,0.0
84,84.0,11.75122,19.1147109375,14.8365227028125,-5.185550822334742,0.0,581.0,419.0,0.0,0.0
85,85.0,11.728,19.134375,14.838677499999998,-5.822349418536735,0.0,580.0,420.0,0.0,0.0
86,86.0,11.612499999999999,19.2333984375,14.8513818359375,-5.379280335611773,0.0,575.0,425.0,0.0,0.0
87,87.0,11.891379999999998,18.9977109375,14.8262946771875,-5.714866016527258,0.0,587.0,413.0,0.0,0.0
88,88.0,11.86792,19.01709375,14.8276779325,-5.265708625063626,0.0,586.0,414.0,0.0,0.0
89,89.0,11.891379999999998,18.9977109375,14.8262946771875,-5.4358444322530755,0.0,587.0,413.0,0.0,0.0
90,90.0,11.985619999999999,18.9206484375,14.822046630937498,-6.391367029660102,0.0,591.0,409.0,0.0,0.0
91,91.0,11.63552,19.2135,14.84858352,-4.216533545494215,0.0,576.0,424.0,0.0,0.0
92,92.0,11.612499999999999,19.2333984375,14.8513818359375,-5.2069534213507485,0.0,575.0,425.0,0.0,0.0
93,93.0,11.589519999999998,19.25334375,14.8543089175,-4.742138662419177,0.0,574.0,426.0,0.0,0.0
94,94.0,11.63552,19.2135,14.84858352,-6.822299819927137,0.0,576.0,424.0,0.0,0.0
95,95.0,11.52082,19.3134609375,14.8638629621875,-5.539444201147866,0.0,571.0,429.0,0.0,0.0
96,96.0,11.93842,18.9590859375,14.8239137003125,-5.313620274185303,0.0,589.0,411.0,0.0,0.0
97,97.0,11.704819999999998,19.1540859375,14.840960959687498,-6.7456017977510445,0.0,579.0,421.0,0.0,0.0
98,98.0,11.589519999999998,19.25334375,14.8543089175,-7.0380770554276975,0.0,574.0,426.0,0.0,0.0
99,99.0,11.543679999999998,19.293375,14.860549459999998,-5.944160886065471,0.0,572.0,428.0,0.0,0.0
100,100.0,11.914879999999998,18.978375,14.825039939999998,-6.226714534495477,0.0,588.0,412.0,0.0,0.0
101,101.0,11.86792,19.01709375,14.8276779325,-1.2620251585961306,0.0,586.0,414.0,0.0,0.0
102,102.0,11.498,19.33359375,14.867305312500001,-7.189546282937853,0.0,570.0,430.0,0.0,0.0
103,103.0,11.77448,19.09509375,14.8344965475,-5.1946312245174235,0.0,582.0,418.0,0.0,0.0
104,104.0,11.612499999999999,19.2333984375,14.8513818359375,-6.118987905844685,0.0,575.0,425.0,0.0,0.0
105,105.0,11.704819999999998,19.1540859375,14.840960959687498,-5.017922279711872,0.0,579.0,421.0,0.0,0.0
106,106.0,11.681679999999998,19.17384375,14.843373102499998,-6.564588138880798,0.0,578.0,422.0,0.0,0.0
107,107.0,11.82112,19.056,14.83083008,-6.0307696989444075,0.0,584.0,416.0,0.0,0.0
108,108.0,11.77448,19.09509375,14.8344965475,-4.325154052401726,0.0,582.0,418.0,0.0,0.0
109,109.0,12.10432,18.825375,14.81962622,-5.153513716958765,0.0,596.0,404.0,0.0,0.0
110,110.0,11.589519999999998,19.25334375,14.8543089175,-5.81388284180208,0.0,574.0,426.0,0.0,0.0
111,111.0,11.589519999999998,19.25334375,14.8543089175,-5.706120442020044,0.0,574.0,426.0,0.0,0.0
112,112.0,11.566579999999998,19.2733359375,14.8573647853125,-4.523177888378382,0.0,573.0,427.0,0.0,0.0
113,113.0,11.79778,19.0755234375,14.832599013437498,-5.79479133713273,0.0,583.0,417.0,0.0,0.0
114,114.0,11.589519999999998,19.25334375,14.8543089175,-5.902720931445083,0.0,574.0,426.0,0.0,0.0
115,115.0,11.86792,19.01709375,14.8276779325,-4.790823603324256,0.0,586.0,414.0,0.0,0.0
116,116.0,11.8445,19.0365234375,14.8291897265625,-6.055783862389653,0.0,585.0,415.0,0.0,0.0
117,117.0,11.75122,19.1147109375,14.8365227028125,-6.2334478520260825,0.0,581.0,419.0,0.0,0.0
118,118.0,11.728,19.134375,14.838677499999998,-5.5668051604251065,0.0,580.0,420.0,0.0,0.0
119,119.0,11.79778,19.0755234375,14.832599013437498,-6.243226685000113,0.0,583.0,417.0,0.0,0.0
120,120.0,11.566579999999998,19.2733359375,14.8573647853125,-6.57419525074697,0.0,573.0,427.0,0.0,0.0
121,121.0,11.612499999999999,19.2333984375,14.8513818359375,-4.699249642141477,0.0,575.0,425.0,0.0,0.0
122,122.0,11.52082,19.3134609375,14.8638629621875,-4.236972846676818,0.0,571.0,429.0,0.0,0.0
123,123.0,11.79778,19.0755234375,14.832599013437498,-4.6223238363684,0.0,583.0,417.0,0.0,0.0
124,124.0,11.914879999999998,18.978375,14.825039939999998,-5.5079349633044234,0.0,588.0,412.0,0.0,0.0
125,125.0,11.914879999999998,18.978375,14.825039939999998,-5.360245504669735,0.0,588.0,412.0,0.0,0.0
126,126.0,11.8445,19.0365234375,14.8291897265625,-4.405593970773264,0.0,585.0,415.0,0.0,0.0
127,127.0,11.63552,19.2135,14.84858352,-5.075603963899966,0.0,576.0,424.0,0.0,0.0
128,128.0,11.704819999999998,19.1540859375,14.840960959687498,-5.8905963796071035,0.0,579.0,421.0,0.0,0.0
129,129.0,11.612499999999999,19.2333984375,14.8513818359375,-5.137885328118348,0.0,575.0,425.0,0.0,0.0
130,130.0,11.63552,19.2135,14.84858352,-5.908499070227609,0.0,576.0,424.0,0.0,0.0
131,131.0,11.704819999999998,19.1540859375,14.840960959687498,-5.631860450044756,0.0,579.0,421.0,0.0,0.0
132,132.0,11.47522,19.3537734375,14.8708765315625,-5.321663538039139,0.0,569.0,431.0,0.0,0.0
133,133.0,11.985619999999999,18.9206484375,14.822046630937498,-5.4871429036345,0.0,591.0,409.0,0.0,0.0
134,134.0,11.93842,18.9590859375,14.8239137003125,-6.74112130103904,0.0,589.0,411.0,0.0,0.0
135,135.0,11.65858,19.193648437500002,14.845913949062503,-4.147681963423867,0.0,577.0,423.0,0.0,0.0
136,136.0,11.45248,19.374000000000002,14.87457664,-4.2285479668963895,0.0,568.0,432.0,0.0,0.0
137,137.0,11.63552,19.2135,14.84858352,-4.525428574143929,0.0,576.0,424.0,0.0,0.0
138,138.0,11.612499999999999,19.2333984375,14.8513818359375,-4.983780838238571,0.0,575.0,425.0,0.0,0.0
139,139.0,11.82112,19.056,14.83083008,-5.768602130887351,0.0,584.0,416.0,0.0,0.0
140,140.0,11.985619999999999,18.9206484375,14.822046630937498,-6.602274797657173,0.0,591.0,409.0,0.0,0.0
141,141.0,12.03298,18.8823984375,14.8206933040625,-5.467088112531,0.0,593.0,407.0,0.0,0.0
142,142.0,11.86792,19.01709375,14.8276779325,-5.296346057099244,0.0,586.0,414.0,0.0,0.0
143,143.0,11.47522,19.3537734375,14.8708765315625,-5.6360780959670915,0.0,569.0,431.0,0.0,0.0
144,144.0,12.10432,18.825375,14.81962622,-6.215458221554552,0.0,596.0,404.0,0.0,0.0
145,145.0,11.407119999999999,19.41459375,14.8823636075,-4.436497668411207,0.0,566.0,434.0,0.0,0.0
146,146.0,11.65858,19.193648437500002,14.845913949062503,-6.041832285079546,0.0,577.0,423.0,0.0,0.0
147,147.0,11.498,19.33359375,14.867305312500001,-7.372540560528781,0.0,570.0,430.0,0.0,0.0
148,148.0,11.86792,19.01709375,14.8276779325,-6.506216195237855,0.0,586.0,414.0,0.0,0.0
149,149.0,11.681679999999998,19.17384375,14.843373102499998,-5.984314334798473,0.0,578.0,422.0,0.0,0.0
150,150.0,11.728,19.134375,14.838677499999998,-5.993271397137983,0.0,580.0,420.0,0.0,0.0
151,151.0,11.77448,19.09509375,14.8344965475,-5.063854005858675,0.0,582.0,418.0,0.0,0.0
152,152.0,11.704819999999998,19.1540859375,14.840960959687498,-4.190636822734598,0.0,579.0,421.0,0.0,0.0
153,153.0,11.612499999999999,19.2333984375,14.8513818359375,-6.575774253800084,0.0,575.0,425.0,0.0,0.0
154,154.0,11.728,19.134375,14.838677499999998,-7.0329481548883495,0.0,580.0,420.0,0.0,0.0
155,155.0,11.728,19.134375,14.838677499999998,-4.089072715038503,0.0,580.0,420.0,0.0,0.0
156,156.0,11.42978,19.3942734375,14.878405658437499,-5.103952904752311,0.0,567.0,433.0,0.0,0.0
157,157.0,11.77448,19.09509375,14.8344965475,-5.46415838837859,0.0,582.0,418.0,0.0,0.0
158,158.0,11.75122,19.1147109375,14.8365227028125,-4.425876191158513,0.0,581.0,419.0,0.0,0.0
159,159.0,11.498,19.33359375,14.867305312500001,-5.421717687548956,0.0,570.0,430.0,0.0,0.0
160,160.0,11.79778,19.0755234375,14.832599013437498,-6.668000947979576,0.0,583.0,417.0,0.0,0.0
161,161.0,12.0805,18.8443359375,14.8198535546875,-5.856830882204537,0.0,595.0,405.0,0.0,0.0
162,162.0,11.612499999999999,19.2333984375,14.8513818359375,-5.074118761211085,0.0,575.0,425.0,0.0,0.0
163,163.0,11.42978,19.3942734375,14.878405658437499,-6.89425052368504,0.0,567.0,433.0,0.0,0.0
164,164.0,11.543679999999998,19.293375,14.860549459999998,-5.179074448812869,0.0,572.0,428.0,0.0,0.0
165,165.0,11.681679999999998,19.17384375,14.843373102499998,-4.013696821511022,0.0,578.0,422.0,0.0,0.0
166,166.0,11.498,19.33359375,14.867305312500001,-5.501030600721436,0.0,570.0,430.0,0.0,0.0
167,167.0,11.65858,19.193648437500002,14.845913949062503,-5.7540993671395,0.0,577.0,423.0,0.0,0.0
168,168.0,11.52082,19.3134609375,14.8638629621875,-5.700677748255553,0.0,571.0,429.0,0.0,0.0
169,169.0,11.227280000000002,19.57884375,14.918671177500002,-5.575192265258566,0.0,558.0,442.0,0.0,0.0
170,170.0,11.75122,19.1147109375,14.8365227028125,-5.553927136953067,0.0,581.0,419.0,0.0,0.0
171,171.0,11.891379999999998,18.9977109375,14.8262946771875,-4.797683626885002,0.0,587.0,413.0,0.0,0.0
172,172.0,11.63552,19.2135,14.84858352,-5.328145434856602,0.0,576.0,424.0,0.0,0.0
173,173.0,11.82112,19.056,14.83083008,-5.826365301983065,0.0,584.0,416.0,0.0,0.0
174,174.0,11.63552,19.2135,14.84858352,-4.761058006890876,0.0,576.0,424.0,0.0,0.0
175,175.0,11.82112,19.056,14.83083008,-6.879932288808116,0.0,584.0,416.0,0.0,0.0
176,176.0,11.93842,18.9590859375,14.8239137003125,-5.028866064531622,0.0,589.0,411.0,0.0,0.0
177,177.0,11.77448,19.09509375,14.8344965475,-3.899079040291381,0.0,582.0,418.0,0.0,0.0
178,178.0,11.82112,19.056,14.83083008,-5.200527168288634,0.0,584.0,416.0,0.0,0.0
179,179.0,11.65858,19.193648437500002,14.845913949062503,-5.090056416348578,0.0,577.0,423.0,0.0,0.0
180,180.0,11.79778,19.0755234375,14.832599013437498,-6.3437450162338695,0.0,583.0,417.0,0.0,0.0
181,181.0,11.543679999999998,19.293375,14.860549459999998,-4.877867940535352,0.0,572.0,428.0,0.0,0.0
182,182.0,11.79778,19.0755234375,14.832599013437498,-4.758712642046255,0.0,583.0,417.0,0.0,0.0
183,183.0,11.681679999999998,19.17384375,14.843373102499998,-6.035839895537037,0.0,578.0,422.0,0.0,0.0
184,184.0,11.75122,19.1147109375,14.8365227028125,-6.498723298443472,0.0,581.0,419.0,0.0,0.0
185,185.0,11.65858,19.193648437500002,14.845913949062503,-6.27304536578852,0.0,577.0,423.0,0.0,0.0
186,186.0,11.77448,19.09509375,14.8344965475,-5.668281177025736,0.0,582.0,418.0,0.0,0.0
187,187.0,11.589519999999998,19.25334375,14.8543089175,-4.741362020248738,0.0,574.0,426.0,0.0,0.0
188,188.0,11.589519999999998,19.25334375,14.8543089175,-6.038348498930885,0.0,574.0,426.0,0.0,0.0
189,189.0,11.728,19.134375,14.838677499999998,-6.930588039175441,0.0,580.0,420.0,0.0,0.0
190,190.0,11.566579999999998,19.2733359375,14.8573647853125,-5.15577107793184,0.0,573.0,427.0,0.0,0.0
191,191.0,11.82112,19.056,14.83083008,-6.25397257013481,0.0,584.0,416.0,0.0,0.0
192,192.0,11.612499999999999,19.2333984375,14.8513818359375,-5.170739224405418,0.0,575.0,425.0,0.0,0.0
193,193.0,11.82112,19.056,14.83083008,-5.049207008366934,0.0,584.0,416.0,0.0,0.0
194,194.0,12.03298,18.8823984375,14.8206933040625,-5.943829336811676,0.0,593.0,407.0,0.0,0.0
195,195.0,11.8445,19.0365234375,14.8291897265625,-4.740760130147563,0.0,585.0,415.0,0.0,0.0
196,196.0,11.566579999999998,19.2733359375,14.8573647853125,-5.869896576217039,0.0,573.0,427.0,0.0,0.0
197,197.0,11.498,19.33359375,14.867305312500001,-4.3656705430061,0.0,570.0,430.0,0.0,0.0
198,198.0,11.75122,19.1147109375,14.8365227028125,-6.314964438414883,0.0,581.0,419.0,0.0,0.0
199,199.0,11.914879999999998,18.978375,14.825039939999998,-5.264779729212153,0.0,588.0,412.0,0.0,0.0
200,200.0,12.41762,18.5831484375,15.212659558333332,-4.5701423636254175,14.663633930803572,164.0,136.0,445.0,255.0
201,201.0,12.39328,18.6015,15.269755266666667,-5.52997203527853,14.637108085714285,161.0,139.0,447.0,253.0
202,202.0,12.46642,18.5465859375,15.121425792708335,-4.425400932566304,14.707395445535715,169.0,131.0,442.0,258.0
203,203.0,12.46642,18.5465859375,15.121425792708335,-5.060328945964114,14.707395445535715,169.0,131.0,442.0,258.0
204,204.0,12.49088,18.528375,15.046752883333335,-6.6117112114767425,14.742003135714286,173.0,127.0,439.0,261.0
205,205.0,12.41762,18.5831484375,15.233211319791668,-4.51328891566803,14.654826033035715,163.0,137.0,446.0,254.0
206,206.0,12.442,18.56484375,15.136051250000001,-6.935853534403465,14.698705267857143,168.0,132.0,442.0,258.0
207,207.0,12.39328,18.6015,15.2490612,-5.412494221730972,14.645976971428572,162.0,138.0,446.0,254.0
208,208.0,12.442,18.56484375,15.176870208333334,-5.520136771637123,14.681211428571432,166.0,134.0,444.0,256.0
209,209.0,12.41762,18.5831484375,15.233211319791668,-4.809468549136307,14.654826033035715,163.0,137.0,446.0,254.0
210,210.0,12.46642,18.5465859375,15.121425792708335,-5.793420633520944,14.707395445535715,169.0,131.0,442.0,258.0
211,211.0,12.51538,18.5102109375,15.013226223958332,-4.939809561039544,14.759159579464285,175.0,125.0,438.0,262.0
212,212.0,12.442,18.56484375,15.176870208333334,-5.278809426009055,14.681211428571432,166.0,134.0,444.0,256.0
213,213.0,12.41762,18.5831484375,15.212659558333332,-4.647761654003792,14.663633930803572,164.0,136.0,445.0,255.0
214,214.0,12.46642,18.5465859375,15.101158572916665,-5.7873521523544085,14.716081396875,170.0,130.0,441.0,259.0
215,215.0,12.46642,18.5465859375,15.121425792708335,-4.655139809111573,14.707395445535715,169.0,131.0,442.0,258.0
216,216.0,12.51538,18.5102109375,15.033208993750002,-6.353871015042594,14.750595535267857,174.0,126.0,439.0,261.0
217,217.0,12.39328,18.6015,15.2490612,-5.258386410820551,14.645976971428572,162.0,138.0,446.0,254.0
218,218.0,12.46642,18.5465859375,15.101158572916665,-4.323161183404609,14.716081396875,170.0,130.0,441.0,259.0
219,219.0,12.46642,18.5465859375,15.101158572916665,-6.058115260959473,14.716081396875,170.0,130.0,441.0,259.0
220,220.0,12.49088,18.528375,15.066877866666667,-5.807084768777586,14.733378142857145,172.0,128.0,440.0,260.0
221,221.0,12.442,18.56484375,15.176870208333334,-6.560029124472711,14.681211428571432,166.0,134.0,444.0,256.0
222,222.0,12.49088,18.528375,15.087002850000003,-5.133530293262821,14.72475315,171.0,129.0,441.0,259.0
223,223.0,12.41762,18.5831484375,15.192107796875002,-5.550284246973205,14.672441828571428,165.0,135.0,444.0,256.0
224,224.0,12.51538,18.5102109375,15.033208993750002,-3.6663119405663593,14.750595535267857,174.0,126.0,439.0,261.0
225,225.0,12.442,18.56484375,15.136051250000001,-4.946241384818903,14.698705267857143,168.0,132.0,442.0,258.0
226,226.0,12.51538,18.5102109375,14.993243454166665,-6.243393547675976,14.767723623660713,176.0,124.0,437.0,263.0
227,227.0,12.46642,18.5465859375,15.121425792708335,-6.062185184807639,14.707395445535715,169.0,131.0,442.0,258.0
228,228.0,12.442,18.56484375,15.136051250000001,-5.883038887021486,14.698705267857143,168.0,132.0,442.0,258.0
229,229.0,12.442,18.56484375,15.136051250000001,-5.519115245328002,14.698705267857143,168.0,132.0,442.0,258.0
230,230.0,12.53992,18.49209375,14.9803112375,-5.761570344487015,14.77623670892857,177.0,123.0,437.0,263.0
231,231.0,12.51538,18.5102109375,15.013226223958332,-6.340840733624525,14.759159579464285,175.0,125.0,438.0,262.0
232,232.0,12.442,18.56484375,15.156460729166666,-4.4272027057404975,14.689958348214287,167.0,133.0,443.0,257.0
233,233.0,12.51538,18.5102109375,15.033208993750002,-5.0150682665643265,14.750595535267857,174.0,126.0,439.0,261.0
234,234.0,12.49088,18.528375,15.066877866666667,-4.491788634641151,14.733378142857145,172.0,128.0,440.0,260.0
235,235.0,12.46642,18.5465859375,15.121425792708335,-5.586223570937686,14.707395445535715,169.0,131.0,442.0,258.0
236,236.0,12.36898,18.6198984375,15.327748060416667,-5.19804167816464,14.610380754017857,158.0,142.0,449.0,251.0
237,237.0,12.41762,18.5831484375,15.212659558333332,-4.392883095579709,14.663633930803572,164.0,136.0,445.0,255.0
238,238.0,12.41762,18.5831484375,15.192107796875002,-5.1302165880180235,14.672441828571428,165.0,135.0,444.0,256.0
239,239.0,12.49088,18.528375,15.087002850000003,-6.079864059580656,14.72475315,171.0,129.0,441.0,259.0
240,240.0,12.41762,18.5831484375,15.233211319791668,-5.363124712455573,14.654826033035715,163.0,137.0,446.0,254.0
241,241.0,12.51538,18.5102109375,14.993243454166665,-6.94223571677822,14.767723623660713,176.0,124.0,437.0,263.0
242,242.0,12.41762,18.5831484375,15.233211319791668,-5.953472861824594,14.654826033035715,163.0,137.0,446.0,254.0
243,243.0,12.442,18.56484375,15.176870208333334,-4.812690959533703,14.681211428571432,166.0,134.0,444.0,256.0
244,244.0,12.41762,18.5831484375,15.192107796875002,-5.521046377635026,14.672441828571428,165.0,135.0,444.0,256.0
245,245.0,12.442,18.56484375,15.176870208333334,-4.858920447029768,14.681211428571432,166.0,134.0,444.0,256.0
246,246.0,12.442,18.56484375,15.176870208333334,-3.799360101949491,14.681211428571432,166.0,134.0,444.0,256.0
247,247.0,12.39328,18.6015,15.269755266666667,-4.0613062794701715,14.637108085714285,161.0,139.0,447.0,253.0
248,248.0,12.46642,18.5465859375,15.121425792708335,-4.198469038367382,14.707395445535715,169.0,131.0,442.0,258.0
