,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
255,255.0,16.43072,16.395375,16.422330025252528,16.39956907834456,16.398909500000002,755.0,235.0,1.0,9.0
256,256.0,16.43072,16.395375,16.422294323232325,16.399606221625834,16.402444000000003,754.0,236.0,2.0,8.0
257,257.0,16.28002,16.4531484375,16.323039793560607,16.299113551114075,16.331958531250002,744.0,246.0,7.0,3.0
258,258.0,16.76578,16.2723984375,16.65464455713384,16.63173013599802,16.2723984375,767.0,223.0,0.0,10.0
259,259.0,16.4005,16.4068359375,16.40201678503788,16.378271884016087,16.405568749999997,753.0,237.0,2.0,8.0
260,260.0,16.67392,16.305375,16.589787505050502,16.567213870796863,16.305375,764.0,226.0,0.0,10.0
261,261.0,16.25,16.46484375,16.303602430555557,16.277964960568944,16.314453125,743.0,247.0,7.0,3.0
262,262.0,16.190080000000002,16.488375,16.266009636363638,16.240645030457568,16.190080000000002,738.0,252.0,10.0,0.0
263,263.0,16.37032,16.41834375,16.381913612373737,16.35976651138772,16.403936625,751.0,239.0,3.0,7.0
264,264.0,16.34018,16.4298984375,16.36202054892677,16.338606591628338,16.3940110625,749.0,241.0,4.0,6.0
265,265.0,15.86338,16.6211484375,16.064686160669194,16.04010463189133,15.863380000000001,727.0,263.0,10.0,0.0
266,266.0,16.58242,16.3387734375,16.526061350694444,16.50167803197651,16.3387734375,761.0,229.0,0.0,10.0
267,267.0,16.4005,16.4068359375,16.40201678503788,16.376062246711882,16.405568749999997,753.0,237.0,2.0,8.0
268,268.0,16.4005,16.4068359375,16.402023184974748,16.37571032302427,16.404935156249998,752.0,238.0,3.0,7.0
269,269.0,16.4005,16.4068359375,16.40201678503788,16.37834927016063,16.405568749999997,753.0,237.0,2.0,8.0
270,270.0,16.43072,16.395375,16.422330025252528,16.394801733204808,16.398909500000002,755.0,235.0,1.0,9.0
271,271.0,16.58242,16.3387734375,16.526061350694444,16.49941040113903,16.3387734375,761.0,229.0,0.0,10.0
272,272.0,16.34018,16.4298984375,16.362111173611112,16.335235793577716,16.385039218750002,748.0,242.0,5.0,5.0
273,273.0,16.49128,16.37259375,16.463466656565657,16.43753268874847,16.37259375,758.0,232.0,0.0,10.0
274,274.0,16.190080000000002,16.488375,16.26570832828283,16.239875591863854,16.2199095,739.0,251.0,9.0,1.0
275,275.0,16.34018,16.4298984375,16.36202054892677,16.33544952043926,16.3940110625,749.0,241.0,4.0,6.0
276,276.0,16.37032,16.41834375,16.381913612373737,16.35368712761369,16.403936625,751.0,239.0,3.0,7.0
277,277.0,16.4005,16.4068359375,16.402023184974748,16.373739400198218,16.404935156249998,752.0,238.0,3.0,7.0
278,278.0,16.34018,16.4298984375,16.362111173611112,16.335877496659414,16.385039218750002,748.0,242.0,5.0,5.0
279,279.0,16.34018,16.4298984375,16.362111173611112,16.33573616778541,16.385039218750002,748.0,242.0,5.0,5.0
280,280.0,16.37032,16.41834375,16.381913612373737,16.355379598636123,16.403936625,751.0,239.0,3.0,7.0
281,281.0,16.37032,16.41834375,16.381962121212123,16.355258176366,16.399134249999996,750.0,240.0,4.0,6.0
282,282.0,16.4005,16.4068359375,16.40201678503788,16.37451555556381,16.405568749999997,753.0,237.0,2.0,8.0
283,283.0,16.76578,16.2723984375,16.65464455713384,16.62852162574074,16.2723984375,767.0,223.0,0.0,10.0
284,284.0,16.31008,16.4415,16.342470383838382,16.31677599280775,16.362648,746.0,244.0,6.0,4.0
285,285.0,16.58242,16.3387734375,16.526061350694444,16.498601884425927,16.3387734375,761.0,229.0,0.0,10.0
286,286.0,16.34018,16.4298984375,16.36202054892677,16.333501938031716,16.3940110625,749.0,241.0,4.0,6.0
287,287.0,16.67392,16.305375,16.589787505050502,16.563878682984182,16.305375,764.0,226.0,0.0,10.0
288,288.0,16.34018,16.4298984375,16.362111173611112,16.335078818913736,16.385039218750002,748.0,242.0,5.0,5.0
289,289.0,16.190080000000002,16.488375,16.26570832828283,16.238635128416917,16.2199095,739.0,251.0,9.0,1.0
290,290.0,16.46098,16.3839609375,16.44277549431818,16.41505667524666,16.39166284375,756.0,234.0,1.0,9.0
291,291.0,16.28002,16.4531484375,16.322864916351012,16.293512148718683,16.349271375,745.0,245.0,6.0,4.0
292,292.0,16.46098,16.3839609375,16.44277549431818,16.416202716691227,16.39166284375,756.0,234.0,1.0,9.0
293,293.0,16.61288,16.32759375,16.54717771212121,16.518174437441154,16.32759375,762.0,228.0,0.0,10.0
294,294.0,16.67392,16.305375,16.589787505050502,16.562054253524007,16.305375,764.0,226.0,0.0,10.0
295,295.0,16.37032,16.41834375,16.381913612373737,16.352269404485376,16.403936625,751.0,239.0,3.0,7.0
296,296.0,16.28002,16.4531484375,16.323039793560607,16.295102163709593,16.331958531250002,744.0,246.0,7.0,3.0
297,297.0,16.28002,16.4531484375,16.323039793560607,16.29368429086352,16.331958531250002,744.0,246.0,7.0,3.0
298,298.0,16.25,16.46484375,16.303819444444443,16.275704369102986,16.29296875,742.0,248.0,8.0,2.0
299,299.0,16.46098,16.3839609375,16.44285329135101,16.412522198319174,16.3839609375,757.0,233.0,0.0,10.0
300,300.0,16.43072,16.395375,16.422294323232325,16.39456510973196,16.402444000000003,754.0,236.0,2.0,8.0
301,301.0,16.37032,16.41834375,16.381913612373737,16.35166526938789,16.403936625,751.0,239.0,3.0,7.0
302,302.0,16.34018,16.4298984375,16.36202054892677,16.334608515444362,16.3940110625,749.0,241.0,4.0,6.0
303,303.0,16.01128,16.56009375,16.154304189393937,16.12474228168181,16.01128,732.0,258.0,10.0,0.0
304,304.0,16.28002,16.4531484375,16.323039793560607,16.293719101167394,16.331958531250002,744.0,246.0,7.0,3.0
305,305.0,16.7045,16.2943359375,16.611280894886363,16.580684967543743,16.2943359375,765.0,225.0,0.0,10.0
306,306.0,16.46098,16.3839609375,16.44285329135101,16.414056721243455,16.3839609375,757.0,233.0,0.0,10.0
307,307.0,16.43072,16.395375,16.422294323232325,16.3937919791645,16.402444000000003,754.0,236.0,2.0,8.0
308,308.0,16.43072,16.395375,16.422294323232325,16.393122583893046,16.402444000000003,754.0,236.0,2.0,8.0
309,309.0,16.43072,16.395375,16.422294323232325,16.39383542615565,16.402444000000003,754.0,236.0,2.0,8.0
310,310.0,16.37032,16.41834375,16.381913612373737,16.35147785184088,16.403936625,751.0,239.0,3.0,7.0
311,311.0,16.64338,16.3164609375,16.56841977051768,16.53771704706959,16.3164609375,763.0,227.0,0.0,10.0
312,312.0,16.4005,16.4068359375,16.402023184974748,16.372061936951766,16.404935156249998,752.0,238.0,3.0,7.0
313,313.0,16.521620000000002,16.3612734375,16.484205802083334,16.453153559058467,16.3612734375,759.0,231.0,0.0,10.0
314,314.0,16.49128,16.37259375,16.463466656565657,16.430830441666412,16.37259375,758.0,232.0,0.0,10.0
315,315.0,16.58242,16.3387734375,16.526061350694444,16.49475505225016,16.3387734375,761.0,229.0,0.0,10.0
316,316.0,16.220019999999998,16.4765859375,16.284809378156563,16.25329361255597,16.245676593749998,740.0,250.0,9.0,1.0
317,317.0,15.804499999999999,16.6458984375,16.029722814078283,16.000706640882886,15.804499999999999,725.0,265.0,10.0,0.0
318,318.0,16.28002,16.4531484375,16.322864916351012,16.291086820585985,16.349271375,745.0,245.0,6.0,4.0
319,319.0,16.58242,16.3387734375,16.526061350694444,16.494142542079974,16.3387734375,761.0,229.0,0.0,10.0
320,320.0,16.4005,16.4068359375,16.402023184974748,16.369573731416263,16.404935156249998,752.0,238.0,3.0,7.0
321,321.0,16.34018,16.4298984375,16.36202054892677,16.329106991651948,16.3940110625,749.0,241.0,4.0,6.0
322,322.0,16.37032,16.41834375,16.381962121212123,16.351155379844343,16.399134249999996,750.0,240.0,4.0,6.0
323,323.0,16.37032,16.41834375,16.381913612373737,16.35162796254219,16.403936625,751.0,239.0,3.0,7.0
324,324.0,15.952,16.584375,16.118078282828282,16.087098754808807,15.952000000000002,730.0,260.0,10.0,0.0
325,325.0,16.4005,16.4068359375,16.40201678503788,16.370123047658886,16.405568749999997,753.0,237.0,2.0,8.0
326,326.0,16.37032,16.41834375,16.381962121212123,16.350698661617514,16.399134249999996,750.0,240.0,4.0,6.0
327,327.0,16.4005,16.4068359375,16.40201678503788,16.37035184380397,16.405568749999997,753.0,237.0,2.0,8.0
328,328.0,16.28002,16.4531484375,16.323039793560607,16.291253695969,16.331958531250002,744.0,246.0,7.0,3.0
329,329.0,16.67392,16.305375,16.589787505050502,16.55472459612914,16.305375,764.0,226.0,0.0,10.0
330,330.0,16.4005,16.4068359375,16.40201678503788,16.369771320769292,16.405568749999997,753.0,237.0,2.0,8.0
331,331.0,16.735120000000002,16.28334375,16.63289991919192,16.59898154893377,16.28334375,766.0,224.0,0.0,10.0
332,332.0,16.43072,16.395375,16.422294323232325,16.38829450728523,16.402444000000003,754.0,236.0,2.0,8.0
333,333.0,15.775120000000001,16.65834375,16.012430623737377,15.981509169112108,15.775120000000001,724.0,266.0,10.0,0.0
334,334.0,16.46098,16.3839609375,16.44285329135101,16.40962197966027,16.3839609375,757.0,233.0,0.0,10.0
335,335.0,16.34018,16.4298984375,16.36202054892677,16.329829145497953,16.3940110625,749.0,241.0,4.0,6.0
336,336.0,16.521620000000002,16.3612734375,16.484205802083334,16.451695983663416,16.3612734375,759.0,231.0,0.0,10.0
337,337.0,16.4005,16.4068359375,16.40201678503788,16.368113322383767,16.405568749999997,753.0,237.0,2.0,8.0
338,338.0,16.49128,16.37259375,16.463466656565657,16.42877934547207,16.37259375,758.0,232.0,0.0,10.0
339,339.0,16.4005,16.4068359375,16.40201678503788,16.367774755461088,16.405568749999997,753.0,237.0,2.0,8.0
340,340.0,16.4005,16.4068359375,16.40201678503788,16.368455669639292,16.405568749999997,753.0,237.0,2.0,8.0
341,341.0,16.64338,16.3164609375,16.56841977051768,16.53512745561629,16.3164609375,763.0,227.0,0.0,10.0
342,342.0,16.190080000000002,16.488375,16.26570832828283,16.23175786923145,16.2199095,739.0,251.0,9.0,1.0
343,343.0,16.46098,16.3839609375,16.44277549431818,16.407422165777547,16.39166284375,756.0,234.0,1.0,9.0
344,344.0,16.46098,16.3839609375,16.44285329135101,16.40816823318212,16.3839609375,757.0,233.0,0.0,10.0
345,345.0,16.552,16.35,16.505070707070708,16.469190719885976,16.35,760.0,230.0,0.0,10.0
346,346.0,16.28002,16.4531484375,16.323039793560607,16.287371482529156,16.331958531250002,744.0,246.0,7.0,3.0
347,347.0,16.49128,16.37259375,16.463466656565657,16.429670252572368,16.37259375,758.0,232.0,0.0,10.0
348,348.0,16.31008,16.4415,16.342470383838382,16.306569287157973,16.362648,746.0,244.0,6.0,4.0
349,349.0,16.43072,16.395375,16.422330025252528,16.38669924633577,16.398909500000002,755.0,235.0,1.0,9.0
350,350.0,16.16018,16.5002109375,16.24707679513889,16.213937860781417,16.16018,737.0,253.0,10.0,0.0
351,351.0,16.521620000000002,16.3612734375,16.484205802083334,16.44965399209512,16.3612734375,759.0,231.0,0.0,10.0
352,352.0,16.4005,16.4068359375,16.40201678503788,16.366555631395585,16.405568749999997,753.0,237.0,2.0,8.0
353,353.0,16.31008,16.4415,16.342470383838382,16.308789027027057,16.362648,746.0,244.0,6.0,4.0
354,354.0,16.4005,16.4068359375,16.402023184974748,16.368365151271036,16.404935156249998,752.0,238.0,3.0,7.0
355,355.0,16.46098,16.3839609375,16.44277549431818,16.408379153201704,16.39166284375,756.0,234.0,1.0,9.0
356,356.0,16.37032,16.41834375,16.381962121212123,16.348630839770763,16.399134249999996,750.0,240.0,4.0,6.0
357,357.0,16.4005,16.4068359375,16.402023184974748,16.367694709845686,16.404935156249998,752.0,238.0,3.0,7.0
358,358.0,16.49128,16.37259375,16.463466656565657,16.429779292926867,16.37259375,758.0,232.0,0.0,10.0
359,359.0,16.37032,16.41834375,16.381913612373737,16.34761228726511,16.403936625,751.0,239.0,3.0,7.0
360,360.0,16.28002,16.4531484375,16.323039793560607,16.286575039906673,16.331958531250002,744.0,246.0,7.0,3.0
361,361.0,16.46098,16.3839609375,16.44277549431818,16.407081810208798,16.39166284375,756.0,234.0,1.0,9.0
362,362.0,16.28002,16.4531484375,16.323039793560607,16.286683063615886,16.331958531250002,744.0,246.0,7.0,3.0
363,363.0,16.43072,16.395375,16.422330025252528,16.385107048943624,16.398909500000002,755.0,235.0,1.0,9.0
364,364.0,16.31008,16.4415,16.342470383838382,16.307716402381253,16.362648,746.0,244.0,6.0,4.0
365,365.0,16.43072,16.395375,16.422294323232325,16.385251621737424,16.402444000000003,754.0,236.0,2.0,8.0
366,366.0,16.552,16.35,16.505070707070708,16.469900345538434,16.35,760.0,230.0,0.0,10.0
367,367.0,16.521620000000002,16.3612734375,16.484205802083334,16.44707408794087,16.3612734375,759.0,231.0,0.0,10.0
368,368.0,16.16018,16.5002109375,16.24707679513889,16.209858575474463,16.16018,737.0,253.0,10.0,0.0
369,369.0,16.521620000000002,16.3612734375,16.484205802083334,16.44835286107854,16.3612734375,759.0,231.0,0.0,10.0
370,370.0,16.16018,16.5002109375,16.24707679513889,16.2083733858429,16.16018,737.0,253.0,10.0,0.0
371,371.0,16.4005,16.4068359375,16.402023184974748,16.364479075021908,16.404935156249998,752.0,238.0,3.0,7.0
372,372.0,16.34018,16.4298984375,16.362111173611112,16.324064358061918,16.385039218750002,748.0,242.0,5.0,5.0
373,373.0,16.34018,16.4298984375,16.36202054892677,16.325909561000138,16.3940110625,749.0,241.0,4.0,6.0
374,374.0,16.190080000000002,16.488375,16.26570832828283,16.228105705250595,16.2199095,739.0,251.0,9.0,1.0
375,375.0,16.31008,16.4415,16.342337636363634,16.302954352681443,16.375790000000002,747.0,243.0,5.0,5.0
376,376.0,16.37032,16.41834375,16.381962121212123,16.342866101465944,16.399134249999996,750.0,240.0,4.0,6.0
377,377.0,16.37032,16.41834375,16.381962121212123,16.342083380306224,16.399134249999996,750.0,240.0,4.0,6.0
378,378.0,16.28002,16.4531484375,16.323039793560607,16.283854545161702,16.331958531250002,744.0,246.0,7.0,3.0
379,379.0,16.43072,16.395375,16.422294323232325,16.38203537936153,16.402444000000003,754.0,236.0,2.0,8.0
380,380.0,16.13032,16.51209375,16.228270032828284,16.190683253431576,16.13032,736.0,254.0,10.0,0.0
381,381.0,16.76578,16.2723984375,16.65464455713384,16.616877789616584,16.2723984375,767.0,223.0,0.0,10.0
382,382.0,16.61288,16.32759375,16.54717771212121,16.511297220652462,16.32759375,762.0,228.0,0.0,10.0
383,383.0,16.1005,16.5240234375,16.209589370265153,16.16703164776215,16.1005,735.0,255.0,10.0,0.0
384,384.0,15.922419999999999,16.5965859375,16.100154656249998,16.05756642609816,15.922419999999999,729.0,261.0,10.0,0.0
385,385.0,16.91968,16.218375,16.765251222222222,16.725322698693216,16.218375,772.0,218.0,0.0,10.0
386,386.0,16.01128,16.56009375,16.154304189393937,16.113859884875396,16.01128,732.0,258.0,10.0,0.0
387,387.0,16.31008,16.4415,16.342470383838382,16.300063431046848,16.362648,746.0,244.0,6.0,4.0
388,388.0,16.16018,16.5002109375,16.24707679513889,16.208480273072592,16.16018,737.0,253.0,10.0,0.0
389,389.0,16.25,16.46484375,16.303819444444443,16.262612322845154,16.29296875,742.0,248.0,8.0,2.0
390,390.0,16.25,16.46484375,16.303819444444443,16.26252744985351,16.29296875,742.0,248.0,8.0,2.0
391,391.0,16.190080000000002,16.488375,16.26570832828283,16.22629212835232,16.2199095,739.0,251.0,9.0,1.0
392,392.0,16.220019999999998,16.4765859375,16.28455022064394,16.242517859488235,16.271333187499998,741.0,249.0,8.0,2.0
393,393.0,16.37032,16.41834375,16.381913612373737,16.341088880850037,16.403936625,751.0,239.0,3.0,7.0
394,394.0,16.28002,16.4531484375,16.323039793560607,16.282612539235586,16.331958531250002,744.0,246.0,7.0,3.0
395,395.0,16.31008,16.4415,16.342470383838382,16.30188394881146,16.362648,746.0,244.0,6.0,4.0
396,396.0,16.4005,16.4068359375,16.402023184974748,16.360647810408842,16.404935156249998,752.0,238.0,3.0,7.0
397,397.0,16.37032,16.41834375,16.381913612373737,16.34293549276521,16.403936625,751.0,239.0,3.0,7.0
398,398.0,16.4005,16.4068359375,16.40201678503788,16.36129978486523,16.405568749999997,753.0,237.0,2.0,8.0
399,399.0,16.37032,16.41834375,16.381962121212123,16.34218141053599,16.399134249999996,750.0,240.0,4.0,6.0
