,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
255,255.0,14.68832,17.166,14.84193616,14.839401874327441,16.04113328,469.0,31.0,227.0,273.0
256,256.0,14.77202,17.1234609375,14.889592046874998,14.886149182919237,16.0700153975,475.0,25.0,224.0,276.0
257,257.0,14.77202,17.1234609375,14.884889164999999,14.883516325384957,16.074718279375,476.0,24.0,223.0,277.0
258,258.0,14.828019999999999,17.0953359375,14.914178005624997,14.912098291455159,16.097716925,481.0,19.0,220.0,280.0
259,259.0,14.716179999999998,17.1517734375,14.862315606249998,14.86260369418914,16.046014016875,470.0,30.0,227.0,273.0
260,260.0,14.68832,17.166,14.851846879999998,14.85190466063463,16.03122256,467.0,33.0,229.0,271.0
261,261.0,14.744079999999999,17.13759375,14.868542715,14.862672764236542,16.06529959,474.0,26.0,224.0,276.0
262,262.0,14.828019999999999,17.0953359375,14.918712637499997,14.916956146878613,16.093182293125,480.0,20.0,221.0,279.0
263,263.0,14.716179999999998,17.1517734375,14.857444419374998,14.852766193217636,16.05088520375,471.0,29.0,226.0,274.0
264,264.0,14.77202,17.1234609375,14.884889164999999,14.88164316583299,16.074718279375,476.0,24.0,223.0,277.0
265,265.0,14.799999999999999,17.109375,14.89699375,14.892976879392357,16.08863125,479.0,21.0,221.0,279.0
266,266.0,14.744079999999999,17.13759375,14.868542715,14.865274824341961,16.06529959,474.0,26.0,224.0,276.0
267,267.0,14.799999999999999,17.109375,14.89699375,14.894009164469711,16.08863125,479.0,21.0,221.0,279.0
268,268.0,14.716179999999998,17.1517734375,14.862315606249998,14.860258026636153,16.046014016875,470.0,30.0,227.0,273.0
269,269.0,14.744079999999999,17.13759375,14.878116769999997,14.873609705566627,16.055725534999997,472.0,28.0,226.0,274.0
270,270.0,14.77202,17.1234609375,14.889592046874998,14.883825818346814,16.0700153975,475.0,25.0,224.0,276.0
271,271.0,14.716179999999998,17.1517734375,14.862315606249998,14.859324189437142,16.046014016875,470.0,30.0,227.0,273.0
272,272.0,14.716179999999998,17.1517734375,14.862315606249998,14.85832619147284,16.046014016875,470.0,30.0,227.0,273.0
273,273.0,14.799999999999999,17.109375,14.89699375,14.892116213017756,16.08863125,479.0,21.0,221.0,279.0
274,274.0,14.716179999999998,17.1517734375,14.862315606249998,14.859983791295036,16.046014016875,470.0,30.0,227.0,273.0
275,275.0,14.744079999999999,17.13759375,14.878116769999997,14.880033315895387,16.055725534999997,472.0,28.0,226.0,274.0
276,276.0,14.744079999999999,17.13759375,14.878116769999997,14.877014125548524,16.055725534999997,472.0,28.0,226.0,274.0
277,277.0,14.744079999999999,17.13759375,14.868542715,14.868496729161794,16.06529959,474.0,26.0,224.0,276.0
278,278.0,14.799999999999999,17.109375,14.90623125,14.904432179256132,16.079393749999998,477.0,23.0,223.0,277.0
279,279.0,14.716179999999998,17.1517734375,14.862315606249998,14.865501502817049,16.046014016875,470.0,30.0,227.0,273.0
280,280.0,14.828019999999999,17.0953359375,14.914178005624997,14.907804881949007,16.097716925,481.0,19.0,220.0,280.0
281,281.0,14.744079999999999,17.13759375,14.873329742499998,14.87172544932951,16.0605125625,473.0,27.0,225.0,275.0
282,282.0,14.828019999999999,17.0953359375,14.914178005624997,14.909581203563292,16.097716925,481.0,19.0,220.0,280.0
283,283.0,14.799999999999999,17.109375,14.89699375,14.894732507468142,16.08863125,479.0,21.0,221.0,279.0
284,284.0,14.799999999999999,17.109375,14.89699375,14.892980663288224,16.08863125,479.0,21.0,221.0,279.0
285,285.0,14.716179999999998,17.1517734375,14.862315606249998,14.861866163534502,16.046014016875,470.0,30.0,227.0,273.0
286,286.0,14.799999999999999,17.109375,14.90623125,14.904706164667907,16.079393749999998,477.0,23.0,223.0,277.0
287,287.0,14.660499999999999,17.1802734375,14.83184459375,14.830391241724795,16.026217203124997,466.0,34.0,229.0,271.0
288,288.0,14.716179999999998,17.1517734375,14.862315606249998,14.864305866453687,16.046014016875,470.0,30.0,227.0,273.0
289,289.0,14.68832,17.166,14.84193616,14.840241262144218,16.04113328,469.0,31.0,227.0,273.0
290,290.0,14.799999999999999,17.109375,14.90623125,14.905697952988563,16.079393749999998,477.0,23.0,223.0,277.0
291,291.0,14.68832,17.166,14.84689152,14.83969530359541,16.03617792,468.0,32.0,228.0,272.0
292,292.0,14.68832,17.166,14.84689152,14.842349086470755,16.03617792,468.0,32.0,228.0,272.0
293,293.0,14.77202,17.1234609375,14.884889164999999,14.881285322701236,16.074718279375,476.0,24.0,223.0,277.0
294,294.0,14.521999999999998,17.25234375,14.778652312499998,14.778564878965755,15.9581608125,453.0,47.0,237.0,263.0
295,295.0,14.577279999999998,17.223375,14.794259789999998,14.789626806080376,15.99029473,459.0,41.0,233.0,267.0
296,296.0,14.744079999999999,17.13759375,14.878116769999997,14.873859271242202,16.055725534999997,472.0,28.0,226.0,274.0
297,297.0,14.744079999999999,17.13759375,14.873329742499998,14.868100387526876,16.0605125625,473.0,27.0,225.0,275.0
298,298.0,14.744079999999999,17.13759375,14.873329742499998,14.87054443076261,16.0605125625,473.0,27.0,225.0,275.0
299,299.0,14.799999999999999,17.109375,14.89699375,14.896016050530672,16.08863125,479.0,21.0,221.0,279.0
300,300.0,14.799999999999999,17.109375,14.89699375,14.895298016713495,16.08863125,479.0,21.0,221.0,279.0
301,301.0,14.716179999999998,17.1517734375,14.857444419374998,14.858687625873852,16.05088520375,471.0,29.0,226.0,274.0
302,302.0,14.799999999999999,17.109375,14.901612499999999,14.9024693546753,16.0840125,478.0,22.0,222.0,278.0
303,303.0,14.744079999999999,17.13759375,14.873329742499998,14.86840477925356,16.0605125625,473.0,27.0,225.0,275.0
304,304.0,14.744079999999999,17.13759375,14.868542715,14.867826983266571,16.06529959,474.0,26.0,224.0,276.0
305,305.0,14.68832,17.166,14.84689152,14.844988980197282,16.03617792,468.0,32.0,228.0,272.0
306,306.0,14.744079999999999,17.13759375,14.868542715,14.869068266261078,16.06529959,474.0,26.0,224.0,276.0
307,307.0,14.828019999999999,17.0953359375,14.914178005624997,14.915822591153885,16.097716925,481.0,19.0,220.0,280.0
308,308.0,14.799999999999999,17.109375,14.89699375,14.896387918851982,16.08863125,479.0,21.0,221.0,279.0
309,309.0,14.744079999999999,17.13759375,14.878116769999997,14.873561555504548,16.055725534999997,472.0,28.0,226.0,274.0
310,310.0,14.884179999999999,17.0673984375,14.945310116249999,14.942908226736117,16.119881635625,486.0,14.0,217.0,283.0
311,311.0,14.660499999999999,17.1802734375,14.83184459375,14.829318453774842,16.026217203124997,466.0,34.0,229.0,271.0
312,312.0,14.68832,17.166,14.84689152,14.845494612574885,16.03617792,468.0,32.0,228.0,272.0
313,313.0,14.828019999999999,17.0953359375,14.914178005624997,14.909947526993696,16.097716925,481.0,19.0,220.0,280.0
314,314.0,14.799999999999999,17.109375,14.89699375,14.89535497470497,16.08863125,479.0,21.0,221.0,279.0
315,315.0,14.799999999999999,17.109375,14.901612499999999,14.89694676627946,16.0840125,478.0,22.0,222.0,278.0
316,316.0,14.744079999999999,17.13759375,14.868542715,14.865536629310574,16.06529959,474.0,26.0,224.0,276.0
317,317.0,14.77202,17.1234609375,14.889592046874998,14.88787968297777,16.0700153975,475.0,25.0,224.0,276.0
318,318.0,14.828019999999999,17.0953359375,14.918712637499997,14.914708474180745,16.093182293125,480.0,20.0,221.0,279.0
319,319.0,14.716179999999998,17.1517734375,14.862315606249998,14.861241607970083,16.046014016875,470.0,30.0,227.0,273.0
320,320.0,14.744079999999999,17.13759375,14.873329742499998,14.869847994706832,16.0605125625,473.0,27.0,225.0,275.0
321,321.0,14.68832,17.166,14.851846879999998,14.84905423629358,16.03122256,467.0,33.0,229.0,271.0
322,322.0,14.744079999999999,17.13759375,14.878116769999997,14.87580949705487,16.055725534999997,472.0,28.0,226.0,274.0
323,323.0,14.744079999999999,17.13759375,14.878116769999997,14.877707395018824,16.055725534999997,472.0,28.0,226.0,274.0
324,324.0,14.744079999999999,17.13759375,14.878116769999997,14.874861571830017,16.055725534999997,472.0,28.0,226.0,274.0
325,325.0,14.744079999999999,17.13759375,14.878116769999997,14.872908393808805,16.055725534999997,472.0,28.0,226.0,274.0
326,326.0,14.716179999999998,17.1517734375,14.857444419374998,14.856623827320869,16.05088520375,471.0,29.0,226.0,274.0
327,327.0,14.68832,17.166,14.84689152,14.848946194248244,16.03617792,468.0,32.0,228.0,272.0
328,328.0,14.744079999999999,17.13759375,14.868542715,14.86951960540518,16.06529959,474.0,26.0,224.0,276.0
329,329.0,14.68832,17.166,14.851846879999998,14.850605315467849,16.03122256,467.0,33.0,229.0,271.0
330,330.0,14.744079999999999,17.13759375,14.878116769999997,14.874766132125954,16.055725534999997,472.0,28.0,226.0,274.0
331,331.0,14.856079999999999,17.08134375,14.927288439999998,14.922899001450723,16.111128755,484.0,16.0,218.0,282.0
332,332.0,14.744079999999999,17.13759375,14.868542715,14.865874603966267,16.06529959,474.0,26.0,224.0,276.0
333,333.0,14.68832,17.166,14.84193616,14.839025665844597,16.04113328,469.0,31.0,227.0,273.0
334,334.0,14.856079999999999,17.08134375,14.936189494999999,14.934938572941205,16.1022277,482.0,18.0,220.0,280.0
335,335.0,14.828019999999999,17.0953359375,14.918712637499997,14.917200443186994,16.093182293125,480.0,20.0,221.0,279.0
336,336.0,14.799999999999999,17.109375,14.901612499999999,14.89787071409905,16.0840125,478.0,22.0,222.0,278.0
337,337.0,14.744079999999999,17.13759375,14.878116769999997,14.875562788751061,16.055725534999997,472.0,28.0,226.0,274.0
338,338.0,14.799999999999999,17.109375,14.901612499999999,14.899394916281691,16.0840125,478.0,22.0,222.0,278.0
339,339.0,14.77202,17.1234609375,14.884889164999999,14.882162652136497,16.074718279375,476.0,24.0,223.0,277.0
340,340.0,14.744079999999999,17.13759375,14.878116769999997,14.87430257647106,16.055725534999997,472.0,28.0,226.0,274.0
341,341.0,14.744079999999999,17.13759375,14.878116769999997,14.877712996565014,16.055725534999997,472.0,28.0,226.0,274.0
342,342.0,14.716179999999998,17.1517734375,14.862315606249998,14.857256785962026,16.046014016875,470.0,30.0,227.0,273.0
343,343.0,14.716179999999998,17.1517734375,14.862315606249998,14.854735188728831,16.046014016875,470.0,30.0,227.0,273.0
344,344.0,14.68832,17.166,14.84193616,14.84122742691879,16.04113328,469.0,31.0,227.0,273.0
345,345.0,14.77202,17.1234609375,14.889592046874998,14.886167662091431,16.0700153975,475.0,25.0,224.0,276.0
346,346.0,14.828019999999999,17.0953359375,14.918712637499997,14.917185342531338,16.093182293125,480.0,20.0,221.0,279.0
347,347.0,14.744079999999999,17.13759375,14.873329742499998,14.873597343627633,16.0605125625,473.0,27.0,225.0,275.0
348,348.0,14.77202,17.1234609375,14.889592046874998,14.888300728452371,16.0700153975,475.0,25.0,224.0,276.0
349,349.0,14.856079999999999,17.08134375,14.936189494999999,14.937635249582334,16.1022277,482.0,18.0,220.0,280.0
350,350.0,14.744079999999999,17.13759375,14.878116769999997,14.874659937728797,16.055725534999997,472.0,28.0,226.0,274.0
351,351.0,14.68832,17.166,14.84689152,14.845640745480743,16.03617792,468.0,32.0,228.0,272.0
352,352.0,14.744079999999999,17.13759375,14.878116769999997,14.875044979870305,16.055725534999997,472.0,28.0,226.0,274.0
353,353.0,14.799999999999999,17.109375,14.901612499999999,14.899532025295024,16.0840125,478.0,22.0,222.0,278.0
354,354.0,14.744079999999999,17.13759375,14.878116769999997,14.873655884507032,16.055725534999997,472.0,28.0,226.0,274.0
355,355.0,14.716179999999998,17.1517734375,14.857444419374998,14.857712846514127,16.05088520375,471.0,29.0,226.0,274.0
356,356.0,14.799999999999999,17.109375,14.901612499999999,14.897664265123762,16.0840125,478.0,22.0,222.0,278.0
357,357.0,14.744079999999999,17.13759375,14.878116769999997,14.871144076956607,16.055725534999997,472.0,28.0,226.0,274.0
358,358.0,14.744079999999999,17.13759375,14.878116769999997,14.87509172774883,16.055725534999997,472.0,28.0,226.0,274.0
359,359.0,14.68832,17.166,14.84689152,14.845806220808953,16.03617792,468.0,32.0,228.0,272.0
360,360.0,14.68832,17.166,14.84689152,14.847355998352416,16.03617792,468.0,32.0,228.0,272.0
361,361.0,14.716179999999998,17.1517734375,14.857444419374998,14.85744760125681,16.05088520375,471.0,29.0,226.0,274.0
362,362.0,14.799999999999999,17.109375,14.90623125,14.905180846516487,16.079393749999998,477.0,23.0,223.0,277.0
363,363.0,14.77202,17.1234609375,14.884889164999999,14.882015360212778,16.074718279375,476.0,24.0,223.0,277.0
364,364.0,14.799999999999999,17.109375,14.90623125,14.902493382782607,16.079393749999998,477.0,23.0,223.0,277.0
365,365.0,14.744079999999999,17.13759375,14.868542715,14.8665827142588,16.06529959,474.0,26.0,224.0,276.0
366,366.0,14.744079999999999,17.13759375,14.873329742499998,14.870135918302315,16.0605125625,473.0,27.0,225.0,275.0
367,367.0,14.716179999999998,17.1517734375,14.857444419374998,14.854890501383949,16.05088520375,471.0,29.0,226.0,274.0
368,368.0,14.856079999999999,17.08134375,14.931738967499998,14.932372930954926,16.1066782275,483.0,17.0,219.0,281.0
369,369.0,14.828019999999999,17.0953359375,14.918712637499997,14.91402183321169,16.093182293125,480.0,20.0,221.0,279.0
370,370.0,14.716179999999998,17.1517734375,14.857444419374998,14.85859149390381,16.05088520375,471.0,29.0,226.0,274.0
371,371.0,14.77202,17.1234609375,14.889592046874998,14.885452260651297,16.0700153975,475.0,25.0,224.0,276.0
372,372.0,14.744079999999999,17.13759375,14.878116769999997,14.876397427224191,16.055725534999997,472.0,28.0,226.0,274.0
373,373.0,14.77202,17.1234609375,14.889592046874998,14.887994374201286,16.0700153975,475.0,25.0,224.0,276.0
374,374.0,14.68832,17.166,14.851846879999998,14.846187648927883,16.03122256,467.0,33.0,229.0,271.0
375,375.0,14.77202,17.1234609375,14.884889164999999,14.882839244512702,16.074718279375,476.0,24.0,223.0,277.0
376,376.0,14.716179999999998,17.1517734375,14.857444419374998,14.85554585249671,16.05088520375,471.0,29.0,226.0,274.0
377,377.0,14.799999999999999,17.109375,14.90623125,14.903074847966918,16.079393749999998,477.0,23.0,223.0,277.0
378,378.0,14.856079999999999,17.08134375,14.936189494999999,14.9349592629925,16.1022277,482.0,18.0,220.0,280.0
379,379.0,14.77202,17.1234609375,14.884889164999999,14.887482108862372,16.074718279375,476.0,24.0,223.0,277.0
380,380.0,14.744079999999999,17.13759375,14.868542715,14.862408472392305,16.06529959,474.0,26.0,224.0,276.0
381,381.0,14.744079999999999,17.13759375,14.878116769999997,14.877305114634517,16.055725534999997,472.0,28.0,226.0,274.0
382,382.0,14.716179999999998,17.1517734375,14.862315606249998,14.860725330245986,16.046014016875,470.0,30.0,227.0,273.0
383,383.0,14.77202,17.1234609375,14.889592046874998,14.885831057854196,16.0700153975,475.0,25.0,224.0,276.0
384,384.0,14.799999999999999,17.109375,14.901612499999999,14.900995567253403,16.0840125,478.0,22.0,222.0,278.0
385,385.0,14.68832,17.166,14.851846879999998,14.850509391819664,16.03122256,467.0,33.0,229.0,271.0
386,386.0,14.68832,17.166,14.84689152,14.846127813366072,16.03617792,468.0,32.0,228.0,272.0
387,387.0,14.68832,17.166,14.84193616,14.842173677267894,16.04113328,469.0,31.0,227.0,273.0
388,388.0,14.744079999999999,17.13759375,14.878116769999997,14.881206676064625,16.055725534999997,472.0,28.0,226.0,274.0
389,389.0,14.799999999999999,17.109375,14.89699375,14.893482453327138,16.08863125,479.0,21.0,221.0,279.0
390,390.0,14.828019999999999,17.0953359375,14.918712637499997,14.917825293449878,16.093182293125,480.0,20.0,221.0,279.0
391,391.0,14.799999999999999,17.109375,14.90623125,14.907856720393807,16.079393749999998,477.0,23.0,223.0,277.0
392,392.0,14.77202,17.1234609375,14.884889164999999,14.882836301118939,16.074718279375,476.0,24.0,223.0,277.0
393,393.0,14.744079999999999,17.13759375,14.873329742499998,14.872198906296356,16.0605125625,473.0,27.0,225.0,275.0
394,394.0,14.716179999999998,17.1517734375,14.857444419374998,14.856315276935078,16.05088520375,471.0,29.0,226.0,274.0
395,395.0,14.77202,17.1234609375,14.884889164999999,14.883510664208865,16.074718279375,476.0,24.0,223.0,277.0
396,396.0,14.68832,17.166,14.84193616,14.836546239249309,16.04113328,469.0,31.0,227.0,273.0
397,397.0,14.799999999999999,17.109375,14.90623125,14.903792692169736,16.079393749999998,477.0,23.0,223.0,277.0
398,398.0,14.77202,17.1234609375,14.889592046874998,14.887834674497961,16.0700153975,475.0,25.0,224.0,276.0
399,399.0,14.716179999999998,17.1517734375,14.857444419374998,14.859202010051115,16.05088520375,471.0,29.0,226.0,274.0
