,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,10.618,20.17734375,15.1108915625,-42.39410938594188,0.0,530.0,470.0,0.0,0.0
253,253.0,10.491520000000001,20.310375,15.16529498,-43.71650233583409,0.0,524.0,476.0,0.0,0.0
254,254.0,10.491520000000001,20.310375,15.16529498,-43.99291012072954,0.0,524.0,476.0,0.0,0.0
255,255.0,10.55458,20.2436484375,15.137509370937499,-43.898054257070484,0.0,527.0,473.0,0.0,0.0
256,256.0,10.81042,19.9809609375,15.0380393721875,-42.179587063417806,0.0,539.0,461.0,0.0,0.0
257,257.0,10.618,20.17734375,15.1108915625,-44.162868536025336,0.0,530.0,470.0,0.0,0.0
258,258.0,10.745920000000002,20.046,15.06115712,-44.16662179221273,0.0,536.0,464.0,0.0,0.0
259,259.0,10.745920000000002,20.046,15.06115712,-44.636667207372405,0.0,536.0,464.0,0.0,0.0
260,260.0,10.55458,20.2436484375,15.137509370937499,-44.53355944261634,0.0,527.0,473.0,0.0,0.0
261,261.0,10.745920000000002,20.046,15.06115712,-43.227473692282246,0.0,536.0,464.0,0.0,0.0
262,262.0,10.28392,20.53584375,15.266354942500001,-43.28591280473201,0.0,514.0,486.0,0.0,0.0
263,263.0,10.63922,20.1553359375,15.102278374687499,-44.47041560782748,0.0,531.0,469.0,0.0,0.0
264,264.0,10.724499999999999,20.0677734375,15.069122148437499,-43.75661013251581,0.0,535.0,465.0,0.0,0.0
265,265.0,10.68178,20.1114609375,15.085440997812501,-42.81861600066664,0.0,533.0,467.0,0.0,0.0
266,266.0,10.5125,20.2880859375,15.1559033203125,-43.633222319733065,0.0,525.0,475.0,0.0,0.0
267,267.0,10.596820000000001,20.1993984375,15.119634444062502,-41.31946960381764,0.0,529.0,471.0,0.0,0.0
268,268.0,10.618,20.17734375,15.1108915625,-44.236435898158774,0.0,530.0,470.0,0.0,0.0
269,269.0,10.44968,20.35509375,15.1844677725,-43.84756018524577,0.0,522.0,478.0,0.0,0.0
270,270.0,10.68178,20.1114609375,15.085440997812501,-42.39717347993836,0.0,533.0,467.0,0.0,0.0
271,271.0,10.47058,20.3327109375,15.1748164571875,-43.78602386301924,0.0,523.0,477.0,0.0,0.0
272,272.0,10.832,19.959375,15.030592500000001,-43.39274207312184,0.0,540.0,460.0,0.0,0.0
273,273.0,10.44968,20.35509375,15.1844677725,-41.514539009929855,0.0,522.0,478.0,0.0,0.0
274,274.0,10.3045,20.5130859375,15.255664179687502,-41.40736981412733,0.0,515.0,485.0,0.0,0.0
275,275.0,10.57568,20.2215,15.128507039999999,-42.507621441455335,0.0,528.0,472.0,0.0,0.0
276,276.0,10.660480000000002,20.133375,15.093794860000001,-41.48021816714162,0.0,532.0,468.0,0.0,0.0
277,277.0,10.63922,20.1553359375,15.102278374687499,-42.9130015052972,0.0,531.0,469.0,0.0,0.0
278,278.0,10.596820000000001,20.1993984375,15.119634444062502,-43.92083350598246,0.0,529.0,471.0,0.0,0.0
279,279.0,10.70312,20.08959375,15.0772167675,-44.8608653000185,0.0,534.0,466.0,0.0,0.0
280,280.0,10.5125,20.2880859375,15.1559033203125,-43.163675304688965,0.0,525.0,475.0,0.0,0.0
281,281.0,10.428820000000002,20.3775234375,15.1942489465625,-43.695450432928105,0.0,521.0,479.0,0.0,0.0
282,282.0,10.5125,20.2880859375,15.1559033203125,-43.06963235581532,0.0,525.0,475.0,0.0,0.0
283,283.0,10.70312,20.08959375,15.0772167675,-43.965799940153694,0.0,534.0,466.0,0.0,0.0
284,284.0,10.491520000000001,20.310375,15.16529498,-44.15298627710142,0.0,524.0,476.0,0.0,0.0
285,285.0,10.63922,20.1553359375,15.102278374687499,-42.66886276554947,0.0,531.0,469.0,0.0,0.0
286,286.0,10.724499999999999,20.0677734375,15.069122148437499,-42.863071475966315,0.0,535.0,465.0,0.0,0.0
287,287.0,10.63922,20.1553359375,15.102278374687499,-43.73687825090252,0.0,531.0,469.0,0.0,0.0
288,288.0,10.85362,19.937835937499997,15.023275115312497,-44.018629770431815,0.0,541.0,459.0,0.0,0.0
289,289.0,10.38722,20.422523437499997,15.214200953437498,-44.404930598397605,0.0,519.0,481.0,0.0,0.0
290,290.0,10.78888,20.00259375,15.045615752499998,-40.20425826360705,0.0,538.0,462.0,0.0,0.0
291,291.0,10.68178,20.1114609375,15.085440997812501,-44.068295810391554,0.0,533.0,467.0,0.0,0.0
292,292.0,10.724499999999999,20.0677734375,15.069122148437499,-45.8150106814784,0.0,535.0,465.0,0.0,0.0
293,293.0,10.745920000000002,20.046,15.06115712,-45.254539789629355,0.0,536.0,464.0,0.0,0.0
294,294.0,10.491520000000001,20.310375,15.16529498,-43.699885187801044,0.0,524.0,476.0,0.0,0.0
295,295.0,10.491520000000001,20.310375,15.16529498,-45.35264890638499,0.0,524.0,476.0,0.0,0.0
296,296.0,10.81042,19.9809609375,15.0380393721875,-43.39960344438882,0.0,539.0,461.0,0.0,0.0
297,297.0,10.491520000000001,20.310375,15.16529498,-43.76003290609524,0.0,524.0,476.0,0.0,0.0
298,298.0,10.724499999999999,20.0677734375,15.069122148437499,-43.328409221806155,0.0,535.0,465.0,0.0,0.0
299,299.0,10.660480000000002,20.133375,15.093794860000001,-43.40009892473711,0.0,532.0,468.0,0.0,0.0
300,300.0,10.618,20.17734375,15.1108915625,-40.93197550845079,0.0,530.0,470.0,0.0,0.0
301,301.0,10.36648,20.44509375,15.2243718275,-42.972610867139224,0.0,518.0,482.0,0.0,0.0
302,302.0,10.70312,20.08959375,15.0772167675,-44.88335946161433,0.0,534.0,466.0,0.0,0.0
303,303.0,10.5125,20.2880859375,15.1559033203125,-43.995254429366526,0.0,525.0,475.0,0.0,0.0
304,304.0,10.57568,20.2215,15.128507039999999,-41.168870822887264,0.0,528.0,472.0,0.0,0.0
305,305.0,10.63922,20.1553359375,15.102278374687499,-41.93194188349181,0.0,531.0,469.0,0.0,0.0
306,306.0,10.491520000000001,20.310375,15.16529498,-45.94833896976625,0.0,524.0,476.0,0.0,0.0
307,307.0,10.408000000000001,20.4,15.20416,-42.617396613227726,0.0,520.0,480.0,0.0,0.0
308,308.0,10.81042,19.9809609375,15.0380393721875,-40.65389226479801,0.0,539.0,461.0,0.0,0.0
309,309.0,10.724499999999999,20.0677734375,15.069122148437499,-42.18320581533723,0.0,535.0,465.0,0.0,0.0
310,310.0,10.408000000000001,20.4,15.20416,-43.9947660752496,0.0,520.0,480.0,0.0,0.0
311,311.0,10.44968,20.35509375,15.1844677725,-43.74706916088527,0.0,522.0,478.0,0.0,0.0
312,312.0,10.63922,20.1553359375,15.102278374687499,-45.10235595644685,0.0,531.0,469.0,0.0,0.0
313,313.0,10.57568,20.2215,15.128507039999999,-41.97090795142995,0.0,528.0,472.0,0.0,0.0
314,314.0,10.63922,20.1553359375,15.102278374687499,-43.18038666026435,0.0,531.0,469.0,0.0,0.0
315,315.0,10.87528,19.91634375,15.016087197500001,-42.52921618341484,0.0,542.0,458.0,0.0,0.0
316,316.0,10.428820000000002,20.3775234375,15.1942489465625,-43.42236079611381,0.0,521.0,479.0,0.0,0.0
317,317.0,10.47058,20.3327109375,15.1748164571875,-42.55149412172252,0.0,523.0,477.0,0.0,0.0
318,318.0,10.70312,20.08959375,15.0772167675,-42.25595698926101,0.0,534.0,466.0,0.0,0.0
319,319.0,10.5125,20.2880859375,15.1559033203125,-41.86656724793914,0.0,525.0,475.0,0.0,0.0
320,320.0,10.3045,20.5130859375,15.255664179687502,-43.349319448281314,0.0,515.0,485.0,0.0,0.0
321,321.0,10.38722,20.422523437499997,15.214200953437498,-43.40619478940838,0.0,519.0,481.0,0.0,0.0
322,322.0,10.44968,20.35509375,15.1844677725,-44.40407065091387,0.0,522.0,478.0,0.0,0.0
323,323.0,10.660480000000002,20.133375,15.093794860000001,-44.699994089882,0.0,532.0,468.0,0.0,0.0
324,324.0,10.47058,20.3327109375,15.1748164571875,-40.78214594057474,0.0,523.0,477.0,0.0,0.0
325,325.0,10.832,19.959375,15.030592500000001,-43.238756797992366,0.0,540.0,460.0,0.0,0.0
326,326.0,10.533520000000001,20.265843750000002,15.146641457500001,-43.928124503691144,0.0,526.0,474.0,0.0,0.0
327,327.0,10.533520000000001,20.265843750000002,15.146641457500001,-45.454336841916245,0.0,526.0,474.0,0.0,0.0
328,328.0,10.36648,20.44509375,15.2243718275,-42.569293085133936,0.0,518.0,482.0,0.0,0.0
329,329.0,10.767380000000001,20.0242734375,15.053321661562501,-43.43774477285353,0.0,537.0,463.0,0.0,0.0
330,330.0,10.87528,19.91634375,15.016087197500001,-43.46286128044031,0.0,542.0,458.0,0.0,0.0
331,331.0,10.896980000000001,19.8948984375,15.0090287259375,-40.81034847022025,0.0,543.0,457.0,0.0,0.0
332,332.0,10.491520000000001,20.310375,15.16529498,-45.35023076634985,0.0,524.0,476.0,0.0,0.0
333,333.0,10.5125,20.2880859375,15.1559033203125,-43.788358686673035,0.0,525.0,475.0,0.0,0.0
334,334.0,10.57568,20.2215,15.128507039999999,-43.96781710285642,0.0,528.0,472.0,0.0,0.0
335,335.0,10.660480000000002,20.133375,15.093794860000001,-43.43725563370505,0.0,532.0,468.0,0.0,0.0
336,336.0,10.767380000000001,20.0242734375,15.053321661562501,-44.63179633866131,0.0,537.0,463.0,0.0,0.0
337,337.0,10.596820000000001,20.1993984375,15.119634444062502,-42.11123889288416,0.0,529.0,471.0,0.0,0.0
338,338.0,10.428820000000002,20.3775234375,15.1942489465625,-43.4129511546272,0.0,521.0,479.0,0.0,0.0
339,339.0,10.38722,20.422523437499997,15.214200953437498,-43.04793539213106,0.0,519.0,481.0,0.0,0.0
340,340.0,10.55458,20.2436484375,15.137509370937499,-44.60168437138075,0.0,527.0,473.0,0.0,0.0
341,341.0,10.47058,20.3327109375,15.1748164571875,-43.406967483979315,0.0,523.0,477.0,0.0,0.0
342,342.0,10.533520000000001,20.265843750000002,15.146641457500001,-45.139612148819204,0.0,526.0,474.0,0.0,0.0
343,343.0,10.36648,20.44509375,15.2243718275,-44.149849160793146,0.0,518.0,482.0,0.0,0.0
344,344.0,10.5125,20.2880859375,15.1559033203125,-43.77597690928867,0.0,525.0,475.0,0.0,0.0
345,345.0,10.533520000000001,20.265843750000002,15.146641457500001,-42.599972023947494,0.0,526.0,474.0,0.0,0.0
346,346.0,10.533520000000001,20.265843750000002,15.146641457500001,-43.06385379310335,0.0,526.0,474.0,0.0,0.0
347,347.0,10.63922,20.1553359375,15.102278374687499,-40.18782715126314,0.0,531.0,469.0,0.0,0.0
348,348.0,10.596820000000001,20.1993984375,15.119634444062502,-43.684065344137835,0.0,529.0,471.0,0.0,0.0
349,349.0,10.63922,20.1553359375,15.102278374687499,-43.394167654530015,0.0,531.0,469.0,0.0,0.0
350,350.0,10.24288,20.5815,15.288126559999998,-43.815376454586996,0.0,512.0,488.0,0.0,0.0
351,351.0,10.596820000000001,20.1993984375,15.119634444062502,-44.75859406765681,0.0,529.0,471.0,0.0,0.0
352,352.0,10.81042,19.9809609375,15.0380393721875,-41.595992368460585,0.0,539.0,461.0,0.0,0.0
353,353.0,10.533520000000001,20.265843750000002,15.146641457500001,-41.58669557089481,0.0,526.0,474.0,0.0,0.0
354,354.0,10.81042,19.9809609375,15.0380393721875,-42.12344127839002,0.0,539.0,461.0,0.0,0.0
355,355.0,10.34578,20.4677109375,15.2346726428125,-42.872454391549866,0.0,517.0,483.0,0.0,0.0
356,356.0,10.618,20.17734375,15.1108915625,-43.690118475296295,0.0,530.0,470.0,0.0,0.0
357,357.0,10.24288,20.5815,15.288126559999998,-44.054733768176455,0.0,512.0,488.0,0.0,0.0
358,358.0,10.78888,20.00259375,15.045615752499998,-45.530439669121186,0.0,538.0,462.0,0.0,0.0
359,359.0,10.57568,20.2215,15.128507039999999,-43.576338204250504,0.0,528.0,472.0,0.0,0.0
360,360.0,10.428820000000002,20.3775234375,15.1942489465625,-44.31850231754099,0.0,521.0,479.0,0.0,0.0
361,361.0,10.533520000000001,20.265843750000002,15.146641457500001,-41.9487902968667,0.0,526.0,474.0,0.0,0.0
362,362.0,10.08032,20.766,15.38041728,-41.63453738804772,0.0,504.0,496.0,0.0,0.0
363,363.0,10.78888,20.00259375,15.045615752499998,-41.956388999684826,0.0,538.0,462.0,0.0,0.0
364,364.0,10.618,20.17734375,15.1108915625,-46.25230285806064,0.0,530.0,470.0,0.0,0.0
365,365.0,10.44968,20.35509375,15.1844677725,-42.92951646187148,0.0,522.0,478.0,0.0,0.0
366,366.0,10.408000000000001,20.4,15.20416,-42.473179470111674,0.0,520.0,480.0,0.0,0.0
367,367.0,10.491520000000001,20.310375,15.16529498,-42.96576287078212,0.0,524.0,476.0,0.0,0.0
368,368.0,10.5125,20.2880859375,15.1559033203125,-43.545260297151394,0.0,525.0,475.0,0.0,0.0
369,369.0,10.618,20.17734375,15.1108915625,-42.16161682707069,0.0,530.0,470.0,0.0,0.0
370,370.0,10.85362,19.937835937499997,15.023275115312497,-42.794834105088476,0.0,541.0,459.0,0.0,0.0
371,371.0,10.596820000000001,20.1993984375,15.119634444062502,-43.564301271980604,0.0,529.0,471.0,0.0,0.0
372,372.0,10.533520000000001,20.265843750000002,15.146641457500001,-41.213894333723545,0.0,526.0,474.0,0.0,0.0
373,373.0,10.70312,20.08959375,15.0772167675,-43.041501467934665,0.0,534.0,466.0,0.0,0.0
374,374.0,10.85362,19.937835937499997,15.023275115312497,-46.58933600695268,0.0,541.0,459.0,0.0,0.0
375,375.0,10.202,20.62734375,15.310418437500001,-43.074843204109506,0.0,510.0,490.0,0.0,0.0
376,376.0,10.408000000000001,20.4,15.20416,-45.12956238612682,0.0,520.0,480.0,0.0,0.0
377,377.0,10.660480000000002,20.133375,15.093794860000001,-44.208203119958284,0.0,532.0,468.0,0.0,0.0
378,378.0,10.745920000000002,20.046,15.06115712,-41.5124856862453,0.0,536.0,464.0,0.0,0.0
379,379.0,10.408000000000001,20.4,15.20416,-42.073104394494365,0.0,520.0,480.0,0.0,0.0
380,380.0,10.55458,20.2436484375,15.137509370937499,-45.05638295458377,0.0,527.0,473.0,0.0,0.0
381,381.0,10.618,20.17734375,15.1108915625,-43.09359370073651,0.0,530.0,470.0,0.0,0.0
382,382.0,10.68178,20.1114609375,15.085440997812501,-41.79996506173996,0.0,533.0,467.0,0.0,0.0
383,383.0,10.618,20.17734375,15.1108915625,-42.09094590858509,0.0,530.0,470.0,0.0,0.0
384,384.0,10.745920000000002,20.046,15.06115712,-42.93904366512378,0.0,536.0,464.0,0.0,0.0
385,385.0,10.47058,20.3327109375,15.1748164571875,-44.01326196070822,0.0,523.0,477.0,0.0,0.0
386,386.0,10.767380000000001,20.0242734375,15.053321661562501,-45.49584387815373,0.0,537.0,463.0,0.0,0.0
387,387.0,10.533520000000001,20.265843750000002,15.146641457500001,-44.36914430543384,0.0,526.0,474.0,0.0,0.0
388,388.0,10.5125,20.2880859375,15.1559033203125,-42.86517756378747,0.0,525.0,475.0,0.0,0.0
389,389.0,10.596820000000001,20.1993984375,15.119634444062502,-45.45095217909596,0.0,529.0,471.0,0.0,0.0
390,390.0,10.596820000000001,20.1993984375,15.119634444062502,-40.531101040946275,0.0,529.0,471.0,0.0,0.0
391,391.0,10.533520000000001,20.265843750000002,15.146641457500001,-41.151420087143165,0.0,526.0,474.0,0.0,0.0
392,392.0,10.896980000000001,19.8948984375,15.0090287259375,-44.67445860731325,0.0,543.0,457.0,0.0,0.0
393,393.0,10.745920000000002,20.046,15.06115712,-41.955488031400265,0.0,536.0,464.0,0.0,0.0
394,394.0,10.87528,19.91634375,15.016087197500001,-42.862364209708495,0.0,542.0,458.0,0.0,0.0
395,395.0,10.724499999999999,20.0677734375,15.069122148437499,-44.8133874625309,0.0,535.0,465.0,0.0,0.0
396,396.0,10.596820000000001,20.1993984375,15.119634444062502,-44.92689902952393,0.0,529.0,471.0,0.0,0.0
397,397.0,10.78888,20.00259375,15.045615752499998,-43.64595670461925,0.0,538.0,462.0,0.0,0.0
398,398.0,10.5125,20.2880859375,15.1559033203125,-45.00221556714294,0.0,525.0,475.0,0.0,0.0
399,399.0,10.68178,20.1114609375,15.085440997812501,-42.229174147611324,0.0,533.0,467.0,0.0,0.0
