,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
73,73.0,15.981620000000001,16.5722109375,16.134583052812502,16.065122132166174,0.0,741.0,259.0,0.0,0.0
74,74.0,15.86338,16.6211484375,16.0626730990625,15.970673687651873,0.0,737.0,263.0,0.0,0.0
75,75.0,16.220019999999998,16.4765859375,16.2844180503125,16.198633481123455,0.0,749.0,251.0,0.0,0.0
76,76.0,15.483519999999999,16.785375,15.842831979999998,15.829145094668984,0.0,724.0,276.0,0.0,0.0
77,77.0,16.190080000000002,16.488375,16.26525034,16.1856106564019,0.0,748.0,252.0,0.0,0.0
78,78.0,15.68722,16.6959609375,15.9585713121875,15.90228249711597,0.0,731.0,269.0,0.0,0.0
79,79.0,15.89288,16.60884375,16.080462502499998,16.043894340148974,0.0,738.0,262.0,0.0,0.0
80,80.0,15.833919999999999,16.6335,16.04500912,15.997551209776802,0.0,736.0,264.0,0.0,0.0
81,81.0,16.1005,16.5240234375,16.2084984765625,16.159910487464092,0.0,745.0,255.0,0.0,0.0
82,82.0,15.804499999999999,16.6458984375,16.0274705859375,15.968575409731432,0.0,735.0,265.0,0.0,0.0
83,83.0,15.922419999999999,16.5965859375,16.098377309687496,16.022493364183735,0.0,739.0,261.0,0.0,0.0
84,84.0,16.01128,16.56009375,16.1528739475,16.062998184879408,0.0,742.0,258.0,0.0,0.0
85,85.0,15.62882,16.7212734375,15.9248748815625,15.83833135110722,0.0,729.0,271.0,0.0,0.0
86,86.0,16.04098,16.5480234375,16.1712901634375,16.093892090969963,0.0,743.0,257.0,0.0,0.0
87,87.0,16.220019999999998,16.4765859375,16.2844180503125,16.23065558358822,0.0,749.0,251.0,0.0,0.0
88,88.0,15.86338,16.6211484375,16.0626730990625,16.01667577573108,0.0,737.0,263.0,0.0,0.0
89,89.0,15.89288,16.60884375,16.080462502499998,16.027093256266753,0.0,738.0,262.0,0.0,0.0
90,90.0,16.04098,16.5480234375,16.1712901634375,16.095524610660725,0.0,743.0,257.0,0.0,0.0
91,91.0,15.952,16.584375,16.1164175,16.049152314962935,0.0,740.0,260.0,0.0,0.0
92,92.0,15.86338,16.6211484375,16.0626730990625,15.984792120786764,0.0,737.0,263.0,0.0,0.0
93,93.0,15.74578,16.6708359375,15.9927699353125,15.911594605625224,0.0,733.0,267.0,0.0,0.0
94,94.0,16.31008,16.4415,16.34267216,16.249117057240326,0.0,752.0,248.0,0.0,0.0
95,95.0,15.657999999999998,16.70859375,15.941660312499998,15.891017837758197,0.0,730.0,270.0,0.0,0.0
96,96.0,16.1005,16.5240234375,16.2084984765625,16.150790236005523,0.0,745.0,255.0,0.0,0.0
97,97.0,15.952,16.584375,16.1164175,16.024922123618655,0.0,740.0,260.0,0.0,0.0
98,98.0,16.07072,16.536,16.18983168,16.101387315916817,0.0,744.0,256.0,0.0,0.0
99,99.0,16.25,16.46484375,16.3037109375,16.205255834503127,0.0,750.0,250.0,0.0,0.0
100,100.0,16.31008,16.4415,16.34267216,16.246954045218278,0.0,752.0,248.0,0.0,0.0
101,101.0,15.224499999999999,16.9037109375,15.7030751171875,15.712455940816902,0.0,715.0,285.0,0.0,0.0
102,102.0,16.1005,16.5240234375,16.2084984765625,16.12028726377679,0.0,745.0,255.0,0.0,0.0
103,103.0,16.34018,16.4298984375,16.3623404540625,16.263619367986777,0.0,753.0,247.0,0.0,0.0
104,104.0,16.07072,16.536,16.18983168,16.10815539501843,0.0,744.0,256.0,0.0,0.0
105,105.0,15.86338,16.6211484375,16.0626730990625,15.975465814137754,0.0,737.0,263.0,0.0,0.0
106,106.0,16.220019999999998,16.4765859375,16.2844180503125,16.199203316106043,0.0,749.0,251.0,0.0,0.0
107,107.0,15.833919999999999,16.6335,16.04500912,15.98300063200876,0.0,736.0,264.0,0.0,0.0
108,108.0,16.190080000000002,16.488375,16.26525034,16.161650935597113,0.0,748.0,252.0,0.0,0.0
109,109.0,15.54152,16.75959375,15.8752722075,15.803980270481922,0.0,726.0,274.0,0.0,0.0
110,110.0,16.1005,16.5240234375,16.2084984765625,16.126040431132665,0.0,745.0,255.0,0.0,0.0
111,111.0,15.804499999999999,16.6458984375,16.0274705859375,15.943375981011146,0.0,735.0,265.0,0.0,0.0
112,112.0,16.4005,16.4068359375,16.402052304687498,16.28946033400251,0.0,755.0,245.0,0.0,0.0
113,113.0,15.68722,16.6959609375,15.9585713121875,15.878702528909606,0.0,731.0,269.0,0.0,0.0
114,114.0,15.952,16.584375,16.1164175,16.031202910867478,0.0,740.0,260.0,0.0,0.0
115,115.0,15.952,16.584375,16.1164175,16.00685354371266,0.0,740.0,260.0,0.0,0.0
116,116.0,15.86338,16.6211484375,16.0626730990625,15.987287019262483,0.0,737.0,263.0,0.0,0.0
117,117.0,16.04098,16.5480234375,16.1712901634375,16.10332429289088,0.0,743.0,257.0,0.0,0.0
118,118.0,16.1005,16.5240234375,16.2084984765625,16.13123728269833,0.0,745.0,255.0,0.0,0.0
119,119.0,16.16018,16.5002109375,16.2462078271875,16.150568330614313,0.0,747.0,253.0,0.0,0.0
120,120.0,16.07072,16.536,16.18983168,16.097381224293343,0.0,744.0,256.0,0.0,0.0
121,121.0,16.28002,16.4531484375,16.3231289809375,16.22481409228591,0.0,751.0,249.0,0.0,0.0
122,122.0,16.31008,16.4415,16.34267216,16.23884441603882,0.0,752.0,248.0,0.0,0.0
123,123.0,15.59968,16.734,15.90821504,15.778585239173333,0.0,728.0,272.0,0.0,0.0
124,124.0,15.804499999999999,16.6458984375,16.0274705859375,15.957234849911451,0.0,735.0,265.0,0.0,0.0
125,125.0,16.28002,16.4531484375,16.3231289809375,16.240444939304556,0.0,751.0,249.0,0.0,0.0
126,126.0,16.220019999999998,16.4765859375,16.2844180503125,16.204860876323487,0.0,749.0,251.0,0.0,0.0
127,127.0,15.922419999999999,16.5965859375,16.098377309687496,16.009982626725094,0.0,739.0,261.0,0.0,0.0
128,128.0,16.37032,16.41834375,16.3821338425,16.28126223574663,0.0,754.0,246.0,0.0,0.0
129,129.0,16.13032,16.51209375,16.2272905325,16.140215197390436,0.0,746.0,254.0,0.0,0.0
130,130.0,16.04098,16.5480234375,16.1712901634375,16.085430857220683,0.0,743.0,257.0,0.0,0.0
131,131.0,15.922419999999999,16.5965859375,16.098377309687496,16.00098991618596,0.0,739.0,261.0,0.0,0.0
132,132.0,16.07072,16.536,16.18983168,16.113974285081856,0.0,744.0,256.0,0.0,0.0
133,133.0,15.833919999999999,16.6335,16.04500912,15.961139662213565,0.0,736.0,264.0,0.0,0.0
134,134.0,16.46098,16.3839609375,16.4422643678125,16.33929417154585,0.0,757.0,243.0,0.0,0.0
135,135.0,15.952,16.584375,16.1164175,16.06142351253816,0.0,740.0,260.0,0.0,0.0
136,136.0,15.804499999999999,16.6458984375,16.0274705859375,15.967168572405875,0.0,735.0,265.0,0.0,0.0
137,137.0,15.74578,16.6708359375,15.9927699353125,15.930347235067643,0.0,733.0,267.0,0.0,0.0
138,138.0,16.34018,16.4298984375,16.3623404540625,16.28066451667921,0.0,753.0,247.0,0.0,0.0
139,139.0,16.07072,16.536,16.18983168,16.112788165294965,0.0,744.0,256.0,0.0,0.0
140,140.0,16.37032,16.41834375,16.3821338425,16.283570607947215,0.0,754.0,246.0,0.0,0.0
141,141.0,16.46098,16.3839609375,16.4422643678125,16.323755285518097,0.0,757.0,243.0,0.0,0.0
142,142.0,16.01128,16.56009375,16.1528739475,16.051444553309526,0.0,742.0,258.0,0.0,0.0
143,143.0,15.981620000000001,16.5722109375,16.134583052812502,16.06840945748347,0.0,741.0,259.0,0.0,0.0
144,144.0,16.1005,16.5240234375,16.2084984765625,16.125771825457708,0.0,745.0,255.0,0.0,0.0
145,145.0,15.5125,16.7724609375,15.8589892578125,15.773176171693315,0.0,725.0,275.0,0.0,0.0
146,146.0,16.07072,16.536,16.18983168,16.11953808614935,0.0,744.0,256.0,0.0,0.0
147,147.0,16.1005,16.5240234375,16.2084984765625,16.136654766376388,0.0,745.0,255.0,0.0,0.0
148,148.0,16.1005,16.5240234375,16.2084984765625,16.101701511946217,0.0,745.0,255.0,0.0,0.0
149,149.0,16.190080000000002,16.488375,16.26525034,16.17065271365523,0.0,748.0,252.0,0.0,0.0
150,150.0,16.190080000000002,16.488375,16.26525034,16.149416077191304,0.0,748.0,252.0,0.0,0.0
151,151.0,15.657999999999998,16.70859375,15.941660312499998,15.843396344744033,0.0,730.0,270.0,0.0,0.0
152,152.0,16.190080000000002,16.488375,16.26525034,16.15143738158613,0.0,748.0,252.0,0.0,0.0
153,153.0,16.58242,16.3387734375,16.5241884715625,16.39895484739809,0.0,761.0,239.0,0.0,0.0
154,154.0,16.28002,16.4531484375,16.3231289809375,16.208647575877563,0.0,751.0,249.0,0.0,0.0
155,155.0,15.657999999999998,16.70859375,15.941660312499998,15.823709797741094,0.0,730.0,270.0,0.0,0.0
156,156.0,16.37032,16.41834375,16.3821338425,16.266440435488956,0.0,754.0,246.0,0.0,0.0
157,157.0,15.716479999999999,16.683375,15.97560786,15.863827947760264,0.0,732.0,268.0,0.0,0.0
158,158.0,15.981620000000001,16.5722109375,16.134583052812502,16.059988727648417,0.0,741.0,259.0,0.0,0.0
159,159.0,16.01128,16.56009375,16.1528739475,16.045009261985538,0.0,742.0,258.0,0.0,0.0
160,160.0,16.25,16.46484375,16.3037109375,16.197373979002048,0.0,750.0,250.0,0.0,0.0
161,161.0,16.190080000000002,16.488375,16.26525034,16.18486107125566,0.0,748.0,252.0,0.0,0.0
162,162.0,15.89288,16.60884375,16.080462502499998,15.989617836595341,0.0,738.0,262.0,0.0,0.0
163,163.0,16.28002,16.4531484375,16.3231289809375,16.19879419624125,0.0,751.0,249.0,0.0,0.0
164,164.0,16.04098,16.5480234375,16.1712901634375,16.066806925221883,0.0,743.0,257.0,0.0,0.0
165,165.0,16.220019999999998,16.4765859375,16.2844180503125,16.18416215667846,0.0,749.0,251.0,0.0,0.0
166,166.0,15.981620000000001,16.5722109375,16.134583052812502,16.0436851866738,0.0,741.0,259.0,0.0,0.0
167,167.0,16.16018,16.5002109375,16.2462078271875,16.132055046733612,0.0,747.0,253.0,0.0,0.0
168,168.0,15.62882,16.7212734375,15.9248748815625,15.867101503996993,0.0,729.0,271.0,0.0,0.0
169,169.0,16.07072,16.536,16.18983168,16.093647562690297,0.0,744.0,256.0,0.0,0.0
170,170.0,16.4005,16.4068359375,16.402052304687498,16.25181666886462,0.0,755.0,245.0,0.0,0.0
171,171.0,16.552,16.35,16.50352,16.385786454721778,0.0,760.0,240.0,0.0,0.0
172,172.0,15.922419999999999,16.5965859375,16.098377309687496,15.96733304324136,0.0,739.0,261.0,0.0,0.0
173,173.0,15.952,16.584375,16.1164175,16.01496648085646,0.0,740.0,260.0,0.0,0.0
174,174.0,16.01128,16.56009375,16.1528739475,16.031339487353538,0.0,742.0,258.0,0.0,0.0
175,175.0,15.716479999999999,16.683375,15.97560786,15.885634965432386,0.0,732.0,268.0,0.0,0.0
176,176.0,15.89288,16.60884375,16.080462502499998,15.978497486178803,0.0,738.0,262.0,0.0,0.0
177,177.0,16.16018,16.5002109375,16.2462078271875,16.12666140280207,0.0,747.0,253.0,0.0,0.0
178,178.0,16.190080000000002,16.488375,16.26525034,16.1378028642458,0.0,748.0,252.0,0.0,0.0
179,179.0,16.190080000000002,16.488375,16.26525034,16.152696359836728,0.0,748.0,252.0,0.0,0.0
180,180.0,16.43072,16.395375,16.422095820000003,16.28099041887812,0.0,756.0,244.0,0.0,0.0
181,181.0,15.89288,16.60884375,16.080462502499998,15.939952999968655,0.0,738.0,262.0,0.0,0.0
182,182.0,15.922419999999999,16.5965859375,16.098377309687496,15.956293417931297,0.0,739.0,261.0,0.0,0.0
183,183.0,16.01128,16.56009375,16.1528739475,16.04741545198588,0.0,742.0,258.0,0.0,0.0
184,184.0,16.31008,16.4415,16.34267216,16.214770203117798,0.0,752.0,248.0,0.0,0.0
185,185.0,16.07072,16.536,16.18983168,16.097139290352462,0.0,744.0,256.0,0.0,0.0
186,186.0,16.25,16.46484375,16.3037109375,16.176325444139792,0.0,750.0,250.0,0.0,0.0
187,187.0,16.31008,16.4415,16.34267216,16.205063355957947,0.0,752.0,248.0,0.0,0.0
188,188.0,16.34018,16.4298984375,16.3623404540625,16.231055413071307,0.0,753.0,247.0,0.0,0.0
189,189.0,16.07072,16.536,16.18983168,16.0729477862806,0.0,744.0,256.0,0.0,0.0
190,190.0,16.31008,16.4415,16.34267216,16.19717269369033,0.0,752.0,248.0,0.0,0.0
191,191.0,16.28002,16.4531484375,16.3231289809375,16.17387929565949,0.0,751.0,249.0,0.0,0.0
192,192.0,16.01128,16.56009375,16.1528739475,16.033725929359903,0.0,742.0,258.0,0.0,0.0
193,193.0,15.657999999999998,16.70859375,15.941660312499998,15.84427652717593,0.0,730.0,270.0,0.0,0.0
194,194.0,16.13032,16.51209375,16.2272905325,16.11564820235112,0.0,746.0,254.0,0.0,0.0
195,195.0,16.01128,16.56009375,16.1528739475,16.02111180486969,0.0,742.0,258.0,0.0,0.0
196,196.0,16.13032,16.51209375,16.2272905325,16.098064646821527,0.0,746.0,254.0,0.0,0.0
197,197.0,16.13032,16.51209375,16.2272905325,16.102522744981524,0.0,746.0,254.0,0.0,0.0
198,198.0,16.07072,16.536,16.18983168,16.07002806988174,0.0,744.0,256.0,0.0,0.0
199,199.0,16.16018,16.5002109375,16.2462078271875,16.112644258087396,0.0,747.0,253.0,0.0,0.0
200,200.0,12.34472,18.63834375,14.232807124999999,14.074443939166851,14.890141161111112,70.0,30.0,536.0,364.0
201,201.0,12.46642,18.5465859375,13.378444890625001,13.309134055402607,14.99306673402778,85.0,15.0,526.0,374.0
202,202.0,12.51538,18.5102109375,13.174811403125002,13.159096830176924,15.01988714722222,89.0,11.0,524.0,376.0
203,203.0,12.564499999999999,18.4740234375,12.8008809375,12.780032375797767,15.066198255208333,96.0,4.0,519.0,381.0
204,204.0,12.53992,18.49209375,12.897050425000002,12.875037619968804,15.053060027777779,94.0,6.0,520.0,380.0
205,205.0,12.564499999999999,18.4740234375,12.741785703124998,12.770605302989063,15.072764392361112,97.0,3.0,518.0,382.0
206,206.0,12.564499999999999,18.4740234375,12.8008809375,12.818302630778831,15.066198255208333,96.0,4.0,519.0,381.0
207,207.0,12.53992,18.49209375,12.897050425000002,12.915998701758904,15.053060027777779,94.0,6.0,520.0,380.0
208,208.0,12.564499999999999,18.4740234375,12.8008809375,12.820126747786839,15.066198255208333,96.0,4.0,519.0,381.0
209,209.0,12.53992,18.49209375,12.897050425000002,12.909193496424125,15.053060027777779,94.0,6.0,520.0,380.0
210,210.0,12.589120000000001,18.456,12.7064576,12.744393586447808,15.079284622222222,98.0,2.0,518.0,382.0
211,211.0,12.51538,18.5102109375,13.11486309375,13.158680839692012,15.026548070486111,90.0,10.0,523.0,377.0
212,212.0,12.564499999999999,18.4740234375,12.8008809375,12.83544688585707,15.066198255208333,96.0,4.0,519.0,381.0
213,213.0,12.53992,18.49209375,12.897050425000002,12.92401755561909,15.053060027777779,94.0,6.0,520.0,380.0
214,214.0,12.564499999999999,18.4740234375,12.8008809375,12.835841537949218,15.066198255208333,96.0,4.0,519.0,381.0
215,215.0,12.53992,18.49209375,12.956572162499999,12.95466868327479,15.046446501388887,93.0,7.0,521.0,379.0
216,216.0,12.564499999999999,18.4740234375,12.741785703124998,12.772949559732327,15.072764392361112,97.0,3.0,518.0,382.0
217,217.0,12.564499999999999,18.4740234375,12.741785703124998,12.77582838287272,15.072764392361112,97.0,3.0,518.0,382.0
218,218.0,12.564499999999999,18.4740234375,12.8008809375,12.827832805824363,15.066198255208333,96.0,4.0,519.0,381.0
219,219.0,12.589120000000001,18.456,12.6477888,12.676542191882048,15.08580337777778,99.0,1.0,517.0,383.0
220,220.0,12.589120000000001,18.456,12.6477888,12.68319531328415,15.08580337777778,99.0,1.0,517.0,383.0
221,221.0,12.53992,18.49209375,12.897050425000002,12.941441475541854,15.053060027777779,94.0,6.0,520.0,380.0
222,222.0,12.564499999999999,18.4740234375,12.859976171874997,12.902298472638249,15.059632118055557,95.0,5.0,520.0,380.0
223,223.0,12.53992,18.49209375,12.956572162499999,12.973469353876634,15.046446501388887,93.0,7.0,521.0,379.0
224,224.0,12.564499999999999,18.4740234375,12.8008809375,12.8320325223343,15.066198255208333,96.0,4.0,519.0,381.0
225,225.0,12.564499999999999,18.4740234375,12.8008809375,12.835531284494657,15.066198255208333,96.0,4.0,519.0,381.0
226,226.0,12.53992,18.49209375,12.956572162499999,12.965513882347919,15.046446501388887,93.0,7.0,521.0,379.0
227,227.0,12.53992,18.49209375,13.016093900000001,13.046424870179399,15.039832974999998,92.0,8.0,522.0,378.0
228,228.0,12.53992,18.49209375,12.897050425000002,12.925289254764738,15.053060027777779,94.0,6.0,520.0,380.0
229,229.0,12.564499999999999,18.4740234375,12.8008809375,12.823298976167843,15.066198255208333,96.0,4.0,519.0,381.0
230,230.0,12.53992,18.49209375,12.897050425000002,12.912659308678842,15.053060027777779,94.0,6.0,520.0,380.0
231,231.0,12.53992,18.49209375,12.897050425000002,12.940906696886364,15.053060027777779,94.0,6.0,520.0,380.0
232,232.0,12.564499999999999,18.4740234375,12.8008809375,12.835147029358911,15.066198255208333,96.0,4.0,519.0,381.0
233,233.0,12.53992,18.49209375,12.897050425000002,12.908779596982232,15.053060027777779,94.0,6.0,520.0,380.0
234,234.0,12.564499999999999,18.4740234375,12.859976171874997,12.901091661792634,15.059632118055557,95.0,5.0,520.0,380.0
235,235.0,12.564499999999999,18.4740234375,12.859976171874997,12.899900930633212,15.059632118055557,95.0,5.0,520.0,380.0
236,236.0,12.564499999999999,18.4740234375,12.741785703124998,12.760866849888883,15.072764392361112,97.0,3.0,518.0,382.0
237,237.0,12.53992,18.49209375,12.956572162499999,12.993735487187683,15.046446501388887,93.0,7.0,521.0,379.0
238,238.0,12.564499999999999,18.4740234375,12.8008809375,12.831183941280038,15.066198255208333,96.0,4.0,519.0,381.0
239,239.0,12.564499999999999,18.4740234375,12.859976171874997,12.876265968364914,15.059632118055557,95.0,5.0,520.0,380.0
240,240.0,12.53992,18.49209375,12.956572162499999,12.988168725143154,15.046446501388887,93.0,7.0,521.0,379.0
241,241.0,12.51538,18.5102109375,13.11486309375,13.107391821700059,15.026548070486111,90.0,10.0,523.0,377.0
242,242.0,12.53992,18.49209375,13.016093900000001,13.03488343374,15.039832974999998,92.0,8.0,522.0,378.0
243,243.0,12.564499999999999,18.4740234375,12.741785703124998,12.76145499143388,15.072764392361112,97.0,3.0,518.0,382.0
244,244.0,12.564499999999999,18.4740234375,12.859976171874997,12.894174482513154,15.059632118055557,95.0,5.0,520.0,380.0
245,245.0,12.53992,18.49209375,13.016093900000001,13.055996209533427,15.039832974999998,92.0,8.0,522.0,378.0
246,246.0,12.564499999999999,18.4740234375,12.859976171874997,12.879933503264983,15.059632118055557,95.0,5.0,520.0,380.0
247,247.0,12.53992,18.49209375,13.016093900000001,13.062503815542486,15.039832974999998,92.0,8.0,522.0,378.0
248,248.0,12.564499999999999,18.4740234375,12.8008809375,12.829921758073738,15.066198255208333,96.0,4.0,519.0,381.0
249,249.0,12.589120000000001,18.456,12.7064576,12.740509391456042,15.079284622222222,98.0,2.0,518.0,382.0
250,250.0,12.589120000000001,18.456,12.7064576,12.736370770732572,15.079284622222222,98.0,2.0,518.0,382.0
251,251.0,12.564499999999999,18.4740234375,12.859976171874997,12.90225029075694,15.059632118055557,95.0,5.0,520.0,380.0
252,252.0,12.53992,18.49209375,12.897050425000002,12.91680763030412,15.053060027777779,94.0,6.0,520.0,380.0
