,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
255,255.0,15.86338,16.6211484375,15.995042266015625,15.880509983194832,16.333196431250002,661.0,139.0,76.0,124.0
256,256.0,16.01128,16.56009375,16.100462234375,15.980185502025451,16.3625208,670.0,130.0,72.0,128.0
257,257.0,15.74578,16.6708359375,15.918071668359376,15.804991326182515,16.291563003125002,651.0,149.0,82.0,118.0
258,258.0,15.922419999999999,16.5965859375,16.037028209375,15.919145160605664,16.343773710937498,664.0,136.0,75.0,125.0
259,259.0,15.922419999999999,16.5965859375,16.036185501953124,15.925571515973907,16.347144540624996,665.0,135.0,74.0,126.0
260,260.0,15.952,16.584375,16.05713234375,15.940182990536949,16.353558125000003,667.0,133.0,73.0,127.0
261,261.0,15.804499999999999,16.6458984375,15.955951718749997,15.847793916898807,16.3135460546875,656.0,144.0,79.0,121.0
262,262.0,15.716479999999999,16.683375,15.89898143125,15.778729374061609,16.282113574999997,649.0,151.0,83.0,117.0
263,263.0,15.804499999999999,16.6458984375,15.955951718749997,15.84453195793214,16.3135460546875,656.0,144.0,79.0,121.0
264,264.0,15.86338,16.6211484375,15.9959894765625,15.879966651948077,16.3294075890625,660.0,140.0,77.0,123.0
265,265.0,15.86338,16.6211484375,15.996936687109374,15.888861089611288,16.325618746875,659.0,141.0,78.0,122.0
266,266.0,15.952,16.584375,16.0579228125,15.940374266690144,16.350396250000003,666.0,134.0,74.0,126.0
267,267.0,15.833919999999999,16.6335,15.976844925,15.857904828600647,16.3176659,657.0,143.0,79.0,121.0
268,268.0,15.804499999999999,16.6458984375,15.955951718749997,15.846799301700832,16.3135460546875,656.0,144.0,79.0,121.0
269,269.0,15.952,16.584375,16.0579228125,15.937872636520652,16.350396250000003,666.0,134.0,74.0,126.0
270,270.0,15.775120000000001,16.65834375,15.936308334375001,15.827141514892721,16.30505425,654.0,146.0,80.0,120.0
271,271.0,15.775120000000001,16.65834375,15.9374123640625,15.824483066243234,16.30063813125,653.0,147.0,81.0,119.0
272,272.0,15.775120000000001,16.65834375,15.9374123640625,15.834132053574672,16.30063813125,653.0,147.0,81.0,119.0
273,273.0,15.86338,16.6211484375,15.9959894765625,15.882526960097493,16.3294075890625,660.0,140.0,77.0,123.0
274,274.0,15.952,16.584375,16.0579228125,15.951548308529993,16.350396250000003,666.0,134.0,74.0,126.0
275,275.0,15.833919999999999,16.6335,15.976844925,15.866389925143407,16.3176659,657.0,143.0,79.0,121.0
276,276.0,16.01128,16.56009375,16.100462234375,15.979890818439964,16.3625208,670.0,130.0,72.0,128.0
277,277.0,15.89288,16.60884375,16.015488792187497,15.898845026004118,16.34035734375,663.0,137.0,75.0,125.0
278,278.0,15.86338,16.6211484375,15.995042266015625,15.889162833097064,16.333196431250002,661.0,139.0,76.0,124.0
279,279.0,15.804499999999999,16.6458984375,15.957003466796875,15.843002496980535,16.3093390625,655.0,145.0,80.0,120.0
280,280.0,15.74578,16.6708359375,15.918071668359376,15.80361030185405,16.291563003125002,651.0,149.0,82.0,118.0
281,281.0,15.86338,16.6211484375,15.9959894765625,15.892833957365356,16.3294075890625,660.0,140.0,77.0,123.0
282,282.0,15.833919999999999,16.6335,15.976844925,15.862823974575274,16.3176659,657.0,143.0,79.0,121.0
283,283.0,15.922419999999999,16.5965859375,16.036185501953124,15.918957057575115,16.347144540624996,665.0,135.0,74.0,126.0
284,284.0,15.981620000000001,16.5722109375,16.078329266015626,15.959423621302058,16.3595982,669.0,131.0,72.0,128.0
285,285.0,15.86338,16.6211484375,15.9959894765625,15.88415016758245,16.3294075890625,660.0,140.0,77.0,123.0
286,286.0,15.922419999999999,16.5965859375,16.037028209375,15.929345732938195,16.343773710937498,664.0,136.0,75.0,125.0
287,287.0,15.952,16.584375,16.0579228125,15.937561663333701,16.350396250000003,666.0,134.0,74.0,126.0
288,288.0,15.89288,16.60884375,16.015488792187497,15.902651379650031,16.34035734375,663.0,137.0,75.0,125.0
289,289.0,15.775120000000001,16.65834375,15.9374123640625,15.831896706299306,16.30063813125,653.0,147.0,81.0,119.0
290,290.0,15.86338,16.6211484375,15.996936687109374,15.879865810918085,16.325618746875,659.0,141.0,78.0,122.0
291,291.0,15.89288,16.60884375,16.015488792187497,15.90319718810466,16.34035734375,663.0,137.0,75.0,125.0
292,292.0,15.922419999999999,16.5965859375,16.036185501953124,15.923282342406804,16.347144540624996,665.0,135.0,74.0,126.0
293,293.0,15.922419999999999,16.5965859375,16.036185501953124,15.928645009215028,16.347144540624996,665.0,135.0,74.0,126.0
294,294.0,15.833919999999999,16.6335,15.97584545,15.859353754686465,16.3216638,658.0,142.0,78.0,122.0
295,295.0,16.01128,16.56009375,16.099776217187497,15.994201162551448,16.36526486875,671.0,129.0,71.0,129.0
296,296.0,15.86338,16.6211484375,15.9959894765625,15.885196905620008,16.3294075890625,660.0,140.0,77.0,123.0
297,297.0,15.86338,16.6211484375,15.996936687109374,15.890457580351349,16.325618746875,659.0,141.0,78.0,122.0
298,298.0,16.01128,16.56009375,16.0990902,15.990212180452325,16.3680089375,672.0,128.0,70.0,130.0
299,299.0,15.922419999999999,16.5965859375,16.036185501953124,15.920420621903068,16.347144540624996,665.0,135.0,74.0,126.0
300,300.0,15.86338,16.6211484375,15.996936687109374,15.879396705505266,16.325618746875,659.0,141.0,78.0,122.0
301,301.0,15.86338,16.6211484375,15.995042266015625,15.890421092783875,16.333196431250002,661.0,139.0,76.0,124.0
302,302.0,15.981620000000001,16.5722109375,16.078329266015626,15.97117126169527,16.3595982,669.0,131.0,72.0,128.0
303,303.0,15.86338,16.6211484375,15.995042266015625,15.881774027441637,16.333196431250002,661.0,139.0,76.0,124.0
304,304.0,16.04098,16.5480234375,16.121473145703124,15.998969981379275,16.370558234374997,673.0,127.0,70.0,130.0
305,305.0,15.775120000000001,16.65834375,15.9374123640625,15.828432497542343,16.30063813125,653.0,147.0,81.0,119.0
306,306.0,15.981620000000001,16.5722109375,16.078329266015626,15.960152417613116,16.3595982,669.0,131.0,72.0,128.0
307,307.0,15.86338,16.6211484375,15.995042266015625,15.885994035725478,16.333196431250002,661.0,139.0,76.0,124.0
308,308.0,15.86338,16.6211484375,15.9959894765625,15.882904414924244,16.3294075890625,660.0,140.0,77.0,123.0
309,309.0,15.952,16.584375,16.05713234375,15.93894420451429,16.353558125000003,667.0,133.0,73.0,127.0
310,310.0,16.01128,16.56009375,16.100462234375,15.97801365017368,16.3625208,670.0,130.0,72.0,128.0
311,311.0,15.86338,16.6211484375,15.995042266015625,15.885425808852112,16.333196431250002,661.0,139.0,76.0,124.0
312,312.0,15.804499999999999,16.6458984375,15.955951718749997,15.839728022857472,16.3135460546875,656.0,144.0,79.0,121.0
313,313.0,15.86338,16.6211484375,15.9959894765625,15.882151440720358,16.3294075890625,660.0,140.0,77.0,123.0
314,314.0,15.775120000000001,16.65834375,15.9374123640625,15.819620179095311,16.30063813125,653.0,147.0,81.0,119.0
315,315.0,15.952,16.584375,16.05713234375,15.9540565554362,16.353558125000003,667.0,133.0,73.0,127.0
316,316.0,15.952,16.584375,16.0579228125,15.941041122140138,16.350396250000003,666.0,134.0,74.0,126.0
317,317.0,15.952,16.584375,16.05713234375,15.947925212435688,16.353558125000003,667.0,133.0,73.0,127.0
318,318.0,16.01128,16.56009375,16.100462234375,15.987983298229391,16.3625208,670.0,130.0,72.0,128.0
319,319.0,15.86338,16.6211484375,15.995042266015625,15.880375796842472,16.333196431250002,661.0,139.0,76.0,124.0
320,320.0,15.922419999999999,16.5965859375,16.037028209375,15.924824662315888,16.343773710937498,664.0,136.0,75.0,125.0
321,321.0,15.952,16.584375,16.05713234375,15.952575353946683,16.353558125000003,667.0,133.0,73.0,127.0
322,322.0,15.981620000000001,16.5722109375,16.078329266015626,15.961494681261506,16.3595982,669.0,131.0,72.0,128.0
323,323.0,15.981620000000001,16.5722109375,16.0790675046875,15.965051858642848,16.3566452453125,668.0,132.0,73.0,127.0
324,324.0,15.922419999999999,16.5965859375,16.036185501953124,15.923100499077885,16.347144540624996,665.0,135.0,74.0,126.0
325,325.0,15.86338,16.6211484375,15.9959894765625,15.880203993910879,16.3294075890625,660.0,140.0,77.0,123.0
326,326.0,15.952,16.584375,16.0579228125,15.945801049776069,16.350396250000003,666.0,134.0,74.0,126.0
327,327.0,16.04098,16.5480234375,16.12083934140625,15.99827817680712,16.3730934515625,674.0,126.0,69.0,131.0
328,328.0,15.775120000000001,16.65834375,15.936308334375001,15.820836428531305,16.30505425,654.0,146.0,80.0,120.0
329,329.0,16.01128,16.56009375,16.100462234375,15.991058347824042,16.3625208,670.0,130.0,72.0,128.0
330,330.0,15.922419999999999,16.5965859375,16.037028209375,15.91647737954481,16.343773710937498,664.0,136.0,75.0,125.0
331,331.0,15.89288,16.60884375,16.015488792187497,15.895148295044098,16.34035734375,663.0,137.0,75.0,125.0
332,332.0,15.804499999999999,16.6458984375,15.955951718749997,15.84313906765929,16.3135460546875,656.0,144.0,79.0,121.0
333,333.0,15.86338,16.6211484375,15.996936687109374,15.890323264512228,16.325618746875,659.0,141.0,78.0,122.0
334,334.0,15.804499999999999,16.6458984375,15.955951718749997,15.832511425130184,16.3135460546875,656.0,144.0,79.0,121.0
335,335.0,15.952,16.584375,16.0579228125,15.939154680657772,16.350396250000003,666.0,134.0,74.0,126.0
336,336.0,15.89288,16.60884375,16.015488792187497,15.891630074826278,16.34035734375,663.0,137.0,75.0,125.0
337,337.0,15.922419999999999,16.5965859375,16.037028209375,15.918907646126057,16.343773710937498,664.0,136.0,75.0,125.0
338,338.0,15.922419999999999,16.5965859375,16.037028209375,15.915380195662324,16.343773710937498,664.0,136.0,75.0,125.0
339,339.0,15.86338,16.6211484375,15.9959894765625,15.886843211553746,16.3294075890625,660.0,140.0,77.0,123.0
340,340.0,15.86338,16.6211484375,15.996936687109374,15.885388159292678,16.325618746875,659.0,141.0,78.0,122.0
341,341.0,15.981620000000001,16.5722109375,16.0790675046875,15.960935299928487,16.3566452453125,668.0,132.0,73.0,127.0
342,342.0,15.86338,16.6211484375,15.9959894765625,15.880015212246493,16.3294075890625,660.0,140.0,77.0,123.0
343,343.0,15.86338,16.6211484375,15.996936687109374,15.881916026061019,16.325618746875,659.0,141.0,78.0,122.0
344,344.0,15.833919999999999,16.6335,15.97584545,15.864388888503113,16.3216638,658.0,142.0,78.0,122.0
345,345.0,15.952,16.584375,16.05713234375,15.938195098481547,16.353558125000003,667.0,133.0,73.0,127.0
346,346.0,15.775120000000001,16.65834375,15.9374123640625,15.82332334827641,16.30063813125,653.0,147.0,81.0,119.0
347,347.0,15.86338,16.6211484375,15.9959894765625,15.878327649638605,16.3294075890625,660.0,140.0,77.0,123.0
348,348.0,15.981620000000001,16.5722109375,16.0790675046875,15.96081814690374,16.3566452453125,668.0,132.0,73.0,127.0
349,349.0,15.833919999999999,16.6335,15.97584545,15.859729597198232,16.3216638,658.0,142.0,78.0,122.0
350,350.0,15.833919999999999,16.6335,15.976844925,15.863255639010388,16.3176659,657.0,143.0,79.0,121.0
351,351.0,15.981620000000001,16.5722109375,16.0790675046875,15.959599815534453,16.3566452453125,668.0,132.0,73.0,127.0
352,352.0,15.981620000000001,16.5722109375,16.0790675046875,15.958316276657023,16.3566452453125,668.0,132.0,73.0,127.0
353,353.0,15.86338,16.6211484375,15.9959894765625,15.889332501445525,16.3294075890625,660.0,140.0,77.0,123.0
354,354.0,15.922419999999999,16.5965859375,16.037028209375,15.922475735815443,16.343773710937498,664.0,136.0,75.0,125.0
355,355.0,15.804499999999999,16.6458984375,15.955951718749997,15.83880563149681,16.3135460546875,656.0,144.0,79.0,121.0
356,356.0,15.86338,16.6211484375,15.996936687109374,15.88125700703403,16.325618746875,659.0,141.0,78.0,122.0
357,357.0,15.952,16.584375,16.05713234375,15.939640572473209,16.353558125000003,667.0,133.0,73.0,127.0
358,358.0,15.804499999999999,16.6458984375,15.955951718749997,15.844311203444882,16.3135460546875,656.0,144.0,79.0,121.0
359,359.0,16.01128,16.56009375,16.099776217187497,15.983135430069053,16.36526486875,671.0,129.0,71.0,129.0
360,360.0,15.775120000000001,16.65834375,15.9374123640625,15.831132243946454,16.30063813125,653.0,147.0,81.0,119.0
361,361.0,15.922419999999999,16.5965859375,16.037028209375,15.912646456137857,16.343773710937498,664.0,136.0,75.0,125.0
362,362.0,15.74578,16.6708359375,15.91922798828125,15.805925746928558,16.2869377234375,650.0,150.0,83.0,117.0
363,363.0,15.775120000000001,16.65834375,15.9374123640625,15.829069966605248,16.30063813125,653.0,147.0,81.0,119.0
364,364.0,16.04098,16.5480234375,16.12083934140625,16.01371880036085,16.3730934515625,674.0,126.0,69.0,131.0
365,365.0,15.922419999999999,16.5965859375,16.036185501953124,15.938733814749861,16.347144540624996,665.0,135.0,74.0,126.0
366,366.0,15.89288,16.60884375,16.015488792187497,15.901979612244805,16.34035734375,663.0,137.0,75.0,125.0
367,367.0,15.922419999999999,16.5965859375,16.036185501953124,15.92810143693987,16.347144540624996,665.0,135.0,74.0,126.0
368,368.0,15.86338,16.6211484375,15.995042266015625,15.885214662878257,16.333196431250002,661.0,139.0,76.0,124.0
369,369.0,16.04098,16.5480234375,16.12083934140625,16.011276912369368,16.3730934515625,674.0,126.0,69.0,131.0
370,370.0,16.1005,16.5240234375,16.16508732421875,16.05577268961866,16.3821430859375,678.0,122.0,67.0,133.0
371,371.0,15.833919999999999,16.6335,15.976844925,15.864010264764204,16.3176659,657.0,143.0,79.0,121.0
372,372.0,15.89288,16.60884375,16.016383746875,15.897858516658207,16.336777525,662.0,138.0,76.0,124.0
373,373.0,15.86338,16.6211484375,15.9959894765625,15.871057369987438,16.3294075890625,660.0,140.0,77.0,123.0
374,374.0,15.86338,16.6211484375,15.996936687109374,15.874125073403384,16.325618746875,659.0,141.0,78.0,122.0
375,375.0,15.833919999999999,16.6335,15.97584545,15.865123747450944,16.3216638,658.0,142.0,78.0,122.0
376,376.0,15.89288,16.60884375,16.016383746875,15.904949914931658,16.336777525,662.0,138.0,76.0,124.0
377,377.0,15.86338,16.6211484375,15.995042266015625,15.877379435435278,16.333196431250002,661.0,139.0,76.0,124.0
378,378.0,15.86338,16.6211484375,15.995042266015625,15.885552645890616,16.333196431250002,661.0,139.0,76.0,124.0
379,379.0,15.86338,16.6211484375,15.996936687109374,15.878327222630062,16.325618746875,659.0,141.0,78.0,122.0
380,380.0,15.86338,16.6211484375,15.9959894765625,15.882082169474556,16.3294075890625,660.0,140.0,77.0,123.0
381,381.0,15.952,16.584375,16.0579228125,15.936466210812712,16.350396250000003,666.0,134.0,74.0,126.0
382,382.0,15.89288,16.60884375,16.015488792187497,15.894114691792488,16.34035734375,663.0,137.0,75.0,125.0
383,383.0,15.74578,16.6708359375,15.91922798828125,15.800712372279088,16.2869377234375,650.0,150.0,83.0,117.0
384,384.0,15.86338,16.6211484375,15.9959894765625,15.876890683502888,16.3294075890625,660.0,140.0,77.0,123.0
385,385.0,15.804499999999999,16.6458984375,15.957003466796875,15.837901965493588,16.3093390625,655.0,145.0,80.0,120.0
386,386.0,15.981620000000001,16.5722109375,16.0790675046875,15.966612258807077,16.3566452453125,668.0,132.0,73.0,127.0
387,387.0,15.981620000000001,16.5722109375,16.078329266015626,15.964914135702806,16.3595982,669.0,131.0,72.0,128.0
388,388.0,15.86338,16.6211484375,15.996936687109374,15.887297209152369,16.325618746875,659.0,141.0,78.0,122.0
389,389.0,16.07072,16.536,16.142838400000002,16.03119940558953,16.377804800000003,676.0,124.0,68.0,132.0
390,390.0,15.775120000000001,16.65834375,15.936308334375001,15.822186060186336,16.30505425,654.0,146.0,80.0,120.0
391,391.0,15.981620000000001,16.5722109375,16.078329266015626,15.961229033992927,16.3595982,669.0,131.0,72.0,128.0
392,392.0,15.86338,16.6211484375,15.9959894765625,15.88119654373044,16.3294075890625,660.0,140.0,77.0,123.0
393,393.0,15.952,16.584375,16.0579228125,15.941276862945742,16.350396250000003,666.0,134.0,74.0,126.0
394,394.0,15.952,16.584375,16.05713234375,15.940354483759556,16.353558125000003,667.0,133.0,73.0,127.0
395,395.0,15.89288,16.60884375,16.016383746875,15.904932286288245,16.336777525,662.0,138.0,76.0,124.0
396,396.0,15.86338,16.6211484375,15.9959894765625,15.874973749463436,16.3294075890625,660.0,140.0,77.0,123.0
397,397.0,15.86338,16.6211484375,15.9959894765625,15.882591772454056,16.3294075890625,660.0,140.0,77.0,123.0
398,398.0,15.89288,16.60884375,16.015488792187497,15.896591624249814,16.34035734375,663.0,137.0,75.0,125.0
399,399.0,15.833919999999999,16.6335,15.976844925,15.863428829447189,16.3176659,657.0,143.0,79.0,121.0
