,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
254,254.0,10.18162,20.6503359375,15.3217595253125,-609.8580627237109,0.0,509.0,491.0,0.0,0.0
255,255.0,10.47058,20.3327109375,15.1748164571875,-627.913819072384,0.0,523.0,477.0,0.0,0.0
256,256.0,10.161280000000001,20.673375,15.33323074,-596.2513098696179,0.0,508.0,492.0,0.0,0.0
257,257.0,10.202,20.62734375,15.310418437500001,-592.3366307108222,0.0,510.0,490.0,0.0,0.0
258,258.0,10.28392,20.53584375,15.266354942500001,-630.721596814232,0.0,514.0,486.0,0.0,0.0
259,259.0,10.36648,20.44509375,15.2243718275,-612.4509979516572,0.0,518.0,482.0,0.0,0.0
260,260.0,10.36648,20.44509375,15.2243718275,-624.726218042544,0.0,518.0,482.0,0.0,0.0
261,261.0,10.428820000000002,20.3775234375,15.1942489465625,-623.6030062230919,0.0,521.0,479.0,0.0,0.0
262,262.0,10.26338,20.5586484375,15.277175729062499,-608.6897031649843,0.0,513.0,487.0,0.0,0.0
263,263.0,10.47058,20.3327109375,15.1748164571875,-622.9331403116918,0.0,523.0,477.0,0.0,0.0
264,264.0,10.36648,20.44509375,15.2243718275,-604.9095298034483,0.0,518.0,482.0,0.0,0.0
265,265.0,10.3045,20.5130859375,15.255664179687502,-611.990631131315,0.0,515.0,485.0,0.0,0.0
266,266.0,10.3045,20.5130859375,15.255664179687502,-609.3371137991185,0.0,515.0,485.0,0.0,0.0
267,267.0,10.428820000000002,20.3775234375,15.1942489465625,-603.9491286522335,0.0,521.0,479.0,0.0,0.0
268,268.0,10.428820000000002,20.3775234375,15.1942489465625,-606.059474726899,0.0,521.0,479.0,0.0,0.0
269,269.0,10.38722,20.422523437499997,15.214200953437498,-619.2339391154466,0.0,519.0,481.0,0.0,0.0
270,270.0,10.161280000000001,20.673375,15.33323074,-604.7250035189747,0.0,508.0,492.0,0.0,0.0
271,271.0,10.533520000000001,20.265843750000002,15.146641457500001,-611.4922857754251,0.0,526.0,474.0,0.0,0.0
272,272.0,10.44968,20.35509375,15.1844677725,-617.2410899235415,0.0,522.0,478.0,0.0,0.0
273,273.0,10.26338,20.5586484375,15.277175729062499,-616.0782265028973,0.0,513.0,487.0,0.0,0.0
274,274.0,10.38722,20.422523437499997,15.214200953437498,-613.1317754043557,0.0,519.0,481.0,0.0,0.0
275,275.0,10.36648,20.44509375,15.2243718275,-608.3907903097728,0.0,518.0,482.0,0.0,0.0
276,276.0,10.38722,20.422523437499997,15.214200953437498,-630.453712204185,0.0,519.0,481.0,0.0,0.0
277,277.0,10.202,20.62734375,15.310418437500001,-614.7542160905443,0.0,510.0,490.0,0.0,0.0
278,278.0,10.24288,20.5815,15.288126559999998,-629.4571977052581,0.0,512.0,488.0,0.0,0.0
279,279.0,10.04008,20.81259375,15.4047918475,-607.8699306475352,0.0,502.0,498.0,0.0,0.0
280,280.0,10.34578,20.4677109375,15.2346726428125,-618.4536304693902,0.0,517.0,483.0,0.0,0.0
281,281.0,10.491520000000001,20.310375,15.16529498,-629.4041309686145,0.0,524.0,476.0,0.0,0.0
282,282.0,10.428820000000002,20.3775234375,15.1942489465625,-597.946806321386,0.0,521.0,479.0,0.0,0.0
283,283.0,10.5125,20.2880859375,15.1559033203125,-623.9090544370638,0.0,525.0,475.0,0.0,0.0
284,284.0,10.24288,20.5815,15.288126559999998,-619.6829528717827,0.0,512.0,488.0,0.0,0.0
285,285.0,10.63922,20.1553359375,15.102278374687499,-606.9405851571462,0.0,531.0,469.0,0.0,0.0
286,286.0,10.34578,20.4677109375,15.2346726428125,-621.7527858533515,0.0,517.0,483.0,0.0,0.0
287,287.0,10.120719999999999,20.71959375,15.356563632500002,-612.7881824364924,0.0,506.0,494.0,0.0,0.0
288,288.0,10.202,20.62734375,15.310418437500001,-621.8388399101403,0.0,510.0,490.0,0.0,0.0
289,289.0,10.428820000000002,20.3775234375,15.1942489465625,-638.9691545289015,0.0,521.0,479.0,0.0,0.0
290,290.0,10.34578,20.4677109375,15.2346726428125,-619.0903429085982,0.0,517.0,483.0,0.0,0.0
291,291.0,10.22242,20.6043984375,15.2992074559375,-610.8984391272974,0.0,511.0,489.0,0.0,0.0
292,292.0,10.36648,20.44509375,15.2243718275,-629.1264959408057,0.0,518.0,482.0,0.0,0.0
293,293.0,10.533520000000001,20.265843750000002,15.146641457500001,-626.6044536780752,0.0,526.0,474.0,0.0,0.0
294,294.0,10.3045,20.5130859375,15.255664179687502,-633.1850204200488,0.0,515.0,485.0,0.0,0.0
295,295.0,10.55458,20.2436484375,15.137509370937499,-633.9061691986301,0.0,527.0,473.0,0.0,0.0
296,296.0,10.28392,20.53584375,15.266354942500001,-607.5882635584763,0.0,514.0,486.0,0.0,0.0
297,297.0,10.36648,20.44509375,15.2243718275,-606.0011918852756,0.0,518.0,482.0,0.0,0.0
298,298.0,10.428820000000002,20.3775234375,15.1942489465625,-610.1454958015936,0.0,521.0,479.0,0.0,0.0
299,299.0,10.428820000000002,20.3775234375,15.1942489465625,-619.9990185047238,0.0,521.0,479.0,0.0,0.0
300,300.0,10.161280000000001,20.673375,15.33323074,-630.7650780977771,0.0,508.0,492.0,0.0,0.0
301,301.0,10.28392,20.53584375,15.266354942500001,-604.4620082148605,0.0,514.0,486.0,0.0,0.0
302,302.0,10.3045,20.5130859375,15.255664179687502,-602.8992617239644,0.0,515.0,485.0,0.0,0.0
303,303.0,10.28392,20.53584375,15.266354942500001,-603.8221283751259,0.0,514.0,486.0,0.0,0.0
304,304.0,10.14098,20.6964609375,15.3448321021875,-622.0552088631395,0.0,507.0,493.0,0.0,0.0
305,305.0,10.408000000000001,20.4,15.20416,-627.5401597680503,0.0,520.0,480.0,0.0,0.0
306,306.0,10.28392,20.53584375,15.266354942500001,-617.0322808436497,0.0,514.0,486.0,0.0,0.0
307,307.0,10.202,20.62734375,15.310418437500001,-615.1689509446893,0.0,510.0,490.0,0.0,0.0
308,308.0,10.428820000000002,20.3775234375,15.1942489465625,-627.7697994734755,0.0,521.0,479.0,0.0,0.0
309,309.0,10.24288,20.5815,15.288126559999998,-636.2624316364714,0.0,512.0,488.0,0.0,0.0
310,310.0,10.32512,20.490375,15.24510342,-630.1635144195741,0.0,516.0,484.0,0.0,0.0
311,311.0,10.660480000000002,20.133375,15.093794860000001,-617.6915053777038,0.0,532.0,468.0,0.0,0.0
312,312.0,10.161280000000001,20.673375,15.33323074,-605.316129613311,0.0,508.0,492.0,0.0,0.0
313,313.0,10.26338,20.5586484375,15.277175729062499,-608.2565821151799,0.0,513.0,487.0,0.0,0.0
314,314.0,10.428820000000002,20.3775234375,15.1942489465625,-616.8496780532179,0.0,521.0,479.0,0.0,0.0
315,315.0,10.660480000000002,20.133375,15.093794860000001,-622.3096824940965,0.0,532.0,468.0,0.0,0.0
316,316.0,10.32512,20.490375,15.24510342,-620.8644205777895,0.0,516.0,484.0,0.0,0.0
317,317.0,10.28392,20.53584375,15.266354942500001,-607.5633431089909,0.0,514.0,486.0,0.0,0.0
318,318.0,10.618,20.17734375,15.1108915625,-610.5288636118332,0.0,530.0,470.0,0.0,0.0
319,319.0,10.26338,20.5586484375,15.277175729062499,-634.3350561541214,0.0,513.0,487.0,0.0,0.0
320,320.0,10.32512,20.490375,15.24510342,-585.1832104158404,0.0,516.0,484.0,0.0,0.0
321,321.0,10.32512,20.490375,15.24510342,-619.2589936549564,0.0,516.0,484.0,0.0,0.0
322,322.0,10.596820000000001,20.1993984375,15.119634444062502,-603.2930596692769,0.0,529.0,471.0,0.0,0.0
323,323.0,10.32512,20.490375,15.24510342,-621.5527303491828,0.0,516.0,484.0,0.0,0.0
324,324.0,10.120719999999999,20.71959375,15.356563632500002,-606.3956224255013,0.0,506.0,494.0,0.0,0.0
325,325.0,10.24288,20.5815,15.288126559999998,-607.690499638257,0.0,512.0,488.0,0.0,0.0
326,326.0,10.428820000000002,20.3775234375,15.1942489465625,-622.2493354394963,0.0,521.0,479.0,0.0,0.0
327,327.0,10.26338,20.5586484375,15.277175729062499,-617.0174311571546,0.0,513.0,487.0,0.0,0.0
328,328.0,10.060179999999999,20.7892734375,15.392539438437499,-605.1889177333577,0.0,503.0,497.0,0.0,0.0
329,329.0,10.202,20.62734375,15.310418437500001,-596.9269248008037,0.0,510.0,490.0,0.0,0.0
330,330.0,10.24288,20.5815,15.288126559999998,-629.7947337816064,0.0,512.0,488.0,0.0,0.0
331,331.0,10.3045,20.5130859375,15.255664179687502,-612.9542024263128,0.0,515.0,485.0,0.0,0.0
332,332.0,10.26338,20.5586484375,15.277175729062499,-616.4783161432706,0.0,513.0,487.0,0.0,0.0
333,333.0,10.36648,20.44509375,15.2243718275,-601.9896748884152,0.0,518.0,482.0,0.0,0.0
334,334.0,10.36648,20.44509375,15.2243718275,-614.7016000456058,0.0,518.0,482.0,0.0,0.0
335,335.0,10.36648,20.44509375,15.2243718275,-627.751209417878,0.0,518.0,482.0,0.0,0.0
336,336.0,10.32512,20.490375,15.24510342,-619.0054792807733,0.0,516.0,484.0,0.0,0.0
337,337.0,10.22242,20.6043984375,15.2992074559375,-620.3939918549686,0.0,511.0,489.0,0.0,0.0
338,338.0,10.70312,20.08959375,15.0772167675,-618.2760948107393,0.0,534.0,466.0,0.0,0.0
339,339.0,10.5125,20.2880859375,15.1559033203125,-640.6779114413932,0.0,525.0,475.0,0.0,0.0
340,340.0,10.428820000000002,20.3775234375,15.1942489465625,-597.5773780058405,0.0,521.0,479.0,0.0,0.0
341,341.0,10.24288,20.5815,15.288126559999998,-612.7914376210001,0.0,512.0,488.0,0.0,0.0
342,342.0,10.44968,20.35509375,15.1844677725,-619.3462325596004,0.0,522.0,478.0,0.0,0.0
343,343.0,10.408000000000001,20.4,15.20416,-607.2998901633816,0.0,520.0,480.0,0.0,0.0
344,344.0,10.34578,20.4677109375,15.2346726428125,-625.0745866605047,0.0,517.0,483.0,0.0,0.0
345,345.0,10.28392,20.53584375,15.266354942500001,-633.979819178109,0.0,514.0,486.0,0.0,0.0
346,346.0,10.060179999999999,20.7892734375,15.392539438437499,-626.1270806172912,0.0,503.0,497.0,0.0,0.0
347,347.0,10.24288,20.5815,15.288126559999998,-587.4677471304925,0.0,512.0,488.0,0.0,0.0
348,348.0,10.34578,20.4677109375,15.2346726428125,-611.4078277585086,0.0,517.0,483.0,0.0,0.0
349,349.0,10.38722,20.422523437499997,15.214200953437498,-610.1957627615639,0.0,519.0,481.0,0.0,0.0
350,350.0,10.57568,20.2215,15.128507039999999,-608.9558917388072,0.0,528.0,472.0,0.0,0.0
351,351.0,10.28392,20.53584375,15.266354942500001,-630.1260360727448,0.0,514.0,486.0,0.0,0.0
352,352.0,10.24288,20.5815,15.288126559999998,-609.0659541292499,0.0,512.0,488.0,0.0,0.0
353,353.0,10.47058,20.3327109375,15.1748164571875,-627.9502521610219,0.0,523.0,477.0,0.0,0.0
354,354.0,10.26338,20.5586484375,15.277175729062499,-628.2330255324925,0.0,513.0,487.0,0.0,0.0
355,355.0,10.14098,20.6964609375,15.3448321021875,-635.2324665782536,0.0,507.0,493.0,0.0,0.0
356,356.0,10.24288,20.5815,15.288126559999998,-610.9511568710479,0.0,512.0,488.0,0.0,0.0
357,357.0,10.34578,20.4677109375,15.2346726428125,-619.7388159338367,0.0,517.0,483.0,0.0,0.0
358,358.0,10.36648,20.44509375,15.2243718275,-610.772223919464,0.0,518.0,482.0,0.0,0.0
359,359.0,10.32512,20.490375,15.24510342,-624.1926749631576,0.0,516.0,484.0,0.0,0.0
360,360.0,10.14098,20.6964609375,15.3448321021875,-603.0232995907239,0.0,507.0,493.0,0.0,0.0
361,361.0,10.28392,20.53584375,15.266354942500001,-610.6846311414228,0.0,514.0,486.0,0.0,0.0
362,362.0,10.32512,20.490375,15.24510342,-621.7685587804925,0.0,516.0,484.0,0.0,0.0
363,363.0,10.44968,20.35509375,15.1844677725,-595.0095710408466,0.0,522.0,478.0,0.0,0.0
364,364.0,10.34578,20.4677109375,15.2346726428125,-616.2287125874586,0.0,517.0,483.0,0.0,0.0
365,365.0,10.24288,20.5815,15.288126559999998,-605.6423828144244,0.0,512.0,488.0,0.0,0.0
366,366.0,10.491520000000001,20.310375,15.16529498,-642.9650771523122,0.0,524.0,476.0,0.0,0.0
367,367.0,10.3045,20.5130859375,15.255664179687502,-612.4562119627019,0.0,515.0,485.0,0.0,0.0
368,368.0,10.428820000000002,20.3775234375,15.1942489465625,-601.5494919439793,0.0,521.0,479.0,0.0,0.0
369,369.0,10.63922,20.1553359375,15.102278374687499,-604.1272148722903,0.0,531.0,469.0,0.0,0.0
370,370.0,10.36648,20.44509375,15.2243718275,-619.8112318365987,0.0,518.0,482.0,0.0,0.0
371,371.0,10.38722,20.422523437499997,15.214200953437498,-594.6987688325562,0.0,519.0,481.0,0.0,0.0
372,372.0,10.34578,20.4677109375,15.2346726428125,-641.0580959725186,0.0,517.0,483.0,0.0,0.0
373,373.0,10.34578,20.4677109375,15.2346726428125,-608.8681926416956,0.0,517.0,483.0,0.0,0.0
374,374.0,10.491520000000001,20.310375,15.16529498,-604.2225509368448,0.0,524.0,476.0,0.0,0.0
375,375.0,10.38722,20.422523437499997,15.214200953437498,-625.6300450295148,0.0,519.0,481.0,0.0,0.0
376,376.0,10.120719999999999,20.71959375,15.356563632500002,-609.0480628735463,0.0,506.0,494.0,0.0,0.0
377,377.0,10.38722,20.422523437499997,15.214200953437498,-606.1785026287497,0.0,519.0,481.0,0.0,0.0
378,378.0,10.428820000000002,20.3775234375,15.1942489465625,-619.7670540438893,0.0,521.0,479.0,0.0,0.0
379,379.0,10.14098,20.6964609375,15.3448321021875,-610.5785057635943,0.0,507.0,493.0,0.0,0.0
380,380.0,10.26338,20.5586484375,15.277175729062499,-612.1046117036849,0.0,513.0,487.0,0.0,0.0
381,381.0,10.34578,20.4677109375,15.2346726428125,-609.9076463853366,0.0,517.0,483.0,0.0,0.0
382,382.0,10.3045,20.5130859375,15.255664179687502,-622.7557729411631,0.0,515.0,485.0,0.0,0.0
383,383.0,10.28392,20.53584375,15.266354942500001,-614.0402238104002,0.0,514.0,486.0,0.0,0.0
384,384.0,10.36648,20.44509375,15.2243718275,-610.8203316985839,0.0,518.0,482.0,0.0,0.0
385,385.0,10.44968,20.35509375,15.1844677725,-637.097692365986,0.0,522.0,478.0,0.0,0.0
386,386.0,10.47058,20.3327109375,15.1748164571875,-621.1991837037946,0.0,523.0,477.0,0.0,0.0
387,387.0,10.47058,20.3327109375,15.1748164571875,-619.5541441229898,0.0,523.0,477.0,0.0,0.0
388,388.0,10.18162,20.6503359375,15.3217595253125,-608.9115088549378,0.0,509.0,491.0,0.0,0.0
389,389.0,10.428820000000002,20.3775234375,15.1942489465625,-616.5153441584824,0.0,521.0,479.0,0.0,0.0
390,390.0,10.36648,20.44509375,15.2243718275,-607.9061190469992,0.0,518.0,482.0,0.0,0.0
391,391.0,10.24288,20.5815,15.288126559999998,-621.3079504578818,0.0,512.0,488.0,0.0,0.0
392,392.0,10.491520000000001,20.310375,15.16529498,-601.6112690430137,0.0,524.0,476.0,0.0,0.0
393,393.0,10.44968,20.35509375,15.1844677725,-624.5721743727149,0.0,522.0,478.0,0.0,0.0
394,394.0,10.47058,20.3327109375,15.1748164571875,-635.5772885965066,0.0,523.0,477.0,0.0,0.0
395,395.0,10.3045,20.5130859375,15.255664179687502,-603.6561703562114,0.0,515.0,485.0,0.0,0.0
396,396.0,10.202,20.62734375,15.310418437500001,-612.1299093574196,0.0,510.0,490.0,0.0,0.0
397,397.0,10.491520000000001,20.310375,15.16529498,-604.075672943147,0.0,524.0,476.0,0.0,0.0
398,398.0,10.32512,20.490375,15.24510342,-616.1898706865758,0.0,516.0,484.0,0.0,0.0
399,399.0,10.408000000000001,20.4,15.20416,-630.2196818121763,0.0,520.0,480.0,0.0,0.0
