,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
250,250.0,12.49088,18.528375,13.275754350000001,12.404086097900791,15.006502916666665,87.0,13.0,525.0,375.0
251,251.0,12.49088,18.528375,13.215379400000002,12.371042648821302,15.013211244444445,88.0,12.0,524.0,376.0
252,252.0,12.46642,18.5465859375,13.378444890625001,12.576131025323559,14.99306673402778,85.0,15.0,526.0,374.0
253,253.0,12.49088,18.528375,13.3361293,12.510986992391013,14.99979458888889,86.0,14.0,526.0,374.0
254,254.0,12.46642,18.5465859375,13.378444890625001,12.472414075466247,14.99306673402778,85.0,15.0,526.0,374.0
255,255.0,12.49088,18.528375,13.275754350000001,12.498548384000424,15.006502916666665,87.0,13.0,525.0,375.0
256,256.0,12.49088,18.528375,13.3361293,12.512485772310225,14.99979458888889,86.0,14.0,526.0,374.0
257,257.0,12.49088,18.528375,13.215379400000002,12.356083260794387,15.013211244444445,88.0,12.0,524.0,376.0
258,258.0,12.46642,18.5465859375,13.439246549999998,12.561793203568314,14.98631099409722,84.0,16.0,527.0,373.0
259,259.0,12.51538,18.5102109375,13.174811403125002,12.441660420246894,15.01988714722222,89.0,11.0,524.0,376.0
260,260.0,12.49088,18.528375,13.215379400000002,12.454678282701504,15.013211244444445,88.0,12.0,524.0,376.0
261,261.0,12.442,18.56484375,13.544111875,12.782365154562171,14.972775416666668,82.0,18.0,528.0,372.0
262,262.0,12.46642,18.5465859375,13.378444890625001,12.526260258043003,14.99306673402778,85.0,15.0,526.0,374.0
263,263.0,12.49088,18.528375,13.275754350000001,12.427866631375965,15.006502916666665,87.0,13.0,525.0,375.0
264,264.0,12.51538,18.5102109375,13.174811403125002,12.448416721000187,15.01988714722222,89.0,11.0,524.0,376.0
265,265.0,12.46642,18.5465859375,13.439246549999998,12.645710712562188,14.98631099409722,84.0,16.0,527.0,373.0
266,266.0,12.46642,18.5465859375,13.378444890625001,12.543459022885786,14.99306673402778,85.0,15.0,526.0,374.0
267,267.0,12.51538,18.5102109375,13.174811403125002,12.328806581803057,15.01988714722222,89.0,11.0,524.0,376.0
268,268.0,12.49088,18.528375,13.3361293,12.55966213586038,14.99979458888889,86.0,14.0,526.0,374.0
269,269.0,12.51538,18.5102109375,13.11486309375,12.381820358990813,15.026548070486111,90.0,10.0,523.0,377.0
270,270.0,12.49088,18.528375,13.3361293,12.717842094720027,14.99979458888889,86.0,14.0,526.0,374.0
271,271.0,12.46642,18.5465859375,13.378444890625001,12.628694893948266,14.99306673402778,85.0,15.0,526.0,374.0
272,272.0,12.49088,18.528375,13.3361293,12.537490221204491,14.99979458888889,86.0,14.0,526.0,374.0
273,273.0,12.49088,18.528375,13.275754350000001,12.532971555879369,15.006502916666665,87.0,13.0,525.0,375.0
274,274.0,12.49088,18.528375,13.215379400000002,12.65295195359712,15.013211244444445,88.0,12.0,524.0,376.0
275,275.0,12.51538,18.5102109375,13.11486309375,12.48900144390786,15.026548070486111,90.0,10.0,523.0,377.0
276,276.0,12.51538,18.5102109375,13.054914784375,12.324692483926974,15.033208993750002,91.0,9.0,522.0,378.0
277,277.0,12.51538,18.5102109375,13.174811403125002,12.540315790742754,15.01988714722222,89.0,11.0,524.0,376.0
278,278.0,12.49088,18.528375,13.275754350000001,12.582937487583912,15.006502916666665,87.0,13.0,525.0,375.0
279,279.0,12.49088,18.528375,13.3361293,12.667421795162188,14.99979458888889,86.0,14.0,526.0,374.0
280,280.0,12.51538,18.5102109375,13.11486309375,12.323062099117967,15.026548070486111,90.0,10.0,523.0,377.0
281,281.0,12.53992,18.49209375,13.016093900000001,12.324464513584319,15.039832974999998,92.0,8.0,522.0,378.0
282,282.0,12.49088,18.528375,13.215379400000002,12.480002310441886,15.013211244444445,88.0,12.0,524.0,376.0
283,283.0,12.51538,18.5102109375,13.11486309375,12.407050766191638,15.026548070486111,90.0,10.0,523.0,377.0
284,284.0,12.49088,18.528375,13.215379400000002,12.61203475210644,15.013211244444445,88.0,12.0,524.0,376.0
285,285.0,12.51538,18.5102109375,13.174811403125002,12.463605891130307,15.01988714722222,89.0,11.0,524.0,376.0
286,286.0,12.53992,18.49209375,13.016093900000001,12.444790897344701,15.039832974999998,92.0,8.0,522.0,378.0
287,287.0,12.51538,18.5102109375,13.11486309375,12.516027924816724,15.026548070486111,90.0,10.0,523.0,377.0
288,288.0,12.49088,18.528375,13.275754350000001,12.481460123942579,15.006502916666665,87.0,13.0,525.0,375.0
289,289.0,12.51538,18.5102109375,13.054914784375,12.437787044688385,15.033208993750002,91.0,9.0,522.0,378.0
290,290.0,12.51538,18.5102109375,13.174811403125002,12.443966157000446,15.01988714722222,89.0,11.0,524.0,376.0
291,291.0,12.51538,18.5102109375,13.174811403125002,12.682247127027827,15.01988714722222,89.0,11.0,524.0,376.0
292,292.0,12.49088,18.528375,13.275754350000001,12.610764945262792,15.006502916666665,87.0,13.0,525.0,375.0
293,293.0,12.49088,18.528375,13.215379400000002,12.486116867080172,15.013211244444445,88.0,12.0,524.0,376.0
294,294.0,12.51538,18.5102109375,13.174811403125002,12.514823645806727,15.01988714722222,89.0,11.0,524.0,376.0
295,295.0,12.46642,18.5465859375,13.439246549999998,12.76923831153132,14.98631099409722,84.0,16.0,527.0,373.0
296,296.0,12.49088,18.528375,13.275754350000001,12.57307330694326,15.006502916666665,87.0,13.0,525.0,375.0
297,297.0,12.51538,18.5102109375,13.054914784375,12.411029652266036,15.033208993750002,91.0,9.0,522.0,378.0
298,298.0,12.51538,18.5102109375,13.174811403125002,12.589418878748434,15.01988714722222,89.0,11.0,524.0,376.0
299,299.0,12.51538,18.5102109375,13.054914784375,12.295958415398301,15.033208993750002,91.0,9.0,522.0,378.0
300,300.0,12.49088,18.528375,13.215379400000002,12.455426365414631,15.013211244444445,88.0,12.0,524.0,376.0
301,301.0,12.49088,18.528375,13.275754350000001,12.492760640805168,15.006502916666665,87.0,13.0,525.0,375.0
302,302.0,12.51538,18.5102109375,13.11486309375,12.316492613674608,15.026548070486111,90.0,10.0,523.0,377.0
303,303.0,12.49088,18.528375,13.275754350000001,12.604195371717879,15.006502916666665,87.0,13.0,525.0,375.0
304,304.0,12.49088,18.528375,13.275754350000001,12.566896254574912,15.006502916666665,87.0,13.0,525.0,375.0
305,305.0,12.51538,18.5102109375,13.174811403125002,12.53186073920669,15.01988714722222,89.0,11.0,524.0,376.0
306,306.0,12.53992,18.49209375,12.956572162499999,12.351393269521404,15.046446501388887,93.0,7.0,521.0,379.0
307,307.0,12.53992,18.49209375,13.016093900000001,12.373718355227618,15.039832974999998,92.0,8.0,522.0,378.0
308,308.0,12.51538,18.5102109375,13.11486309375,12.35847165031858,15.026548070486111,90.0,10.0,523.0,377.0
309,309.0,12.51538,18.5102109375,13.11486309375,12.410882815846414,15.026548070486111,90.0,10.0,523.0,377.0
310,310.0,12.49088,18.528375,13.275754350000001,12.55731879757637,15.006502916666665,87.0,13.0,525.0,375.0
311,311.0,12.51538,18.5102109375,13.174811403125002,12.549997668497953,15.01988714722222,89.0,11.0,524.0,376.0
312,312.0,12.49088,18.528375,13.215379400000002,12.524913390777087,15.013211244444445,88.0,12.0,524.0,376.0
313,313.0,12.51538,18.5102109375,13.11486309375,12.396673022677119,15.026548070486111,90.0,10.0,523.0,377.0
314,314.0,12.51538,18.5102109375,13.054914784375,12.431962884119606,15.033208993750002,91.0,9.0,522.0,378.0
315,315.0,12.51538,18.5102109375,13.11486309375,12.416315517560099,15.026548070486111,90.0,10.0,523.0,377.0
316,316.0,12.49088,18.528375,13.215379400000002,12.442838110051133,15.013211244444445,88.0,12.0,524.0,376.0
317,317.0,12.51538,18.5102109375,13.11486309375,12.397950285661263,15.026548070486111,90.0,10.0,523.0,377.0
318,318.0,12.51538,18.5102109375,13.054914784375,12.32933893623915,15.033208993750002,91.0,9.0,522.0,378.0
319,319.0,12.53992,18.49209375,13.016093900000001,12.37924902345312,15.039832974999998,92.0,8.0,522.0,378.0
320,320.0,12.53992,18.49209375,13.016093900000001,12.307099455944167,15.039832974999998,92.0,8.0,522.0,378.0
321,321.0,12.49088,18.528375,13.215379400000002,12.48547769630204,15.013211244444445,88.0,12.0,524.0,376.0
322,322.0,12.51538,18.5102109375,13.11486309375,12.37351481994006,15.026548070486111,90.0,10.0,523.0,377.0
323,323.0,12.49088,18.528375,13.3361293,12.689301235756616,14.99979458888889,86.0,14.0,526.0,374.0
324,324.0,12.51538,18.5102109375,13.054914784375,12.294648558469671,15.033208993750002,91.0,9.0,522.0,378.0
325,325.0,12.51538,18.5102109375,13.11486309375,12.32343525759722,15.026548070486111,90.0,10.0,523.0,377.0
326,326.0,12.51538,18.5102109375,13.11486309375,12.392850257560688,15.026548070486111,90.0,10.0,523.0,377.0
327,327.0,12.53992,18.49209375,13.016093900000001,12.467541723152877,15.039832974999998,92.0,8.0,522.0,378.0
328,328.0,12.51538,18.5102109375,13.174811403125002,12.431279089632401,15.01988714722222,89.0,11.0,524.0,376.0
329,329.0,12.51538,18.5102109375,13.174811403125002,12.515363058999787,15.01988714722222,89.0,11.0,524.0,376.0
330,330.0,12.51538,18.5102109375,13.174811403125002,12.41791070409327,15.01988714722222,89.0,11.0,524.0,376.0
331,331.0,12.49088,18.528375,13.215379400000002,12.526077240742032,15.013211244444445,88.0,12.0,524.0,376.0
332,332.0,12.49088,18.528375,13.275754350000001,12.49735757878949,15.006502916666665,87.0,13.0,525.0,375.0
333,333.0,12.53992,18.49209375,13.016093900000001,12.314319678198476,15.039832974999998,92.0,8.0,522.0,378.0
334,334.0,12.51538,18.5102109375,13.054914784375,12.458674211788399,15.033208993750002,91.0,9.0,522.0,378.0
335,335.0,12.49088,18.528375,13.3361293,12.520367064305583,14.99979458888889,86.0,14.0,526.0,374.0
336,336.0,12.49088,18.528375,13.3361293,12.751597277059448,14.99979458888889,86.0,14.0,526.0,374.0
337,337.0,12.51538,18.5102109375,13.054914784375,12.327898563218799,15.033208993750002,91.0,9.0,522.0,378.0
338,338.0,12.49088,18.528375,13.215379400000002,12.552957066290965,15.013211244444445,88.0,12.0,524.0,376.0
339,339.0,12.51538,18.5102109375,13.11486309375,12.357587997175827,15.026548070486111,90.0,10.0,523.0,377.0
340,340.0,12.53992,18.49209375,13.016093900000001,12.234364637001095,15.039832974999998,92.0,8.0,522.0,378.0
341,341.0,12.53992,18.49209375,13.016093900000001,12.358902020037645,15.039832974999998,92.0,8.0,522.0,378.0
342,342.0,12.49088,18.528375,13.215379400000002,12.46181197259046,15.013211244444445,88.0,12.0,524.0,376.0
343,343.0,12.51538,18.5102109375,13.11486309375,12.380614495045286,15.026548070486111,90.0,10.0,523.0,377.0
344,344.0,12.51538,18.5102109375,13.11486309375,12.469744344675524,15.026548070486111,90.0,10.0,523.0,377.0
345,345.0,12.51538,18.5102109375,13.11486309375,12.450864751888107,15.026548070486111,90.0,10.0,523.0,377.0
346,346.0,12.49088,18.528375,13.215379400000002,12.478381908062385,15.013211244444445,88.0,12.0,524.0,376.0
347,347.0,12.49088,18.528375,13.215379400000002,12.644908232673085,15.013211244444445,88.0,12.0,524.0,376.0
348,348.0,12.51538,18.5102109375,13.174811403125002,12.550150300794597,15.01988714722222,89.0,11.0,524.0,376.0
349,349.0,12.51538,18.5102109375,13.054914784375,12.308492201126993,15.033208993750002,91.0,9.0,522.0,378.0
350,350.0,12.53992,18.49209375,13.016093900000001,12.372435279862168,15.039832974999998,92.0,8.0,522.0,378.0
351,351.0,12.49088,18.528375,13.215379400000002,12.684760249320762,15.013211244444445,88.0,12.0,524.0,376.0
352,352.0,12.51538,18.5102109375,13.174811403125002,12.466546217230048,15.01988714722222,89.0,11.0,524.0,376.0
353,353.0,12.51538,18.5102109375,13.11486309375,12.338098813347916,15.026548070486111,90.0,10.0,523.0,377.0
354,354.0,12.51538,18.5102109375,13.174811403125002,12.482776769074981,15.01988714722222,89.0,11.0,524.0,376.0
355,355.0,12.51538,18.5102109375,13.11486309375,12.389053552249477,15.026548070486111,90.0,10.0,523.0,377.0
356,356.0,12.51538,18.5102109375,13.054914784375,12.323530854451915,15.033208993750002,91.0,9.0,522.0,378.0
357,357.0,12.46642,18.5465859375,13.439246549999998,12.700820530072347,14.98631099409722,84.0,16.0,527.0,373.0
358,358.0,12.51538,18.5102109375,13.054914784375,12.327460690172165,15.033208993750002,91.0,9.0,522.0,378.0
359,359.0,12.51538,18.5102109375,13.11486309375,12.413832098494767,15.026548070486111,90.0,10.0,523.0,377.0
360,360.0,12.51538,18.5102109375,13.054914784375,12.303043562963222,15.033208993750002,91.0,9.0,522.0,378.0
361,361.0,12.49088,18.528375,13.215379400000002,12.44110719206309,15.013211244444445,88.0,12.0,524.0,376.0
362,362.0,12.49088,18.528375,13.215379400000002,12.48420618859857,15.013211244444445,88.0,12.0,524.0,376.0
363,363.0,12.49088,18.528375,13.275754350000001,12.548893024478074,15.006502916666665,87.0,13.0,525.0,375.0
364,364.0,12.49088,18.528375,13.275754350000001,12.503788297572846,15.006502916666665,87.0,13.0,525.0,375.0
365,365.0,12.51538,18.5102109375,13.174811403125002,12.4546945787569,15.01988714722222,89.0,11.0,524.0,376.0
366,366.0,12.49088,18.528375,13.275754350000001,12.776918054842078,15.006502916666665,87.0,13.0,525.0,375.0
367,367.0,12.46642,18.5465859375,13.378444890625001,12.839527979856008,14.99306673402778,85.0,15.0,526.0,374.0
368,368.0,12.51538,18.5102109375,13.054914784375,12.36058613026269,15.033208993750002,91.0,9.0,522.0,378.0
369,369.0,12.51538,18.5102109375,13.054914784375,12.35568420475586,15.033208993750002,91.0,9.0,522.0,378.0
370,370.0,12.49088,18.528375,13.275754350000001,12.49814207924331,15.006502916666665,87.0,13.0,525.0,375.0
371,371.0,12.51538,18.5102109375,13.11486309375,12.32939591971762,15.026548070486111,90.0,10.0,523.0,377.0
372,372.0,12.51538,18.5102109375,13.174811403125002,12.563457589858308,15.01988714722222,89.0,11.0,524.0,376.0
373,373.0,12.51538,18.5102109375,13.174811403125002,12.637014953434031,15.01988714722222,89.0,11.0,524.0,376.0
374,374.0,12.51538,18.5102109375,13.11486309375,12.439057559109756,15.026548070486111,90.0,10.0,523.0,377.0
375,375.0,12.51538,18.5102109375,13.174811403125002,12.514395000729149,15.01988714722222,89.0,11.0,524.0,376.0
376,376.0,12.51538,18.5102109375,13.11486309375,12.365848448093304,15.026548070486111,90.0,10.0,523.0,377.0
377,377.0,12.51538,18.5102109375,13.174811403125002,12.46881844240912,15.01988714722222,89.0,11.0,524.0,376.0
378,378.0,12.46642,18.5465859375,13.378444890625001,12.790884950391154,14.99306673402778,85.0,15.0,526.0,374.0
379,379.0,12.46642,18.5465859375,13.439246549999998,12.900103684767167,14.98631099409722,84.0,16.0,527.0,373.0
380,380.0,12.53992,18.49209375,13.016093900000001,12.362225752078366,15.039832974999998,92.0,8.0,522.0,378.0
381,381.0,12.51538,18.5102109375,13.174811403125002,12.470156263099573,15.01988714722222,89.0,11.0,524.0,376.0
382,382.0,12.51538,18.5102109375,13.174811403125002,12.491627151321381,15.01988714722222,89.0,11.0,524.0,376.0
383,383.0,12.51538,18.5102109375,13.054914784375,12.434432979287951,15.033208993750002,91.0,9.0,522.0,378.0
384,384.0,12.51538,18.5102109375,13.174811403125002,12.404474861353474,15.01988714722222,89.0,11.0,524.0,376.0
385,385.0,12.51538,18.5102109375,13.11486309375,12.476241296379408,15.026548070486111,90.0,10.0,523.0,377.0
386,386.0,12.51538,18.5102109375,13.174811403125002,12.47300342092501,15.01988714722222,89.0,11.0,524.0,376.0
387,387.0,12.51538,18.5102109375,13.054914784375,12.395819471066439,15.033208993750002,91.0,9.0,522.0,378.0
388,388.0,12.49088,18.528375,13.215379400000002,12.612079010291097,15.013211244444445,88.0,12.0,524.0,376.0
389,389.0,12.49088,18.528375,13.275754350000001,12.751526531152203,15.006502916666665,87.0,13.0,525.0,375.0
390,390.0,12.49088,18.528375,13.3361293,12.529679413529355,14.99979458888889,86.0,14.0,526.0,374.0
391,391.0,12.51538,18.5102109375,13.174811403125002,12.47702981536844,15.01988714722222,89.0,11.0,524.0,376.0
392,392.0,12.49088,18.528375,13.3361293,12.890108600166148,14.99979458888889,86.0,14.0,526.0,374.0
393,393.0,12.49088,18.528375,13.215379400000002,12.718003258828249,15.013211244444445,88.0,12.0,524.0,376.0
394,394.0,12.49088,18.528375,13.215379400000002,12.567930082274577,15.013211244444445,88.0,12.0,524.0,376.0
395,395.0,12.49088,18.528375,13.3361293,12.59814819175453,14.99979458888889,86.0,14.0,526.0,374.0
396,396.0,12.51538,18.5102109375,13.11486309375,12.513065061517588,15.026548070486111,90.0,10.0,523.0,377.0
397,397.0,12.49088,18.528375,13.215379400000002,12.588469836069827,15.013211244444445,88.0,12.0,524.0,376.0
398,398.0,12.51538,18.5102109375,13.174811403125002,12.397457547124986,15.01988714722222,89.0,11.0,524.0,376.0
399,399.0,12.51538,18.5102109375,13.11486309375,12.483655735199932,15.026548070486111,90.0,10.0,523.0,377.0
