,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
22,22.0,11.612499999999999,19.2333984375,14.8513818359375,-4.586280696498724,0.0,575.0,425.0,0.0,0.0
23,23.0,11.42978,19.3942734375,14.878405658437499,-3.821608648081946,0.0,567.0,433.0,0.0,0.0
24,24.0,11.407119999999999,19.41459375,14.8823636075,-5.918353350588981,0.0,566.0,434.0,0.0,0.0
25,25.0,11.339379999999998,19.4758359375,14.895011244687499,-3.2608722289419716,0.0,563.0,437.0,0.0,0.0
26,26.0,11.45248,19.374000000000002,14.87457664,-1.6100039591663107,0.0,568.0,432.0,0.0,0.0
27,27.0,11.407119999999999,19.41459375,14.8823636075,-3.8258646040380935,0.0,566.0,434.0,0.0,0.0
28,28.0,11.227280000000002,19.57884375,14.918671177500002,-1.2202547387375995,0.0,558.0,442.0,0.0,0.0
29,29.0,11.45248,19.374000000000002,14.87457664,-1.1739344372427742,0.0,568.0,432.0,0.0,0.0
30,30.0,11.63552,19.2135,14.84858352,-0.8036855964820698,0.0,576.0,424.0,0.0,0.0
31,31.0,11.24962,19.5581484375,14.913681040937501,-2.081158900485338,0.0,559.0,441.0,0.0,0.0
32,32.0,11.24962,19.5581484375,14.913681040937501,-5.37089352547358,0.0,559.0,441.0,0.0,0.0
33,33.0,11.20498,19.5995859375,14.923790430312499,-4.966553808273093,0.0,557.0,443.0,0.0,0.0
34,34.0,11.42978,19.3942734375,14.878405658437499,-0.39640730678988506,0.0,567.0,433.0,0.0,0.0
35,35.0,11.498,19.33359375,14.867305312500001,-3.961628455171036,0.0,570.0,430.0,0.0,0.0
36,36.0,11.63552,19.2135,14.84858352,-0.4031547742322569,0.0,576.0,424.0,0.0,0.0
37,37.0,11.24962,19.5581484375,14.913681040937501,-2.44085933845215,0.0,559.0,441.0,0.0,0.0
38,38.0,11.52082,19.3134609375,14.8638629621875,-2.383236972547387,0.0,571.0,429.0,0.0,0.0
39,39.0,11.24962,19.5581484375,14.913681040937501,-2.482137894341609,0.0,559.0,441.0,0.0,0.0
40,40.0,11.339379999999998,19.4758359375,14.895011244687499,-3.7641913837041723,0.0,563.0,437.0,0.0,0.0
41,41.0,11.227280000000002,19.57884375,14.918671177500002,-2.7334426477674434,0.0,558.0,442.0,0.0,0.0
42,42.0,11.52082,19.3134609375,14.8638629621875,-3.6316848092608423,0.0,571.0,429.0,0.0,0.0
43,43.0,11.63552,19.2135,14.84858352,-0.2273464644622927,0.0,576.0,424.0,0.0,0.0
44,44.0,11.543679999999998,19.293375,14.860549459999998,-3.0518167224676835,0.0,572.0,428.0,0.0,0.0
45,45.0,11.094080000000002,19.704,14.95132416,-1.4236650933641009,0.0,552.0,448.0,0.0,0.0
46,46.0,11.3845,19.434960937499998,14.886450507812496,-1.9474945279839437,0.0,565.0,435.0,0.0,0.0
47,47.0,11.42978,19.3942734375,14.878405658437499,-2.1756521607638217,0.0,567.0,433.0,0.0,0.0
48,48.0,11.1605,19.6412109375,14.934416367187499,-1.1896567048401874,0.0,555.0,445.0,0.0,0.0
49,49.0,11.1605,19.6412109375,14.934416367187499,-1.4482106131632053,0.0,555.0,445.0,0.0,0.0
50,50.0,11.138320000000002,19.66209375,14.9399230925,-2.634457328837471,0.0,554.0,446.0,0.0,0.0
51,51.0,11.227280000000002,19.57884375,14.918671177500002,-3.5086941732207912,0.0,558.0,442.0,0.0,0.0
52,52.0,11.566579999999998,19.2733359375,14.8573647853125,-1.9761596740528427,0.0,573.0,427.0,0.0,0.0
53,53.0,11.272000000000002,19.5375,14.908820000000002,-3.972822718894471,0.0,560.0,440.0,0.0,0.0
54,54.0,11.42978,19.3942734375,14.878405658437499,-2.431871469906305,0.0,567.0,433.0,0.0,0.0
55,55.0,11.20498,19.5995859375,14.923790430312499,-1.6209210683315225,0.0,557.0,443.0,0.0,0.0
56,56.0,11.589519999999998,19.25334375,14.8543089175,-4.84561733303544,0.0,574.0,426.0,0.0,0.0
57,57.0,11.339379999999998,19.4758359375,14.895011244687499,-4.362954109401307,0.0,563.0,437.0,0.0,0.0
58,58.0,11.339379999999998,19.4758359375,14.895011244687499,0.8715565314004264,0.0,563.0,437.0,0.0,0.0
59,59.0,11.272000000000002,19.5375,14.908820000000002,-3.7571029886386884,0.0,560.0,440.0,0.0,0.0
60,60.0,11.566579999999998,19.2733359375,14.8573647853125,-2.05244976658241,0.0,573.0,427.0,0.0,0.0
61,61.0,11.20498,19.5995859375,14.923790430312499,-3.1980046455079543,0.0,557.0,443.0,0.0,0.0
62,62.0,11.3845,19.434960937499998,14.886450507812496,-0.7851881531909348,0.0,565.0,435.0,0.0,0.0
63,63.0,11.45248,19.374000000000002,14.87457664,-5.2567447290134215,0.0,568.0,432.0,0.0,0.0
64,64.0,11.361919999999998,19.455375,14.890666379999999,-5.4938796514488395,0.0,564.0,436.0,0.0,0.0
65,65.0,11.47522,19.3537734375,14.8708765315625,-4.80890513906054,0.0,569.0,431.0,0.0,0.0
66,66.0,11.45248,19.374000000000002,14.87457664,-3.681354930004848,0.0,568.0,432.0,0.0,0.0
67,67.0,11.20498,19.5995859375,14.923790430312499,-3.9613502215384164,0.0,557.0,443.0,0.0,0.0
68,68.0,11.294420000000002,19.5168984375,14.9040880340625,-3.350874204751097,0.0,561.0,439.0,0.0,0.0
69,69.0,11.42978,19.3942734375,14.878405658437499,-4.062528637016162,0.0,567.0,433.0,0.0,0.0
70,70.0,11.361919999999998,19.455375,14.890666379999999,-4.840482330878167,0.0,564.0,436.0,0.0,0.0
71,71.0,11.272000000000002,19.5375,14.908820000000002,-2.134081761396467,0.0,560.0,440.0,0.0,0.0
72,72.0,11.361919999999998,19.455375,14.890666379999999,-5.361646250233565,0.0,564.0,436.0,0.0,0.0
73,73.0,11.498,19.33359375,14.867305312500001,-1.8581724908467516,0.0,570.0,430.0,0.0,0.0
74,74.0,11.45248,19.374000000000002,14.87457664,-5.916823112622211,0.0,568.0,432.0,0.0,0.0
75,75.0,11.361919999999998,19.455375,14.890666379999999,-3.029418260264111,0.0,564.0,436.0,0.0,0.0
76,76.0,11.339379999999998,19.4758359375,14.895011244687499,-4.974111693526234,0.0,563.0,437.0,0.0,0.0
77,77.0,11.3845,19.434960937499998,14.886450507812496,-4.822850269079999,0.0,565.0,435.0,0.0,0.0
78,78.0,11.227280000000002,19.57884375,14.918671177500002,-4.849292437528505,0.0,558.0,442.0,0.0,0.0
79,79.0,11.407119999999999,19.41459375,14.8823636075,-1.536503986769501,0.0,566.0,434.0,0.0,0.0
80,80.0,11.3845,19.434960937499998,14.886450507812496,-4.341021171350291,0.0,565.0,435.0,0.0,0.0
81,81.0,11.407119999999999,19.41459375,14.8823636075,-4.719154841945887,0.0,566.0,434.0,0.0,0.0
82,82.0,11.891379999999998,18.9977109375,14.8262946771875,-3.1742572958242063,0.0,587.0,413.0,0.0,0.0
83,83.0,11.589519999999998,19.25334375,14.8543089175,-3.4096816092082296,0.0,574.0,426.0,0.0,0.0
84,84.0,10.91872,19.8735,15.00209968,-3.7032274914329766,0.0,544.0,456.0,0.0,0.0
85,85.0,11.42978,19.3942734375,14.878405658437499,-3.88864807408498,0.0,567.0,433.0,0.0,0.0
86,86.0,11.24962,19.5581484375,14.913681040937501,-2.4332926006006907,0.0,559.0,441.0,0.0,0.0
87,87.0,11.138320000000002,19.66209375,14.9399230925,-3.0494443658252806,0.0,554.0,446.0,0.0,0.0
88,88.0,11.45248,19.374000000000002,14.87457664,-3.884695209041346,0.0,568.0,432.0,0.0,0.0
89,89.0,11.294420000000002,19.5168984375,14.9040880340625,-3.3503008471302684,0.0,561.0,439.0,0.0,0.0
90,90.0,11.20498,19.5995859375,14.923790430312499,-4.402582128287243,0.0,557.0,443.0,0.0,0.0
91,91.0,11.566579999999998,19.2733359375,14.8573647853125,-4.423571168373095,0.0,573.0,427.0,0.0,0.0
92,92.0,11.52082,19.3134609375,14.8638629621875,1.0785237634901557,0.0,571.0,429.0,0.0,0.0
93,93.0,11.1605,19.6412109375,14.934416367187499,-4.282879161301099,0.0,555.0,445.0,0.0,0.0
94,94.0,11.566579999999998,19.2733359375,14.8573647853125,-4.360035524006817,0.0,573.0,427.0,0.0,0.0
95,95.0,11.294420000000002,19.5168984375,14.9040880340625,-2.8470428720768455,0.0,561.0,439.0,0.0,0.0
96,96.0,11.339379999999998,19.4758359375,14.895011244687499,-3.266157273812634,0.0,563.0,437.0,0.0,0.0
97,97.0,11.42978,19.3942734375,14.878405658437499,-1.387611473378672,0.0,567.0,433.0,0.0,0.0
98,98.0,11.182720000000002,19.620375000000003,14.929038820000002,-1.2410908543393315,0.0,556.0,444.0,0.0,0.0
99,99.0,11.47522,19.3537734375,14.8708765315625,-0.8066025136106397,0.0,569.0,431.0,0.0,0.0
100,100.0,11.294420000000002,19.5168984375,14.9040880340625,-2.9406039085331934,0.0,561.0,439.0,0.0,0.0
101,101.0,11.316880000000001,19.49634375,14.899485122500002,-3.618564688875569,0.0,562.0,438.0,0.0,0.0
102,102.0,11.47522,19.3537734375,14.8708765315625,-3.3869683862618394,0.0,569.0,431.0,0.0,0.0
103,103.0,11.361919999999998,19.455375,14.890666379999999,-2.7582451524413956,0.0,564.0,436.0,0.0,0.0
104,104.0,11.272000000000002,19.5375,14.908820000000002,-5.538067049090789,0.0,560.0,440.0,0.0,0.0
105,105.0,11.52082,19.3134609375,14.8638629621875,-3.863470597378574,0.0,571.0,429.0,0.0,0.0
106,106.0,11.227280000000002,19.57884375,14.918671177500002,-3.828929603570789,0.0,558.0,442.0,0.0,0.0
107,107.0,11.1605,19.6412109375,14.934416367187499,-1.6229825553445434,0.0,555.0,445.0,0.0,0.0
108,108.0,11.272000000000002,19.5375,14.908820000000002,-4.2325998630873745,0.0,560.0,440.0,0.0,0.0
109,109.0,11.589519999999998,19.25334375,14.8543089175,-2.391901005053713,0.0,574.0,426.0,0.0,0.0
110,110.0,11.45248,19.374000000000002,14.87457664,-2.9790854722970272,0.0,568.0,432.0,0.0,0.0
111,111.0,11.339379999999998,19.4758359375,14.895011244687499,-2.496756692768877,0.0,563.0,437.0,0.0,0.0
112,112.0,11.182720000000002,19.620375000000003,14.929038820000002,-4.266861534060905,0.0,556.0,444.0,0.0,0.0
113,113.0,11.63552,19.2135,14.84858352,-4.050495868712274,0.0,576.0,424.0,0.0,0.0
114,114.0,11.612499999999999,19.2333984375,14.8513818359375,-4.214344390072552,0.0,575.0,425.0,0.0,0.0
115,115.0,11.63552,19.2135,14.84858352,-0.41760071745479893,0.0,576.0,424.0,0.0,0.0
116,116.0,11.45248,19.374000000000002,14.87457664,-3.215750789204459,0.0,568.0,432.0,0.0,0.0
117,117.0,11.589519999999998,19.25334375,14.8543089175,-3.3462245746014747,0.0,574.0,426.0,0.0,0.0
118,118.0,11.339379999999998,19.4758359375,14.895011244687499,-4.763987758312543,0.0,563.0,437.0,0.0,0.0
119,119.0,11.227280000000002,19.57884375,14.918671177500002,-1.9980301113273804,0.0,558.0,442.0,0.0,0.0
120,120.0,11.24962,19.5581484375,14.913681040937501,-2.4674874073237913,0.0,559.0,441.0,0.0,0.0
121,121.0,11.42978,19.3942734375,14.878405658437499,-5.914883403507361,0.0,567.0,433.0,0.0,0.0
122,122.0,11.407119999999999,19.41459375,14.8823636075,-4.816226671712655,0.0,566.0,434.0,0.0,0.0
123,123.0,11.20498,19.5995859375,14.923790430312499,-4.733857596815393,0.0,557.0,443.0,0.0,0.0
124,124.0,11.407119999999999,19.41459375,14.8823636075,-5.535764507588393,0.0,566.0,434.0,0.0,0.0
125,125.0,11.182720000000002,19.620375000000003,14.929038820000002,-2.3106120050569023,0.0,556.0,444.0,0.0,0.0
126,126.0,11.42978,19.3942734375,14.878405658437499,-1.2144477496405006,0.0,567.0,433.0,0.0,0.0
127,127.0,11.63552,19.2135,14.84858352,-1.5796839842008417,0.0,576.0,424.0,0.0,0.0
128,128.0,11.339379999999998,19.4758359375,14.895011244687499,-3.809928414995119,0.0,563.0,437.0,0.0,0.0
129,129.0,11.52082,19.3134609375,14.8638629621875,-4.316470599124016,0.0,571.0,429.0,0.0,0.0
130,130.0,11.1605,19.6412109375,14.934416367187499,-2.794370208903333,0.0,555.0,445.0,0.0,0.0
131,131.0,11.072020000000002,19.7250234375,14.957218543437502,-5.862787322599166,0.0,551.0,449.0,0.0,0.0
132,132.0,11.3845,19.434960937499998,14.886450507812496,-2.385671419653281,0.0,565.0,435.0,0.0,0.0
133,133.0,11.316880000000001,19.49634375,14.899485122500002,-2.9305994441627257,0.0,562.0,438.0,0.0,0.0
134,134.0,11.316880000000001,19.49634375,14.899485122500002,-1.367218084049786,0.0,562.0,438.0,0.0,0.0
135,135.0,11.294420000000002,19.5168984375,14.9040880340625,-3.242970844742633,0.0,561.0,439.0,0.0,0.0
136,136.0,11.339379999999998,19.4758359375,14.895011244687499,-1.931100887432168,0.0,563.0,437.0,0.0,0.0
137,137.0,11.498,19.33359375,14.867305312500001,-4.909201342319216,0.0,570.0,430.0,0.0,0.0
138,138.0,11.42978,19.3942734375,14.878405658437499,-3.4019427520621117,0.0,567.0,433.0,0.0,0.0
139,139.0,11.361919999999998,19.455375,14.890666379999999,-5.793226030213635,0.0,564.0,436.0,0.0,0.0
140,140.0,11.407119999999999,19.41459375,14.8823636075,-4.570377787568564,0.0,566.0,434.0,0.0,0.0
141,141.0,11.316880000000001,19.49634375,14.899485122500002,-2.9482972163446557,0.0,562.0,438.0,0.0,0.0
142,142.0,11.272000000000002,19.5375,14.908820000000002,2.1676764201055416,0.0,560.0,440.0,0.0,0.0
143,143.0,11.339379999999998,19.4758359375,14.895011244687499,-2.1373984329720708,0.0,563.0,437.0,0.0,0.0
144,144.0,11.704819999999998,19.1540859375,14.840960959687498,-3.3411902430182936,0.0,579.0,421.0,0.0,0.0
145,145.0,11.63552,19.2135,14.84858352,-2.2036356957537895,0.0,576.0,424.0,0.0,0.0
146,146.0,11.138320000000002,19.66209375,14.9399230925,-5.2166403230463825,0.0,554.0,446.0,0.0,0.0
147,147.0,11.272000000000002,19.5375,14.908820000000002,-1.964005757340126,0.0,560.0,440.0,0.0,0.0
148,148.0,11.316880000000001,19.49634375,14.899485122500002,-1.9312443424956098,0.0,562.0,438.0,0.0,0.0
149,149.0,11.407119999999999,19.41459375,14.8823636075,-3.5520929927062905,0.0,566.0,434.0,0.0,0.0
150,150.0,11.543679999999998,19.293375,14.860549459999998,-4.7169910879659245,0.0,572.0,428.0,0.0,0.0
151,151.0,11.094080000000002,19.704,14.95132416,-1.5247586899214929,0.0,552.0,448.0,0.0,0.0
152,152.0,11.3845,19.434960937499998,14.886450507812496,-3.2794541707158373,0.0,565.0,435.0,0.0,0.0
153,153.0,11.20498,19.5995859375,14.923790430312499,-2.2560227973358162,0.0,557.0,443.0,0.0,0.0
154,154.0,11.63552,19.2135,14.84858352,-3.8280553712345617,0.0,576.0,424.0,0.0,0.0
155,155.0,11.138320000000002,19.66209375,14.9399230925,-3.6483362297252846,0.0,554.0,446.0,0.0,0.0
156,156.0,11.42978,19.3942734375,14.878405658437499,-5.20472564617417,0.0,567.0,433.0,0.0,0.0
157,157.0,11.361919999999998,19.455375,14.890666379999999,-0.5426563216660483,0.0,564.0,436.0,0.0,0.0
158,158.0,11.42978,19.3942734375,14.878405658437499,-5.901644092550609,0.0,567.0,433.0,0.0,0.0
159,159.0,11.407119999999999,19.41459375,14.8823636075,-1.8013302803199218,0.0,566.0,434.0,0.0,0.0
160,160.0,11.182720000000002,19.620375000000003,14.929038820000002,-1.7877565182617803,0.0,556.0,444.0,0.0,0.0
161,161.0,11.681679999999998,19.17384375,14.843373102499998,-0.8065864296098391,0.0,578.0,422.0,0.0,0.0
162,162.0,11.498,19.33359375,14.867305312500001,-4.738121241473872,0.0,570.0,430.0,0.0,0.0
163,163.0,11.498,19.33359375,14.867305312500001,-3.0139979821385827,0.0,570.0,430.0,0.0,0.0
164,164.0,11.11618,19.683023437499997,14.9455590165625,-3.907198414422079,0.0,553.0,447.0,0.0,0.0
165,165.0,11.294420000000002,19.5168984375,14.9040880340625,-3.8148949590368506,0.0,561.0,439.0,0.0,0.0
166,166.0,11.45248,19.374000000000002,14.87457664,-3.7144090364072655,0.0,568.0,432.0,0.0,0.0
167,167.0,11.272000000000002,19.5375,14.908820000000002,-5.283493568544421,0.0,560.0,440.0,0.0,0.0
168,168.0,11.566579999999998,19.2733359375,14.8573647853125,-2.937124587756795,0.0,573.0,427.0,0.0,0.0
169,169.0,11.407119999999999,19.41459375,14.8823636075,-1.8303232066902797,0.0,566.0,434.0,0.0,0.0
170,170.0,11.407119999999999,19.41459375,14.8823636075,-3.8421541979756118,0.0,566.0,434.0,0.0,0.0
171,171.0,11.47522,19.3537734375,14.8708765315625,-2.8309162569745605,0.0,569.0,431.0,0.0,0.0
172,172.0,11.294420000000002,19.5168984375,14.9040880340625,-4.546622979793229,0.0,561.0,439.0,0.0,0.0
173,173.0,11.00608,19.788375,14.97567734,-4.072948914671963,0.0,548.0,452.0,0.0,0.0
174,174.0,11.339379999999998,19.4758359375,14.895011244687499,-3.907804977602308,0.0,563.0,437.0,0.0,0.0
175,175.0,11.24962,19.5581484375,14.913681040937501,-4.932430078025276,0.0,559.0,441.0,0.0,0.0
176,176.0,11.589519999999998,19.25334375,14.8543089175,-4.032695556274914,0.0,574.0,426.0,0.0,0.0
177,177.0,11.361919999999998,19.455375,14.890666379999999,-4.466144167591705,0.0,564.0,436.0,0.0,0.0
178,178.0,11.227280000000002,19.57884375,14.918671177500002,-3.726740197153656,0.0,558.0,442.0,0.0,0.0
179,179.0,11.227280000000002,19.57884375,14.918671177500002,-3.625510743394963,0.0,558.0,442.0,0.0,0.0
180,180.0,11.339379999999998,19.4758359375,14.895011244687499,-3.3813025206663823,0.0,563.0,437.0,0.0,0.0
181,181.0,11.407119999999999,19.41459375,14.8823636075,-5.646594268401775,0.0,566.0,434.0,0.0,0.0
182,182.0,11.45248,19.374000000000002,14.87457664,-1.596349336630193,0.0,568.0,432.0,0.0,0.0
183,183.0,11.47522,19.3537734375,14.8708765315625,-2.5157946055719993,0.0,569.0,431.0,0.0,0.0
184,184.0,11.42978,19.3942734375,14.878405658437499,-3.8187439267710688,0.0,567.0,433.0,0.0,0.0
185,185.0,11.589519999999998,19.25334375,14.8543089175,-4.9831385415026626,0.0,574.0,426.0,0.0,0.0
186,186.0,11.361919999999998,19.455375,14.890666379999999,-4.002579550075607,0.0,564.0,436.0,0.0,0.0
187,187.0,11.1605,19.6412109375,14.934416367187499,-3.1947267091744234,0.0,555.0,445.0,0.0,0.0
188,188.0,11.407119999999999,19.41459375,14.8823636075,-3.579641719364779,0.0,566.0,434.0,0.0,0.0
189,189.0,11.361919999999998,19.455375,14.890666379999999,-3.7705010291549086,0.0,564.0,436.0,0.0,0.0
190,190.0,11.361919999999998,19.455375,14.890666379999999,-4.326951283026159,0.0,564.0,436.0,0.0,0.0
191,191.0,11.498,19.33359375,14.867305312500001,-4.537721379604356,0.0,570.0,430.0,0.0,0.0
192,192.0,11.1605,19.6412109375,14.934416367187499,-2.4847264182569657,0.0,555.0,445.0,0.0,0.0
193,193.0,11.47522,19.3537734375,14.8708765315625,-3.6490765827234544,0.0,569.0,431.0,0.0,0.0
194,194.0,11.361919999999998,19.455375,14.890666379999999,-3.8956537812579706,0.0,564.0,436.0,0.0,0.0
195,195.0,11.407119999999999,19.41459375,14.8823636075,-5.564142117898144,0.0,566.0,434.0,0.0,0.0
196,196.0,11.407119999999999,19.41459375,14.8823636075,-4.321724846495473,0.0,566.0,434.0,0.0,0.0
197,197.0,11.24962,19.5581484375,14.913681040937501,-2.0076039912893733,0.0,559.0,441.0,0.0,0.0
198,198.0,11.407119999999999,19.41459375,14.8823636075,-1.7609110194378876,0.0,566.0,434.0,0.0,0.0
199,199.0,11.294420000000002,19.5168984375,14.9040880340625,-3.821819104867927,0.0,561.0,439.0,0.0,0.0
200,200.0,12.2,18.75,15.2785,-3.106163215302578,14.769055555555555,53.0,47.0,547.0,353.0
201,201.0,12.15208,18.78759375,15.735257425,-4.757892949035214,14.717811983333332,46.0,54.0,552.0,348.0
202,202.0,12.2,18.75,15.409499999999998,-4.532160117161953,14.754499999999998,51.0,49.0,549.0,351.0
203,203.0,12.15208,18.78759375,15.801612562499999,-3.3438715725905928,14.710439190277777,45.0,55.0,553.0,347.0
204,204.0,12.15208,18.78759375,15.6689022875,-5.719513979098289,14.725184776388888,47.0,53.0,551.0,349.0
205,205.0,12.17602,18.7687734375,15.472396718749998,-4.877736508184825,14.747193840625,50.0,50.0,549.0,351.0
206,206.0,12.17602,18.7687734375,15.604251787499997,-3.958875379264329,14.732543277430555,48.0,52.0,551.0,349.0
207,207.0,12.15208,18.78759375,15.6689022875,-2.937928690797908,14.725184776388888,47.0,53.0,551.0,349.0
208,208.0,12.15208,18.78759375,15.801612562499999,0.027799011928199988,14.710439190277777,45.0,55.0,553.0,347.0
209,209.0,12.17602,18.7687734375,15.604251787499997,-1.8901868038404797,14.732543277430555,48.0,52.0,551.0,349.0
210,210.0,12.17602,18.7687734375,15.472396718749998,-5.3831658297573775,14.747193840625,50.0,50.0,549.0,351.0
211,211.0,12.17602,18.7687734375,15.472396718749998,-3.3094980763758546,14.747193840625,50.0,50.0,549.0,351.0
212,212.0,12.15208,18.78759375,15.6689022875,-0.72547055292432,14.725184776388888,47.0,53.0,551.0,349.0
213,213.0,12.17602,18.7687734375,15.538324253124998,-3.7452095506144616,14.739868559027778,49.0,51.0,550.0,350.0
214,214.0,12.17602,18.7687734375,15.604251787499997,-2.4984140256302014,14.732543277430555,48.0,52.0,551.0,349.0
215,215.0,12.17602,18.7687734375,15.604251787499997,-5.268763287986422,14.732543277430555,48.0,52.0,551.0,349.0
216,216.0,12.15208,18.78759375,15.6689022875,-2.6893523943806756,14.725184776388888,47.0,53.0,551.0,349.0
217,217.0,12.17602,18.7687734375,15.604251787499997,-5.882258699305063,14.732543277430555,48.0,52.0,551.0,349.0
218,218.0,12.17602,18.7687734375,15.472396718749998,-2.2060678035526013,14.747193840625,50.0,50.0,549.0,351.0
219,219.0,12.2,18.75,15.409499999999998,-3.595456485658936,14.754499999999998,51.0,49.0,549.0,351.0
220,220.0,12.15208,18.78759375,15.6689022875,0.04065449207563482,14.725184776388888,47.0,53.0,551.0,349.0
221,221.0,12.15208,18.78759375,15.801612562499999,-2.3748942148366847,14.710439190277777,45.0,55.0,553.0,347.0
222,222.0,12.2,18.75,15.344000000000001,-3.548595499428859,14.761777777777777,52.0,48.0,548.0,352.0
223,223.0,12.15208,18.78759375,15.6689022875,-4.941803872756378,14.725184776388888,47.0,53.0,551.0,349.0
224,224.0,12.15208,18.78759375,15.6689022875,-2.1303357774549965,14.725184776388888,47.0,53.0,551.0,349.0
225,225.0,12.17602,18.7687734375,15.472396718749998,-5.016929843151774,14.747193840625,50.0,50.0,549.0,351.0
226,226.0,12.17602,18.7687734375,15.538324253124998,-3.9482103335961862,14.739868559027778,49.0,51.0,550.0,350.0
227,227.0,12.15208,18.78759375,15.6689022875,-3.1807892600798304,14.725184776388888,47.0,53.0,551.0,349.0
228,228.0,12.2,18.75,15.409499999999998,-3.3146899936920615,14.754499999999998,51.0,49.0,549.0,351.0
229,229.0,12.17602,18.7687734375,15.472396718749998,-4.8629511811977615,14.747193840625,50.0,50.0,549.0,351.0
230,230.0,12.17602,18.7687734375,15.604251787499997,-2.564886356355797,14.732543277430555,48.0,52.0,551.0,349.0
231,231.0,12.15208,18.78759375,15.801612562499999,-3.722414589618576,14.710439190277777,45.0,55.0,553.0,347.0
232,232.0,12.17602,18.7687734375,15.472396718749998,-2.7331246160902145,14.747193840625,50.0,50.0,549.0,351.0
233,233.0,12.17602,18.7687734375,15.604251787499997,-3.8804042525191536,14.732543277430555,48.0,52.0,551.0,349.0
234,234.0,12.15208,18.78759375,15.6689022875,-5.000845492846915,14.725184776388888,47.0,53.0,551.0,349.0
235,235.0,12.17602,18.7687734375,15.538324253124998,-5.188573647456228,14.739868559027778,49.0,51.0,550.0,350.0
236,236.0,12.17602,18.7687734375,15.538324253124998,-4.588924219599865,14.739868559027778,49.0,51.0,550.0,350.0
237,237.0,12.17602,18.7687734375,15.472396718749998,-2.704930814694277,14.747193840625,50.0,50.0,549.0,351.0
238,238.0,12.17602,18.7687734375,15.538324253124998,-3.698639284232862,14.739868559027778,49.0,51.0,550.0,350.0
239,239.0,12.17602,18.7687734375,15.472396718749998,-3.86110028887704,14.747193840625,50.0,50.0,549.0,351.0
240,240.0,12.15208,18.78759375,15.735257425,-3.884611978309053,14.717811983333332,46.0,54.0,552.0,348.0
241,241.0,12.15208,18.78759375,15.735257425,-3.9641573611834473,14.717811983333332,46.0,54.0,552.0,348.0
242,242.0,12.15208,18.78759375,15.735257425,-5.787038825128585,14.717811983333332,46.0,54.0,552.0,348.0
243,243.0,12.2,18.75,15.409499999999998,-4.291987914995862,14.754499999999998,51.0,49.0,549.0,351.0
