,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
255,255.0,16.28002,16.4531484375,16.31503041736111,16.296805028373967,16.396016053125,718.0,182.0,33.0,67.0
256,256.0,16.25,16.46484375,16.293684895833334,16.275635005629287,16.3939453125,717.0,183.0,33.0,67.0
257,257.0,16.37032,16.41834375,16.379604591666666,16.358721563440454,16.4048971,726.0,174.0,28.0,72.0
258,258.0,16.25,16.46484375,16.293684895833334,16.275812334242236,16.3939453125,717.0,183.0,33.0,67.0
259,259.0,16.34018,16.4298984375,16.35782462604167,16.340346282597704,16.402982906250003,723.0,177.0,30.0,70.0
260,260.0,16.4005,16.4068359375,16.401710868055556,16.385762515934893,16.405125234375,728.0,172.0,27.0,73.0
261,261.0,16.31008,16.4415,16.336364,16.320761322830904,16.3994456,720.0,180.0,32.0,68.0
262,262.0,16.31008,16.4415,16.33621797777778,16.318563349284553,16.4007598,721.0,179.0,31.0,69.0
263,263.0,16.31008,16.4415,16.336364,16.31803916607282,16.3994456,720.0,180.0,32.0,68.0
264,264.0,16.31008,16.4415,16.33621797777778,16.31972333972967,16.4007598,721.0,179.0,31.0,69.0
265,265.0,16.190080000000002,16.488375,16.252059072222224,16.23556611966905,16.38397175,713.0,187.0,35.0,65.0
266,266.0,16.220019999999998,16.4765859375,16.273043627083332,16.25398710346979,16.386787859374998,714.0,186.0,35.0,65.0
267,267.0,16.25,16.46484375,16.293684895833334,16.27576846807326,16.3939453125,717.0,183.0,33.0,67.0
268,268.0,16.220019999999998,16.4765859375,16.273043627083332,16.25379848372924,16.386787859374998,714.0,186.0,35.0,65.0
269,269.0,16.13032,16.51209375,16.21176506666667,16.19391789843823,16.367019725,708.0,192.0,38.0,62.0
270,270.0,16.16018,16.5002109375,16.231586496875,16.213374466361184,16.377799800000002,711.0,189.0,36.0,64.0
271,271.0,16.4005,16.4068359375,16.40171790798611,16.381748873394447,16.405061875,727.0,173.0,28.0,72.0
272,272.0,16.34018,16.4298984375,16.35772493888889,16.33936799021681,16.403880090625,724.0,176.0,29.0,71.0
273,273.0,16.34018,16.4298984375,16.35772493888889,16.340187069598084,16.403880090625,724.0,176.0,29.0,71.0
274,274.0,16.28002,16.4531484375,16.314838052430556,16.297978596037932,16.3977473375,719.0,181.0,32.0,68.0
275,275.0,16.31008,16.4415,16.336364,16.317706850192668,16.3994456,720.0,180.0,32.0,68.0
276,276.0,16.16018,16.5002109375,16.231586496875,16.21579463806127,16.377799800000002,711.0,189.0,36.0,64.0
277,277.0,16.220019999999998,16.4765859375,16.272758553819443,16.255003696760834,16.38935351875,715.0,185.0,34.0,66.0
278,278.0,16.31008,16.4415,16.336364,16.32052612898756,16.3994456,720.0,180.0,32.0,68.0
279,279.0,16.31008,16.4415,16.336364,16.32044563252241,16.3994456,720.0,180.0,32.0,68.0
280,280.0,16.34018,16.4298984375,16.35782462604167,16.33835957199485,16.402982906250003,723.0,177.0,30.0,70.0
281,281.0,16.34018,16.4298984375,16.35782462604167,16.338863068986054,16.402982906250003,723.0,177.0,30.0,70.0
282,282.0,16.31008,16.4415,16.336071955555553,16.31877990549502,16.402074000000002,722.0,178.0,30.0,70.0
283,283.0,16.13032,16.51209375,16.21134087361111,16.195882799012395,16.3708374625,709.0,191.0,37.0,63.0
284,284.0,16.34018,16.4298984375,16.35782462604167,16.338840965870244,16.402982906250003,723.0,177.0,30.0,70.0
285,285.0,16.46098,16.3839609375,16.446603108333335,16.431931070164428,16.403215703125,732.0,168.0,25.0,75.0
286,286.0,16.31008,16.4415,16.336364,16.318409417261428,16.3994456,720.0,180.0,32.0,68.0
287,287.0,16.31008,16.4415,16.336364,16.317809151978754,16.3994456,720.0,180.0,32.0,68.0
288,288.0,16.220019999999998,16.4765859375,16.273043627083332,16.255396286066834,16.386787859374998,714.0,186.0,35.0,65.0
289,289.0,16.25,16.46484375,16.29392361111111,16.274583200568916,16.391796875,716.0,184.0,34.0,66.0
290,290.0,16.37032,16.41834375,16.379604591666666,16.363180466015198,16.4048971,726.0,174.0,28.0,72.0
291,291.0,16.25,16.46484375,16.29392361111111,16.27691765282327,16.391796875,716.0,184.0,34.0,66.0
292,292.0,16.37032,16.41834375,16.37965795138889,16.360877938241376,16.4044168625,725.0,175.0,29.0,71.0
293,293.0,16.37032,16.41834375,16.379604591666666,16.359866077511562,16.4048971,726.0,174.0,28.0,72.0
294,294.0,16.4005,16.4068359375,16.401710868055556,16.38344568938304,16.405125234375,728.0,172.0,27.0,73.0
295,295.0,16.34018,16.4298984375,16.35782462604167,16.338337589543254,16.402982906250003,723.0,177.0,30.0,70.0
296,296.0,16.25,16.46484375,16.293684895833334,16.27364764288579,16.3939453125,717.0,183.0,33.0,67.0
297,297.0,16.43072,16.395375,16.424043722222223,16.40510509795335,16.4045647,730.0,170.0,26.0,74.0
298,298.0,16.28002,16.4531484375,16.314838052430556,16.295333147364275,16.3977473375,719.0,181.0,32.0,68.0
299,299.0,16.1005,16.5240234375,16.191322248263887,16.17169059496143,16.36308453125,707.0,193.0,38.0,62.0
300,300.0,16.28002,16.4531484375,16.31503041736111,16.29336587314236,16.396016053125,718.0,182.0,33.0,67.0
301,301.0,16.34018,16.4298984375,16.35782462604167,16.338016466249865,16.402982906250003,723.0,177.0,30.0,70.0
302,302.0,16.28002,16.4531484375,16.314838052430556,16.294513897751248,16.3977473375,719.0,181.0,32.0,68.0
303,303.0,16.190080000000002,16.488375,16.252390511111113,16.230374755139874,16.3809888,712.0,188.0,36.0,64.0
304,304.0,16.190080000000002,16.488375,16.252390511111113,16.232152757710285,16.3809888,712.0,188.0,36.0,64.0
305,305.0,16.28002,16.4531484375,16.314838052430556,16.295904764597758,16.3977473375,719.0,181.0,32.0,68.0
306,306.0,16.25,16.46484375,16.29392361111111,16.27337806574211,16.391796875,716.0,184.0,34.0,66.0
307,307.0,16.28002,16.4531484375,16.314838052430556,16.297184815963952,16.3977473375,719.0,181.0,32.0,68.0
308,308.0,16.25,16.46484375,16.293684895833334,16.274846355606513,16.3939453125,717.0,183.0,33.0,67.0
309,309.0,16.4005,16.4068359375,16.401710868055556,16.382069375715506,16.405125234375,728.0,172.0,27.0,73.0
310,310.0,16.31008,16.4415,16.336071955555553,16.315509546966663,16.402074000000002,722.0,178.0,30.0,70.0
311,311.0,16.190080000000002,16.488375,16.252390511111113,16.231251814541483,16.3809888,712.0,188.0,36.0,64.0
312,312.0,16.07072,16.536,16.172047644444447,16.154089354877346,16.349888,704.0,196.0,40.0,60.0
313,313.0,16.43072,16.395375,16.42400445,16.404844489256426,16.404918150000004,729.0,171.0,27.0,73.0
314,314.0,16.37032,16.41834375,16.37965795138889,16.358082141155432,16.4044168625,725.0,175.0,29.0,71.0
315,315.0,16.16018,16.5002109375,16.231964309027777,16.21057625025179,16.374399490625002,710.0,190.0,37.0,63.0
316,316.0,16.220019999999998,16.4765859375,16.272758553819443,16.252768203970593,16.38935351875,715.0,185.0,34.0,66.0
317,317.0,15.952,16.584375,16.096040972222223,16.076963617927976,16.299806250000003,695.0,205.0,45.0,55.0
318,318.0,16.34018,16.4298984375,16.35782462604167,16.33826454005212,16.402982906250003,723.0,177.0,30.0,70.0
319,319.0,16.04098,16.5480234375,16.151966174652777,16.1347484273313,16.3452060625,703.0,197.0,40.0,60.0
320,320.0,16.31008,16.4415,16.336364,16.319303609119327,16.3994456,720.0,180.0,32.0,68.0
321,321.0,16.28002,16.4531484375,16.314838052430556,16.29456838764868,16.3977473375,719.0,181.0,32.0,68.0
322,322.0,16.31008,16.4415,16.336364,16.31813019564419,16.3994456,720.0,180.0,32.0,68.0
323,323.0,16.16018,16.5002109375,16.231964309027777,16.212352427879445,16.374399490625002,710.0,190.0,37.0,63.0
324,324.0,16.31008,16.4415,16.33621797777778,16.316650283676598,16.4007598,721.0,179.0,31.0,69.0
325,325.0,16.28002,16.4531484375,16.314838052430556,16.295198174232166,16.3977473375,719.0,181.0,32.0,68.0
326,326.0,16.25,16.46484375,16.293684895833334,16.273735204129512,16.3939453125,717.0,183.0,33.0,67.0
327,327.0,16.34018,16.4298984375,16.35772493888889,16.338252200610878,16.403880090625,724.0,176.0,29.0,71.0
328,328.0,16.16018,16.5002109375,16.231586496875,16.211768321712114,16.377799800000002,711.0,189.0,36.0,64.0
329,329.0,16.07072,16.536,16.172047644444447,16.15435425701975,16.349888,704.0,196.0,40.0,60.0
330,330.0,16.28002,16.4531484375,16.314838052430556,16.297032486191647,16.3977473375,719.0,181.0,32.0,68.0
331,331.0,16.31008,16.4415,16.336364,16.317954935563513,16.3994456,720.0,180.0,32.0,68.0
332,332.0,16.43072,16.395375,16.424043722222223,16.407922207508793,16.4045647,730.0,170.0,26.0,74.0
333,333.0,16.220019999999998,16.4765859375,16.272758553819443,16.25440692853233,16.38935351875,715.0,185.0,34.0,66.0
334,334.0,16.46098,16.3839609375,16.44651753159722,16.42620173260418,16.40398589375,731.0,169.0,26.0,74.0
335,335.0,16.1005,16.5240234375,16.191322248263887,16.171981629352185,16.36308453125,707.0,193.0,38.0,62.0
336,336.0,16.31008,16.4415,16.336364,16.315149256852532,16.3994456,720.0,180.0,32.0,68.0
337,337.0,16.34018,16.4298984375,16.35782462604167,16.33795723218552,16.402982906250003,723.0,177.0,30.0,70.0
338,338.0,16.34018,16.4298984375,16.35772493888889,16.338853678092597,16.403880090625,724.0,176.0,29.0,71.0
339,339.0,16.28002,16.4531484375,16.314838052430556,16.294560546270894,16.3977473375,719.0,181.0,32.0,68.0
340,340.0,16.28002,16.4531484375,16.314838052430556,16.2917162463237,16.3977473375,719.0,181.0,32.0,68.0
341,341.0,16.28002,16.4531484375,16.314838052430556,16.294751828697283,16.3977473375,719.0,181.0,32.0,68.0
342,342.0,16.28002,16.4531484375,16.31503041736111,16.293299563834506,16.396016053125,718.0,182.0,33.0,67.0
343,343.0,16.31008,16.4415,16.33621797777778,16.315801443351294,16.4007598,721.0,179.0,31.0,69.0
344,344.0,16.190080000000002,16.488375,16.252059072222224,16.231689377362187,16.38397175,713.0,187.0,35.0,65.0
345,345.0,16.31008,16.4415,16.336364,16.315614487026835,16.3994456,720.0,180.0,32.0,68.0
346,346.0,16.37032,16.41834375,16.379604591666666,16.35953355491797,16.4048971,726.0,174.0,28.0,72.0
347,347.0,16.25,16.46484375,16.293684895833334,16.273562612980072,16.3939453125,717.0,183.0,33.0,67.0
348,348.0,16.34018,16.4298984375,16.35772493888889,16.33873026002243,16.403880090625,724.0,176.0,29.0,71.0
349,349.0,16.220019999999998,16.4765859375,16.273043627083332,16.25116570470199,16.386787859374998,714.0,186.0,35.0,65.0
350,350.0,16.31008,16.4415,16.336071955555553,16.314129386367455,16.402074000000002,722.0,178.0,30.0,70.0
351,351.0,16.37032,16.41834375,16.37965795138889,16.360006960344293,16.4044168625,725.0,175.0,29.0,71.0
352,352.0,16.4005,16.4068359375,16.40171790798611,16.383397411820717,16.405061875,727.0,173.0,28.0,72.0
353,353.0,16.220019999999998,16.4765859375,16.273043627083332,16.252866873945965,16.386787859374998,714.0,186.0,35.0,65.0
354,354.0,16.16018,16.5002109375,16.231586496875,16.207019217563584,16.377799800000002,711.0,189.0,36.0,64.0
355,355.0,16.25,16.46484375,16.29392361111111,16.271651782096008,16.391796875,716.0,184.0,34.0,66.0
356,356.0,16.34018,16.4298984375,16.35782462604167,16.33804551165852,16.402982906250003,723.0,177.0,30.0,70.0
357,357.0,16.31008,16.4415,16.336071955555553,16.313597500340638,16.402074000000002,722.0,178.0,30.0,70.0
358,358.0,16.34018,16.4298984375,16.35782462604167,16.334497181206743,16.402982906250003,723.0,177.0,30.0,70.0
359,359.0,16.31008,16.4415,16.33621797777778,16.313164501199573,16.4007598,721.0,179.0,31.0,69.0
360,360.0,16.31008,16.4415,16.336364,16.315903672450066,16.3994456,720.0,180.0,32.0,68.0
361,361.0,16.16018,16.5002109375,16.231586496875,16.208140239426204,16.377799800000002,711.0,189.0,36.0,64.0
362,362.0,16.4005,16.4068359375,16.401710868055556,16.37966725319709,16.405125234375,728.0,172.0,27.0,73.0
363,363.0,16.220019999999998,16.4765859375,16.273043627083332,16.253323444996784,16.386787859374998,714.0,186.0,35.0,65.0
364,364.0,16.16018,16.5002109375,16.231964309027777,16.20765581068275,16.374399490625002,710.0,190.0,37.0,63.0
365,365.0,16.28002,16.4531484375,16.314838052430556,16.293501488196114,16.3977473375,719.0,181.0,32.0,68.0
366,366.0,16.521620000000002,16.3612734375,16.492401293055558,16.469033475294054,16.398153146875,736.0,164.0,23.0,77.0
367,367.0,16.13032,16.51209375,16.21176506666667,16.189556845844205,16.367019725,708.0,192.0,38.0,62.0
368,368.0,16.31008,16.4415,16.33621797777778,16.312423114714058,16.4007598,721.0,179.0,31.0,69.0
369,369.0,16.13032,16.51209375,16.21176506666667,16.19128042062799,16.367019725,708.0,192.0,38.0,62.0
370,370.0,16.4005,16.4068359375,16.401710868055556,16.379023132404406,16.405125234375,728.0,172.0,27.0,73.0
371,371.0,16.190080000000002,16.488375,16.252059072222224,16.228205518929315,16.38397175,713.0,187.0,35.0,65.0
372,372.0,16.220019999999998,16.4765859375,16.272758553819443,16.250707477576075,16.38935351875,715.0,185.0,34.0,66.0
373,373.0,16.220019999999998,16.4765859375,16.273043627083332,16.251031389836083,16.386787859374998,714.0,186.0,35.0,65.0
374,374.0,16.43072,16.395375,16.42400445,16.403580199169788,16.404918150000004,729.0,171.0,27.0,73.0
375,375.0,16.220019999999998,16.4765859375,16.273043627083332,16.25060394775421,16.386787859374998,714.0,186.0,35.0,65.0
376,376.0,16.220019999999998,16.4765859375,16.273043627083332,16.250646683173354,16.386787859374998,714.0,186.0,35.0,65.0
377,377.0,16.28002,16.4531484375,16.31503041736111,16.293382514270018,16.396016053125,718.0,182.0,33.0,67.0
378,378.0,16.31008,16.4415,16.336364,16.31143585136191,16.3994456,720.0,180.0,32.0,68.0
379,379.0,16.31008,16.4415,16.33621797777778,16.312215671148977,16.4007598,721.0,179.0,31.0,69.0
380,380.0,16.4005,16.4068359375,16.40171790798611,16.379577071634767,16.405061875,727.0,173.0,28.0,72.0
381,381.0,16.13032,16.51209375,16.21176506666667,16.18823677333087,16.367019725,708.0,192.0,38.0,62.0
382,382.0,16.31008,16.4415,16.336364,16.311773571670408,16.3994456,720.0,180.0,32.0,68.0
383,383.0,16.28002,16.4531484375,16.314838052430556,16.29171570843275,16.3977473375,719.0,181.0,32.0,68.0
384,384.0,16.31008,16.4415,16.336071955555553,16.313274041606164,16.402074000000002,722.0,178.0,30.0,70.0
385,385.0,16.220019999999998,16.4765859375,16.273043627083332,16.248711104233173,16.386787859374998,714.0,186.0,35.0,65.0
386,386.0,16.28002,16.4531484375,16.31503041736111,16.292223180496396,16.396016053125,718.0,182.0,33.0,67.0
387,387.0,16.37032,16.41834375,16.379604591666666,16.35562849053615,16.4048971,726.0,174.0,28.0,72.0
388,388.0,16.190080000000002,16.488375,16.252059072222224,16.22769421757431,16.38397175,713.0,187.0,35.0,65.0
389,389.0,16.46098,16.3839609375,16.446603108333335,16.42345290166897,16.403215703125,732.0,168.0,25.0,75.0
390,390.0,16.552,16.35,16.515415555555556,16.492243901596726,16.39646,737.0,163.0,23.0,77.0
391,391.0,16.04098,16.5480234375,16.152529556250002,16.12589931400329,16.340135628124997,702.0,198.0,41.0,59.0
392,392.0,16.13032,16.51209375,16.21176506666667,16.183981861656495,16.367019725,708.0,192.0,38.0,62.0
393,393.0,16.04098,16.5480234375,16.151966174652777,16.124069627356963,16.3452060625,703.0,197.0,40.0,60.0
394,394.0,16.1005,16.5240234375,16.191322248263887,16.165486886141174,16.36308453125,707.0,193.0,38.0,62.0
395,395.0,16.13032,16.51209375,16.21176506666667,16.18488927991586,16.367019725,708.0,192.0,38.0,62.0
396,396.0,16.34018,16.4298984375,16.35782462604167,16.32979275316353,16.402982906250003,723.0,177.0,30.0,70.0
397,397.0,16.190080000000002,16.488375,16.252059072222224,16.224955863114182,16.38397175,713.0,187.0,35.0,65.0
398,398.0,16.01128,16.56009375,16.13323861111111,16.10605945457287,16.329591975,700.0,200.0,42.0,58.0
399,399.0,16.190080000000002,16.488375,16.252390511111113,16.22649296359163,16.3809888,712.0,188.0,36.0,64.0
