,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,13.502080000000001,17.838375,15.149872100000001,8.994094033825196,14.68733396666667,434.0,266.0,218.0,82.0
254,254.0,13.34632,17.93709375,15.176071251785714,9.00718872199172,14.494013437499998,421.0,279.0,225.0,75.0
255,255.0,13.34632,17.93709375,15.176071251785714,8.876541569726339,14.494013437499998,421.0,279.0,225.0,75.0
256,256.0,13.39808,17.904,15.174699885714285,9.0161342653609,14.539579733333333,424.0,276.0,224.0,76.0
257,257.0,13.502080000000001,17.838375,15.143677392857143,9.121160060282177,14.701788283333336,435.0,265.0,217.0,83.0
258,258.0,13.34632,17.93709375,15.176071251785714,9.259277804147526,14.494013437499998,421.0,279.0,225.0,75.0
259,259.0,13.39808,17.904,15.168262857142857,9.082543582391816,14.554599466666666,425.0,275.0,223.0,77.0
260,260.0,13.39808,17.904,15.174699885714285,8.9967645479583,14.539579733333333,424.0,276.0,224.0,76.0
261,261.0,13.39808,17.904,15.168262857142857,8.97684198048922,14.554599466666666,425.0,275.0,223.0,77.0
262,262.0,13.37218,17.920523437499998,15.172024474553572,9.171374082477396,14.524427004166666,423.0,277.0,224.0,76.0
263,263.0,13.26898,17.987085937499998,15.196663283035715,9.231301335298696,14.385598405208336,414.0,286.0,229.0,71.0
264,264.0,13.39808,17.904,15.174699885714285,9.032693532585133,14.539579733333333,424.0,276.0,224.0,76.0
265,265.0,13.26898,17.987085937499998,15.203403434375,9.072164263960888,14.369871385416667,413.0,287.0,230.0,70.0
266,266.0,13.320500000000001,17.9537109375,15.187022120535715,9.362720174252523,14.447914661458332,418.0,282.0,227.0,73.0
267,267.0,13.42402,17.8875234375,15.164786340625001,9.105934264330557,14.584530893750001,427.0,273.0,222.0,78.0
268,268.0,13.320500000000001,17.9537109375,15.187022120535715,9.111329857110885,14.447914661458332,418.0,282.0,227.0,73.0
269,269.0,13.21762,18.0206484375,15.214307536160714,9.1189023524959,14.306306445833334,409.0,291.0,232.0,68.0
270,270.0,13.42402,17.8875234375,15.164786340625001,8.801402490963923,14.584530893750001,427.0,273.0,222.0,78.0
271,271.0,13.42402,17.8875234375,15.158409907142858,9.321252740853662,14.599409238541666,428.0,272.0,221.0,79.0
272,272.0,13.34632,17.93709375,15.176071251785714,9.047687978357047,14.494013437499998,421.0,279.0,225.0,75.0
273,273.0,13.294720000000002,17.970375,15.185020521428573,9.350946353391999,14.432462716666668,417.0,283.0,227.0,73.0
274,274.0,13.47602,17.854710937500002,15.152433101785713,9.101543147892784,14.658266553125001,432.0,268.0,219.0,81.0
275,275.0,13.26898,17.987085937499998,15.196663283035715,9.399678806304498,14.385598405208336,414.0,286.0,229.0,71.0
276,276.0,13.47602,17.854710937500002,15.146177829017857,9.145541083016893,14.672862189583332,433.0,267.0,218.0,82.0
277,277.0,13.320500000000001,17.9537109375,15.180403247767858,9.012342493236872,14.463358697916664,419.0,281.0,226.0,74.0
278,278.0,13.37218,17.920523437499998,15.172024474553572,9.124552881655479,14.524427004166666,423.0,277.0,224.0,76.0
279,279.0,13.39808,17.904,15.174699885714285,9.003267955064405,14.539579733333333,424.0,276.0,224.0,76.0
280,280.0,13.42402,17.8875234375,15.158409907142858,8.974468381445417,14.599409238541666,428.0,272.0,221.0,79.0
281,281.0,13.320500000000001,17.9537109375,15.180403247767858,9.377676710607012,14.463358697916664,419.0,281.0,226.0,74.0
282,282.0,13.39808,17.904,15.174699885714285,8.967562855307705,14.539579733333333,424.0,276.0,224.0,76.0
283,283.0,13.320500000000001,17.9537109375,15.180403247767858,9.094152707029936,14.463358697916664,419.0,281.0,226.0,74.0
284,284.0,13.34632,17.93709375,15.176071251785714,9.409977002106055,14.494013437499998,421.0,279.0,225.0,75.0
285,285.0,13.47602,17.854710937500002,15.152433101785713,9.178604518962793,14.658266553125001,432.0,268.0,219.0,81.0
286,286.0,13.39808,17.904,15.168262857142857,9.075744964061697,14.554599466666666,425.0,275.0,223.0,77.0
287,287.0,13.37218,17.920523437499998,15.178522108035715,8.940652213695719,14.509265859375,422.0,278.0,225.0,75.0
288,288.0,13.42402,17.8875234375,15.158409907142858,9.255497058774043,14.599409238541666,428.0,272.0,221.0,79.0
289,289.0,13.37218,17.920523437499998,15.172024474553572,9.08474419420516,14.524427004166666,423.0,277.0,224.0,76.0
290,290.0,13.37218,17.920523437499998,15.172024474553572,8.902624267433632,14.524427004166666,423.0,277.0,224.0,76.0
291,291.0,13.320500000000001,17.9537109375,15.187022120535715,8.890607354471513,14.447914661458332,418.0,282.0,227.0,73.0
292,292.0,13.39808,17.904,15.161825828571429,9.280638593115135,14.5696192,426.0,274.0,222.0,78.0
293,293.0,13.34632,17.93709375,15.182629500000001,9.278557308824283,14.478710858333335,420.0,280.0,226.0,74.0
294,294.0,13.37218,17.920523437499998,15.178522108035715,9.124612531509419,14.509265859375,422.0,278.0,225.0,75.0
295,295.0,13.37218,17.920523437499998,15.172024474553572,9.071494898159536,14.524427004166666,423.0,277.0,224.0,76.0
296,296.0,13.42402,17.8875234375,15.158409907142858,9.108510124285035,14.599409238541666,428.0,272.0,221.0,79.0
297,297.0,13.42402,17.8875234375,15.164786340625001,8.896891937545332,14.584530893750001,427.0,273.0,222.0,78.0
298,298.0,13.37218,17.920523437499998,15.178522108035715,8.969929854984402,14.509265859375,422.0,278.0,225.0,75.0
299,299.0,13.294720000000002,17.970375,15.198379535714286,9.270228330979295,14.401291683333335,415.0,285.0,229.0,71.0
300,300.0,13.294720000000002,17.970375,15.185020521428573,9.028140170531731,14.432462716666668,417.0,283.0,227.0,73.0
301,301.0,13.450000000000001,17.87109375,15.161594866071427,9.055377974445342,14.61422135416667,429.0,271.0,221.0,79.0
302,302.0,13.450000000000001,17.87109375,15.155279017857143,9.134507520521279,14.628958333333333,430.0,270.0,220.0,80.0
303,303.0,13.320500000000001,17.9537109375,15.187022120535715,9.143844155576094,14.447914661458332,418.0,282.0,227.0,73.0
304,304.0,13.37218,17.920523437499998,15.178522108035715,8.96716321946394,14.509265859375,422.0,278.0,225.0,75.0
305,305.0,13.294720000000002,17.970375,15.185020521428573,9.134119134967644,14.432462716666668,417.0,283.0,227.0,73.0
306,306.0,13.320500000000001,17.9537109375,15.180403247767858,9.099821558143097,14.463358697916664,419.0,281.0,226.0,74.0
307,307.0,13.294720000000002,17.970375,15.198379535714286,9.316169917172164,14.401291683333335,415.0,285.0,229.0,71.0
308,308.0,13.294720000000002,17.970375,15.185020521428573,9.033443350174123,14.432462716666668,417.0,283.0,227.0,73.0
309,309.0,13.39808,17.904,15.168262857142857,9.235723027794974,14.554599466666666,425.0,275.0,223.0,77.0
310,310.0,13.320500000000001,17.9537109375,15.180403247767858,9.053803356778731,14.463358697916664,419.0,281.0,226.0,74.0
311,311.0,13.26898,17.987085937499998,15.196663283035715,9.080740105974973,14.385598405208336,414.0,286.0,229.0,71.0
312,312.0,13.47602,17.854710937500002,15.152433101785713,9.093427270339722,14.658266553125001,432.0,268.0,219.0,81.0
313,313.0,13.37218,17.920523437499998,15.178522108035715,8.845781049115203,14.509265859375,422.0,278.0,225.0,75.0
314,314.0,13.294720000000002,17.970375,15.198379535714286,9.064516935032646,14.401291683333335,415.0,285.0,229.0,71.0
315,315.0,13.39808,17.904,15.168262857142857,8.994701615962798,14.554599466666666,425.0,275.0,223.0,77.0
316,316.0,13.450000000000001,17.87109375,15.161594866071427,9.20987528414653,14.61422135416667,429.0,271.0,221.0,79.0
317,317.0,13.52818,17.8220859375,15.141461802232142,9.212962666491256,14.730473662500001,437.0,263.0,216.0,84.0
318,318.0,13.34632,17.93709375,15.176071251785714,9.24449010053206,14.494013437499998,421.0,279.0,225.0,75.0
319,319.0,13.294720000000002,17.970375,15.19170002857143,9.1108962049072,14.416877200000002,416.0,284.0,228.0,72.0
320,320.0,13.42402,17.8875234375,15.164786340625001,8.998733393807182,14.584530893750001,427.0,273.0,222.0,78.0
321,321.0,13.37218,17.920523437499998,15.178522108035715,8.959042895617186,14.509265859375,422.0,278.0,225.0,75.0
322,322.0,13.294720000000002,17.970375,15.185020521428573,9.156623708592639,14.432462716666668,417.0,283.0,227.0,73.0
323,323.0,13.320500000000001,17.9537109375,15.187022120535715,9.025593116903837,14.447914661458332,418.0,282.0,227.0,73.0
324,324.0,13.450000000000001,17.87109375,15.161594866071427,9.358584988351641,14.61422135416667,429.0,271.0,221.0,79.0
325,325.0,13.42402,17.8875234375,15.158409907142858,9.069574405870314,14.599409238541666,428.0,272.0,221.0,79.0
326,326.0,13.39808,17.904,15.161825828571429,9.291283056782381,14.5696192,426.0,274.0,222.0,78.0
327,327.0,13.320500000000001,17.9537109375,15.180403247767858,9.05370282802591,14.463358697916664,419.0,281.0,226.0,74.0
328,328.0,13.294720000000002,17.970375,15.185020521428573,8.945210814733368,14.432462716666668,417.0,283.0,227.0,73.0
329,329.0,13.39808,17.904,15.174699885714285,9.042355505730796,14.539579733333333,424.0,276.0,224.0,76.0
330,330.0,13.320500000000001,17.9537109375,15.187022120535715,9.137827474281984,14.447914661458332,418.0,282.0,227.0,73.0
331,331.0,13.39808,17.904,15.161825828571429,9.31083017106341,14.5696192,426.0,274.0,222.0,78.0
332,332.0,13.39808,17.904,15.168262857142857,9.287667520460074,14.554599466666666,425.0,275.0,223.0,77.0
333,333.0,13.450000000000001,17.87109375,15.155279017857143,9.112084051237249,14.628958333333333,430.0,270.0,220.0,80.0
334,334.0,13.450000000000001,17.87109375,15.161594866071427,9.180843032387978,14.61422135416667,429.0,271.0,221.0,79.0
335,335.0,13.37218,17.920523437499998,15.172024474553572,9.114475797243175,14.524427004166666,423.0,277.0,224.0,76.0
336,336.0,13.450000000000001,17.87109375,15.161594866071427,9.099174406156342,14.61422135416667,429.0,271.0,221.0,79.0
337,337.0,13.47602,17.854710937500002,15.158688374553572,9.016363765947752,14.643670916666666,431.0,269.0,220.0,80.0
338,338.0,13.47602,17.854710937500002,15.158688374553572,8.876916605617131,14.643670916666666,431.0,269.0,220.0,80.0
339,339.0,13.450000000000001,17.87109375,15.161594866071427,8.985707245934272,14.61422135416667,429.0,271.0,221.0,79.0
340,340.0,13.34632,17.93709375,15.182629500000001,9.130367086254793,14.478710858333335,420.0,280.0,226.0,74.0
341,341.0,13.294720000000002,17.970375,15.19170002857143,9.275379287393093,14.416877200000002,416.0,284.0,228.0,72.0
342,342.0,13.34632,17.93709375,15.176071251785714,9.085152463309589,14.494013437499998,421.0,279.0,225.0,75.0
343,343.0,13.34632,17.93709375,15.176071251785714,9.147680601728835,14.494013437499998,421.0,279.0,225.0,75.0
344,344.0,13.42402,17.8875234375,15.158409907142858,8.91937598056156,14.599409238541666,428.0,272.0,221.0,79.0
345,345.0,13.450000000000001,17.87109375,15.161594866071427,9.363571406775181,14.61422135416667,429.0,271.0,221.0,79.0
346,346.0,13.294720000000002,17.970375,15.185020521428573,9.288503462956589,14.432462716666668,417.0,283.0,227.0,73.0
347,347.0,13.34632,17.93709375,15.182629500000001,9.288164275934236,14.478710858333335,420.0,280.0,226.0,74.0
348,348.0,13.37218,17.920523437499998,15.172024474553572,9.14585033560063,14.524427004166666,423.0,277.0,224.0,76.0
349,349.0,13.39808,17.904,15.161825828571429,9.072853753207925,14.5696192,426.0,274.0,222.0,78.0
350,350.0,13.294720000000002,17.970375,15.185020521428573,9.101439504377279,14.432462716666668,417.0,283.0,227.0,73.0
351,351.0,13.450000000000001,17.87109375,15.155279017857143,8.974532625693932,14.628958333333333,430.0,270.0,220.0,80.0
352,352.0,13.320500000000001,17.9537109375,15.187022120535715,9.349616946564078,14.447914661458332,418.0,282.0,227.0,73.0
353,353.0,13.34632,17.93709375,15.176071251785714,9.135016220682624,14.494013437499998,421.0,279.0,225.0,75.0
354,354.0,13.450000000000001,17.87109375,15.161594866071427,8.827652872693676,14.61422135416667,429.0,271.0,221.0,79.0
355,355.0,13.294720000000002,17.970375,15.19170002857143,9.243531656754923,14.416877200000002,416.0,284.0,228.0,72.0
356,356.0,13.34632,17.93709375,15.176071251785714,9.17196530715005,14.494013437499998,421.0,279.0,225.0,75.0
357,357.0,13.39808,17.904,15.168262857142857,9.068052683122696,14.554599466666666,425.0,275.0,223.0,77.0
358,358.0,13.42402,17.8875234375,15.158409907142858,8.878606455307889,14.599409238541666,428.0,272.0,221.0,79.0
359,359.0,13.320500000000001,17.9537109375,15.180403247767858,9.09611076319759,14.463358697916664,419.0,281.0,226.0,74.0
360,360.0,13.42402,17.8875234375,15.164786340625001,9.12208035984265,14.584530893750001,427.0,273.0,222.0,78.0
361,361.0,13.42402,17.8875234375,15.164786340625001,9.01736831069105,14.584530893750001,427.0,273.0,222.0,78.0
362,362.0,13.42402,17.8875234375,15.164786340625001,9.034331409649416,14.584530893750001,427.0,273.0,222.0,78.0
363,363.0,13.320500000000001,17.9537109375,15.187022120535715,9.19487889899969,14.447914661458332,418.0,282.0,227.0,73.0
364,364.0,13.450000000000001,17.87109375,15.161594866071427,8.844532857596922,14.61422135416667,429.0,271.0,221.0,79.0
365,365.0,13.294720000000002,17.970375,15.185020521428573,8.904463947119286,14.432462716666668,417.0,283.0,227.0,73.0
366,366.0,13.502080000000001,17.838375,15.143677392857143,9.104993628175682,14.701788283333336,435.0,265.0,217.0,83.0
367,367.0,13.26898,17.987085937499998,15.196663283035715,9.147456105202817,14.385598405208336,414.0,286.0,229.0,71.0
368,368.0,13.42402,17.8875234375,15.158409907142858,9.014147409445869,14.599409238541666,428.0,272.0,221.0,79.0
369,369.0,13.294720000000002,17.970375,15.185020521428573,9.146762459726629,14.432462716666668,417.0,283.0,227.0,73.0
370,370.0,13.42402,17.8875234375,15.158409907142858,8.971544768350409,14.599409238541666,428.0,272.0,221.0,79.0
371,371.0,13.34632,17.93709375,15.176071251785714,9.352243342562309,14.494013437499998,421.0,279.0,225.0,75.0
372,372.0,13.39808,17.904,15.168262857142857,8.916413290269448,14.554599466666666,425.0,275.0,223.0,77.0
373,373.0,13.37218,17.920523437499998,15.172024474553572,9.151513652101483,14.524427004166666,423.0,277.0,224.0,76.0
374,374.0,13.39808,17.904,15.174699885714285,8.748753837803427,14.539579733333333,424.0,276.0,224.0,76.0
375,375.0,13.320500000000001,17.9537109375,15.187022120535715,9.321967683736982,14.447914661458332,418.0,282.0,227.0,73.0
376,376.0,13.42402,17.8875234375,15.158409907142858,8.963812143303018,14.599409238541666,428.0,272.0,221.0,79.0
377,377.0,13.39808,17.904,15.174699885714285,9.414783255161106,14.539579733333333,424.0,276.0,224.0,76.0
378,378.0,13.39808,17.904,15.174699885714285,9.00942285039278,14.539579733333333,424.0,276.0,224.0,76.0
379,379.0,13.34632,17.93709375,15.182629500000001,8.872455486778275,14.478710858333335,420.0,280.0,226.0,74.0
380,380.0,13.320500000000001,17.9537109375,15.187022120535715,9.211198582506888,14.447914661458332,418.0,282.0,227.0,73.0
381,381.0,13.320500000000001,17.9537109375,15.180403247767858,9.077832338498917,14.463358697916664,419.0,281.0,226.0,74.0
382,382.0,13.39808,17.904,15.161825828571429,9.211071276060666,14.5696192,426.0,274.0,222.0,78.0
383,383.0,13.294720000000002,17.970375,15.198379535714286,9.191379816107332,14.401291683333335,415.0,285.0,229.0,71.0
384,384.0,13.320500000000001,17.9537109375,15.180403247767858,9.19778668101803,14.463358697916664,419.0,281.0,226.0,74.0
385,385.0,13.24328,18.00384375,15.208712748214285,9.080548974526902,14.3382096625,411.0,289.0,231.0,69.0
386,386.0,13.34632,17.93709375,15.176071251785714,9.322315468600932,14.494013437499998,421.0,279.0,225.0,75.0
387,387.0,13.34632,17.93709375,15.176071251785714,8.969319916418296,14.494013437499998,421.0,279.0,225.0,75.0
388,388.0,13.42402,17.8875234375,15.158409907142858,8.968912603244167,14.599409238541666,428.0,272.0,221.0,79.0
389,389.0,13.42402,17.8875234375,15.164786340625001,9.263389543360386,14.584530893750001,427.0,273.0,222.0,78.0
390,390.0,13.320500000000001,17.9537109375,15.180403247767858,9.365736682477209,14.463358697916664,419.0,281.0,226.0,74.0
391,391.0,13.320500000000001,17.9537109375,15.180403247767858,9.172790065715368,14.463358697916664,419.0,281.0,226.0,74.0
392,392.0,13.37218,17.920523437499998,15.178522108035715,9.201018724979756,14.509265859375,422.0,278.0,225.0,75.0
393,393.0,13.320500000000001,17.9537109375,15.180403247767858,9.103334611301333,14.463358697916664,419.0,281.0,226.0,74.0
394,394.0,13.450000000000001,17.87109375,15.155279017857143,9.061211940205013,14.628958333333333,430.0,270.0,220.0,80.0
395,395.0,13.294720000000002,17.970375,15.19170002857143,8.999787554695677,14.416877200000002,416.0,284.0,228.0,72.0
396,396.0,13.42402,17.8875234375,15.164786340625001,8.926525243301425,14.584530893750001,427.0,273.0,222.0,78.0
397,397.0,13.37218,17.920523437499998,15.178522108035715,9.025167701441836,14.509265859375,422.0,278.0,225.0,75.0
398,398.0,13.37218,17.920523437499998,15.178522108035715,9.002977759966337,14.509265859375,422.0,278.0,225.0,75.0
399,399.0,13.294720000000002,17.970375,15.19170002857143,9.052596430226306,14.416877200000002,416.0,284.0,228.0,72.0
