,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
62,62.0,16.4005,16.4068359375,16.402052304687498,16.400997925334803,0.0,755.0,245.0,0.0,0.0
63,63.0,16.220019999999998,16.4765859375,16.2844180503125,16.282967879402857,0.0,749.0,251.0,0.0,0.0
64,64.0,15.952,16.584375,16.1164175,16.115000196266376,0.0,740.0,260.0,0.0,0.0
65,65.0,16.4005,16.4068359375,16.402052304687498,16.400739209077866,0.0,755.0,245.0,0.0,0.0
66,66.0,16.7045,16.2943359375,16.608111445312502,16.606556657736,0.0,765.0,235.0,0.0,0.0
67,67.0,15.281779999999998,16.8770859375,15.7332515803125,15.73203171406935,0.0,717.0,283.0,0.0,0.0
68,68.0,16.31008,16.4415,16.34267216,16.341765846701787,0.0,752.0,248.0,0.0,0.0
69,69.0,16.858,16.23984375,16.7158240625,16.714690742954744,0.0,770.0,230.0,0.0,0.0
70,70.0,15.74578,16.6708359375,15.9927699353125,15.991435712342321,0.0,733.0,267.0,0.0,0.0
71,71.0,16.37032,16.41834375,16.3821338425,16.380968265416787,0.0,754.0,246.0,0.0,0.0
72,72.0,16.552,16.35,16.50352,16.502236364932447,0.0,760.0,240.0,0.0,0.0
73,73.0,16.25,16.46484375,16.3037109375,16.30243105806178,0.0,750.0,250.0,0.0,0.0
74,74.0,16.37032,16.41834375,16.3821338425,16.381104657200396,0.0,754.0,246.0,0.0,0.0
75,75.0,16.25,16.46484375,16.3037109375,16.30238763567959,0.0,750.0,250.0,0.0,0.0
76,76.0,16.67392,16.305375,16.58694338,16.58566441031363,0.0,764.0,236.0,0.0,0.0
77,77.0,16.07072,16.536,16.18983168,16.188228851108942,0.0,744.0,256.0,0.0,0.0
78,78.0,16.37032,16.41834375,16.3821338425,16.380814641180205,0.0,754.0,246.0,0.0,0.0
79,79.0,16.58242,16.3387734375,16.5241884715625,16.522942779687597,0.0,761.0,239.0,0.0,0.0
80,80.0,15.804499999999999,16.6458984375,16.0274705859375,16.026333083925664,0.0,735.0,265.0,0.0,0.0
81,81.0,16.552,16.35,16.50352,16.5023811144881,0.0,760.0,240.0,0.0,0.0
82,82.0,16.28002,16.4531484375,16.3231289809375,16.32161116038059,0.0,751.0,249.0,0.0,0.0
83,83.0,16.25,16.46484375,16.3037109375,16.30236278873086,0.0,750.0,250.0,0.0,0.0
84,84.0,16.31008,16.4415,16.34267216,16.341485878194586,0.0,752.0,248.0,0.0,0.0
85,85.0,16.552,16.35,16.50352,16.502132164535674,0.0,760.0,240.0,0.0,0.0
86,86.0,16.25,16.46484375,16.3037109375,16.302305630549196,0.0,750.0,250.0,0.0,0.0
87,87.0,16.43072,16.395375,16.422095820000003,16.420546223692455,0.0,756.0,244.0,0.0,0.0
88,88.0,16.46098,16.3839609375,16.4422643678125,16.441046111685665,0.0,757.0,243.0,0.0,0.0
89,89.0,15.89288,16.60884375,16.080462502499998,16.079432430249277,0.0,738.0,262.0,0.0,0.0
90,90.0,16.4005,16.4068359375,16.402052304687498,16.40076190277059,0.0,755.0,245.0,0.0,0.0
91,91.0,16.521620000000002,16.3612734375,16.4829764784375,16.481635792439246,0.0,759.0,241.0,0.0,0.0
92,92.0,15.804499999999999,16.6458984375,16.0274705859375,16.026239733975615,0.0,735.0,265.0,0.0,0.0
93,93.0,16.220019999999998,16.4765859375,16.2844180503125,16.282921748806945,0.0,749.0,251.0,0.0,0.0
94,94.0,16.521620000000002,16.3612734375,16.4829764784375,16.481467255436954,0.0,759.0,241.0,0.0,0.0
95,95.0,16.43072,16.395375,16.422095820000003,16.42085419023866,0.0,756.0,244.0,0.0,0.0
96,96.0,16.49128,16.37259375,16.4625579275,16.461110888497334,0.0,758.0,242.0,0.0,0.0
97,97.0,16.220019999999998,16.4765859375,16.2844180503125,16.282965182859893,0.0,749.0,251.0,0.0,0.0
98,98.0,16.34018,16.4298984375,16.3623404540625,16.361131783369963,0.0,753.0,247.0,0.0,0.0
99,99.0,16.552,16.35,16.50352,16.502186143452008,0.0,760.0,240.0,0.0,0.0
100,100.0,16.552,16.35,16.50352,16.50204675141546,0.0,760.0,240.0,0.0,0.0
101,101.0,15.62882,16.7212734375,15.9248748815625,15.923400794774299,0.0,729.0,271.0,0.0,0.0
102,102.0,16.4005,16.4068359375,16.402052304687498,16.400799476113246,0.0,755.0,245.0,0.0,0.0
103,103.0,16.37032,16.41834375,16.3821338425,16.380805585133384,0.0,754.0,246.0,0.0,0.0
104,104.0,16.552,16.35,16.50352,16.502331810277262,0.0,760.0,240.0,0.0,0.0
105,105.0,16.552,16.35,16.50352,16.502255579339906,0.0,760.0,240.0,0.0,0.0
106,106.0,16.34018,16.4298984375,16.3623404540625,16.360920781106557,0.0,753.0,247.0,0.0,0.0
107,107.0,16.01128,16.56009375,16.1528739475,16.151419630913555,0.0,742.0,258.0,0.0,0.0
108,108.0,16.7045,16.2943359375,16.608111445312502,16.606943325493244,0.0,765.0,235.0,0.0,0.0
109,109.0,16.04098,16.5480234375,16.1712901634375,16.169632905543825,0.0,743.0,257.0,0.0,0.0
110,110.0,16.07072,16.536,16.18983168,16.188413287355193,0.0,744.0,256.0,0.0,0.0
111,111.0,16.07072,16.536,16.18983168,16.188448706796965,0.0,744.0,256.0,0.0,0.0
112,112.0,16.31008,16.4415,16.34267216,16.34130120010333,0.0,752.0,248.0,0.0,0.0
113,113.0,16.7045,16.2943359375,16.608111445312502,16.606768081723843,0.0,765.0,235.0,0.0,0.0
114,114.0,16.28002,16.4531484375,16.3231289809375,16.321733765015264,0.0,751.0,249.0,0.0,0.0
115,115.0,16.49128,16.37259375,16.4625579275,16.461086658970252,0.0,758.0,242.0,0.0,0.0
116,116.0,16.4005,16.4068359375,16.402052304687498,16.4007026436786,0.0,755.0,245.0,0.0,0.0
117,117.0,16.34018,16.4298984375,16.3623404540625,16.360836406414005,0.0,753.0,247.0,0.0,0.0
118,118.0,16.46098,16.3839609375,16.4422643678125,16.440707315308877,0.0,757.0,243.0,0.0,0.0
119,119.0,16.552,16.35,16.50352,16.5022056419669,0.0,760.0,240.0,0.0,0.0
120,120.0,15.804499999999999,16.6458984375,16.0274705859375,16.026314993127865,0.0,735.0,265.0,0.0,0.0
121,121.0,16.521620000000002,16.3612734375,16.4829764784375,16.481479057631038,0.0,759.0,241.0,0.0,0.0
122,122.0,16.4005,16.4068359375,16.402052304687498,16.400799301997697,0.0,755.0,245.0,0.0,0.0
123,123.0,16.43072,16.395375,16.422095820000003,16.42082769605192,0.0,756.0,244.0,0.0,0.0
124,124.0,16.58242,16.3387734375,16.5241884715625,16.523049957269542,0.0,761.0,239.0,0.0,0.0
125,125.0,16.31008,16.4415,16.34267216,16.341045682230195,0.0,752.0,248.0,0.0,0.0
126,126.0,16.37032,16.41834375,16.3821338425,16.380655460645073,0.0,754.0,246.0,0.0,0.0
127,127.0,16.220019999999998,16.4765859375,16.2844180503125,16.282769418573825,0.0,749.0,251.0,0.0,0.0
128,128.0,16.220019999999998,16.4765859375,16.2844180503125,16.28314734936854,0.0,749.0,251.0,0.0,0.0
129,129.0,16.07072,16.536,16.18983168,16.18840542613602,0.0,744.0,256.0,0.0,0.0
130,130.0,16.16018,16.5002109375,16.2462078271875,16.244821303035597,0.0,747.0,253.0,0.0,0.0
131,131.0,16.735120000000002,16.28334375,16.6294043575,16.628112871907295,0.0,766.0,234.0,0.0,0.0
132,132.0,16.46098,16.3839609375,16.4422643678125,16.440892074870273,0.0,757.0,243.0,0.0,0.0
133,133.0,16.25,16.46484375,16.3037109375,16.302344804220205,0.0,750.0,250.0,0.0,0.0
134,134.0,16.1005,16.5240234375,16.2084984765625,16.207361192132947,0.0,745.0,255.0,0.0,0.0
135,135.0,16.16018,16.5002109375,16.2462078271875,16.24490035825972,0.0,747.0,253.0,0.0,0.0
136,136.0,16.37032,16.41834375,16.3821338425,16.38073176954751,0.0,754.0,246.0,0.0,0.0
137,137.0,16.735120000000002,16.28334375,16.6294043575,16.627805925492755,0.0,766.0,234.0,0.0,0.0
138,138.0,16.76578,16.2723984375,16.6508220959375,16.649360586170154,0.0,767.0,233.0,0.0,0.0
139,139.0,13.897780000000001,17.5989609375,15.1302732521875,15.12835826005275,0.0,667.0,333.0,0.0,0.0
140,140.0,19.112,15.6,18.550079999999998,18.549094311026536,0.0,840.0,160.0,0.0,0.0
141,141.0,7.57762,24.6300234375,18.5082106034375,18.506701388307146,0.0,359.0,641.0,0.0,0.0
142,142.0,23.05,15.05859375,22.6504296875,22.650126840411627,0.0,950.0,50.0,0.0,0.0
143,143.0,19.416019999999996,15.5343984375,18.829895144062498,18.82873264013993,0.0,849.0,151.0,0.0,0.0
144,144.0,5.38088,32.41509375,28.684372252499998,28.68387628533899,0.0,138.0,862.0,0.0,0.0
145,145.0,22.97408,15.063375,22.56272334,22.562473741835543,0.0,948.0,52.0,0.0,0.0
146,146.0,23.316979999999997,15.0433359375,22.9612133053125,22.960678761213927,0.0,957.0,43.0,0.0,0.0
147,147.0,19.31432,15.55584375,18.7355146575,18.73550575460365,0.0,846.0,154.0,0.0,0.0
148,148.0,17.70418,15.9658359375,17.351296155312504,17.35110661623656,0.0,797.0,203.0,0.0,0.0
149,149.0,17.012500000000003,16.1865234375,16.8266552734375,16.826818570315105,0.0,775.0,225.0,0.0,0.0
150,150.0,16.858,16.23984375,16.7158240625,16.71556399461055,0.0,770.0,230.0,0.0,0.0
151,151.0,16.88882,16.2290859375,16.7377408996875,16.73757125665359,0.0,771.0,229.0,0.0,0.0
152,152.0,16.82722,16.2506484375,16.6940319690625,16.694029724193687,0.0,769.0,231.0,0.0,0.0
153,153.0,17.199220000000004,16.1240859375,16.963765640312502,16.963837145281527,0.0,781.0,219.0,0.0,0.0
154,154.0,16.61288,16.32759375,16.5449818725,16.544703632996764,0.0,762.0,238.0,0.0,0.0
155,155.0,16.37032,16.41834375,16.3821338425,16.382056838212957,0.0,754.0,246.0,0.0,0.0
156,156.0,16.64338,16.3164609375,16.5659001821875,16.56577250601771,0.0,763.0,237.0,0.0,0.0
157,157.0,16.49128,16.37259375,16.4625579275,16.46208653677362,0.0,758.0,242.0,0.0,0.0
158,158.0,16.552,16.35,16.50352,16.50318749821278,0.0,760.0,240.0,0.0,0.0
159,159.0,16.58242,16.3387734375,16.5241884715625,16.524242751767993,0.0,761.0,239.0,0.0,0.0
160,160.0,17.199220000000004,16.1240859375,16.963765640312502,16.96358794210221,0.0,781.0,219.0,0.0,0.0
161,161.0,17.13682,16.1447109375,16.917563897187502,16.917446362422922,0.0,779.0,221.0,0.0,0.0
162,162.0,16.981520000000003,16.19709375,16.804239667500003,16.804004358622223,0.0,774.0,226.0,0.0,0.0
163,163.0,17.04352,16.176000000000002,16.849195520000002,16.849320360221338,0.0,776.0,224.0,0.0,0.0
164,164.0,16.88882,16.2290859375,16.7377408996875,16.737617319919927,0.0,771.0,229.0,0.0,0.0
165,165.0,16.76578,16.2723984375,16.6508220959375,16.650864129441796,0.0,767.0,233.0,0.0,0.0
166,166.0,16.7045,16.2943359375,16.608111445312502,16.607917481598033,0.0,765.0,235.0,0.0,0.0
167,167.0,16.88882,16.2290859375,16.7377408996875,16.7375400309248,0.0,771.0,229.0,0.0,0.0
168,168.0,16.61288,16.32759375,16.5449818725,16.544834694768316,0.0,762.0,238.0,0.0,0.0
169,169.0,17.38738,16.0633359375,17.105358614687503,17.10524244376408,0.0,787.0,213.0,0.0,0.0
170,170.0,17.07458,16.1655234375,16.8718603865625,16.8717176640588,0.0,777.0,223.0,0.0,0.0
171,171.0,16.76578,16.2723984375,16.6508220959375,16.650607621030726,0.0,767.0,233.0,0.0,0.0
172,172.0,16.95058,16.2077109375,16.7819487228125,16.78161646068852,0.0,773.0,227.0,0.0,0.0
173,173.0,16.858,16.23984375,16.7158240625,16.715720121628898,0.0,770.0,230.0,0.0,0.0
174,174.0,16.76578,16.2723984375,16.6508220959375,16.65060239636984,0.0,767.0,233.0,0.0,0.0
175,175.0,17.012500000000003,16.1865234375,16.8266552734375,16.826482754620137,0.0,775.0,225.0,0.0,0.0
176,176.0,16.64338,16.3164609375,16.5659001821875,16.566019712623742,0.0,763.0,237.0,0.0,0.0
177,177.0,17.04352,16.176000000000002,16.849195520000002,16.848955588388456,0.0,776.0,224.0,0.0,0.0
178,178.0,16.88882,16.2290859375,16.7377408996875,16.737518217094117,0.0,771.0,229.0,0.0,0.0
179,179.0,16.796480000000003,16.261499999999998,16.67236464,16.67231294412046,0.0,768.0,232.0,0.0,0.0
180,180.0,16.91968,16.218375,16.75978246,16.759630867634257,0.0,772.0,228.0,0.0,0.0
181,181.0,16.88882,16.2290859375,16.7377408996875,16.737641428118142,0.0,771.0,229.0,0.0,0.0
182,182.0,17.13682,16.1447109375,16.917563897187502,16.917241551956625,0.0,779.0,221.0,0.0,0.0
183,183.0,16.76578,16.2723984375,16.6508220959375,16.650655502394173,0.0,767.0,233.0,0.0,0.0
184,184.0,16.95058,16.2077109375,16.7819487228125,16.78173948851466,0.0,773.0,227.0,0.0,0.0
185,185.0,16.82722,16.2506484375,16.6940319690625,16.693825442595223,0.0,769.0,231.0,0.0,0.0
186,186.0,16.76578,16.2723984375,16.6508220959375,16.650708630347292,0.0,767.0,233.0,0.0,0.0
187,187.0,16.95058,16.2077109375,16.7819487228125,16.78178551392624,0.0,773.0,227.0,0.0,0.0
188,188.0,17.3245,16.0833984375,17.0576631640625,17.057550081840525,0.0,785.0,215.0,0.0,0.0
189,189.0,16.95058,16.2077109375,16.7819487228125,16.78183070199171,0.0,773.0,227.0,0.0,0.0
190,190.0,16.796480000000003,16.261499999999998,16.67236464,16.672328492004866,0.0,768.0,232.0,0.0,0.0
191,191.0,16.95058,16.2077109375,16.7819487228125,16.78186358998324,0.0,773.0,227.0,0.0,0.0
192,192.0,16.91968,16.218375,16.75978246,16.759808316679806,0.0,772.0,228.0,0.0,0.0
193,193.0,16.95058,16.2077109375,16.7819487228125,16.781973197955043,0.0,773.0,227.0,0.0,0.0
194,194.0,17.012500000000003,16.1865234375,16.8266552734375,16.826428692096865,0.0,775.0,225.0,0.0,0.0
195,195.0,16.67392,16.305375,16.58694338,16.586563400458914,0.0,764.0,236.0,0.0,0.0
196,196.0,16.34018,16.4298984375,16.3623404540625,16.36231968042695,0.0,753.0,247.0,0.0,0.0
197,197.0,17.13682,16.1447109375,16.917563897187502,16.917312013950728,0.0,779.0,221.0,0.0,0.0
198,198.0,16.91968,16.218375,16.75978246,16.75973936260196,0.0,772.0,228.0,0.0,0.0
199,199.0,16.7045,16.2943359375,16.608111445312502,16.607723585463024,0.0,765.0,235.0,0.0,0.0
200,200.0,16.67392,16.305375,16.58694338,16.58691375684615,0.0,764.0,236.0,0.0,0.0
201,201.0,16.95058,16.2077109375,16.7819487228125,16.78193039271672,0.0,773.0,227.0,0.0,0.0
202,202.0,16.34018,16.4298984375,16.3623404540625,16.361972318974352,0.0,753.0,247.0,0.0,0.0
203,203.0,16.37032,16.41834375,16.3821338425,16.38184999324665,0.0,754.0,246.0,0.0,0.0
204,204.0,16.82722,16.2506484375,16.6940319690625,16.69388396268249,0.0,769.0,231.0,0.0,0.0
205,205.0,17.04352,16.176000000000002,16.849195520000002,16.849220463679135,0.0,776.0,224.0,0.0,0.0
206,206.0,16.858,16.23984375,16.7158240625,16.7155465432545,0.0,770.0,230.0,0.0,0.0
207,207.0,16.58242,16.3387734375,16.5241884715625,16.523999427545846,0.0,761.0,239.0,0.0,0.0
208,208.0,16.64338,16.3164609375,16.5659001821875,16.565858613175987,0.0,763.0,237.0,0.0,0.0
209,209.0,17.168,16.134375,16.940602499999997,16.94032523032216,0.0,780.0,220.0,0.0,0.0
210,210.0,16.95058,16.2077109375,16.7819487228125,16.78199495424511,0.0,773.0,227.0,0.0,0.0
211,211.0,16.64338,16.3164609375,16.5659001821875,16.565548931342278,0.0,763.0,237.0,0.0,0.0
212,212.0,16.67392,16.305375,16.58694338,16.586895879445862,0.0,764.0,236.0,0.0,0.0
213,213.0,16.61288,16.32759375,16.5449818725,16.544697535364186,0.0,762.0,238.0,0.0,0.0
214,214.0,16.61288,16.32759375,16.5449818725,16.54467872986997,0.0,762.0,238.0,0.0,0.0
215,215.0,16.76578,16.2723984375,16.6508220959375,16.650584097939173,0.0,767.0,233.0,0.0,0.0
216,216.0,16.34018,16.4298984375,16.3623404540625,16.362003940105364,0.0,753.0,247.0,0.0,0.0
217,217.0,16.552,16.35,16.50352,16.50343227082756,0.0,760.0,240.0,0.0,0.0
218,218.0,16.67392,16.305375,16.58694338,16.58666005130016,0.0,764.0,236.0,0.0,0.0
219,219.0,16.76578,16.2723984375,16.6508220959375,16.650440385411706,0.0,767.0,233.0,0.0,0.0
220,220.0,16.76578,16.2723984375,16.6508220959375,16.65079748804614,0.0,767.0,233.0,0.0,0.0
221,221.0,16.49128,16.37259375,16.4625579275,16.462580812344694,0.0,758.0,242.0,0.0,0.0
222,222.0,16.735120000000002,16.28334375,16.6294043575,16.62930291086626,0.0,766.0,234.0,0.0,0.0
223,223.0,16.46098,16.3839609375,16.4422643678125,16.442258270295962,0.0,757.0,243.0,0.0,0.0
224,224.0,17.04352,16.176000000000002,16.849195520000002,16.84928000095219,0.0,776.0,224.0,0.0,0.0
225,225.0,16.552,16.35,16.50352,16.50333764162472,0.0,760.0,240.0,0.0,0.0
226,226.0,16.76578,16.2723984375,16.6508220959375,16.650673655420967,0.0,767.0,233.0,0.0,0.0
227,227.0,17.23048,16.11384375,16.9870532975,16.98690153228968,0.0,782.0,218.0,0.0,0.0
228,228.0,16.64338,16.3164609375,16.5659001821875,16.565549387966296,0.0,763.0,237.0,0.0,0.0
229,229.0,16.91968,16.218375,16.75978246,16.75989864844209,0.0,772.0,228.0,0.0,0.0
230,230.0,16.552,16.35,16.50352,16.503274746614284,0.0,760.0,240.0,0.0,0.0
231,231.0,16.28002,16.4531484375,16.3231289809375,16.32292004887389,0.0,751.0,249.0,0.0,0.0
232,232.0,16.76578,16.2723984375,16.6508220959375,16.650689515872383,0.0,767.0,233.0,0.0,0.0
233,233.0,16.552,16.35,16.50352,16.503191168437898,0.0,760.0,240.0,0.0,0.0
234,234.0,16.190080000000002,16.488375,16.26525034,16.264979618140735,0.0,748.0,252.0,0.0,0.0
235,235.0,16.7045,16.2943359375,16.608111445312502,16.60799723845987,0.0,765.0,235.0,0.0,0.0
236,236.0,17.012500000000003,16.1865234375,16.8266552734375,16.82633444143079,0.0,775.0,225.0,0.0,0.0
237,237.0,16.858,16.23984375,16.7158240625,16.715601294237402,0.0,770.0,230.0,0.0,0.0
238,238.0,16.552,16.35,16.50352,16.503080661490642,0.0,760.0,240.0,0.0,0.0
239,239.0,16.67392,16.305375,16.58694338,16.586478881624323,0.0,764.0,236.0,0.0,0.0
240,240.0,16.7045,16.2943359375,16.608111445312502,16.607809712647267,0.0,765.0,235.0,0.0,0.0
241,241.0,16.552,16.35,16.50352,16.503123776585987,0.0,760.0,240.0,0.0,0.0
242,242.0,16.58242,16.3387734375,16.5241884715625,16.524073790775958,0.0,761.0,239.0,0.0,0.0
243,243.0,17.199220000000004,16.1240859375,16.963765640312502,16.96358308796008,0.0,781.0,219.0,0.0,0.0
244,244.0,16.04098,16.5480234375,16.1712901634375,16.171098316476602,0.0,743.0,257.0,0.0,0.0
245,245.0,16.67392,16.305375,16.58694338,16.586762300975487,0.0,764.0,236.0,0.0,0.0
246,246.0,16.37032,16.41834375,16.3821338425,16.38192837480584,0.0,754.0,246.0,0.0,0.0
247,247.0,16.37032,16.41834375,16.3821338425,16.38167914533036,0.0,754.0,246.0,0.0,0.0
248,248.0,16.13032,16.51209375,16.2272905325,16.22712078796875,0.0,746.0,254.0,0.0,0.0
249,249.0,16.49128,16.37259375,16.4625579275,16.46233533390434,0.0,758.0,242.0,0.0,0.0
250,250.0,16.58242,16.3387734375,16.5241884715625,16.523754897619057,0.0,761.0,239.0,0.0,0.0
251,251.0,16.43072,16.395375,16.422095820000003,16.42208417461234,0.0,756.0,244.0,0.0,0.0
252,252.0,16.31008,16.4415,16.34267216,16.342625299750527,0.0,752.0,248.0,0.0,0.0
253,253.0,16.4005,16.4068359375,16.402052304687498,16.40215528462782,0.0,755.0,245.0,0.0,0.0
254,254.0,16.552,16.35,16.50352,16.50338321138547,0.0,760.0,240.0,0.0,0.0
255,255.0,16.76578,16.2723984375,16.6508220959375,16.650488210872634,0.0,767.0,233.0,0.0,0.0
256,256.0,16.49128,16.37259375,16.4625579275,16.462295417683322,0.0,758.0,242.0,0.0,0.0
257,257.0,16.16018,16.5002109375,16.2462078271875,16.246009458140385,0.0,747.0,253.0,0.0,0.0
258,258.0,16.46098,16.3839609375,16.4422643678125,16.441909828985043,0.0,757.0,243.0,0.0,0.0
259,259.0,16.67392,16.305375,16.58694338,16.586667347824967,0.0,764.0,236.0,0.0,0.0
