,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,13.951220000000001,17.5678359375,15.11887028839286,12.148422890419805,15.217035578125,474.0,226.0,195.0,105.0
253,253.0,13.8445,17.6302734375,15.120846473214286,12.231311330734123,15.093805234375,464.0,236.0,201.0,99.0
254,254.0,13.79138,17.6617734375,15.123901169196428,12.123297085016409,15.029905900000001,459.0,241.0,204.0,96.0
255,255.0,13.871120000000001,17.61459375,15.122509796428572,12.249260669417305,15.118944583333334,466.0,234.0,200.0,100.0
256,256.0,13.8445,17.6302734375,15.11543822544643,12.055025953618346,15.106424479166668,465.0,235.0,200.0,100.0
257,257.0,13.8445,17.6302734375,15.11543822544643,12.106669844666898,15.106424479166668,465.0,235.0,200.0,100.0
258,258.0,13.92448,17.583375,15.121461364285715,12.020523314484661,15.180700616666666,471.0,229.0,197.0,103.0
259,259.0,13.951220000000001,17.5678359375,15.11887028839286,12.149090235951915,15.217035578125,474.0,226.0,195.0,105.0
260,260.0,13.81792,17.646,15.124935885714287,12.119443780213311,15.055665866666669,461.0,239.0,203.0,97.0
261,261.0,13.8445,17.6302734375,15.120846473214286,12.16077315294996,15.093805234375,464.0,236.0,201.0,99.0
262,262.0,13.8445,17.6302734375,15.120846473214286,12.2218715526496,15.093805234375,464.0,236.0,201.0,99.0
263,263.0,13.8445,17.6302734375,15.120846473214286,12.226390118697779,15.093805234375,464.0,236.0,201.0,99.0
264,264.0,13.79138,17.6617734375,15.118372035714284,12.184405510637848,15.042807211458333,460.0,240.0,203.0,97.0
265,265.0,13.738420000000001,17.6934609375,15.122684328125002,12.100082587280605,14.977666160416666,455.0,245.0,206.0,94.0
266,266.0,13.897780000000001,17.5989609375,15.124457110714287,12.077877169713746,15.143844248958333,468.0,232.0,199.0,101.0
267,267.0,13.81792,17.646,15.119467200000003,12.086222240777042,15.068426133333336,462.0,238.0,202.0,98.0
268,268.0,13.897780000000001,17.5989609375,15.119169709375,12.278803439388154,15.15618151875,469.0,231.0,198.0,102.0
269,269.0,13.92448,17.583375,15.126688357142859,12.09876266271743,15.1685043,470.0,230.0,198.0,102.0
270,270.0,13.738420000000001,17.6934609375,15.122684328125002,12.24996630807273,14.977666160416666,455.0,245.0,206.0,94.0
271,271.0,13.92448,17.583375,15.121461364285715,12.162862452314238,15.180700616666666,471.0,229.0,197.0,103.0
272,272.0,13.76488,17.67759375,15.123150630357143,12.232483574206702,15.003906020833334,457.0,243.0,205.0,95.0
273,273.0,13.712000000000002,17.709375,15.122502321428573,12.304718283765604,14.951186250000005,453.0,247.0,207.0,93.0
274,274.0,13.897780000000001,17.5989609375,15.124457110714287,12.13945457876532,15.143844248958333,468.0,232.0,199.0,101.0
275,275.0,13.8445,17.6302734375,15.120846473214286,12.304646545040764,15.093805234375,464.0,236.0,201.0,99.0
276,276.0,13.79138,17.6617734375,15.118372035714284,12.212543342391239,15.042807211458333,460.0,240.0,203.0,97.0
277,277.0,13.92448,17.583375,15.121461364285715,12.170402849400707,15.180700616666666,471.0,229.0,197.0,103.0
278,278.0,13.897780000000001,17.5989609375,15.119169709375,12.245595799031065,15.15618151875,469.0,231.0,198.0,102.0
279,279.0,13.76488,17.67759375,15.123150630357143,12.155462070665461,15.003906020833334,457.0,243.0,205.0,95.0
280,280.0,13.81792,17.646,15.119467200000003,12.020973941251134,15.068426133333336,462.0,238.0,202.0,98.0
281,281.0,13.897780000000001,17.5989609375,15.124457110714287,12.09535528940138,15.143844248958333,468.0,232.0,199.0,101.0
282,282.0,13.897780000000001,17.5989609375,15.119169709375,12.172236302028844,15.15618151875,469.0,231.0,198.0,102.0
283,283.0,13.871120000000001,17.61459375,15.117161976785715,12.1121942362816,15.131422829166668,467.0,233.0,199.0,101.0
284,284.0,13.978000000000002,17.55234375,15.126896205357145,12.224353646202715,15.2290203125,475.0,225.0,195.0,105.0
285,285.0,13.871120000000001,17.61459375,15.122509796428572,12.30224321178393,15.118944583333334,466.0,234.0,200.0,100.0
286,286.0,13.712000000000002,17.709375,15.122502321428573,12.202939080086743,14.951186250000005,453.0,247.0,207.0,93.0
287,287.0,13.871120000000001,17.61459375,15.117161976785715,12.182982547643544,15.131422829166668,467.0,233.0,199.0,101.0
288,288.0,13.8445,17.6302734375,15.11543822544643,12.093206457002058,15.106424479166668,465.0,235.0,200.0,100.0
289,289.0,13.92448,17.583375,15.121461364285715,12.365277428431067,15.180700616666666,471.0,229.0,197.0,103.0
290,290.0,13.81792,17.646,15.119467200000003,12.206494981086438,15.068426133333336,462.0,238.0,202.0,98.0
291,291.0,13.79138,17.6617734375,15.123901169196428,12.283225468748538,15.029905900000001,459.0,241.0,204.0,96.0
292,292.0,13.81792,17.646,15.124935885714287,12.184608796295413,15.055665866666669,461.0,239.0,203.0,97.0
293,293.0,13.8445,17.6302734375,15.120846473214286,12.023247253113425,15.093805234375,464.0,236.0,201.0,99.0
294,294.0,13.897780000000001,17.5989609375,15.119169709375,12.234920553129863,15.15618151875,469.0,231.0,198.0,102.0
295,295.0,13.8445,17.6302734375,15.11543822544643,11.974015888580618,15.106424479166668,465.0,235.0,200.0,100.0
296,296.0,13.8445,17.6302734375,15.120846473214286,12.189371029524144,15.093805234375,464.0,236.0,201.0,99.0
297,297.0,13.79138,17.6617734375,15.118372035714284,12.1043034938887,15.042807211458333,460.0,240.0,203.0,97.0
298,298.0,13.76488,17.67759375,15.117561039285714,12.128156456797907,15.0169484,458.0,242.0,204.0,96.0
299,299.0,13.92448,17.583375,15.121461364285715,12.263437172204904,15.180700616666666,471.0,229.0,197.0,103.0
300,300.0,13.8445,17.6302734375,15.120846473214286,12.169699271354176,15.093805234375,464.0,236.0,201.0,99.0
301,301.0,13.712000000000002,17.709375,15.128212857142858,12.135823873159817,14.937861666666668,452.0,248.0,208.0,92.0
302,302.0,13.81792,17.646,15.119467200000003,12.195366633681335,15.068426133333336,462.0,238.0,202.0,98.0
303,303.0,13.79138,17.6617734375,15.123901169196428,12.166504879283771,15.029905900000001,459.0,241.0,204.0,96.0
304,304.0,13.978000000000002,17.55234375,15.126896205357145,12.26249600478165,15.2290203125,475.0,225.0,195.0,105.0
305,305.0,13.79138,17.6617734375,15.118372035714284,12.268416410367742,15.042807211458333,460.0,240.0,203.0,97.0
306,306.0,13.8445,17.6302734375,15.120846473214286,12.134324317658331,15.093805234375,464.0,236.0,201.0,99.0
307,307.0,13.8445,17.6302734375,15.11543822544643,12.212334047773705,15.106424479166668,465.0,235.0,200.0,100.0
308,308.0,13.8445,17.6302734375,15.11543822544643,12.082757994383702,15.106424479166668,465.0,235.0,200.0,100.0
309,309.0,13.8445,17.6302734375,15.120846473214286,12.232347760302668,15.093805234375,464.0,236.0,201.0,99.0
310,310.0,13.79138,17.6617734375,15.118372035714284,12.112050655222735,15.042807211458333,460.0,240.0,203.0,97.0
311,311.0,13.738420000000001,17.6934609375,15.128334386607143,12.163784133355922,14.964482690625,454.0,246.0,207.0,93.0
312,312.0,13.76488,17.67759375,15.123150630357143,12.151854662654639,15.003906020833334,457.0,243.0,205.0,95.0
313,313.0,13.92448,17.583375,15.126688357142859,12.091334417031451,15.1685043,470.0,230.0,198.0,102.0
314,314.0,13.79138,17.6617734375,15.118372035714284,12.233141776825804,15.042807211458333,460.0,240.0,203.0,97.0
315,315.0,13.871120000000001,17.61459375,15.117161976785715,12.092625604377734,15.131422829166668,467.0,233.0,199.0,101.0
316,316.0,13.978000000000002,17.55234375,15.12179,12.135710756610205,15.240934791666668,476.0,224.0,194.0,106.0
317,317.0,13.79138,17.6617734375,15.118372035714284,12.108733262228265,15.042807211458333,460.0,240.0,203.0,97.0
318,318.0,13.8445,17.6302734375,15.126254720982143,12.266156802521971,15.081185989583334,463.0,237.0,202.0,98.0
319,319.0,13.738420000000001,17.6934609375,15.128334386607143,12.111613455283633,14.964482690625,454.0,246.0,207.0,93.0
320,320.0,13.92448,17.583375,15.116234371428572,12.237481346658049,15.192896933333335,472.0,228.0,196.0,104.0
321,321.0,13.8445,17.6302734375,15.120846473214286,12.19176449133437,15.093805234375,464.0,236.0,201.0,99.0
322,322.0,13.897780000000001,17.5989609375,15.124457110714287,12.091504776196647,15.143844248958333,468.0,232.0,199.0,101.0
323,323.0,13.8445,17.6302734375,15.126254720982143,12.18616415741143,15.081185989583334,463.0,237.0,202.0,98.0
324,324.0,13.92448,17.583375,15.126688357142859,12.263545167295078,15.1685043,470.0,230.0,198.0,102.0
325,325.0,13.897780000000001,17.5989609375,15.124457110714287,12.223055150981862,15.143844248958333,468.0,232.0,199.0,101.0
326,326.0,13.81792,17.646,15.124935885714287,12.152365033103253,15.055665866666669,461.0,239.0,203.0,97.0
327,327.0,13.8445,17.6302734375,15.120846473214286,12.200188406427584,15.093805234375,464.0,236.0,201.0,99.0
328,328.0,13.8445,17.6302734375,15.11543822544643,12.162950363815357,15.106424479166668,465.0,235.0,200.0,100.0
329,329.0,13.79138,17.6617734375,15.118372035714284,12.20678377548906,15.042807211458333,460.0,240.0,203.0,97.0
330,330.0,13.978000000000002,17.55234375,15.126896205357145,12.141109603158283,15.2290203125,475.0,225.0,195.0,105.0
331,331.0,13.81792,17.646,15.119467200000003,12.272767758131591,15.068426133333336,462.0,238.0,202.0,98.0
332,332.0,13.897780000000001,17.5989609375,15.124457110714287,12.225821346948472,15.143844248958333,468.0,232.0,199.0,101.0
333,333.0,13.8445,17.6302734375,15.11543822544643,12.198587948732422,15.106424479166668,465.0,235.0,200.0,100.0
334,334.0,13.79138,17.6617734375,15.118372035714284,12.232794954061719,15.042807211458333,460.0,240.0,203.0,97.0
335,335.0,13.871120000000001,17.61459375,15.122509796428572,12.399046093860694,15.118944583333334,466.0,234.0,200.0,100.0
336,336.0,13.79138,17.6617734375,15.123901169196428,12.285617830205998,15.029905900000001,459.0,241.0,204.0,96.0
337,337.0,13.738420000000001,17.6934609375,15.122684328125002,12.233699352560311,14.977666160416666,455.0,245.0,206.0,94.0
338,338.0,13.8445,17.6302734375,15.120846473214286,12.073107103994127,15.093805234375,464.0,236.0,201.0,99.0
339,339.0,13.8445,17.6302734375,15.120846473214286,12.26672267770938,15.093805234375,464.0,236.0,201.0,99.0
340,340.0,13.79138,17.6617734375,15.123901169196428,12.084503016171576,15.029905900000001,459.0,241.0,204.0,96.0
341,341.0,13.8445,17.6302734375,15.126254720982143,12.300040900114436,15.081185989583334,463.0,237.0,202.0,98.0
342,342.0,13.738420000000001,17.6934609375,15.122684328125002,12.167098276125525,14.977666160416666,455.0,245.0,206.0,94.0
343,343.0,13.76488,17.67759375,15.117561039285714,12.106605404198646,15.0169484,458.0,242.0,204.0,96.0
344,344.0,13.738420000000001,17.6934609375,15.122684328125002,12.290807254900345,14.977666160416666,455.0,245.0,206.0,94.0
345,345.0,13.81792,17.646,15.119467200000003,12.131664961005598,15.068426133333336,462.0,238.0,202.0,98.0
346,346.0,13.92448,17.583375,15.121461364285715,12.134975436881108,15.180700616666666,471.0,229.0,197.0,103.0
347,347.0,13.79138,17.6617734375,15.118372035714284,12.275592128916493,15.042807211458333,460.0,240.0,203.0,97.0
348,348.0,13.92448,17.583375,15.121461364285715,12.179984412635536,15.180700616666666,471.0,229.0,197.0,103.0
349,349.0,13.738420000000001,17.6934609375,15.117034269642858,12.270227203317265,14.990849630208334,456.0,244.0,205.0,95.0
350,350.0,13.8445,17.6302734375,15.11543822544643,12.14130257948281,15.106424479166668,465.0,235.0,200.0,100.0
351,351.0,13.92448,17.583375,15.121461364285715,12.07661814513529,15.180700616666666,471.0,229.0,197.0,103.0
352,352.0,13.712000000000002,17.709375,15.122502321428573,12.196180501824331,14.951186250000005,453.0,247.0,207.0,93.0
353,353.0,13.897780000000001,17.5989609375,15.124457110714287,12.14479574896671,15.143844248958333,468.0,232.0,199.0,101.0
354,354.0,13.79138,17.6617734375,15.123901169196428,12.25879693909635,15.029905900000001,459.0,241.0,204.0,96.0
355,355.0,13.76488,17.67759375,15.123150630357143,12.068573159493745,15.003906020833334,457.0,243.0,205.0,95.0
356,356.0,13.897780000000001,17.5989609375,15.119169709375,12.209490350032084,15.15618151875,469.0,231.0,198.0,102.0
357,357.0,13.738420000000001,17.6934609375,15.122684328125002,12.139231749426106,14.977666160416666,455.0,245.0,206.0,94.0
358,358.0,13.81792,17.646,15.124935885714287,12.185667375040714,15.055665866666669,461.0,239.0,203.0,97.0
359,359.0,13.871120000000001,17.61459375,15.122509796428572,12.182123584473398,15.118944583333334,466.0,234.0,200.0,100.0
360,360.0,13.8445,17.6302734375,15.126254720982143,12.196511233404713,15.081185989583334,463.0,237.0,202.0,98.0
361,361.0,13.8445,17.6302734375,15.11543822544643,12.09356809961133,15.106424479166668,465.0,235.0,200.0,100.0
362,362.0,13.738420000000001,17.6934609375,15.128334386607143,12.137782414743167,14.964482690625,454.0,246.0,207.0,93.0
363,363.0,13.76488,17.67759375,15.123150630357143,12.134410877931618,15.003906020833334,457.0,243.0,205.0,95.0
364,364.0,13.897780000000001,17.5989609375,15.124457110714287,12.156255724141968,15.143844248958333,468.0,232.0,199.0,101.0
365,365.0,13.92448,17.583375,15.121461364285715,12.119118885902598,15.180700616666666,471.0,229.0,197.0,103.0
366,366.0,13.871120000000001,17.61459375,15.122509796428572,12.050512430845998,15.118944583333334,466.0,234.0,200.0,100.0
367,367.0,13.951220000000001,17.5678359375,15.124036882589287,12.213184538054533,15.204980191666667,473.0,227.0,196.0,104.0
368,368.0,13.8445,17.6302734375,15.11543822544643,12.139726230967167,15.106424479166668,465.0,235.0,200.0,100.0
369,369.0,13.81792,17.646,15.119467200000003,12.286448399375736,15.068426133333336,462.0,238.0,202.0,98.0
370,370.0,13.871120000000001,17.61459375,15.117161976785715,12.042790262476844,15.131422829166668,467.0,233.0,199.0,101.0
371,371.0,13.92448,17.583375,15.126688357142859,12.153248192441273,15.1685043,470.0,230.0,198.0,102.0
372,372.0,13.712000000000002,17.709375,15.128212857142858,12.121412894916773,14.937861666666668,452.0,248.0,208.0,92.0
373,373.0,13.8445,17.6302734375,15.120846473214286,12.159975087984764,15.093805234375,464.0,236.0,201.0,99.0
374,374.0,14.00482,17.5368984375,15.124993447321428,12.077651933781848,15.264594642708335,478.0,222.0,193.0,107.0
375,375.0,13.8445,17.6302734375,15.126254720982143,12.185427537462882,15.081185989583334,463.0,237.0,202.0,98.0
376,376.0,13.8445,17.6302734375,15.11543822544643,12.233475986198984,15.106424479166668,465.0,235.0,200.0,100.0
377,377.0,13.8445,17.6302734375,15.126254720982143,12.068005102694842,15.081185989583334,463.0,237.0,202.0,98.0
378,378.0,13.81792,17.646,15.119467200000003,12.340165853368008,15.068426133333336,462.0,238.0,202.0,98.0
379,379.0,13.871120000000001,17.61459375,15.117161976785715,12.134573640665202,15.131422829166668,467.0,233.0,199.0,101.0
380,380.0,13.871120000000001,17.61459375,15.122509796428572,12.127173253062283,15.118944583333334,466.0,234.0,200.0,100.0
381,381.0,13.79138,17.6617734375,15.118372035714284,12.034642132438433,15.042807211458333,460.0,240.0,203.0,97.0
382,382.0,13.76488,17.67759375,15.123150630357143,12.355848224845728,15.003906020833334,457.0,243.0,205.0,95.0
383,383.0,13.738420000000001,17.6934609375,15.117034269642858,12.250557804696975,14.990849630208334,456.0,244.0,205.0,95.0
384,384.0,13.8445,17.6302734375,15.120846473214286,12.203954907767184,15.093805234375,464.0,236.0,201.0,99.0
385,385.0,13.871120000000001,17.61459375,15.122509796428572,12.14074810115653,15.118944583333334,466.0,234.0,200.0,100.0
386,386.0,13.738420000000001,17.6934609375,15.122684328125002,12.130777709226368,14.977666160416666,455.0,245.0,206.0,94.0
387,387.0,13.897780000000001,17.5989609375,15.124457110714287,12.14368378177623,15.143844248958333,468.0,232.0,199.0,101.0
388,388.0,13.79138,17.6617734375,15.123901169196428,12.140008045756334,15.029905900000001,459.0,241.0,204.0,96.0
389,389.0,13.79138,17.6617734375,15.118372035714284,12.11713049086179,15.042807211458333,460.0,240.0,203.0,97.0
390,390.0,13.8445,17.6302734375,15.120846473214286,12.172428903068345,15.093805234375,464.0,236.0,201.0,99.0
391,391.0,13.76488,17.67759375,15.123150630357143,12.22053386324764,15.003906020833334,457.0,243.0,205.0,95.0
392,392.0,13.871120000000001,17.61459375,15.122509796428572,12.078181684083697,15.118944583333334,466.0,234.0,200.0,100.0
393,393.0,13.79138,17.6617734375,15.118372035714284,12.215251701345224,15.042807211458333,460.0,240.0,203.0,97.0
394,394.0,13.81792,17.646,15.119467200000003,12.106841636656073,15.068426133333336,462.0,238.0,202.0,98.0
395,395.0,13.871120000000001,17.61459375,15.122509796428572,12.071785234180435,15.118944583333334,466.0,234.0,200.0,100.0
396,396.0,13.8445,17.6302734375,15.120846473214286,12.30880093771045,15.093805234375,464.0,236.0,201.0,99.0
397,397.0,13.8445,17.6302734375,15.11543822544643,12.101828575801706,15.106424479166668,465.0,235.0,200.0,100.0
398,398.0,13.871120000000001,17.61459375,15.117161976785715,12.146979106196795,15.131422829166668,467.0,233.0,199.0,101.0
399,399.0,13.8445,17.6302734375,15.11543822544643,12.106756104954856,15.106424479166668,465.0,235.0,200.0,100.0
