,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
192,192.0,15.082,16.97109375,15.629837187500002,11.81141385108236,0.0,710.0,290.0,0.0,0.0
193,193.0,14.996979999999999,17.0120859375,15.5874060396875,11.72639385108236,0.0,707.0,293.0,0.0,0.0
194,194.0,14.884179999999999,17.0673984375,15.5325958759375,11.61359385108236,0.0,703.0,297.0,0.0,0.0
195,195.0,15.138879999999999,16.944,15.658754559999998,11.86829385108236,0.0,712.0,288.0,0.0,0.0
196,196.0,14.96872,17.02584375,15.5735143825,11.69813385108236,0.0,706.0,294.0,0.0,0.0
197,197.0,14.996979999999999,17.0120859375,15.5874060396875,11.72639385108236,0.0,707.0,293.0,0.0,0.0
198,198.0,15.31048,16.86384375,15.7485285775,13.904654451316071,0.0,718.0,282.0,0.0,0.0
199,199.0,15.082,16.97109375,15.629837187500002,11.81141385108236,0.0,710.0,290.0,0.0,0.0
200,200.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
201,201.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
202,202.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
203,203.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
204,204.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
205,205.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
206,206.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
207,207.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
208,208.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
209,209.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
210,210.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
211,211.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
212,212.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
213,213.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
214,214.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
215,215.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
216,216.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
217,217.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
218,218.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
219,219.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
220,220.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
221,221.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
222,222.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
223,223.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
224,224.0,12.12818,18.8064609375,18.8064609375,15.84727163881607,14.815536293168169,0.0,1.0,597.0,402.0
225,225.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
226,226.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
227,227.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
228,228.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
229,229.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
230,230.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
231,231.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
232,232.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
233,233.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
234,234.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
235,235.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
236,236.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
237,237.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
238,238.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
239,239.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
240,240.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
241,241.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
242,242.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
243,243.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
244,244.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
245,245.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
246,246.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
247,247.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
248,248.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
249,249.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
250,250.0,12.12818,18.8064609375,12.12818,8.85759385108236,14.822221259071572,1.0,0.0,596.0,403.0
