,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
93,93.0,16.31008,16.4415,16.34267216,16.333316271582305,0.0,752.0,248.0,0.0,0.0
94,94.0,16.01128,16.56009375,16.1528739475,16.147110275636315,0.0,742.0,258.0,0.0,0.0
95,95.0,16.34018,16.4298984375,16.3623404540625,16.353542214989577,0.0,753.0,247.0,0.0,0.0
96,96.0,16.46098,16.3839609375,16.4422643678125,16.433772717511886,0.0,757.0,243.0,0.0,0.0
97,97.0,15.657999999999998,16.70859375,15.941660312499998,15.922949731319404,0.0,730.0,270.0,0.0,0.0
98,98.0,16.4005,16.4068359375,16.402052304687498,16.39423002900281,0.0,755.0,245.0,0.0,0.0
99,99.0,16.1005,16.5240234375,16.2084984765625,16.1973310490256,0.0,745.0,255.0,0.0,0.0
100,100.0,16.190080000000002,16.488375,16.26525034,16.25747467811175,0.0,748.0,252.0,0.0,0.0
101,101.0,16.04098,16.5480234375,16.1712901634375,16.161183619624673,0.0,743.0,257.0,0.0,0.0
102,102.0,15.981620000000001,16.5722109375,16.134583052812502,16.128120234596924,0.0,741.0,259.0,0.0,0.0
103,103.0,16.190080000000002,16.488375,16.26525034,16.254321503397676,0.0,748.0,252.0,0.0,0.0
104,104.0,16.37032,16.41834375,16.3821338425,16.374820813559104,0.0,754.0,246.0,0.0,0.0
105,105.0,16.1005,16.5240234375,16.2084984765625,16.203739253070243,0.0,745.0,255.0,0.0,0.0
106,106.0,16.16018,16.5002109375,16.2462078271875,16.241493489193374,0.0,747.0,253.0,0.0,0.0
107,107.0,16.220019999999998,16.4765859375,16.2844180503125,16.27572726976402,0.0,749.0,251.0,0.0,0.0
108,108.0,16.16018,16.5002109375,16.2462078271875,16.239839606265996,0.0,747.0,253.0,0.0,0.0
109,109.0,16.37032,16.41834375,16.3821338425,16.371436734254317,0.0,754.0,246.0,0.0,0.0
110,110.0,15.952,16.584375,16.1164175,16.104295410825678,0.0,740.0,260.0,0.0,0.0
111,111.0,16.07072,16.536,16.18983168,16.183082150379065,0.0,744.0,256.0,0.0,0.0
112,112.0,15.981620000000001,16.5722109375,16.134583052812502,16.12270585208225,0.0,741.0,259.0,0.0,0.0
113,113.0,16.796480000000003,16.261499999999998,16.67236464,16.66031656027923,0.0,768.0,232.0,0.0,0.0
114,114.0,16.37032,16.41834375,16.3821338425,16.37472911617648,0.0,754.0,246.0,0.0,0.0
115,115.0,16.28002,16.4531484375,16.3231289809375,16.31108870183862,0.0,751.0,249.0,0.0,0.0
116,116.0,16.04098,16.5480234375,16.1712901634375,16.163231611105495,0.0,743.0,257.0,0.0,0.0
117,117.0,15.952,16.584375,16.1164175,16.103154508278454,0.0,740.0,260.0,0.0,0.0
118,118.0,16.1005,16.5240234375,16.2084984765625,16.199753134995856,0.0,745.0,255.0,0.0,0.0
119,119.0,16.552,16.35,16.50352,16.491078936094517,0.0,760.0,240.0,0.0,0.0
120,120.0,16.220019999999998,16.4765859375,16.2844180503125,16.276464604258376,0.0,749.0,251.0,0.0,0.0
121,121.0,16.04098,16.5480234375,16.1712901634375,16.162039247731602,0.0,743.0,257.0,0.0,0.0
122,122.0,16.07072,16.536,16.18983168,16.176567046197267,0.0,744.0,256.0,0.0,0.0
123,123.0,16.16018,16.5002109375,16.2462078271875,16.23472062501735,0.0,747.0,253.0,0.0,0.0
124,124.0,16.34018,16.4298984375,16.3623404540625,16.353129008124995,0.0,753.0,247.0,0.0,0.0
125,125.0,16.49128,16.37259375,16.4625579275,16.4516486059521,0.0,758.0,242.0,0.0,0.0
126,126.0,16.4005,16.4068359375,16.402052304687498,16.388762966319156,0.0,755.0,245.0,0.0,0.0
127,127.0,16.31008,16.4415,16.34267216,16.329433933529398,0.0,752.0,248.0,0.0,0.0
128,128.0,15.570579999999998,16.7467734375,15.891680808437497,15.875923018407802,0.0,727.0,273.0,0.0,0.0
129,129.0,16.735120000000002,16.28334375,16.6294043575,16.620776851089637,0.0,766.0,234.0,0.0,0.0
130,130.0,15.981620000000001,16.5722109375,16.134583052812502,16.11883126299385,0.0,741.0,259.0,0.0,0.0
131,131.0,16.190080000000002,16.488375,16.26525034,16.253211256426695,0.0,748.0,252.0,0.0,0.0
132,132.0,16.4005,16.4068359375,16.402052304687498,16.38696068480888,0.0,755.0,245.0,0.0,0.0
133,133.0,16.43072,16.395375,16.422095820000003,16.411053888928876,0.0,756.0,244.0,0.0,0.0
134,134.0,16.190080000000002,16.488375,16.26525034,16.249276880091564,0.0,748.0,252.0,0.0,0.0
135,135.0,15.657999999999998,16.70859375,15.941660312499998,15.938139121871027,0.0,730.0,270.0,0.0,0.0
136,136.0,16.04098,16.5480234375,16.1712901634375,16.159130897081607,0.0,743.0,257.0,0.0,0.0
137,137.0,16.25,16.46484375,16.3037109375,16.289601792035175,0.0,750.0,250.0,0.0,0.0
138,138.0,17.07458,16.1655234375,16.8718603865625,16.862224929454282,0.0,777.0,223.0,0.0,0.0
139,139.0,14.91232,17.0535,15.546109280000001,15.524485563038255,0.0,704.0,296.0,0.0,0.0
140,140.0,17.168,16.134375,16.940602499999997,16.9212416756568,0.0,780.0,220.0,0.0,0.0
141,141.0,15.5125,16.7724609375,15.8589892578125,15.841906488101314,0.0,725.0,275.0,0.0,0.0
142,142.0,15.952,16.584375,16.1164175,16.10280231117751,0.0,740.0,260.0,0.0,0.0
143,143.0,15.775120000000001,16.65834375,16.0100575175,15.993538483731385,0.0,734.0,266.0,0.0,0.0
144,144.0,16.190080000000002,16.488375,16.26525034,16.24946194359771,0.0,748.0,252.0,0.0,0.0
145,145.0,16.76578,16.2723984375,16.6508220959375,16.63131970618508,0.0,767.0,233.0,0.0,0.0
146,146.0,15.833919999999999,16.6335,16.04500912,16.022982518827156,0.0,736.0,264.0,0.0,0.0
147,147.0,16.67392,16.305375,16.58694338,16.568752934138832,0.0,764.0,236.0,0.0,0.0
148,148.0,15.570579999999998,16.7467734375,15.891680808437497,15.866048191612434,0.0,727.0,273.0,0.0,0.0
149,149.0,16.43072,16.395375,16.422095820000003,16.403829954995988,0.0,756.0,244.0,0.0,0.0
150,150.0,16.61288,16.32759375,16.5449818725,16.529887133185,0.0,762.0,238.0,0.0,0.0
151,151.0,16.220019999999998,16.4765859375,16.2844180503125,16.271128469856034,0.0,749.0,251.0,0.0,0.0
152,152.0,15.74578,16.6708359375,15.9927699353125,15.981541237208924,0.0,733.0,267.0,0.0,0.0
153,153.0,16.04098,16.5480234375,16.1712901634375,16.14871610248132,0.0,743.0,257.0,0.0,0.0
154,154.0,16.28002,16.4531484375,16.3231289809375,16.303405146903557,0.0,751.0,249.0,0.0,0.0
155,155.0,16.190080000000002,16.488375,16.26525034,16.248926301636832,0.0,748.0,252.0,0.0,0.0
156,156.0,16.76578,16.2723984375,16.6508220959375,16.636408256563154,0.0,767.0,233.0,0.0,0.0
157,157.0,16.13032,16.51209375,16.2272905325,16.21271610115175,0.0,746.0,254.0,0.0,0.0
158,158.0,15.89288,16.60884375,16.080462502499998,16.057758151884112,0.0,738.0,262.0,0.0,0.0
159,159.0,16.25,16.46484375,16.3037109375,16.284082691027887,0.0,750.0,250.0,0.0,0.0
160,160.0,16.37032,16.41834375,16.3821338425,16.360501608849553,0.0,754.0,246.0,0.0,0.0
161,161.0,16.01128,16.56009375,16.1528739475,16.13542481697769,0.0,742.0,258.0,0.0,0.0
162,162.0,16.552,16.35,16.50352,16.488069743997745,0.0,760.0,240.0,0.0,0.0
163,163.0,16.190080000000002,16.488375,16.26525034,16.24948916305729,0.0,748.0,252.0,0.0,0.0
164,164.0,16.735120000000002,16.28334375,16.6294043575,16.612675449007657,0.0,766.0,234.0,0.0,0.0
165,165.0,15.89288,16.60884375,16.080462502499998,16.05758783414107,0.0,738.0,262.0,0.0,0.0
166,166.0,16.190080000000002,16.488375,16.26525034,16.2428582537207,0.0,748.0,252.0,0.0,0.0
167,167.0,16.31008,16.4415,16.34267216,16.319815012120625,0.0,752.0,248.0,0.0,0.0
168,168.0,16.25,16.46484375,16.3037109375,16.282447627358962,0.0,750.0,250.0,0.0,0.0
169,169.0,16.190080000000002,16.488375,16.26525034,16.244859567026136,0.0,748.0,252.0,0.0,0.0
170,170.0,16.4005,16.4068359375,16.402052304687498,16.378017215128565,0.0,755.0,245.0,0.0,0.0
171,171.0,16.16018,16.5002109375,16.2462078271875,16.220853805308685,0.0,747.0,253.0,0.0,0.0
172,172.0,16.16018,16.5002109375,16.2462078271875,16.2212410692272,0.0,747.0,253.0,0.0,0.0
173,173.0,16.28002,16.4531484375,16.3231289809375,16.30130431686104,0.0,751.0,249.0,0.0,0.0
174,174.0,16.28002,16.4531484375,16.3231289809375,16.29990776046468,0.0,751.0,249.0,0.0,0.0
175,175.0,16.37032,16.41834375,16.3821338425,16.359916839157975,0.0,754.0,246.0,0.0,0.0
176,176.0,16.49128,16.37259375,16.4625579275,16.439290936087552,0.0,758.0,242.0,0.0,0.0
177,177.0,16.16018,16.5002109375,16.2462078271875,16.226418097414705,0.0,747.0,253.0,0.0,0.0
178,178.0,15.89288,16.60884375,16.080462502499998,16.063132592449662,0.0,738.0,262.0,0.0,0.0
179,179.0,16.28002,16.4531484375,16.3231289809375,16.30417524747221,0.0,751.0,249.0,0.0,0.0
180,180.0,16.37032,16.41834375,16.3821338425,16.35893210343386,0.0,754.0,246.0,0.0,0.0
181,181.0,16.4005,16.4068359375,16.402052304687498,16.37977193254313,0.0,755.0,245.0,0.0,0.0
182,182.0,16.16018,16.5002109375,16.2462078271875,16.221470033199076,0.0,747.0,253.0,0.0,0.0
183,183.0,16.37032,16.41834375,16.3821338425,16.35880116030801,0.0,754.0,246.0,0.0,0.0
184,184.0,15.981620000000001,16.5722109375,16.134583052812502,16.10920887428029,0.0,741.0,259.0,0.0,0.0
185,185.0,16.58242,16.3387734375,16.5241884715625,16.503408680493738,0.0,761.0,239.0,0.0,0.0
186,186.0,15.89288,16.60884375,16.080462502499998,16.056344595527406,0.0,738.0,262.0,0.0,0.0
187,187.0,16.46098,16.3839609375,16.4422643678125,16.41998272582388,0.0,757.0,243.0,0.0,0.0
188,188.0,15.922419999999999,16.5965859375,16.098377309687496,16.07565899189216,0.0,739.0,261.0,0.0,0.0
189,189.0,16.735120000000002,16.28334375,16.6294043575,16.60385715942984,0.0,766.0,234.0,0.0,0.0
190,190.0,16.4005,16.4068359375,16.402052304687498,16.37644459366945,0.0,755.0,245.0,0.0,0.0
191,191.0,16.49128,16.37259375,16.4625579275,16.4386736336766,0.0,758.0,242.0,0.0,0.0
192,192.0,15.981620000000001,16.5722109375,16.134583052812502,16.103061252274305,0.0,741.0,259.0,0.0,0.0
193,193.0,16.1005,16.5240234375,16.2084984765625,16.182150635582644,0.0,745.0,255.0,0.0,0.0
194,194.0,15.833919999999999,16.6335,16.04500912,16.022112927729815,0.0,736.0,264.0,0.0,0.0
195,195.0,16.4005,16.4068359375,16.402052304687498,16.376050394185857,0.0,755.0,245.0,0.0,0.0
196,196.0,15.981620000000001,16.5722109375,16.134583052812502,16.108092138824805,0.0,741.0,259.0,0.0,0.0
197,197.0,16.61288,16.32759375,16.5449818725,16.51608483101951,0.0,762.0,238.0,0.0,0.0
198,198.0,16.13032,16.51209375,16.2272905325,16.198513417558786,0.0,746.0,254.0,0.0,0.0
199,199.0,15.981620000000001,16.5722109375,16.134583052812502,16.102244198537925,0.0,741.0,259.0,0.0,0.0
200,200.0,14.716179999999998,17.1517734375,15.279845909821425,15.25449159601444,15.860908915624998,538.0,162.0,159.0,141.0
201,201.0,15.31048,16.86384375,15.561237291071427,15.549003638953035,16.185541579166667,587.0,113.0,131.0,169.0
202,202.0,15.74578,16.6708359375,15.851500678571428,15.846112312443887,16.322398201041665,620.0,80.0,113.0,187.0
203,203.0,15.775120000000001,16.65834375,15.871012864285715,15.86702634490607,16.334495041666667,624.0,76.0,110.0,190.0
204,204.0,15.716479999999999,16.683375,15.829744842857144,15.825467944841124,16.3159549,618.0,82.0,114.0,186.0
205,205.0,15.74578,16.6708359375,15.848857661607141,15.844484667891166,16.328565240625,622.0,78.0,111.0,189.0
206,206.0,15.86338,16.6211484375,15.939156843749998,15.935615492396957,16.350877694791667,630.0,70.0,107.0,193.0
207,207.0,15.775120000000001,16.65834375,15.8722746125,15.869440228117792,16.3315509625,623.0,77.0,111.0,189.0
208,208.0,15.86338,16.6211484375,15.939156843749998,15.93732378591432,16.350877694791667,630.0,70.0,107.0,193.0
209,209.0,15.86338,16.6211484375,15.939156843749998,15.93759866910668,16.350877694791667,630.0,70.0,107.0,193.0
210,210.0,16.01128,16.56009375,16.055969119642857,16.05396659303119,16.378985212499998,643.0,57.0,99.0,201.0
211,211.0,16.01128,16.56009375,16.05753715892857,16.05812749126253,16.375326454166668,641.0,59.0,101.0,199.0
212,212.0,15.833919999999999,16.6335,15.915020257142855,15.9156664034523,16.348316466666667,629.0,71.0,107.0,193.0
213,213.0,15.922419999999999,16.5965859375,15.984058028571427,15.982442228795398,16.36512229895833,636.0,64.0,103.0,197.0
214,214.0,15.952,16.584375,16.008010357142858,16.00642274588648,16.369367500000003,638.0,62.0,102.0,198.0
215,215.0,15.981620000000001,16.5722109375,16.032242080357143,16.03025415859608,16.37337865520833,640.0,60.0,101.0,199.0
216,216.0,16.01128,16.56009375,16.055969119642857,16.05360132643484,16.378985212499998,643.0,57.0,99.0,201.0
217,217.0,15.833919999999999,16.6335,15.916162514285716,15.917859697214109,16.345651200000002,628.0,72.0,108.0,192.0
218,218.0,15.922419999999999,16.5965859375,15.985021122767856,15.984218793053302,16.362875079166667,635.0,65.0,104.0,196.0
219,219.0,15.89288,16.60884375,15.962430764285715,15.960205137222674,16.355869891666664,632.0,68.0,106.0,194.0
220,220.0,16.01128,16.56009375,16.05753715892857,16.05836755418038,16.375326454166668,641.0,59.0,101.0,199.0
221,221.0,15.922419999999999,16.5965859375,15.985984216964285,15.98446198707544,16.360627859375,634.0,66.0,105.0,195.0
222,222.0,15.981620000000001,16.5722109375,16.032242080357143,16.03106153153885,16.37337865520833,640.0,60.0,101.0,199.0
223,223.0,16.04098,16.5480234375,16.081543475,16.079944092116687,16.380699103125,644.0,56.0,99.0,201.0
224,224.0,15.922419999999999,16.5965859375,15.985984216964285,15.985691546132038,16.360627859375,634.0,66.0,105.0,195.0
225,225.0,15.89288,16.60884375,15.962430764285715,15.961369257215638,16.355869891666664,632.0,68.0,106.0,194.0
226,226.0,16.01128,16.56009375,16.055969119642857,16.05446456329251,16.378985212499998,643.0,57.0,99.0,201.0
227,227.0,15.981620000000001,16.5722109375,16.03308578169643,16.031378384310912,16.371410018749998,639.0,61.0,102.0,198.0
228,228.0,15.922419999999999,16.5965859375,15.984058028571427,15.984689458144848,16.36512229895833,636.0,64.0,103.0,197.0
229,229.0,15.981620000000001,16.5722109375,16.03308578169643,16.036710899059376,16.371410018749998,639.0,61.0,102.0,198.0
230,230.0,16.04098,16.5480234375,16.081543475,16.0796202674142,16.380699103125,644.0,56.0,99.0,201.0
231,231.0,15.775120000000001,16.65834375,15.8722746125,15.874201524130312,16.3315509625,623.0,77.0,111.0,189.0
232,232.0,16.07072,16.536,16.106613028571427,16.10760188811962,16.384008533333336,646.0,54.0,98.0,202.0
233,233.0,16.01128,16.56009375,16.05753715892857,16.05657926464299,16.375326454166668,641.0,59.0,101.0,199.0
234,234.0,16.01128,16.56009375,16.05675313928571,16.053470616706228,16.377155833333333,642.0,58.0,100.0,200.0
235,235.0,15.89288,16.60884375,15.962430764285715,15.963299041572386,16.355869891666664,632.0,68.0,106.0,194.0
236,236.0,15.981620000000001,16.5722109375,16.032242080357143,16.0341907758862,16.37337865520833,640.0,60.0,101.0,199.0
237,237.0,16.01128,16.56009375,16.055969119642857,16.05552267045754,16.378985212499998,643.0,57.0,99.0,201.0
238,238.0,16.01128,16.56009375,16.05675313928571,16.060106012892344,16.377155833333333,642.0,58.0,100.0,200.0
239,239.0,15.981620000000001,16.5722109375,16.032242080357143,16.03283515564912,16.37337865520833,640.0,60.0,101.0,199.0
240,240.0,15.952,16.584375,16.008913749999998,16.009391272339915,16.367259583333336,637.0,63.0,103.0,197.0
241,241.0,16.04098,16.5480234375,16.080819127232143,16.079891890258125,16.382389247916667,645.0,55.0,98.0,202.0
242,242.0,15.981620000000001,16.5722109375,16.03308578169643,16.03037453728896,16.371410018749998,639.0,61.0,102.0,198.0
243,243.0,15.89288,16.60884375,15.96140795892857,15.95845186268999,16.358256437499996,633.0,67.0,105.0,195.0
244,244.0,15.981620000000001,16.5722109375,16.032242080357143,16.033786199219364,16.37337865520833,640.0,60.0,101.0,199.0
245,245.0,16.07072,16.536,16.105948342857143,16.106234096624895,16.385559466666667,647.0,53.0,97.0,203.0
246,246.0,16.01128,16.56009375,16.05675313928571,16.05682010644905,16.377155833333333,642.0,58.0,100.0,200.0
247,247.0,16.04098,16.5480234375,16.080819127232143,16.083225913766462,16.382389247916667,645.0,55.0,98.0,202.0
248,248.0,16.04098,16.5480234375,16.081543475,16.084262569028624,16.380699103125,644.0,56.0,99.0,201.0
249,249.0,16.01128,16.56009375,16.055969119642857,16.05704743033192,16.378985212499998,643.0,57.0,99.0,201.0
250,250.0,16.01128,16.56009375,16.05675313928571,16.05407974569325,16.377155833333333,642.0,58.0,100.0,200.0
251,251.0,16.01128,16.56009375,16.05675313928571,16.057878852881057,16.377155833333333,642.0,58.0,100.0,200.0
252,252.0,16.13032,16.51209375,16.156498771428573,16.157521914583054,16.392471308333334,652.0,48.0,94.0,206.0
253,253.0,16.07072,16.536,16.105948342857143,16.10821208998471,16.385559466666667,647.0,53.0,97.0,203.0
