,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
255,255.0,12.8125,18.2958984375,14.889544862689394,8.861903739194009,12.8125,615.0,375.0,10.0,0.0
256,256.0,12.53992,18.49209375,14.860666532828283,8.997886208674851,12.53992,604.0,386.0,10.0,0.0
257,257.0,12.91282,18.2259609375,14.903906149305556,8.883429741352046,12.91282,619.0,371.0,10.0,0.0
258,258.0,13.16642,18.054398437499998,14.948804056502526,8.880041307697525,13.166419999999999,629.0,361.0,10.0,0.0
259,259.0,13.140880000000001,18.07134375,14.943736441919192,9.266139085020953,13.140880000000001,628.0,362.0,10.0,0.0
260,260.0,12.98848,18.174,14.916026828282828,8.834726679822959,12.98848,622.0,368.0,10.0,0.0
261,261.0,13.24328,18.00384375,14.964776790404041,9.098643131847693,13.243280000000002,632.0,358.0,10.0,0.0
262,262.0,12.76258,18.3311484375,14.88313585953283,9.017347794339505,12.76258,613.0,377.0,10.0,0.0
263,263.0,12.78752,18.3135,14.886276040404042,8.910942424323249,12.78752,614.0,376.0,10.0,0.0
264,264.0,12.8125,18.2958984375,14.889544862689394,8.991367475343871,12.8125,615.0,375.0,10.0,0.0
265,265.0,12.8125,18.2958984375,14.889544862689394,8.816644487758365,12.8125,615.0,375.0,10.0,0.0
266,266.0,12.938,18.20859375,14.907817866161615,9.02338418613587,12.937999999999999,620.0,370.0,10.0,0.0
267,267.0,13.01378,18.1567734375,14.920324031881314,8.637613497503107,13.01378,623.0,367.0,10.0,0.0
268,268.0,13.11538,18.0883359375,14.938797177083332,8.960410238572456,13.115379999999998,627.0,363.0,10.0,0.0
269,269.0,13.11538,18.0883359375,14.938797177083332,8.940846904421148,13.115379999999998,627.0,363.0,10.0,0.0
270,270.0,12.78752,18.3135,14.886276040404042,8.896226682952417,12.78752,614.0,376.0,10.0,0.0
271,271.0,12.663219999999999,18.4022109375,14.87186196685606,8.71604546990772,12.663219999999999,609.0,381.0,10.0,0.0
272,272.0,12.589120000000001,18.456,14.864758303030303,8.88107096106882,12.589120000000001,606.0,384.0,10.0,0.0
273,273.0,12.88768,18.243375,14.900122969696968,8.980218240873947,12.88768,618.0,372.0,10.0,0.0
274,274.0,13.03912,18.13959375,14.92474968939394,8.8863150122971,13.03912,624.0,366.0,10.0,0.0
275,275.0,12.88768,18.243375,14.900122969696968,8.822567382814439,12.88768,618.0,372.0,10.0,0.0
276,276.0,13.03912,18.13959375,14.92474968939394,8.748785724126137,13.03912,624.0,366.0,10.0,0.0
277,277.0,13.192,18.0375,14.954000000000002,8.843829841298506,13.192000000000002,630.0,360.0,10.0,0.0
278,278.0,12.564499999999999,18.4740234375,14.862648003472222,8.795584996985172,12.564499999999999,605.0,385.0,10.0,0.0
279,279.0,12.688,18.384375,14.874487373737374,8.83529387739375,12.688,610.0,380.0,10.0,0.0
280,280.0,12.96322,18.1912734375,14.911858099431818,8.784474645320715,12.963220000000002,621.0,369.0,10.0,0.0
281,281.0,13.0645,18.1224609375,14.929303779987373,8.824061125314746,13.0645,625.0,365.0,10.0,0.0
282,282.0,12.88768,18.243375,14.900122969696968,8.86959948426979,12.88768,618.0,372.0,10.0,0.0
283,283.0,12.78752,18.3135,14.886276040404042,8.746118683332119,12.78752,614.0,376.0,10.0,0.0
284,284.0,12.938,18.20859375,14.907817866161615,8.91166273919598,12.937999999999999,620.0,370.0,10.0,0.0
285,285.0,12.589120000000001,18.456,14.864758303030303,8.648845554809148,12.589120000000001,606.0,384.0,10.0,0.0
286,286.0,13.01378,18.1567734375,14.920324031881314,8.6963450267154,13.01378,623.0,367.0,10.0,0.0
287,287.0,12.83752,18.27834375,14.892942305555556,8.725170249960522,12.837520000000001,616.0,374.0,10.0,0.0
288,288.0,12.938,18.20859375,14.907817866161615,8.83895726224618,12.937999999999999,620.0,370.0,10.0,0.0
289,289.0,12.98848,18.174,14.916026828282828,8.725492400965202,12.98848,622.0,368.0,10.0,0.0
290,290.0,12.98848,18.174,14.916026828282828,8.895820974560953,12.98848,622.0,368.0,10.0,0.0
291,291.0,12.76258,18.3311484375,14.88313585953283,9.06413220569679,12.76258,613.0,377.0,10.0,0.0
292,292.0,12.76258,18.3311484375,14.88313585953283,8.89228675962725,12.76258,613.0,377.0,10.0,0.0
293,293.0,12.46642,18.5465859375,14.855495302714647,8.921495601349811,12.46642,601.0,389.0,10.0,0.0
294,294.0,12.96322,18.1912734375,14.911858099431818,9.020964628804398,12.963220000000002,621.0,369.0,10.0,0.0
295,295.0,12.78752,18.3135,14.886276040404042,8.79062872395261,12.78752,614.0,376.0,10.0,0.0
296,296.0,12.688,18.384375,14.874487373737374,8.681302762358149,12.688,610.0,380.0,10.0,0.0
297,297.0,13.03912,18.13959375,14.92474968939394,9.015850266322417,13.03912,624.0,366.0,10.0,0.0
298,298.0,12.88768,18.243375,14.900122969696968,9.001535307672134,12.88768,618.0,372.0,10.0,0.0
299,299.0,13.01378,18.1567734375,14.920324031881314,9.053311833898867,13.01378,623.0,367.0,10.0,0.0
300,300.0,12.96322,18.1912734375,14.911858099431818,8.94047305475035,12.963220000000002,621.0,369.0,10.0,0.0
301,301.0,13.11538,18.0883359375,14.938797177083332,9.059558593584697,13.115379999999998,627.0,363.0,10.0,0.0
302,302.0,13.294720000000002,17.970375,14.976066646464648,9.044870112284066,13.294720000000002,634.0,356.0,10.0,0.0
303,303.0,12.91282,18.2259609375,14.903906149305556,9.05313175417262,12.91282,619.0,371.0,10.0,0.0
304,304.0,13.192,18.0375,14.954000000000002,8.859176113338018,13.192000000000002,630.0,360.0,10.0,0.0
305,305.0,12.938,18.20859375,14.907817866161615,8.797780835277752,12.937999999999999,620.0,370.0,10.0,0.0
306,306.0,12.862580000000001,18.2608359375,14.896468348169194,8.853840650429365,12.862580000000003,617.0,373.0,10.0,0.0
307,307.0,13.03912,18.13959375,14.92474968939394,8.848428801170519,13.03912,624.0,366.0,10.0,0.0
308,308.0,13.089920000000001,18.105375000000002,14.933986282828284,9.063236614223474,13.089920000000001,626.0,364.0,10.0,0.0
309,309.0,12.938,18.20859375,14.907817866161615,8.61684162042173,12.937999999999999,620.0,370.0,10.0,0.0
310,310.0,12.737680000000001,18.34884375,14.880124340909092,8.892831933113294,12.737680000000001,612.0,378.0,10.0,0.0
311,311.0,12.88768,18.243375,14.900122969696968,9.015720803637793,12.88768,618.0,372.0,10.0,0.0
312,312.0,13.01378,18.1567734375,14.920324031881314,8.687489675812701,13.01378,623.0,367.0,10.0,0.0
313,313.0,12.8125,18.2958984375,14.889544862689394,8.748847672975767,12.8125,615.0,375.0,10.0,0.0
314,314.0,12.8125,18.2958984375,14.889544862689394,8.950071119833902,12.8125,615.0,375.0,10.0,0.0
315,315.0,12.862580000000001,18.2608359375,14.896468348169194,9.069327125394517,12.862580000000003,617.0,373.0,10.0,0.0
316,316.0,13.01378,18.1567734375,14.920324031881314,8.86539682742121,13.01378,623.0,367.0,10.0,0.0
317,317.0,12.96322,18.1912734375,14.911858099431818,8.92403807770528,12.963220000000002,621.0,369.0,10.0,0.0
318,318.0,13.140880000000001,18.07134375,14.943736441919192,8.630523119379225,13.140880000000001,628.0,362.0,10.0,0.0
319,319.0,12.91282,18.2259609375,14.903906149305556,8.872530754603055,12.91282,619.0,371.0,10.0,0.0
320,320.0,12.91282,18.2259609375,14.903906149305556,8.833235295776047,12.91282,619.0,371.0,10.0,0.0
321,321.0,12.96322,18.1912734375,14.911858099431818,9.137221070699875,12.963220000000002,621.0,369.0,10.0,0.0
322,322.0,13.11538,18.0883359375,14.938797177083332,9.321125132376112,13.115379999999998,627.0,363.0,10.0,0.0
323,323.0,13.192,18.0375,14.954000000000002,8.943745808968467,13.192000000000002,630.0,360.0,10.0,0.0
324,324.0,12.688,18.384375,14.874487373737374,8.823168121599648,12.688,610.0,380.0,10.0,0.0
325,325.0,12.98848,18.174,14.916026828282828,8.894378151773772,12.98848,622.0,368.0,10.0,0.0
326,326.0,12.88768,18.243375,14.900122969696968,8.845332007941145,12.88768,618.0,372.0,10.0,0.0
327,327.0,12.71282,18.3665859375,14.877241505366163,8.887072358247087,12.71282,611.0,379.0,10.0,0.0
328,328.0,12.862580000000001,18.2608359375,14.896468348169194,8.701114882887447,12.862580000000003,617.0,373.0,10.0,0.0
329,329.0,13.01378,18.1567734375,14.920324031881314,8.971466881649318,13.01378,623.0,367.0,10.0,0.0
330,330.0,12.61378,18.4380234375,14.866997410669192,8.668625118743792,12.61378,607.0,383.0,10.0,0.0
331,331.0,12.63848,18.42009375,14.869365305555554,9.064787422635119,12.63848,608.0,382.0,10.0,0.0
332,332.0,13.0645,18.1224609375,14.929303779987373,8.955030331023815,13.0645,625.0,365.0,10.0,0.0
333,333.0,12.83752,18.27834375,14.892942305555556,8.869691613678903,12.837520000000001,616.0,374.0,10.0,0.0
334,334.0,12.88768,18.243375,14.900122969696968,9.109774215588997,12.88768,618.0,372.0,10.0,0.0
335,335.0,12.91282,18.2259609375,14.903906149305556,8.879341664522528,12.91282,619.0,371.0,10.0,0.0
336,336.0,12.8125,18.2958984375,14.889544862689394,8.917158950848465,12.8125,615.0,375.0,10.0,0.0
337,337.0,12.76258,18.3311484375,14.88313585953283,9.052621987505205,12.76258,613.0,377.0,10.0,0.0
338,338.0,12.663219999999999,18.4022109375,14.87186196685606,9.06272301671243,12.663219999999999,609.0,381.0,10.0,0.0
339,339.0,13.11538,18.0883359375,14.938797177083332,8.824090715229401,13.115379999999998,627.0,363.0,10.0,0.0
340,340.0,12.78752,18.3135,14.886276040404042,8.678965872459793,12.78752,614.0,376.0,10.0,0.0
341,341.0,12.737680000000001,18.34884375,14.880124340909092,9.041021656477648,12.737680000000001,612.0,378.0,10.0,0.0
342,342.0,12.96322,18.1912734375,14.911858099431818,9.136813654178312,12.963220000000002,621.0,369.0,10.0,0.0
343,343.0,12.8125,18.2958984375,14.889544862689394,8.95423982929056,12.8125,615.0,375.0,10.0,0.0
344,344.0,12.98848,18.174,14.916026828282828,8.94090734252238,12.98848,622.0,368.0,10.0,0.0
345,345.0,12.83752,18.27834375,14.892942305555556,8.882140005575515,12.837520000000001,616.0,374.0,10.0,0.0
346,346.0,12.78752,18.3135,14.886276040404042,8.80543814448241,12.78752,614.0,376.0,10.0,0.0
347,347.0,12.78752,18.3135,14.886276040404042,8.926565320323142,12.78752,614.0,376.0,10.0,0.0
348,348.0,12.78752,18.3135,14.886276040404042,8.871828529472092,12.78752,614.0,376.0,10.0,0.0
349,349.0,13.21762,18.0206484375,14.959324251578282,9.042602958592889,13.21762,631.0,359.0,10.0,0.0
350,350.0,13.089920000000001,18.105375000000002,14.933986282828284,8.758140415096456,13.089920000000001,626.0,364.0,10.0,0.0
351,351.0,13.39808,17.904,15.000184888888889,8.977832712778511,13.398079999999998,638.0,352.0,10.0,0.0
352,352.0,12.96322,18.1912734375,14.911858099431818,8.860869752594942,12.963220000000002,621.0,369.0,10.0,0.0
353,353.0,12.71282,18.3665859375,14.877241505366163,8.9033840530058,12.71282,611.0,379.0,10.0,0.0
354,354.0,12.737680000000001,18.34884375,14.880124340909092,8.855743171852549,12.737680000000001,612.0,378.0,10.0,0.0
355,355.0,12.862580000000001,18.2608359375,14.896468348169194,9.06568079665546,12.862580000000003,617.0,373.0,10.0,0.0
356,356.0,12.688,18.384375,14.874487373737374,8.831855652622547,12.688,610.0,380.0,10.0,0.0
357,357.0,12.63848,18.42009375,14.869365305555554,8.923953837729197,12.63848,608.0,382.0,10.0,0.0
358,358.0,12.71282,18.3665859375,14.877241505366163,8.680518539162838,12.71282,611.0,379.0,10.0,0.0
359,359.0,13.03912,18.13959375,14.92474968939394,9.044125228458377,13.03912,624.0,366.0,10.0,0.0
360,360.0,12.83752,18.27834375,14.892942305555556,8.735034161557609,12.837520000000001,616.0,374.0,10.0,0.0
361,361.0,13.01378,18.1567734375,14.920324031881314,8.904818229191768,13.01378,623.0,367.0,10.0,0.0
362,362.0,12.938,18.20859375,14.907817866161615,8.689247746480735,12.937999999999999,620.0,370.0,10.0,0.0
363,363.0,13.26898,17.987085937499998,14.97035759564394,8.770255304504342,13.268980000000003,633.0,357.0,10.0,0.0
364,364.0,13.03912,18.13959375,14.92474968939394,8.902951928436941,13.03912,624.0,366.0,10.0,0.0
365,365.0,12.938,18.20859375,14.907817866161615,8.735647722139925,12.937999999999999,620.0,370.0,10.0,0.0
366,366.0,12.737680000000001,18.34884375,14.880124340909092,8.829366651867677,12.737680000000001,612.0,378.0,10.0,0.0
367,367.0,12.88768,18.243375,14.900122969696968,9.246337571085832,12.88768,618.0,372.0,10.0,0.0
368,368.0,12.938,18.20859375,14.907817866161615,8.8745776313299,12.937999999999999,620.0,370.0,10.0,0.0
369,369.0,12.862580000000001,18.2608359375,14.896468348169194,8.82945705684847,12.862580000000003,617.0,373.0,10.0,0.0
370,370.0,12.8125,18.2958984375,14.889544862689394,8.820350025559978,12.8125,615.0,375.0,10.0,0.0
371,371.0,12.938,18.20859375,14.907817866161615,9.003031778841514,12.937999999999999,620.0,370.0,10.0,0.0
372,372.0,13.0645,18.1224609375,14.929303779987373,8.766850798341535,13.0645,625.0,365.0,10.0,0.0
373,373.0,12.98848,18.174,14.916026828282828,9.208944210726054,12.98848,622.0,368.0,10.0,0.0
374,374.0,12.938,18.20859375,14.907817866161615,8.836603698634722,12.937999999999999,620.0,370.0,10.0,0.0
375,375.0,12.49088,18.528375,14.857090161616162,8.694562429134326,12.49088,602.0,388.0,10.0,0.0
376,376.0,12.91282,18.2259609375,14.903906149305556,8.9135023259029,12.91282,619.0,371.0,10.0,0.0
377,377.0,12.8125,18.2958984375,14.889544862689394,8.864422378716657,12.8125,615.0,375.0,10.0,0.0
378,378.0,13.0645,18.1224609375,14.929303779987373,8.876977862918551,13.0645,625.0,365.0,10.0,0.0
379,379.0,12.78752,18.3135,14.886276040404042,8.88258360192501,12.78752,614.0,376.0,10.0,0.0
380,380.0,12.96322,18.1912734375,14.911858099431818,8.917333442277359,12.963220000000002,621.0,369.0,10.0,0.0
381,381.0,12.862580000000001,18.2608359375,14.896468348169194,9.03047042896561,12.862580000000003,617.0,373.0,10.0,0.0
382,382.0,13.11538,18.0883359375,14.938797177083332,9.095080410725068,13.115379999999998,627.0,363.0,10.0,0.0
383,383.0,12.98848,18.174,14.916026828282828,8.903089604976188,12.98848,622.0,368.0,10.0,0.0
384,384.0,13.47602,17.854710937500002,15.019619128472224,9.074141936772804,13.47602,641.0,349.0,10.0,0.0
385,385.0,12.737680000000001,18.34884375,14.880124340909092,8.829777795532285,12.737680000000001,612.0,378.0,10.0,0.0
386,386.0,12.91282,18.2259609375,14.903906149305556,8.808188480343821,12.91282,619.0,371.0,10.0,0.0
387,387.0,12.938,18.20859375,14.907817866161615,8.877955632330757,12.937999999999999,620.0,370.0,10.0,0.0
388,388.0,13.089920000000001,18.105375000000002,14.933986282828284,8.90718975800816,13.089920000000001,626.0,364.0,10.0,0.0
389,389.0,13.192,18.0375,14.954000000000002,8.756245100447583,13.192000000000002,630.0,360.0,10.0,0.0
390,390.0,12.91282,18.2259609375,14.903906149305556,8.988982621190685,12.91282,619.0,371.0,10.0,0.0
391,391.0,12.88768,18.243375,14.900122969696968,8.848294916563287,12.88768,618.0,372.0,10.0,0.0
392,392.0,13.01378,18.1567734375,14.920324031881314,8.87741091925069,13.01378,623.0,367.0,10.0,0.0
393,393.0,12.88768,18.243375,14.900122969696968,8.872454639202857,12.88768,618.0,372.0,10.0,0.0
394,394.0,12.8125,18.2958984375,14.889544862689394,8.851644378371867,12.8125,615.0,375.0,10.0,0.0
395,395.0,12.88768,18.243375,14.900122969696968,8.837105075132987,12.88768,618.0,372.0,10.0,0.0
396,396.0,12.862580000000001,18.2608359375,14.896468348169194,9.181468963152508,12.862580000000003,617.0,373.0,10.0,0.0
397,397.0,12.938,18.20859375,14.907817866161615,9.033903790758941,12.937999999999999,620.0,370.0,10.0,0.0
398,398.0,12.88768,18.243375,14.900122969696968,8.838245346569654,12.88768,618.0,372.0,10.0,0.0
399,399.0,12.938,18.20859375,14.907817866161615,8.914602417866524,12.937999999999999,620.0,370.0,10.0,0.0
