,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,13.55432,17.80584375,15.026819717217219,12.28909465554332,13.55432,653.0,346.0,1.0,0.0
254,254.0,13.738420000000001,17.6934609375,15.080520978791291,12.274959097133909,13.738420000000001,660.0,339.0,1.0,0.0
255,255.0,13.632980000000002,17.7573984375,15.04907161567818,12.380800862196708,13.632980000000002,656.0,343.0,1.0,0.0
256,256.0,13.42402,17.8875234375,14.992277964527027,12.108223592378323,13.42402,648.0,351.0,1.0,0.0
257,257.0,13.68562,17.7253359375,15.064542056744244,12.188617597237503,13.68562,658.0,341.0,1.0,0.0
258,258.0,13.65928,17.74134375,15.056743265765766,12.197651058382341,13.65928,657.0,342.0,1.0,0.0
259,259.0,13.5805,17.7896484375,15.034109820758259,12.284838508112156,13.5805,654.0,345.0,1.0,0.0
260,260.0,13.79138,17.6617734375,15.097008216654155,12.301329676743796,13.79138,662.0,337.0,1.0,0.0
261,261.0,14.058580000000001,17.5061484375,15.187063362424926,12.348773516721236,14.058580000000001,672.0,327.0,1.0,0.0
262,262.0,13.5805,17.7896484375,15.034109820758259,12.269448803379802,13.5805,654.0,345.0,1.0,0.0
263,263.0,13.951220000000001,17.5678359375,15.149518173485987,12.354578708627422,13.951220000000001,668.0,331.0,1.0,0.0
264,264.0,13.47602,17.854710937500002,15.005712830017519,12.144665354329241,13.47602,650.0,349.0,1.0,0.0
265,265.0,13.632980000000002,17.7573984375,15.04907161567818,12.293389545059398,13.632980000000002,656.0,343.0,1.0,0.0
266,266.0,13.42402,17.8875234375,14.992277964527027,12.04174093554798,13.42402,648.0,351.0,1.0,0.0
267,267.0,14.139520000000001,17.460375,15.216554054054056,12.33893459084094,14.139520000000001,675.0,324.0,1.0,0.0
268,268.0,13.92448,17.583375,15.14044910910911,12.290761201538926,13.92448,667.0,332.0,1.0,0.0
269,269.0,13.738420000000001,17.6934609375,15.080520978791291,12.349503020853927,13.738420000000001,660.0,339.0,1.0,0.0
270,270.0,13.68562,17.7253359375,15.064542056744244,12.210447785758163,13.68562,658.0,341.0,1.0,0.0
271,271.0,13.65928,17.74134375,15.056743265765766,12.174705287390164,13.65928,657.0,342.0,1.0,0.0
272,272.0,13.450000000000001,17.87109375,14.998931744244246,12.102196439174536,13.450000000000001,649.0,350.0,1.0,0.0
273,273.0,13.502080000000001,17.838375,15.0126212012012,12.178088931217285,13.502080000000001,651.0,348.0,1.0,0.0
274,274.0,13.76488,17.67759375,15.088701068568568,12.319094414818236,13.76488,661.0,338.0,1.0,0.0
275,275.0,13.978000000000002,17.55234375,15.158714151651651,12.309176150447659,13.978000000000002,669.0,330.0,1.0,0.0
276,276.0,13.55432,17.80584375,15.026819717217219,12.185173203562165,13.55432,653.0,346.0,1.0,0.0
277,277.0,13.294720000000002,17.970375,14.960919379379382,12.219880230196527,13.294720000000002,643.0,356.0,1.0,0.0
278,278.0,13.632980000000002,17.7573984375,15.04907161567818,12.238111205668083,13.632980000000002,656.0,343.0,1.0,0.0
279,279.0,13.606720000000001,17.7735,15.041527127127127,12.230801417942638,13.606720000000001,655.0,344.0,1.0,0.0
280,280.0,13.632980000000002,17.7573984375,15.04907161567818,12.279150302302794,13.632980000000002,656.0,343.0,1.0,0.0
281,281.0,13.897780000000001,17.5989609375,15.131506979166668,12.339549501706179,13.897780000000001,666.0,333.0,1.0,0.0
282,282.0,13.81792,17.646,15.105442402402403,12.352502455499135,13.81792,663.0,336.0,1.0,0.0
283,283.0,13.502080000000001,17.838375,15.0126212012012,12.165147665826208,13.502080000000001,651.0,348.0,1.0,0.0
284,284.0,14.00482,17.5368984375,15.168037022960462,12.391140564491197,14.00482,670.0,329.0,1.0,0.0
285,285.0,13.8445,17.6302734375,15.114003605167667,12.273358396293375,13.8445,664.0,335.0,1.0,0.0
286,286.0,13.8445,17.6302734375,15.114003605167667,12.263780715566721,13.8445,664.0,335.0,1.0,0.0
287,287.0,14.058580000000001,17.5061484375,15.187063362424926,12.417025965793531,14.058580000000001,672.0,327.0,1.0,0.0
288,288.0,13.52818,17.8220859375,15.01965683714965,12.226162600931241,13.52818,652.0,347.0,1.0,0.0
289,289.0,13.65928,17.74134375,15.056743265765766,12.270686757007127,13.65928,657.0,342.0,1.0,0.0
290,290.0,13.632980000000002,17.7573984375,15.04907161567818,12.19189504019335,13.632980000000002,656.0,343.0,1.0,0.0
291,291.0,13.632980000000002,17.7573984375,15.04907161567818,12.249126626490218,13.632980000000002,656.0,343.0,1.0,0.0
292,292.0,13.68562,17.7253359375,15.064542056744244,12.329456183081959,13.68562,658.0,341.0,1.0,0.0
293,293.0,13.5805,17.7896484375,15.034109820758259,12.25310635683288,13.5805,654.0,345.0,1.0,0.0
294,294.0,13.606720000000001,17.7735,15.041527127127127,12.16080842312152,13.606720000000001,655.0,344.0,1.0,0.0
295,295.0,13.76488,17.67759375,15.088701068568568,12.216538124472596,13.76488,661.0,338.0,1.0,0.0
296,296.0,13.79138,17.6617734375,15.097008216654155,12.278129854728858,13.79138,662.0,337.0,1.0,0.0
297,297.0,13.92448,17.583375,15.14044910910911,12.39458570950295,13.92448,667.0,332.0,1.0,0.0
298,298.0,13.738420000000001,17.6934609375,15.080520978791291,12.230335827614589,13.738420000000001,660.0,339.0,1.0,0.0
299,299.0,13.55432,17.80584375,15.026819717217219,12.289761718237608,13.55432,653.0,346.0,1.0,0.0
300,300.0,13.81792,17.646,15.105442402402403,12.218449864620402,13.81792,663.0,336.0,1.0,0.0
301,301.0,13.606720000000001,17.7735,15.041527127127127,12.268707272679814,13.606720000000001,655.0,344.0,1.0,0.0
302,302.0,13.65928,17.74134375,15.056743265765766,12.293751595375259,13.65928,657.0,342.0,1.0,0.0
303,303.0,13.712000000000002,17.709375,15.07246796796797,12.277128556733679,13.712000000000002,659.0,340.0,1.0,0.0
304,304.0,13.26898,17.987085937499998,14.955029869557057,12.234698674475464,13.26898,642.0,357.0,1.0,0.0
305,305.0,13.68562,17.7253359375,15.064542056744244,12.29125668735578,13.68562,658.0,341.0,1.0,0.0
306,306.0,13.52818,17.8220859375,15.01965683714965,12.19962517303852,13.52818,652.0,347.0,1.0,0.0
307,307.0,13.76488,17.67759375,15.088701068568568,12.235279615762842,13.76488,661.0,338.0,1.0,0.0
308,308.0,13.76488,17.67759375,15.088701068568568,12.313612285877802,13.76488,661.0,338.0,1.0,0.0
309,309.0,13.52818,17.8220859375,15.01965683714965,12.171148837023868,13.52818,652.0,347.0,1.0,0.0
310,310.0,13.76488,17.67759375,15.088701068568568,12.314534144591732,13.76488,661.0,338.0,1.0,0.0
311,311.0,13.81792,17.646,15.105442402402403,12.2895916823578,13.81792,663.0,336.0,1.0,0.0
312,312.0,13.65928,17.74134375,15.056743265765766,12.283072552899759,13.65928,657.0,342.0,1.0,0.0
313,313.0,13.5805,17.7896484375,15.034109820758259,12.210673546993982,13.5805,654.0,345.0,1.0,0.0
314,314.0,13.738420000000001,17.6934609375,15.080520978791291,12.343561991818245,13.738420000000001,660.0,339.0,1.0,0.0
315,315.0,13.55432,17.80584375,15.026819717217219,12.262670410713717,13.55432,653.0,346.0,1.0,0.0
316,316.0,13.79138,17.6617734375,15.097008216654155,12.322718067107902,13.79138,662.0,337.0,1.0,0.0
317,317.0,13.79138,17.6617734375,15.097008216654155,12.229691187775739,13.79138,662.0,337.0,1.0,0.0
318,318.0,13.871120000000001,17.61459375,15.122691804304306,12.363497882176693,13.871120000000001,665.0,334.0,1.0,0.0
319,319.0,14.031680000000001,17.5215,15.177486766766767,12.403325473819528,14.031680000000001,671.0,328.0,1.0,0.0
320,320.0,13.92448,17.583375,15.14044910910911,12.25856416051514,13.92448,667.0,332.0,1.0,0.0
321,321.0,13.320500000000001,17.9537109375,14.96693631913163,12.162589143741554,13.320500000000001,644.0,355.0,1.0,0.0
322,322.0,13.76488,17.67759375,15.088701068568568,12.29193992761867,13.76488,661.0,338.0,1.0,0.0
323,323.0,13.712000000000002,17.709375,15.07246796796797,12.164009725172388,13.712000000000002,659.0,340.0,1.0,0.0
324,324.0,13.712000000000002,17.709375,15.07246796796797,12.139191459833063,13.712000000000002,659.0,340.0,1.0,0.0
325,325.0,13.92448,17.583375,15.14044910910911,12.314112906633168,13.92448,667.0,332.0,1.0,0.0
326,326.0,13.738420000000001,17.6934609375,15.080520978791291,12.324772956138508,13.738420000000001,660.0,339.0,1.0,0.0
327,327.0,13.632980000000002,17.7573984375,15.04907161567818,12.236949121243185,13.632980000000002,656.0,343.0,1.0,0.0
328,328.0,13.47602,17.854710937500002,15.005712830017519,12.155572534388556,13.47602,650.0,349.0,1.0,0.0
329,329.0,13.738420000000001,17.6934609375,15.080520978791291,12.286562176858855,13.738420000000001,660.0,339.0,1.0,0.0
330,330.0,13.8445,17.6302734375,15.114003605167667,12.29197536794192,13.8445,664.0,335.0,1.0,0.0
331,331.0,13.52818,17.8220859375,15.01965683714965,12.233523934948156,13.52818,652.0,347.0,1.0,0.0
332,332.0,13.81792,17.646,15.105442402402403,12.282655410649866,13.81792,663.0,336.0,1.0,0.0
333,333.0,13.738420000000001,17.6934609375,15.080520978791291,12.190467889371511,13.738420000000001,660.0,339.0,1.0,0.0
334,334.0,13.81792,17.646,15.105442402402403,12.269802359549812,13.81792,663.0,336.0,1.0,0.0
335,335.0,13.712000000000002,17.709375,15.07246796796797,12.279441546928608,13.712000000000002,659.0,340.0,1.0,0.0
336,336.0,13.81792,17.646,15.105442402402403,12.212832471823162,13.81792,663.0,336.0,1.0,0.0
337,337.0,13.81792,17.646,15.105442402402403,12.310865446540213,13.81792,663.0,336.0,1.0,0.0
338,338.0,13.39808,17.904,14.98575151151151,12.21364069540291,13.39808,647.0,352.0,1.0,0.0
339,339.0,13.320500000000001,17.9537109375,14.96693631913163,12.190508593348019,13.320500000000001,644.0,355.0,1.0,0.0
340,340.0,13.79138,17.6617734375,15.097008216654155,12.283802057522248,13.79138,662.0,337.0,1.0,0.0
341,341.0,13.79138,17.6617734375,15.097008216654155,12.298862044943892,13.79138,662.0,337.0,1.0,0.0
342,342.0,13.92448,17.583375,15.14044910910911,12.290354317091598,13.92448,667.0,332.0,1.0,0.0
343,343.0,13.79138,17.6617734375,15.097008216654155,12.204491968187616,13.79138,662.0,337.0,1.0,0.0
344,344.0,14.1125,17.4755859375,15.206597026714215,12.371458948908135,14.1125,674.0,325.0,1.0,0.0
345,345.0,13.92448,17.583375,15.14044910910911,12.366896990495595,13.92448,667.0,332.0,1.0,0.0
346,346.0,13.450000000000001,17.87109375,14.998931744244246,12.265713961718594,13.450000000000001,649.0,350.0,1.0,0.0
347,347.0,13.502080000000001,17.838375,15.0126212012012,12.202427450529795,13.502080000000001,651.0,348.0,1.0,0.0
348,348.0,13.79138,17.6617734375,15.097008216654155,12.144420563484985,13.79138,662.0,337.0,1.0,0.0
349,349.0,13.8445,17.6302734375,15.114003605167667,12.201990226740193,13.8445,664.0,335.0,1.0,0.0
350,350.0,13.871120000000001,17.61459375,15.122691804304306,12.30616400942831,13.871120000000001,665.0,334.0,1.0,0.0
351,351.0,13.450000000000001,17.87109375,14.998931744244246,12.202807279051976,13.450000000000001,649.0,350.0,1.0,0.0
352,352.0,13.871120000000001,17.61459375,15.122691804304306,12.377658401524993,13.871120000000001,665.0,334.0,1.0,0.0
353,353.0,13.606720000000001,17.7735,15.041527127127127,12.179871517118052,13.606720000000001,655.0,344.0,1.0,0.0
354,354.0,13.79138,17.6617734375,15.097008216654155,12.25998325953538,13.79138,662.0,337.0,1.0,0.0
355,355.0,13.68562,17.7253359375,15.064542056744244,12.385934667251275,13.68562,658.0,341.0,1.0,0.0
356,356.0,13.47602,17.854710937500002,15.005712830017519,12.163836290215073,13.47602,650.0,349.0,1.0,0.0
357,357.0,13.606720000000001,17.7735,15.041527127127127,12.274750422188655,13.606720000000001,655.0,344.0,1.0,0.0
358,358.0,13.37218,17.920523437499998,14.979352405843342,12.235114654705413,13.37218,646.0,353.0,1.0,0.0
359,359.0,14.248000000000001,17.4,15.257649649649652,12.625937234028427,14.248000000000001,679.0,320.0,1.0,0.0
360,360.0,13.5805,17.7896484375,15.034109820758259,12.133312395034809,13.5805,654.0,345.0,1.0,0.0
361,361.0,13.8445,17.6302734375,15.114003605167667,12.357555205144038,13.8445,664.0,335.0,1.0,0.0
362,362.0,13.632980000000002,17.7573984375,15.04907161567818,12.238249071552149,13.632980000000002,656.0,343.0,1.0,0.0
363,363.0,13.76488,17.67759375,15.088701068568568,12.190049027509954,13.76488,661.0,338.0,1.0,0.0
364,364.0,13.632980000000002,17.7573984375,15.04907161567818,12.325148238395549,13.632980000000002,656.0,343.0,1.0,0.0
365,365.0,14.139520000000001,17.460375,15.216554054054056,12.392844170886045,14.139520000000001,675.0,324.0,1.0,0.0
366,366.0,13.978000000000002,17.55234375,15.158714151651651,12.3213949537528,13.978000000000002,669.0,330.0,1.0,0.0
367,367.0,13.606720000000001,17.7735,15.041527127127127,12.199339118149446,13.606720000000001,655.0,344.0,1.0,0.0
368,368.0,13.55432,17.80584375,15.026819717217219,12.19493275598284,13.55432,653.0,346.0,1.0,0.0
369,369.0,14.058580000000001,17.5061484375,15.187063362424926,12.386954263812884,14.058580000000001,672.0,327.0,1.0,0.0
370,370.0,13.738420000000001,17.6934609375,15.080520978791291,12.216200255718883,13.738420000000001,660.0,339.0,1.0,0.0
371,371.0,13.55432,17.80584375,15.026819717217219,12.155387447983022,13.55432,653.0,346.0,1.0,0.0
372,372.0,13.65928,17.74134375,15.056743265765766,12.298799645532032,13.65928,657.0,342.0,1.0,0.0
373,373.0,13.81792,17.646,15.105442402402403,12.37583589525598,13.81792,663.0,336.0,1.0,0.0
374,374.0,13.47602,17.854710937500002,15.005712830017519,12.247002384265743,13.47602,650.0,349.0,1.0,0.0
375,375.0,13.55432,17.80584375,15.026819717217219,12.25188751324957,13.55432,653.0,346.0,1.0,0.0
376,376.0,13.978000000000002,17.55234375,15.158714151651651,12.423861865432404,13.978000000000002,669.0,330.0,1.0,0.0
377,377.0,13.76488,17.67759375,15.088701068568568,12.299963397683213,13.76488,661.0,338.0,1.0,0.0
378,378.0,13.81792,17.646,15.105442402402403,12.26757403255306,13.81792,663.0,336.0,1.0,0.0
379,379.0,13.68562,17.7253359375,15.064542056744244,12.387931659369782,13.68562,658.0,341.0,1.0,0.0
380,380.0,13.79138,17.6617734375,15.097008216654155,12.173677357481141,13.79138,662.0,337.0,1.0,0.0
381,381.0,13.738420000000001,17.6934609375,15.080520978791291,12.301079326955396,13.738420000000001,660.0,339.0,1.0,0.0
382,382.0,13.52818,17.8220859375,15.01965683714965,12.237747846615886,13.52818,652.0,347.0,1.0,0.0
383,383.0,13.450000000000001,17.87109375,14.998931744244246,12.047188137715391,13.450000000000001,649.0,350.0,1.0,0.0
384,384.0,13.738420000000001,17.6934609375,15.080520978791291,12.370308858075905,13.738420000000001,660.0,339.0,1.0,0.0
385,385.0,13.65928,17.74134375,15.056743265765766,12.271681715504121,13.65928,657.0,342.0,1.0,0.0
386,386.0,13.65928,17.74134375,15.056743265765766,12.288982021470318,13.65928,657.0,342.0,1.0,0.0
387,387.0,13.897780000000001,17.5989609375,15.131506979166668,12.318092005069454,13.897780000000001,666.0,333.0,1.0,0.0
388,388.0,13.450000000000001,17.87109375,14.998931744244246,12.163191108838104,13.450000000000001,649.0,350.0,1.0,0.0
389,389.0,14.031680000000001,17.5215,15.177486766766767,12.370665052080664,14.031680000000001,671.0,328.0,1.0,0.0
390,390.0,13.81792,17.646,15.105442402402403,12.203826020556418,13.81792,663.0,336.0,1.0,0.0
391,391.0,13.738420000000001,17.6934609375,15.080520978791291,12.229113998667131,13.738420000000001,660.0,339.0,1.0,0.0
392,392.0,13.68562,17.7253359375,15.064542056744244,12.308359654257435,13.68562,658.0,341.0,1.0,0.0
393,393.0,13.37218,17.920523437499998,14.979352405843342,12.110848798883355,13.37218,646.0,353.0,1.0,0.0
394,394.0,13.68562,17.7253359375,15.064542056744244,12.296374467586682,13.68562,658.0,341.0,1.0,0.0
395,395.0,13.8445,17.6302734375,15.114003605167667,12.314906003134938,13.8445,664.0,335.0,1.0,0.0
396,396.0,13.68562,17.7253359375,15.064542056744244,12.221456897062438,13.68562,658.0,341.0,1.0,0.0
397,397.0,13.712000000000002,17.709375,15.07246796796797,12.232206625305768,13.712000000000002,659.0,340.0,1.0,0.0
398,398.0,13.52818,17.8220859375,15.01965683714965,12.23680076137952,13.52818,652.0,347.0,1.0,0.0
399,399.0,13.79138,17.6617734375,15.097008216654155,12.271325084067497,13.79138,662.0,337.0,1.0,0.0
