,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,12.564499999999999,18.4740234375,12.741785703124998,12.658562651200587,15.072764392361112,97.0,3.0,518.0,382.0
252,252.0,12.564499999999999,18.4740234375,12.8008809375,12.687619569362184,15.066198255208333,96.0,4.0,519.0,381.0
253,253.0,12.49088,18.528375,13.215379400000002,13.029420304667108,15.013211244444445,88.0,12.0,524.0,376.0
254,254.0,12.564499999999999,18.4740234375,12.8008809375,12.732368579039706,15.066198255208333,96.0,4.0,519.0,381.0
255,255.0,12.564499999999999,18.4740234375,12.859976171874997,12.814247668890868,15.059632118055557,95.0,5.0,520.0,380.0
256,256.0,12.564499999999999,18.4740234375,12.741785703124998,12.660650125124683,15.072764392361112,97.0,3.0,518.0,382.0
257,257.0,12.564499999999999,18.4740234375,12.8008809375,12.694930955638306,15.066198255208333,96.0,4.0,519.0,381.0
258,258.0,12.53992,18.49209375,13.016093900000001,13.011712509755919,15.039832974999998,92.0,8.0,522.0,378.0
259,259.0,12.564499999999999,18.4740234375,12.859976171874997,12.761320641524698,15.059632118055557,95.0,5.0,520.0,380.0
260,260.0,12.564499999999999,18.4740234375,12.741785703124998,12.633751829570087,15.072764392361112,97.0,3.0,518.0,382.0
261,261.0,12.564499999999999,18.4740234375,12.8008809375,12.68575026099292,15.066198255208333,96.0,4.0,519.0,381.0
262,262.0,12.51538,18.5102109375,13.054914784375,13.001933528696224,15.033208993750002,91.0,9.0,522.0,378.0
263,263.0,12.564499999999999,18.4740234375,12.8008809375,12.747819613234691,15.066198255208333,96.0,4.0,519.0,381.0
264,264.0,12.53992,18.49209375,12.897050425000002,12.836865917799999,15.053060027777779,94.0,6.0,520.0,380.0
265,265.0,12.564499999999999,18.4740234375,12.741785703124998,12.644509602114546,15.072764392361112,97.0,3.0,518.0,382.0
266,266.0,12.564499999999999,18.4740234375,12.8008809375,12.693732066375876,15.066198255208333,96.0,4.0,519.0,381.0
267,267.0,12.51538,18.5102109375,13.11486309375,13.095707814836182,15.026548070486111,90.0,10.0,523.0,377.0
268,268.0,12.49088,18.528375,13.215379400000002,13.052916771373368,15.013211244444445,88.0,12.0,524.0,376.0
269,269.0,12.53992,18.49209375,13.016093900000001,12.94415549102266,15.039832974999998,92.0,8.0,522.0,378.0
270,270.0,12.564499999999999,18.4740234375,12.741785703124998,12.6339935403146,15.072764392361112,97.0,3.0,518.0,382.0
271,271.0,12.564499999999999,18.4740234375,12.8008809375,12.689641010798999,15.066198255208333,96.0,4.0,519.0,381.0
272,272.0,12.564499999999999,18.4740234375,12.859976171874997,12.81349120392601,15.059632118055557,95.0,5.0,520.0,380.0
273,273.0,12.53992,18.49209375,12.956572162499999,12.830002411599937,15.046446501388887,93.0,7.0,521.0,379.0
274,274.0,12.564499999999999,18.4740234375,12.8008809375,12.7005771342003,15.066198255208333,96.0,4.0,519.0,381.0
275,275.0,12.589120000000001,18.456,12.7064576,12.607282785110078,15.079284622222222,98.0,2.0,518.0,382.0
276,276.0,12.564499999999999,18.4740234375,12.859976171874997,12.807240283049582,15.059632118055557,95.0,5.0,520.0,380.0
277,277.0,12.53992,18.49209375,12.897050425000002,12.773570220232052,15.053060027777779,94.0,6.0,520.0,380.0
278,278.0,12.53992,18.49209375,13.016093900000001,12.92970027232221,15.039832974999998,92.0,8.0,522.0,378.0
279,279.0,12.564499999999999,18.4740234375,12.8008809375,12.704124381598083,15.066198255208333,96.0,4.0,519.0,381.0
280,280.0,12.564499999999999,18.4740234375,12.859976171874997,12.763280372474041,15.059632118055557,95.0,5.0,520.0,380.0
281,281.0,12.589120000000001,18.456,12.7064576,12.610096556229824,15.079284622222222,98.0,2.0,518.0,382.0
282,282.0,12.53992,18.49209375,12.956572162499999,12.816368719746478,15.046446501388887,93.0,7.0,521.0,379.0
283,283.0,12.53992,18.49209375,12.956572162499999,12.89810659525859,15.046446501388887,93.0,7.0,521.0,379.0
284,284.0,12.53992,18.49209375,12.956572162499999,12.823211014226688,15.046446501388887,93.0,7.0,521.0,379.0
285,285.0,12.589120000000001,18.456,12.7064576,12.628716821041998,15.079284622222222,98.0,2.0,518.0,382.0
286,286.0,12.564499999999999,18.4740234375,12.8008809375,12.70550954687238,15.066198255208333,96.0,4.0,519.0,381.0
287,287.0,12.53992,18.49209375,13.016093900000001,12.979396658650847,15.039832974999998,92.0,8.0,522.0,378.0
288,288.0,12.564499999999999,18.4740234375,12.8008809375,12.699638385812138,15.066198255208333,96.0,4.0,519.0,381.0
289,289.0,12.564499999999999,18.4740234375,12.859976171874997,12.73684658267368,15.059632118055557,95.0,5.0,520.0,380.0
290,290.0,12.53992,18.49209375,12.897050425000002,12.797965002169855,15.053060027777779,94.0,6.0,520.0,380.0
291,291.0,12.564499999999999,18.4740234375,12.859976171874997,12.772114889983277,15.059632118055557,95.0,5.0,520.0,380.0
292,292.0,12.53992,18.49209375,12.956572162499999,12.858123135953708,15.046446501388887,93.0,7.0,521.0,379.0
293,293.0,12.564499999999999,18.4740234375,12.741785703124998,12.643761263190305,15.072764392361112,97.0,3.0,518.0,382.0
294,294.0,12.564499999999999,18.4740234375,12.741785703124998,12.67927120196408,15.072764392361112,97.0,3.0,518.0,382.0
295,295.0,12.51538,18.5102109375,13.054914784375,12.950560390843851,15.033208993750002,91.0,9.0,522.0,378.0
296,296.0,12.53992,18.49209375,13.016093900000001,12.969120088264747,15.039832974999998,92.0,8.0,522.0,378.0
297,297.0,12.564499999999999,18.4740234375,12.741785703124998,12.628965465436009,15.072764392361112,97.0,3.0,518.0,382.0
298,298.0,12.53992,18.49209375,12.956572162499999,12.883082039485696,15.046446501388887,93.0,7.0,521.0,379.0
299,299.0,12.564499999999999,18.4740234375,12.741785703124998,12.591773391174149,15.072764392361112,97.0,3.0,518.0,382.0
300,300.0,12.564499999999999,18.4740234375,12.859976171874997,12.797530276368098,15.059632118055557,95.0,5.0,520.0,380.0
301,301.0,12.53992,18.49209375,13.016093900000001,12.905513798064092,15.039832974999998,92.0,8.0,522.0,378.0
302,302.0,12.53992,18.49209375,13.016093900000001,12.911086817188,15.039832974999998,92.0,8.0,522.0,378.0
303,303.0,12.564499999999999,18.4740234375,12.741785703124998,12.629501368288524,15.072764392361112,97.0,3.0,518.0,382.0
304,304.0,12.53992,18.49209375,13.016093900000001,12.87429233180502,15.039832974999998,92.0,8.0,522.0,378.0
305,305.0,12.564499999999999,18.4740234375,12.741785703124998,12.609321048017966,15.072764392361112,97.0,3.0,518.0,382.0
306,306.0,12.53992,18.49209375,13.016093900000001,12.8991198879638,15.039832974999998,92.0,8.0,522.0,378.0
307,307.0,12.564499999999999,18.4740234375,12.859976171874997,12.79075120542577,15.059632118055557,95.0,5.0,520.0,380.0
308,308.0,12.53992,18.49209375,12.956572162499999,12.88747907006434,15.046446501388887,93.0,7.0,521.0,379.0
309,309.0,12.564499999999999,18.4740234375,12.859976171874997,12.800348708044163,15.059632118055557,95.0,5.0,520.0,380.0
310,310.0,12.564499999999999,18.4740234375,12.859976171874997,12.783293853247772,15.059632118055557,95.0,5.0,520.0,380.0
311,311.0,12.589120000000001,18.456,12.7064576,12.581444739503048,15.079284622222222,98.0,2.0,518.0,382.0
312,312.0,12.564499999999999,18.4740234375,12.8008809375,12.717197499019425,15.066198255208333,96.0,4.0,519.0,381.0
313,313.0,12.53992,18.49209375,12.897050425000002,12.758315415184827,15.053060027777779,94.0,6.0,520.0,380.0
314,314.0,12.53992,18.49209375,13.016093900000001,12.884814705370106,15.039832974999998,92.0,8.0,522.0,378.0
315,315.0,12.564499999999999,18.4740234375,12.859976171874997,12.717050757518294,15.059632118055557,95.0,5.0,520.0,380.0
316,316.0,12.564499999999999,18.4740234375,12.741785703124998,12.678221901283774,15.072764392361112,97.0,3.0,518.0,382.0
317,317.0,12.53992,18.49209375,12.956572162499999,12.819688491285458,15.046446501388887,93.0,7.0,521.0,379.0
318,318.0,12.564499999999999,18.4740234375,12.741785703124998,12.618152751101093,15.072764392361112,97.0,3.0,518.0,382.0
319,319.0,12.61378,18.4380234375,12.613779999999998,12.515858243635972,15.092319151736111,100.0,0.0,517.0,383.0
320,320.0,12.564499999999999,18.4740234375,12.741785703124998,12.639027993850803,15.072764392361112,97.0,3.0,518.0,382.0
321,321.0,12.53992,18.49209375,12.897050425000002,12.827870058318684,15.053060027777779,94.0,6.0,520.0,380.0
322,322.0,12.564499999999999,18.4740234375,12.859976171874997,12.771604284610923,15.059632118055557,95.0,5.0,520.0,380.0
323,323.0,12.564499999999999,18.4740234375,12.741785703124998,12.629686191521742,15.072764392361112,97.0,3.0,518.0,382.0
324,324.0,12.564499999999999,18.4740234375,12.859976171874997,12.720156315777638,15.059632118055557,95.0,5.0,520.0,380.0
325,325.0,12.53992,18.49209375,12.897050425000002,12.834281176160436,15.053060027777779,94.0,6.0,520.0,380.0
326,326.0,12.589120000000001,18.456,12.7064576,12.655215058623561,15.079284622222222,98.0,2.0,518.0,382.0
327,327.0,12.564499999999999,18.4740234375,12.859976171874997,12.745830119526795,15.059632118055557,95.0,5.0,520.0,380.0
328,328.0,12.589120000000001,18.456,12.7064576,12.58842085072814,15.079284622222222,98.0,2.0,518.0,382.0
329,329.0,12.53992,18.49209375,12.897050425000002,12.81318286203,15.053060027777779,94.0,6.0,520.0,380.0
330,330.0,12.564499999999999,18.4740234375,12.8008809375,12.686554291339526,15.066198255208333,96.0,4.0,519.0,381.0
331,331.0,12.53992,18.49209375,13.016093900000001,12.92656476404294,15.039832974999998,92.0,8.0,522.0,378.0
332,332.0,12.564499999999999,18.4740234375,12.8008809375,12.720376383798248,15.066198255208333,96.0,4.0,519.0,381.0
333,333.0,12.564499999999999,18.4740234375,12.8008809375,12.730500067922714,15.066198255208333,96.0,4.0,519.0,381.0
334,334.0,12.53992,18.49209375,12.897050425000002,12.760361028818817,15.053060027777779,94.0,6.0,520.0,380.0
335,335.0,12.564499999999999,18.4740234375,12.8008809375,12.661751697343803,15.066198255208333,96.0,4.0,519.0,381.0
336,336.0,12.564499999999999,18.4740234375,12.741785703124998,12.63397526349608,15.072764392361112,97.0,3.0,518.0,382.0
337,337.0,12.53992,18.49209375,13.016093900000001,12.949690711394876,15.039832974999998,92.0,8.0,522.0,378.0
338,338.0,12.51538,18.5102109375,13.11486309375,12.983549619904368,15.026548070486111,90.0,10.0,523.0,377.0
339,339.0,12.51538,18.5102109375,13.054914784375,13.021333757986724,15.033208993750002,91.0,9.0,522.0,378.0
340,340.0,12.564499999999999,18.4740234375,12.741785703124998,12.685784295917157,15.072764392361112,97.0,3.0,518.0,382.0
341,341.0,12.53992,18.49209375,12.956572162499999,12.8533124969946,15.046446501388887,93.0,7.0,521.0,379.0
342,342.0,12.53992,18.49209375,12.897050425000002,12.834997720186482,15.053060027777779,94.0,6.0,520.0,380.0
343,343.0,12.564499999999999,18.4740234375,12.741785703124998,12.674954328194168,15.072764392361112,97.0,3.0,518.0,382.0
344,344.0,12.564499999999999,18.4740234375,12.741785703124998,12.652155752554686,15.072764392361112,97.0,3.0,518.0,382.0
345,345.0,12.564499999999999,18.4740234375,12.741785703124998,12.651214091238622,15.072764392361112,97.0,3.0,518.0,382.0
346,346.0,12.53992,18.49209375,12.897050425000002,12.776229206014788,15.053060027777779,94.0,6.0,520.0,380.0
347,347.0,12.589120000000001,18.456,12.7064576,12.605614058298583,15.079284622222222,98.0,2.0,518.0,382.0
348,348.0,12.564499999999999,18.4740234375,12.859976171874997,12.771697412289104,15.059632118055557,95.0,5.0,520.0,380.0
349,349.0,12.564499999999999,18.4740234375,12.859976171874997,12.717687949803063,15.059632118055557,95.0,5.0,520.0,380.0
350,350.0,12.564499999999999,18.4740234375,12.8008809375,12.674623536150662,15.066198255208333,96.0,4.0,519.0,381.0
351,351.0,12.51538,18.5102109375,13.11486309375,13.00513046513229,15.026548070486111,90.0,10.0,523.0,377.0
352,352.0,12.564499999999999,18.4740234375,12.741785703124998,12.64356710551792,15.072764392361112,97.0,3.0,518.0,382.0
353,353.0,12.53992,18.49209375,12.897050425000002,12.856555104647953,15.053060027777779,94.0,6.0,520.0,380.0
354,354.0,12.53992,18.49209375,13.016093900000001,12.9814627236925,15.039832974999998,92.0,8.0,522.0,378.0
355,355.0,12.53992,18.49209375,12.897050425000002,12.787000024836686,15.053060027777779,94.0,6.0,520.0,380.0
356,356.0,12.564499999999999,18.4740234375,12.741785703124998,12.65244095681453,15.072764392361112,97.0,3.0,518.0,382.0
357,357.0,12.564499999999999,18.4740234375,12.8008809375,12.66395309800399,15.066198255208333,96.0,4.0,519.0,381.0
358,358.0,12.564499999999999,18.4740234375,12.741785703124998,12.657534114746163,15.072764392361112,97.0,3.0,518.0,382.0
359,359.0,12.564499999999999,18.4740234375,12.859976171874997,12.798788404056655,15.059632118055557,95.0,5.0,520.0,380.0
360,360.0,12.589120000000001,18.456,12.6477888,12.545551141309534,15.08580337777778,99.0,1.0,517.0,383.0
361,361.0,12.53992,18.49209375,12.956572162499999,12.894440394739124,15.046446501388887,93.0,7.0,521.0,379.0
362,362.0,12.53992,18.49209375,12.897050425000002,12.702671379585981,15.053060027777779,94.0,6.0,520.0,380.0
363,363.0,12.53992,18.49209375,13.016093900000001,12.991710711645375,15.039832974999998,92.0,8.0,522.0,378.0
364,364.0,12.589120000000001,18.456,12.7064576,12.592601607600905,15.079284622222222,98.0,2.0,518.0,382.0
365,365.0,12.589120000000001,18.456,12.7064576,12.608727997755578,15.079284622222222,98.0,2.0,518.0,382.0
366,366.0,12.51538,18.5102109375,13.054914784375,12.94223337168128,15.033208993750002,91.0,9.0,522.0,378.0
367,367.0,12.564499999999999,18.4740234375,12.859976171874997,12.745516843485836,15.059632118055557,95.0,5.0,520.0,380.0
368,368.0,12.564499999999999,18.4740234375,12.8008809375,12.778295253317372,15.066198255208333,96.0,4.0,519.0,381.0
369,369.0,12.53992,18.49209375,13.016093900000001,12.92140817189372,15.039832974999998,92.0,8.0,522.0,378.0
370,370.0,12.564499999999999,18.4740234375,12.8008809375,12.755591905125119,15.066198255208333,96.0,4.0,519.0,381.0
371,371.0,12.564499999999999,18.4740234375,12.859976171874997,12.750859281657034,15.059632118055557,95.0,5.0,520.0,380.0
372,372.0,12.53992,18.49209375,12.897050425000002,12.83739385500671,15.053060027777779,94.0,6.0,520.0,380.0
373,373.0,12.564499999999999,18.4740234375,12.8008809375,12.676380951310337,15.066198255208333,96.0,4.0,519.0,381.0
374,374.0,12.589120000000001,18.456,12.7064576,12.62152033337602,15.079284622222222,98.0,2.0,518.0,382.0
375,375.0,12.53992,18.49209375,12.956572162499999,12.785863960647687,15.046446501388887,93.0,7.0,521.0,379.0
376,376.0,12.564499999999999,18.4740234375,12.8008809375,12.715005610475576,15.066198255208333,96.0,4.0,519.0,381.0
377,377.0,12.53992,18.49209375,12.897050425000002,12.808076065504437,15.053060027777779,94.0,6.0,520.0,380.0
378,378.0,12.589120000000001,18.456,12.7064576,12.669571787804262,15.079284622222222,98.0,2.0,518.0,382.0
379,379.0,12.53992,18.49209375,12.956572162499999,12.915477048575962,15.046446501388887,93.0,7.0,521.0,379.0
380,380.0,12.53992,18.49209375,12.897050425000002,12.85172405456128,15.053060027777779,94.0,6.0,520.0,380.0
381,381.0,12.53992,18.49209375,12.897050425000002,12.850899319504135,15.053060027777779,94.0,6.0,520.0,380.0
382,382.0,12.564499999999999,18.4740234375,12.741785703124998,12.627213143672964,15.072764392361112,97.0,3.0,518.0,382.0
383,383.0,12.564499999999999,18.4740234375,12.741785703124998,12.675802296406696,15.072764392361112,97.0,3.0,518.0,382.0
384,384.0,12.589120000000001,18.456,12.7064576,12.613518233108412,15.079284622222222,98.0,2.0,518.0,382.0
385,385.0,12.564499999999999,18.4740234375,12.741785703124998,12.644531915332655,15.072764392361112,97.0,3.0,518.0,382.0
386,386.0,12.53992,18.49209375,13.016093900000001,12.92669949192695,15.039832974999998,92.0,8.0,522.0,378.0
387,387.0,12.53992,18.49209375,13.016093900000001,12.939002838396993,15.039832974999998,92.0,8.0,522.0,378.0
388,388.0,12.564499999999999,18.4740234375,12.859976171874997,12.758351730180472,15.059632118055557,95.0,5.0,520.0,380.0
389,389.0,12.53992,18.49209375,12.956572162499999,12.989614294093933,15.046446501388887,93.0,7.0,521.0,379.0
390,390.0,12.53992,18.49209375,12.956572162499999,12.808362362500183,15.046446501388887,93.0,7.0,521.0,379.0
391,391.0,12.564499999999999,18.4740234375,12.8008809375,12.69556016687815,15.066198255208333,96.0,4.0,519.0,381.0
392,392.0,12.53992,18.49209375,12.956572162499999,12.85610303013631,15.046446501388887,93.0,7.0,521.0,379.0
393,393.0,12.564499999999999,18.4740234375,12.8008809375,12.758840954340553,15.066198255208333,96.0,4.0,519.0,381.0
394,394.0,12.51538,18.5102109375,13.054914784375,12.909825854037543,15.033208993750002,91.0,9.0,522.0,378.0
395,395.0,12.53992,18.49209375,12.897050425000002,12.780715621219832,15.053060027777779,94.0,6.0,520.0,380.0
396,396.0,12.589120000000001,18.456,12.7064576,12.614028110411168,15.079284622222222,98.0,2.0,518.0,382.0
397,397.0,12.53992,18.49209375,12.897050425000002,12.770271562219435,15.053060027777779,94.0,6.0,520.0,380.0
398,398.0,12.589120000000001,18.456,12.7064576,12.624973664235053,15.079284622222222,98.0,2.0,518.0,382.0
399,399.0,12.564499999999999,18.4740234375,12.8008809375,12.680932460240747,15.066198255208333,96.0,4.0,519.0,381.0
