,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,15.74578,16.6708359375,15.99526478314394,15.504322667111138,15.74578,723.0,267.0,10.0,0.0
252,252.0,15.833919999999999,16.6335,16.047141333333332,15.54957752279171,15.83392,726.0,264.0,10.0,0.0
253,253.0,15.224499999999999,16.9037109375,15.707909209280302,15.19991850400127,15.2245,705.0,285.0,10.0,0.0
254,254.0,15.68722,16.6959609375,15.961312234532828,15.466634834428605,15.68722,721.0,269.0,10.0,0.0
255,255.0,15.45458,16.7983359375,15.83056019665404,15.345755844909643,15.454579999999998,713.0,277.0,10.0,0.0
256,256.0,15.62882,16.7212734375,15.927865334911614,15.431517801949592,15.62882,719.0,271.0,10.0,0.0
257,257.0,15.42568,16.81134375,15.814785578282828,15.331050706768973,15.42568,712.0,278.0,10.0,0.0
258,258.0,15.68722,16.6959609375,15.961312234532828,15.477663585258894,15.68722,721.0,269.0,10.0,0.0
259,259.0,15.833919999999999,16.6335,16.047141333333332,15.548948518613292,15.83392,726.0,264.0,10.0,0.0
260,260.0,15.59968,16.734,15.911331555555554,15.415331002917396,15.599680000000001,718.0,272.0,10.0,0.0
261,261.0,15.39682,16.8243984375,15.799137559659092,15.31646681325603,15.39682,711.0,279.0,10.0,0.0
262,262.0,15.657999999999998,16.70859375,15.944525568181817,15.442324985337766,15.657999999999998,720.0,270.0,10.0,0.0
263,263.0,15.716479999999999,16.683375,15.978225313131313,15.493676645153638,15.716479999999999,722.0,268.0,10.0,0.0
264,264.0,15.483519999999999,16.785375,15.846461393939391,15.35291554540732,15.483519999999999,714.0,276.0,10.0,0.0
265,265.0,15.62882,16.7212734375,15.927865334911614,15.448852938594145,15.62882,719.0,271.0,10.0,0.0
266,266.0,15.570579999999998,16.7467734375,15.894924250946968,15.394079555231636,15.570579999999998,717.0,273.0,10.0,0.0
267,267.0,15.42568,16.81134375,15.814785578282828,15.34420495858425,15.42568,712.0,278.0,10.0,0.0
268,268.0,15.833919999999999,16.6335,16.047141333333332,15.559362805782197,15.83392,726.0,264.0,10.0,0.0
269,269.0,15.42568,16.81134375,15.814785578282828,15.346035059271243,15.42568,712.0,278.0,10.0,0.0
270,270.0,15.89288,16.60884375,16.082357275252523,15.628569512295583,15.89288,728.0,262.0,10.0,0.0
271,271.0,15.804499999999999,16.6458984375,16.029722814078283,15.515463724580439,15.804499999999999,725.0,265.0,10.0,0.0
272,272.0,15.082,16.97109375,15.635370896464647,15.133721991861218,15.081999999999999,700.0,290.0,10.0,0.0
273,273.0,15.922419999999999,16.5965859375,16.100154656249998,15.61203315874378,15.922419999999999,729.0,261.0,10.0,0.0
274,274.0,15.339220000000001,16.8506484375,15.768221404987374,15.27859717787848,15.339220000000001,709.0,281.0,10.0,0.0
275,275.0,15.367999999999999,16.8375,15.78361616161616,15.286352587038486,15.367999999999999,710.0,280.0,10.0,0.0
276,276.0,15.39682,16.8243984375,15.799137559659092,15.304708801478887,15.39682,711.0,279.0,10.0,0.0
277,277.0,15.339220000000001,16.8506484375,15.768221404987374,15.266976795706949,15.339220000000001,709.0,281.0,10.0,0.0
278,278.0,15.54152,16.75959375,15.878643441919193,15.383575115373427,15.54152,716.0,274.0,10.0,0.0
279,279.0,15.281779999999998,16.8770859375,15.737811899305553,15.249194450577901,15.281779999999998,707.0,283.0,10.0,0.0
280,280.0,15.833919999999999,16.6335,16.047141333333332,15.567322304993974,15.83392,726.0,264.0,10.0,0.0
281,281.0,15.54152,16.75959375,15.878643441919193,15.396861051259638,15.54152,716.0,274.0,10.0,0.0
282,282.0,15.86338,16.6211484375,16.064686160669194,15.579010051370698,15.863380000000001,727.0,263.0,10.0,0.0
283,283.0,15.5125,16.7724609375,15.862489149305556,15.380627413144575,15.5125,715.0,275.0,10.0,0.0
284,284.0,15.16738,16.9305234375,15.678513501578283,15.193758973984249,15.16738,703.0,287.0,10.0,0.0
285,285.0,15.657999999999998,16.70859375,15.944525568181817,15.4535307573295,15.657999999999998,720.0,270.0,10.0,0.0
286,286.0,15.74578,16.6708359375,15.99526478314394,15.513549647047448,15.74578,723.0,267.0,10.0,0.0
287,287.0,15.45458,16.7983359375,15.83056019665404,15.34435401390369,15.454579999999998,713.0,277.0,10.0,0.0
288,288.0,15.45458,16.7983359375,15.83056019665404,15.348052648421481,15.454579999999998,713.0,277.0,10.0,0.0
289,289.0,15.138879999999999,16.944,15.664005818181817,15.193604680775792,15.138879999999997,702.0,288.0,10.0,0.0
290,290.0,15.570579999999998,16.7467734375,15.894924250946968,15.399035243935117,15.570579999999998,717.0,273.0,10.0,0.0
291,291.0,15.716479999999999,16.683375,15.978225313131313,15.486410414779643,15.716479999999999,722.0,268.0,10.0,0.0
292,292.0,15.31048,16.86384375,15.752953310606062,15.266277334686709,15.310480000000002,708.0,282.0,10.0,0.0
293,293.0,15.657999999999998,16.70859375,15.944525568181817,15.455244268427036,15.657999999999998,720.0,270.0,10.0,0.0
294,294.0,15.54152,16.75959375,15.878643441919193,15.393844997035544,15.54152,716.0,274.0,10.0,0.0
295,295.0,15.68722,16.6959609375,15.961312234532828,15.479994263500867,15.68722,721.0,269.0,10.0,0.0
296,296.0,15.42568,16.81134375,15.814785578282828,15.354137460612952,15.42568,712.0,278.0,10.0,0.0
297,297.0,15.89288,16.60884375,16.082357275252523,15.584063428814346,15.89288,728.0,262.0,10.0,0.0
298,298.0,15.367999999999999,16.8375,15.78361616161616,15.296037009215617,15.367999999999999,710.0,280.0,10.0,0.0
299,299.0,15.570579999999998,16.7467734375,15.894924250946968,15.43032681763481,15.570579999999998,717.0,273.0,10.0,0.0
300,300.0,15.5125,16.7724609375,15.862489149305556,15.380281133383178,15.5125,715.0,275.0,10.0,0.0
301,301.0,15.570579999999998,16.7467734375,15.894924250946968,15.406330203465643,15.570579999999998,717.0,273.0,10.0,0.0
302,302.0,15.339220000000001,16.8506484375,15.768221404987374,15.285918973817619,15.339220000000001,709.0,281.0,10.0,0.0
303,303.0,15.082,16.97109375,15.635370896464647,15.153890824277315,15.081999999999999,700.0,290.0,10.0,0.0
304,304.0,15.59968,16.734,15.911331555555554,15.42068077699804,15.599680000000001,718.0,272.0,10.0,0.0
305,305.0,15.68722,16.6959609375,15.961312234532828,15.463914577850717,15.68722,721.0,269.0,10.0,0.0
306,306.0,15.775120000000001,16.65834375,16.012430623737377,15.545732918077832,15.775120000000001,724.0,266.0,10.0,0.0
307,307.0,15.716479999999999,16.683375,15.978225313131313,15.488210834273007,15.716479999999999,722.0,268.0,10.0,0.0
308,308.0,15.5125,16.7724609375,15.862489149305556,15.35762761498069,15.5125,715.0,275.0,10.0,0.0
309,309.0,15.483519999999999,16.785375,15.846461393939391,15.367320672435083,15.483519999999999,714.0,276.0,10.0,0.0
310,310.0,15.62882,16.7212734375,15.927865334911614,15.424039545996576,15.62882,719.0,271.0,10.0,0.0
311,311.0,15.54152,16.75959375,15.878643441919193,15.401746661395626,15.54152,716.0,274.0,10.0,0.0
312,312.0,15.339220000000001,16.8506484375,15.768221404987374,15.285180288940094,15.339220000000001,709.0,281.0,10.0,0.0
313,313.0,15.59968,16.734,15.911331555555554,15.383237844767857,15.599680000000001,718.0,272.0,10.0,0.0
314,314.0,15.367999999999999,16.8375,15.78361616161616,15.281968255761724,15.367999999999999,710.0,280.0,10.0,0.0
315,315.0,15.804499999999999,16.6458984375,16.029722814078283,15.530947959307733,15.804499999999999,725.0,265.0,10.0,0.0
316,316.0,15.42568,16.81134375,15.814785578282828,15.333898341228998,15.42568,712.0,278.0,10.0,0.0
317,317.0,15.5125,16.7724609375,15.862489149305556,15.389642616884213,15.5125,715.0,275.0,10.0,0.0
318,318.0,15.5125,16.7724609375,15.862489149305556,15.374530194073655,15.5125,715.0,275.0,10.0,0.0
319,319.0,15.86338,16.6211484375,16.064686160669194,15.577123855214193,15.863380000000001,727.0,263.0,10.0,0.0
320,320.0,15.570579999999998,16.7467734375,15.894924250946968,15.416767833229661,15.570579999999998,717.0,273.0,10.0,0.0
321,321.0,15.281779999999998,16.8770859375,15.737811899305553,15.24847013337586,15.281779999999998,707.0,283.0,10.0,0.0
322,322.0,15.74578,16.6708359375,15.99526478314394,15.50035409813322,15.74578,723.0,267.0,10.0,0.0
323,323.0,15.804499999999999,16.6458984375,16.029722814078283,15.530604186196769,15.804499999999999,725.0,265.0,10.0,0.0
324,324.0,15.42568,16.81134375,15.814785578282828,15.315853047861367,15.42568,712.0,278.0,10.0,0.0
325,325.0,15.367999999999999,16.8375,15.78361616161616,15.281081594605231,15.367999999999999,710.0,280.0,10.0,0.0
326,326.0,15.45458,16.7983359375,15.83056019665404,15.340288947906545,15.454579999999998,713.0,277.0,10.0,0.0
327,327.0,15.657999999999998,16.70859375,15.944525568181817,15.465473476826745,15.657999999999998,720.0,270.0,10.0,0.0
328,328.0,15.657999999999998,16.70859375,15.944525568181817,15.459109329621151,15.657999999999998,720.0,270.0,10.0,0.0
329,329.0,15.224499999999999,16.9037109375,15.707909209280302,15.21602931594464,15.2245,705.0,285.0,10.0,0.0
330,330.0,15.483519999999999,16.785375,15.846461393939391,15.347789524438415,15.483519999999999,714.0,276.0,10.0,0.0
331,331.0,15.657999999999998,16.70859375,15.944525568181817,15.45616785738409,15.657999999999998,720.0,270.0,10.0,0.0
332,332.0,15.483519999999999,16.785375,15.846461393939391,15.347909366872992,15.483519999999999,714.0,276.0,10.0,0.0
333,333.0,15.31048,16.86384375,15.752953310606062,15.271811882697767,15.310480000000002,708.0,282.0,10.0,0.0
334,334.0,15.42568,16.81134375,15.814785578282828,15.347556662688651,15.42568,712.0,278.0,10.0,0.0
335,335.0,14.96872,17.02584375,15.579623416666667,15.09060977868108,14.96872,696.0,294.0,10.0,0.0
336,336.0,16.04098,16.5480234375,16.172606427714648,15.706456164984372,16.04098,733.0,257.0,10.0,0.0
337,337.0,15.86338,16.6211484375,16.064686160669194,15.562145257529854,15.863380000000001,727.0,263.0,10.0,0.0
338,338.0,15.367999999999999,16.8375,15.78361616161616,15.278055784454393,15.367999999999999,710.0,280.0,10.0,0.0
339,339.0,15.62882,16.7212734375,15.927865334911614,15.421609579042125,15.62882,719.0,271.0,10.0,0.0
340,340.0,15.59968,16.734,15.911331555555554,15.42868309423846,15.599680000000001,718.0,272.0,10.0,0.0
341,341.0,15.570579999999998,16.7467734375,15.894924250946968,15.429793961325244,15.570579999999998,717.0,273.0,10.0,0.0
342,342.0,15.89288,16.60884375,16.082357275252523,15.58839784072187,15.89288,728.0,262.0,10.0,0.0
343,343.0,15.39682,16.8243984375,15.799137559659092,15.305315054771143,15.39682,711.0,279.0,10.0,0.0
344,344.0,15.74578,16.6708359375,15.99526478314394,15.488555488217676,15.74578,723.0,267.0,10.0,0.0
345,345.0,15.62882,16.7212734375,15.927865334911614,15.424307590444938,15.62882,719.0,271.0,10.0,0.0
346,346.0,15.570579999999998,16.7467734375,15.894924250946968,15.427596558712036,15.570579999999998,717.0,273.0,10.0,0.0
347,347.0,15.45458,16.7983359375,15.83056019665404,15.375512008664074,15.454579999999998,713.0,277.0,10.0,0.0
348,348.0,15.59968,16.734,15.911331555555554,15.399006764989704,15.599680000000001,718.0,272.0,10.0,0.0
349,349.0,15.483519999999999,16.785375,15.846461393939391,15.354692842452213,15.483519999999999,714.0,276.0,10.0,0.0
350,350.0,15.54152,16.75959375,15.878643441919193,15.366103757198964,15.54152,716.0,274.0,10.0,0.0
351,351.0,15.42568,16.81134375,15.814785578282828,15.319900262027378,15.42568,712.0,278.0,10.0,0.0
352,352.0,15.39682,16.8243984375,15.799137559659092,15.30433435778109,15.39682,711.0,279.0,10.0,0.0
353,353.0,15.483519999999999,16.785375,15.846461393939391,15.344865158935294,15.483519999999999,714.0,276.0,10.0,0.0
354,354.0,15.54152,16.75959375,15.878643441919193,15.398699945119017,15.54152,716.0,274.0,10.0,0.0
355,355.0,15.657999999999998,16.70859375,15.944525568181817,15.464388058010181,15.657999999999998,720.0,270.0,10.0,0.0
356,356.0,15.39682,16.8243984375,15.799137559659092,15.32125823257485,15.39682,711.0,279.0,10.0,0.0
357,357.0,15.922419999999999,16.5965859375,16.100154656249998,15.603606271778801,15.922419999999999,729.0,261.0,10.0,0.0
358,358.0,15.657999999999998,16.70859375,15.944525568181817,15.455919947856449,15.657999999999998,720.0,270.0,10.0,0.0
359,359.0,15.59968,16.734,15.911331555555554,15.42804603265545,15.599680000000001,718.0,272.0,10.0,0.0
360,360.0,15.62882,16.7212734375,15.927865334911614,15.447731559877552,15.62882,719.0,271.0,10.0,0.0
361,361.0,15.31048,16.86384375,15.752953310606062,15.263102405059383,15.310480000000002,708.0,282.0,10.0,0.0
362,362.0,15.367999999999999,16.8375,15.78361616161616,15.295866469508024,15.367999999999999,710.0,280.0,10.0,0.0
363,363.0,15.54152,16.75959375,15.878643441919193,15.400205751795808,15.54152,716.0,274.0,10.0,0.0
364,364.0,15.5125,16.7724609375,15.862489149305556,15.367445774126377,15.5125,715.0,275.0,10.0,0.0
365,365.0,15.68722,16.6959609375,15.961312234532828,15.492821644627222,15.68722,721.0,269.0,10.0,0.0
366,366.0,15.42568,16.81134375,15.814785578282828,15.329595572859203,15.42568,712.0,278.0,10.0,0.0
367,367.0,15.195919999999997,16.91709375,15.693147972222222,15.209281169814194,15.195919999999997,704.0,286.0,10.0,0.0
368,368.0,15.339220000000001,16.8506484375,15.768221404987374,15.278424880142268,15.339220000000001,709.0,281.0,10.0,0.0
369,369.0,15.39682,16.8243984375,15.799137559659092,15.338119514737114,15.39682,711.0,279.0,10.0,0.0
370,370.0,15.39682,16.8243984375,15.799137559659092,15.298767900994058,15.39682,711.0,279.0,10.0,0.0
371,371.0,15.39682,16.8243984375,15.799137559659092,15.30494893575729,15.39682,711.0,279.0,10.0,0.0
372,372.0,15.45458,16.7983359375,15.83056019665404,15.358372107255489,15.454579999999998,713.0,277.0,10.0,0.0
373,373.0,15.45458,16.7983359375,15.83056019665404,15.324564303473734,15.454579999999998,713.0,277.0,10.0,0.0
374,374.0,15.45458,16.7983359375,15.83056019665404,15.36673196793548,15.454579999999998,713.0,277.0,10.0,0.0
375,375.0,15.89288,16.60884375,16.082357275252523,15.627741438080436,15.89288,728.0,262.0,10.0,0.0
376,376.0,15.804499999999999,16.6458984375,16.029722814078283,15.546250940522695,15.804499999999999,725.0,265.0,10.0,0.0
377,377.0,15.42568,16.81134375,15.814785578282828,15.314888595886499,15.42568,712.0,278.0,10.0,0.0
378,378.0,15.39682,16.8243984375,15.799137559659092,15.310990091605934,15.39682,711.0,279.0,10.0,0.0
379,379.0,15.367999999999999,16.8375,15.78361616161616,15.29347894187229,15.367999999999999,710.0,280.0,10.0,0.0
380,380.0,15.339220000000001,16.8506484375,15.768221404987374,15.267568537172552,15.339220000000001,709.0,281.0,10.0,0.0
381,381.0,15.54152,16.75959375,15.878643441919193,15.379283877585921,15.54152,716.0,274.0,10.0,0.0
382,382.0,15.952,16.584375,16.118078282828282,15.62742591387403,15.952000000000002,730.0,260.0,10.0,0.0
383,383.0,15.804499999999999,16.6458984375,16.029722814078283,15.545839403848023,15.804499999999999,725.0,265.0,10.0,0.0
384,384.0,15.483519999999999,16.785375,15.846461393939391,15.351735081921879,15.483519999999999,714.0,276.0,10.0,0.0
385,385.0,15.570579999999998,16.7467734375,15.894924250946968,15.388982950971483,15.570579999999998,717.0,273.0,10.0,0.0
386,386.0,15.39682,16.8243984375,15.799137559659092,15.306548270561448,15.39682,711.0,279.0,10.0,0.0
387,387.0,15.45458,16.7983359375,15.83056019665404,15.3342354172658,15.454579999999998,713.0,277.0,10.0,0.0
388,388.0,15.25312,16.890375,15.722797191919192,15.260222598151149,15.25312,706.0,284.0,10.0,0.0
389,389.0,15.42568,16.81134375,15.814785578282828,15.318414870492067,15.42568,712.0,278.0,10.0,0.0
390,390.0,15.195919999999997,16.91709375,15.693147972222222,15.205019042290912,15.195919999999997,704.0,286.0,10.0,0.0
391,391.0,15.31048,16.86384375,15.752953310606062,15.273202051053552,15.310480000000002,708.0,282.0,10.0,0.0
392,392.0,15.74578,16.6708359375,15.99526478314394,15.520540834177757,15.74578,723.0,267.0,10.0,0.0
393,393.0,15.5125,16.7724609375,15.862489149305556,15.373039866174468,15.5125,715.0,275.0,10.0,0.0
394,394.0,15.59968,16.734,15.911331555555554,15.429088102991052,15.599680000000001,718.0,272.0,10.0,0.0
395,395.0,15.025279999999999,16.998375,15.607243373737372,15.101259250202125,15.025279999999999,698.0,292.0,10.0,0.0
396,396.0,15.367999999999999,16.8375,15.78361616161616,15.278318868502812,15.367999999999999,710.0,280.0,10.0,0.0
397,397.0,15.42568,16.81134375,15.814785578282828,15.31476510741198,15.42568,712.0,278.0,10.0,0.0
398,398.0,15.45458,16.7983359375,15.83056019665404,15.35154062235856,15.454579999999998,713.0,277.0,10.0,0.0
399,399.0,15.570579999999998,16.7467734375,15.894924250946968,15.40561530207942,15.570579999999998,717.0,273.0,10.0,0.0
