,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
250,250.0,10.57568,20.2215,15.174495191919192,-47.740737606281655,10.57568,518.0,472.0,10.0,0.0
251,251.0,10.660480000000002,20.133375,15.138575818181819,-52.112776571236125,10.660480000000002,522.0,468.0,10.0,0.0
252,252.0,10.81042,19.9809609375,15.080742598169193,-49.951249042870806,10.81042,529.0,461.0,10.0,0.0
253,253.0,10.57568,20.2215,15.174495191919192,-48.26087746708238,10.57568,518.0,472.0,10.0,0.0
254,254.0,10.896980000000001,19.8948984375,15.050564571654041,-51.689294028085754,10.896980000000001,533.0,457.0,10.0,0.0
255,255.0,10.660480000000002,20.133375,15.138575818181819,-46.34528651764264,10.660480000000002,522.0,468.0,10.0,0.0
256,256.0,10.68178,20.1114609375,15.129922422032829,-51.03175173020033,10.68178,523.0,467.0,10.0,0.0
257,257.0,10.5125,20.2880859375,15.20280638415404,-51.11818542490791,10.5125,515.0,475.0,10.0,0.0
258,258.0,10.28392,20.53584375,15.31668256818182,-47.67902181608518,10.28392,504.0,486.0,10.0,0.0
259,259.0,10.832,19.959375,15.073002525252525,-49.06596275256235,10.832,530.0,460.0,10.0,0.0
260,260.0,10.70312,20.08959375,15.121399563131314,-50.25953403887568,10.70312,524.0,466.0,10.0,0.0
261,261.0,10.38722,20.422523437499997,15.262958336805553,-48.55525516385207,10.38722,509.0,481.0,10.0,0.0
262,262.0,10.596820000000001,20.1993984375,15.16531943844697,-50.08295585811702,10.596820000000001,519.0,471.0,10.0,0.0
263,263.0,10.47058,20.3327109375,15.222333997159092,-49.14784822117158,10.47058,513.0,477.0,10.0,0.0
264,264.0,10.57568,20.2215,15.174495191919192,-47.84806789084815,10.57568,518.0,472.0,10.0,0.0
265,265.0,10.5125,20.2880859375,15.20280638415404,-47.840188477831205,10.5125,515.0,475.0,10.0,0.0
266,266.0,10.38722,20.422523437499997,15.262958336805553,-50.44365123600678,10.38722,509.0,481.0,10.0,0.0
267,267.0,10.70312,20.08959375,15.121399563131314,-52.539008141049095,10.70312,524.0,466.0,10.0,0.0
268,268.0,10.767380000000001,20.0242734375,15.096614001578283,-49.17694355994073,10.767380000000001,527.0,463.0,10.0,0.0
269,269.0,10.660480000000002,20.133375,15.138575818181819,-48.9346743552868,10.660480000000002,522.0,468.0,10.0,0.0
270,270.0,10.63922,20.1553359375,15.147359772411615,-49.51780530464141,10.63922,521.0,469.0,10.0,0.0
271,271.0,10.962320000000002,19.83084375,15.02929957828283,-49.36914112907752,10.962320000000002,536.0,454.0,10.0,0.0
272,272.0,10.78888,20.00259375,15.088613083333332,-48.153294568622584,10.78888,528.0,462.0,10.0,0.0
273,273.0,10.70312,20.08959375,15.121399563131314,-51.671757123713675,10.70312,524.0,466.0,10.0,0.0
274,274.0,10.832,19.959375,15.073002525252525,-51.27351785655873,10.832,530.0,460.0,10.0,0.0
275,275.0,10.70312,20.08959375,15.121399563131314,-50.07063852353392,10.70312,524.0,466.0,10.0,0.0
276,276.0,10.44968,20.35509375,15.232293911616162,-48.977026628780635,10.44968,512.0,478.0,10.0,0.0
277,277.0,10.44968,20.35509375,15.232293911616162,-51.48531940930118,10.44968,512.0,478.0,10.0,0.0
278,278.0,10.428820000000002,20.3775234375,15.242384592487374,-50.50530864517729,10.428820000000002,511.0,479.0,10.0,0.0
279,279.0,10.660480000000002,20.133375,15.138575818181819,-49.968193643241754,10.660480000000002,522.0,468.0,10.0,0.0
280,280.0,10.618,20.17734375,15.156274305555556,-50.98712249483188,10.618,520.0,470.0,10.0,0.0
281,281.0,10.85362,19.937835937499997,15.065392843749997,-49.22074900404381,10.85362,531.0,459.0,10.0,0.0
282,282.0,10.70312,20.08959375,15.121399563131314,-50.27738807015801,10.70312,524.0,466.0,10.0,0.0
283,283.0,10.55458,20.2436484375,15.183801586805556,-50.43923957962228,10.55458,517.0,473.0,10.0,0.0
284,284.0,10.596820000000001,20.1993984375,15.16531943844697,-50.03016984254244,10.596820000000001,519.0,471.0,10.0,0.0
285,285.0,10.202,20.62734375,15.362018623737374,-48.23892549669099,10.202,500.0,490.0,10.0,0.0
286,286.0,10.5125,20.2880859375,15.20280638415404,-49.82184345622435,10.5125,515.0,475.0,10.0,0.0
287,287.0,10.55458,20.2436484375,15.183801586805556,-48.21765085591538,10.55458,517.0,473.0,10.0,0.0
288,288.0,10.47058,20.3327109375,15.222333997159092,-51.694912788499195,10.47058,513.0,477.0,10.0,0.0
289,289.0,10.533520000000001,20.265843750000002,15.193238643939395,-49.94771935166588,10.533520000000001,516.0,474.0,10.0,0.0
290,290.0,10.38722,20.422523437499997,15.262958336805553,-52.19952148463129,10.38722,509.0,481.0,10.0,0.0
291,291.0,10.22242,20.6043984375,15.350488137310606,-50.33656390099418,10.22242,501.0,489.0,10.0,0.0
292,292.0,10.618,20.17734375,15.156274305555556,-48.45632513492999,10.618,520.0,470.0,10.0,0.0
293,293.0,10.660480000000002,20.133375,15.138575818181819,-51.89435160049801,10.660480000000002,522.0,468.0,10.0,0.0
294,294.0,10.47058,20.3327109375,15.222333997159092,-47.623975185696416,10.47058,513.0,477.0,10.0,0.0
295,295.0,10.618,20.17734375,15.156274305555556,-47.18011668279549,10.618,520.0,470.0,10.0,0.0
296,296.0,10.745920000000002,20.046,15.104745373737373,-50.47179852640685,10.745920000000002,526.0,464.0,10.0,0.0
297,297.0,10.491520000000001,20.310375,15.212504828282828,-49.06798509593444,10.491520000000001,514.0,476.0,10.0,0.0
298,298.0,10.63922,20.1553359375,15.147359772411615,-50.7180504758097,10.63922,521.0,469.0,10.0,0.0
299,299.0,10.596820000000001,20.1993984375,15.16531943844697,-50.085823844599126,10.596820000000001,519.0,471.0,10.0,0.0
300,300.0,10.767380000000001,20.0242734375,15.096614001578283,-48.885773307697114,10.767380000000001,527.0,463.0,10.0,0.0
301,301.0,10.596820000000001,20.1993984375,15.16531943844697,-49.51911833901044,10.596820000000001,519.0,471.0,10.0,0.0
302,302.0,10.896980000000001,19.8948984375,15.050564571654041,-47.313617858122214,10.896980000000001,533.0,457.0,10.0,0.0
303,303.0,10.745920000000002,20.046,15.104745373737373,-49.857128679500256,10.745920000000002,526.0,464.0,10.0,0.0
304,304.0,10.57568,20.2215,15.174495191919192,-48.04691492059036,10.57568,518.0,472.0,10.0,0.0
305,305.0,10.596820000000001,20.1993984375,15.16531943844697,-49.48455530413048,10.596820000000001,519.0,471.0,10.0,0.0
306,306.0,10.533520000000001,20.265843750000002,15.193238643939395,-49.75390942087796,10.533520000000001,516.0,474.0,10.0,0.0
307,307.0,10.745920000000002,20.046,15.104745373737373,-50.32810472336616,10.745920000000002,526.0,464.0,10.0,0.0
308,308.0,10.85362,19.937835937499997,15.065392843749997,-50.379674040891686,10.85362,531.0,459.0,10.0,0.0
309,309.0,10.36648,20.44509375,15.273441441919193,-49.722861963912436,10.36648,508.0,482.0,10.0,0.0
310,310.0,10.63922,20.1553359375,15.147359772411615,-50.27106577809661,10.63922,521.0,469.0,10.0,0.0
311,311.0,10.57568,20.2215,15.174495191919192,-48.71986682389107,10.57568,518.0,472.0,10.0,0.0
312,312.0,10.745920000000002,20.046,15.104745373737373,-50.266471391122344,10.745920000000002,526.0,464.0,10.0,0.0
313,313.0,10.81042,19.9809609375,15.080742598169193,-50.408546035385,10.81042,529.0,461.0,10.0,0.0
314,314.0,10.533520000000001,20.265843750000002,15.193238643939395,-49.49980401402034,10.533520000000001,516.0,474.0,10.0,0.0
315,315.0,10.57568,20.2215,15.174495191919192,-51.94403381591931,10.57568,518.0,472.0,10.0,0.0
316,316.0,10.491520000000001,20.310375,15.212504828282828,-51.25476508435031,10.491520000000001,514.0,476.0,10.0,0.0
317,317.0,10.767380000000001,20.0242734375,15.096614001578283,-49.84474909825107,10.767380000000001,527.0,463.0,10.0,0.0
318,318.0,10.47058,20.3327109375,15.222333997159092,-50.716355625395906,10.47058,513.0,477.0,10.0,0.0
319,319.0,10.78888,20.00259375,15.088613083333332,-45.98438598926108,10.78888,528.0,462.0,10.0,0.0
320,320.0,10.660480000000002,20.133375,15.138575818181819,-49.733977953602476,10.660480000000002,522.0,468.0,10.0,0.0
321,321.0,10.63922,20.1553359375,15.147359772411615,-51.47962122977952,10.63922,521.0,469.0,10.0,0.0
322,322.0,10.745920000000002,20.046,15.104745373737373,-52.485083457794545,10.745920000000002,526.0,464.0,10.0,0.0
323,323.0,10.5125,20.2880859375,15.20280638415404,-50.931492620516536,10.5125,515.0,475.0,10.0,0.0
324,324.0,10.70312,20.08959375,15.121399563131314,-48.48318717827688,10.70312,524.0,466.0,10.0,0.0
325,325.0,10.47058,20.3327109375,15.222333997159092,-50.63334153236989,10.47058,513.0,477.0,10.0,0.0
326,326.0,10.68178,20.1114609375,15.129922422032829,-52.30650240542865,10.68178,523.0,467.0,10.0,0.0
327,327.0,10.57568,20.2215,15.174495191919192,-48.68362520459793,10.57568,518.0,472.0,10.0,0.0
328,328.0,10.57568,20.2215,15.174495191919192,-50.741268042991365,10.57568,518.0,472.0,10.0,0.0
329,329.0,10.491520000000001,20.310375,15.212504828282828,-51.04494847726072,10.491520000000001,514.0,476.0,10.0,0.0
330,330.0,10.3045,20.5130859375,15.305675939078283,-51.29986752303867,10.3045,505.0,485.0,10.0,0.0
331,331.0,10.618,20.17734375,15.156274305555556,-50.33169709693641,10.618,520.0,470.0,10.0,0.0
332,332.0,10.32512,20.490375,15.294800222222223,-49.31873203675127,10.32512,506.0,484.0,10.0,0.0
333,333.0,10.68178,20.1114609375,15.129922422032829,-50.32310430622127,10.68178,523.0,467.0,10.0,0.0
334,334.0,10.596820000000001,20.1993984375,15.16531943844697,-51.253036736638585,10.596820000000001,519.0,471.0,10.0,0.0
335,335.0,10.984180000000002,19.8095859375,15.022471807765154,-46.44868269950239,10.984180000000002,537.0,453.0,10.0,0.0
336,336.0,10.618,20.17734375,15.156274305555556,-50.01237998327463,10.618,520.0,470.0,10.0,0.0
337,337.0,10.596820000000001,20.1993984375,15.16531943844697,-48.516279438632395,10.596820000000001,519.0,471.0,10.0,0.0
338,338.0,10.724499999999999,20.0677734375,15.113007220643938,-51.706156605009824,10.724499999999999,525.0,465.0,10.0,0.0
339,339.0,10.660480000000002,20.133375,15.138575818181819,-48.78224233958975,10.660480000000002,522.0,468.0,10.0,0.0
340,340.0,10.428820000000002,20.3775234375,15.242384592487374,-48.70159612202264,10.428820000000002,511.0,479.0,10.0,0.0
341,341.0,10.78888,20.00259375,15.088613083333332,-49.871192546707796,10.78888,528.0,462.0,10.0,0.0
342,342.0,10.660480000000002,20.133375,15.138575818181819,-47.74248702257782,10.660480000000002,522.0,468.0,10.0,0.0
343,343.0,10.81042,19.9809609375,15.080742598169193,-49.096814307058025,10.81042,529.0,461.0,10.0,0.0
344,344.0,10.70312,20.08959375,15.121399563131314,-52.392894426529196,10.70312,524.0,466.0,10.0,0.0
345,345.0,10.47058,20.3327109375,15.222333997159092,-50.26161607684412,10.47058,513.0,477.0,10.0,0.0
346,346.0,10.63922,20.1553359375,15.147359772411615,-48.53413445856863,10.63922,521.0,469.0,10.0,0.0
347,347.0,10.533520000000001,20.265843750000002,15.193238643939395,-50.60247206360089,10.533520000000001,516.0,474.0,10.0,0.0
348,348.0,10.618,20.17734375,15.156274305555556,-49.850709329395386,10.618,520.0,470.0,10.0,0.0
349,349.0,10.832,19.959375,15.073002525252525,-51.02230778304268,10.832,530.0,460.0,10.0,0.0
350,350.0,10.5125,20.2880859375,15.20280638415404,-49.52091254537537,10.5125,515.0,475.0,10.0,0.0
351,351.0,10.767380000000001,20.0242734375,15.096614001578283,-50.08785867048039,10.767380000000001,527.0,463.0,10.0,0.0
352,352.0,10.618,20.17734375,15.156274305555556,-50.67765455149744,10.618,520.0,470.0,10.0,0.0
353,353.0,10.596820000000001,20.1993984375,15.16531943844697,-51.97084477918102,10.596820000000001,519.0,471.0,10.0,0.0
354,354.0,10.660480000000002,20.133375,15.138575818181819,-48.22331645277886,10.660480000000002,522.0,468.0,10.0,0.0
355,355.0,10.55458,20.2436484375,15.183801586805556,-49.98235039179871,10.55458,517.0,473.0,10.0,0.0
356,356.0,10.55458,20.2436484375,15.183801586805556,-50.31644569340827,10.55458,517.0,473.0,10.0,0.0
357,357.0,10.68178,20.1114609375,15.129922422032829,-51.145717120574105,10.68178,523.0,467.0,10.0,0.0
358,358.0,10.533520000000001,20.265843750000002,15.193238643939395,-52.02982513993384,10.533520000000001,516.0,474.0,10.0,0.0
359,359.0,10.767380000000001,20.0242734375,15.096614001578283,-52.49677238142682,10.767380000000001,527.0,463.0,10.0,0.0
360,360.0,10.36648,20.44509375,15.273441441919193,-51.37332337347578,10.36648,508.0,482.0,10.0,0.0
361,361.0,10.896980000000001,19.8948984375,15.050564571654041,-50.37831690986891,10.896980000000001,533.0,457.0,10.0,0.0
362,362.0,10.596820000000001,20.1993984375,15.16531943844697,-50.34587521046835,10.596820000000001,519.0,471.0,10.0,0.0
363,363.0,10.767380000000001,20.0242734375,15.096614001578283,-49.46263880409511,10.767380000000001,527.0,463.0,10.0,0.0
364,364.0,10.70312,20.08959375,15.121399563131314,-50.6170824425921,10.70312,524.0,466.0,10.0,0.0
365,365.0,10.55458,20.2436484375,15.183801586805556,-50.81398460366172,10.55458,517.0,473.0,10.0,0.0
366,366.0,10.984180000000002,19.8095859375,15.022471807765154,-49.486917919584975,10.984180000000002,537.0,453.0,10.0,0.0
367,367.0,10.9405,19.8521484375,15.036257615214646,-48.2344461887137,10.9405,535.0,455.0,10.0,0.0
368,368.0,10.596820000000001,20.1993984375,15.16531943844697,-49.2346811424513,10.596820000000001,519.0,471.0,10.0,0.0
369,369.0,10.70312,20.08959375,15.121399563131314,-50.85889633359283,10.70312,524.0,466.0,10.0,0.0
370,370.0,10.85362,19.937835937499997,15.065392843749997,-48.62010282891529,10.85362,531.0,459.0,10.0,0.0
371,371.0,10.767380000000001,20.0242734375,15.096614001578283,-51.2955102107892,10.767380000000001,527.0,463.0,10.0,0.0
372,372.0,10.28392,20.53584375,15.31668256818182,-50.57525003341285,10.28392,504.0,486.0,10.0,0.0
373,373.0,10.491520000000001,20.310375,15.212504828282828,-49.63907885716787,10.491520000000001,514.0,476.0,10.0,0.0
374,374.0,10.63922,20.1553359375,15.147359772411615,-50.544769290537324,10.63922,521.0,469.0,10.0,0.0
375,375.0,10.832,19.959375,15.073002525252525,-47.68408075393319,10.832,530.0,460.0,10.0,0.0
376,376.0,10.36648,20.44509375,15.273441441919193,-47.7060030989269,10.36648,508.0,482.0,10.0,0.0
377,377.0,10.68178,20.1114609375,15.129922422032829,-47.73859695685764,10.68178,523.0,467.0,10.0,0.0
378,378.0,10.57568,20.2215,15.174495191919192,-49.957009517095294,10.57568,518.0,472.0,10.0,0.0
379,379.0,10.533520000000001,20.265843750000002,15.193238643939395,-51.20004167559629,10.533520000000001,516.0,474.0,10.0,0.0
380,380.0,10.5125,20.2880859375,15.20280638415404,-48.637679744044675,10.5125,515.0,475.0,10.0,0.0
381,381.0,10.745920000000002,20.046,15.104745373737373,-52.755438645140856,10.745920000000002,526.0,464.0,10.0,0.0
382,382.0,10.618,20.17734375,15.156274305555556,-50.90174427888182,10.618,520.0,470.0,10.0,0.0
383,383.0,10.68178,20.1114609375,15.129922422032829,-49.980592072827704,10.68178,523.0,467.0,10.0,0.0
384,384.0,10.5125,20.2880859375,15.20280638415404,-48.21863965113758,10.5125,515.0,475.0,10.0,0.0
385,385.0,10.767380000000001,20.0242734375,15.096614001578283,-50.96278219163285,10.767380000000001,527.0,463.0,10.0,0.0
386,386.0,10.5125,20.2880859375,15.20280638415404,-49.821547709440075,10.5125,515.0,475.0,10.0,0.0
387,387.0,10.63922,20.1553359375,15.147359772411615,-51.863906283124564,10.63922,521.0,469.0,10.0,0.0
388,388.0,10.81042,19.9809609375,15.080742598169193,-51.99672616138655,10.81042,529.0,461.0,10.0,0.0
389,389.0,10.618,20.17734375,15.156274305555556,-48.382588085498796,10.618,520.0,470.0,10.0,0.0
390,390.0,10.745920000000002,20.046,15.104745373737373,-48.992419925980506,10.745920000000002,526.0,464.0,10.0,0.0
391,391.0,10.57568,20.2215,15.174495191919192,-47.63139319113803,10.57568,518.0,472.0,10.0,0.0
392,392.0,10.55458,20.2436484375,15.183801586805556,-48.96034915682259,10.55458,517.0,473.0,10.0,0.0
393,393.0,10.596820000000001,20.1993984375,15.16531943844697,-50.844072600085774,10.596820000000001,519.0,471.0,10.0,0.0
394,394.0,10.68178,20.1114609375,15.129922422032829,-49.82060510528239,10.68178,523.0,467.0,10.0,0.0
395,395.0,10.596820000000001,20.1993984375,15.16531943844697,-50.763499112796886,10.596820000000001,519.0,471.0,10.0,0.0
396,396.0,10.724499999999999,20.0677734375,15.113007220643938,-49.23683699330954,10.724499999999999,525.0,465.0,10.0,0.0
397,397.0,10.618,20.17734375,15.156274305555556,-48.25764547220567,10.618,520.0,470.0,10.0,0.0
398,398.0,10.596820000000001,20.1993984375,15.16531943844697,-49.02485349592081,10.596820000000001,519.0,471.0,10.0,0.0
399,399.0,10.78888,20.00259375,15.088613083333332,-50.206087091892975,10.78888,528.0,462.0,10.0,0.0
