,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,13.897780000000001,17.5989609375,15.267216946875001,12.185877802515796,13.897780000000001,567.0,333.0,100.0,0.0
253,253.0,13.8445,17.6302734375,15.253649001736113,12.091041681999751,13.8445,565.0,335.0,100.0,0.0
254,254.0,13.76488,17.67759375,15.23432138611111,12.024425640284061,13.76488,562.0,338.0,100.0,0.0
255,255.0,13.92448,17.583375,15.274205711111112,12.096604677807942,13.92448,568.0,332.0,100.0,0.0
256,256.0,13.5805,17.7896484375,15.194006901041666,12.069762530696334,13.580500000000002,555.0,345.0,100.0,0.0
257,257.0,13.55432,17.80584375,15.188794686111112,12.141752859404658,13.55432,554.0,346.0,100.0,0.0
258,258.0,13.978000000000002,17.55234375,15.288592708333333,12.063785656715476,13.978000000000002,570.0,330.0,100.0,0.0
259,259.0,14.139520000000001,17.460375,15.3350278,12.192887259414091,14.13952,576.0,324.0,100.0,0.0
260,260.0,14.08552,17.49084375,15.319003936111113,12.213888859083237,14.08552,574.0,326.0,100.0,0.0
261,261.0,13.81792,17.646,15.247069866666667,12.13537382286309,13.81792,564.0,336.0,100.0,0.0
262,262.0,13.897780000000001,17.5989609375,15.267216946875001,12.157766102770465,13.897780000000001,567.0,333.0,100.0,0.0
263,263.0,14.00482,17.5368984375,15.29599089548611,12.233033249082762,14.00482,571.0,329.0,100.0,0.0
264,264.0,13.897780000000001,17.5989609375,15.267216946875001,12.277035919160292,13.897780000000001,567.0,333.0,100.0,0.0
265,265.0,14.248000000000001,17.4,15.36871111111111,12.284207246604819,14.248000000000001,580.0,320.0,100.0,0.0
266,266.0,13.76488,17.67759375,15.23432138611111,11.950282826376538,13.76488,562.0,338.0,100.0,0.0
267,267.0,13.68562,17.7253359375,15.216223482986111,11.941204562514931,13.685619999999998,559.0,341.0,100.0,0.0
268,268.0,13.81792,17.646,15.247069866666667,12.100821192698016,13.81792,564.0,336.0,100.0,0.0
269,269.0,14.302480000000003,17.37009375,15.386370191666668,12.267806380635806,14.302480000000003,582.0,318.0,100.0,0.0
270,270.0,14.248000000000001,17.4,15.36871111111111,12.30971008790654,14.248000000000001,580.0,320.0,100.0,0.0
271,271.0,14.058580000000001,17.5061484375,15.311196532291667,12.318923147047398,14.058580000000001,573.0,327.0,100.0,0.0
272,272.0,13.8445,17.6302734375,15.253649001736113,12.112071644716764,13.8445,565.0,335.0,100.0,0.0
273,273.0,13.81792,17.646,15.247069866666667,12.066470678073097,13.81792,564.0,336.0,100.0,0.0
274,274.0,13.978000000000002,17.55234375,15.288592708333333,12.154614947398905,13.978000000000002,570.0,330.0,100.0,0.0
275,275.0,13.712000000000002,17.709375,15.222119444444445,11.982929505608672,13.712,560.0,340.0,100.0,0.0
276,276.0,13.978000000000002,17.55234375,15.288592708333333,12.299819311290362,13.978000000000002,570.0,330.0,100.0,0.0
277,277.0,13.951220000000001,17.5678359375,15.281330972569444,12.1332302775443,13.951220000000001,569.0,331.0,100.0,0.0
278,278.0,14.1125,17.4755859375,15.326947699652777,12.151621149065305,14.1125,575.0,325.0,100.0,0.0
279,279.0,13.8445,17.6302734375,15.253649001736113,12.101896684759053,13.8445,565.0,335.0,100.0,0.0
280,280.0,13.712000000000002,17.709375,15.222119444444445,12.077915904204254,13.712,560.0,340.0,100.0,0.0
281,281.0,14.1125,17.4755859375,15.326947699652777,12.130944670318982,14.1125,575.0,325.0,100.0,0.0
282,282.0,13.978000000000002,17.55234375,15.288592708333333,12.158256968986619,13.978000000000002,570.0,330.0,100.0,0.0
283,283.0,13.897780000000001,17.5989609375,15.267216946875001,12.144471212791624,13.897780000000001,567.0,333.0,100.0,0.0
284,284.0,13.951220000000001,17.5678359375,15.281330972569444,12.137597101335242,13.951220000000001,569.0,331.0,100.0,0.0
285,285.0,13.92448,17.583375,15.274205711111112,12.090399099466758,13.92448,568.0,332.0,100.0,0.0
286,286.0,14.00482,17.5368984375,15.29599089548611,12.324269304456509,14.00482,571.0,329.0,100.0,0.0
287,287.0,13.871120000000001,17.61459375,15.260364702777778,12.244333821802217,13.871120000000001,566.0,334.0,100.0,0.0
288,288.0,13.712000000000002,17.709375,15.222119444444445,12.054675172531613,13.712,560.0,340.0,100.0,0.0
289,289.0,13.81792,17.646,15.247069866666667,12.1492664909668,13.81792,564.0,336.0,100.0,0.0
290,290.0,14.058580000000001,17.5061484375,15.311196532291667,12.187649364328474,14.058580000000001,573.0,327.0,100.0,0.0
291,291.0,13.92448,17.583375,15.274205711111112,12.225319269677893,13.92448,568.0,332.0,100.0,0.0
292,292.0,14.08552,17.49084375,15.319003936111113,12.147052344402685,14.08552,574.0,326.0,100.0,0.0
293,293.0,13.65928,17.74134375,15.210464225,12.09463050101604,13.65928,558.0,342.0,100.0,0.0
294,294.0,14.220820000000002,17.4150234375,15.360085892708335,12.313823827679448,14.220820000000002,579.0,321.0,100.0,0.0
295,295.0,13.871120000000001,17.61459375,15.260364702777778,12.182501685197591,13.871120000000001,566.0,334.0,100.0,0.0
296,296.0,13.79138,17.6617734375,15.240627320486112,12.090809135271675,13.791379999999998,563.0,337.0,100.0,0.0
297,297.0,13.55432,17.80584375,15.188794686111112,12.045356645118657,13.55432,554.0,346.0,100.0,0.0
298,298.0,14.302480000000003,17.37009375,15.386370191666668,12.1556615830448,14.302480000000003,582.0,318.0,100.0,0.0
299,299.0,14.08552,17.49084375,15.319003936111113,12.137290000380279,14.08552,574.0,326.0,100.0,0.0
300,300.0,14.00482,17.5368984375,15.29599089548611,12.10491815869813,14.00482,571.0,329.0,100.0,0.0
301,301.0,13.871120000000001,17.61459375,15.260364702777778,12.199022819023222,13.871120000000001,566.0,334.0,100.0,0.0
302,302.0,14.031680000000001,17.5215,15.303525511111111,12.322025541154769,14.031680000000001,572.0,328.0,100.0,0.0
303,303.0,14.00482,17.5368984375,15.29599089548611,12.084396155919581,14.00482,571.0,329.0,100.0,0.0
304,304.0,13.871120000000001,17.61459375,15.260364702777778,12.063742649214875,13.871120000000001,566.0,334.0,100.0,0.0
305,305.0,13.951220000000001,17.5678359375,15.281330972569444,12.14036986106546,13.951220000000001,569.0,331.0,100.0,0.0
306,306.0,14.08552,17.49084375,15.319003936111113,12.187647149570461,14.08552,574.0,326.0,100.0,0.0
307,307.0,13.897780000000001,17.5989609375,15.267216946875001,12.17611082033805,13.897780000000001,567.0,333.0,100.0,0.0
308,308.0,14.08552,17.49084375,15.319003936111113,12.161829467510358,14.08552,574.0,326.0,100.0,0.0
309,309.0,13.79138,17.6617734375,15.240627320486112,12.037038666101504,13.791379999999998,563.0,337.0,100.0,0.0
310,310.0,13.897780000000001,17.5989609375,15.267216946875001,12.095787325220714,13.897780000000001,567.0,333.0,100.0,0.0
311,311.0,13.79138,17.6617734375,15.240627320486112,12.140425324618286,13.791379999999998,563.0,337.0,100.0,0.0
312,312.0,13.79138,17.6617734375,15.240627320486112,12.07662749761772,13.791379999999998,563.0,337.0,100.0,0.0
313,313.0,13.81792,17.646,15.247069866666667,12.139480024396969,13.81792,564.0,336.0,100.0,0.0
314,314.0,13.81792,17.646,15.247069866666667,12.217151870744846,13.81792,564.0,336.0,100.0,0.0
315,315.0,13.951220000000001,17.5678359375,15.281330972569444,12.132063352493203,13.951220000000001,569.0,331.0,100.0,0.0
316,316.0,13.39808,17.904,15.160395377777778,12.122526965783964,13.39808,548.0,352.0,100.0,0.0
317,317.0,13.897780000000001,17.5989609375,15.267216946875001,12.11430735381379,13.897780000000001,567.0,333.0,100.0,0.0
318,318.0,14.275220000000001,17.3850234375,15.377472551736112,12.356741760741622,14.275220000000001,581.0,319.0,100.0,0.0
319,319.0,14.058580000000001,17.5061484375,15.311196532291667,12.287598653808523,14.058580000000001,573.0,327.0,100.0,0.0
320,320.0,13.978000000000002,17.55234375,15.288592708333333,12.078647020930282,13.978000000000002,570.0,330.0,100.0,0.0
321,321.0,14.058580000000001,17.5061484375,15.311196532291667,12.147264179880695,14.058580000000001,573.0,327.0,100.0,0.0
322,322.0,14.1125,17.4755859375,15.326947699652777,12.308989568610158,14.1125,575.0,325.0,100.0,0.0
323,323.0,14.031680000000001,17.5215,15.303525511111111,12.240430232688363,14.031680000000001,572.0,328.0,100.0,0.0
324,324.0,13.8445,17.6302734375,15.253649001736113,12.128419113008507,13.8445,565.0,335.0,100.0,0.0
325,325.0,13.712000000000002,17.709375,15.222119444444445,12.022454991928216,13.712,560.0,340.0,100.0,0.0
326,326.0,14.00482,17.5368984375,15.29599089548611,12.281654500488525,14.00482,571.0,329.0,100.0,0.0
327,327.0,14.058580000000001,17.5061484375,15.311196532291667,12.284524971237815,14.058580000000001,573.0,327.0,100.0,0.0
328,328.0,13.897780000000001,17.5989609375,15.267216946875001,12.188299190287296,13.897780000000001,567.0,333.0,100.0,0.0
329,329.0,14.1125,17.4755859375,15.326947699652777,12.10583330629461,14.1125,575.0,325.0,100.0,0.0
330,330.0,13.55432,17.80584375,15.188794686111112,12.107175346645805,13.55432,554.0,346.0,100.0,0.0
331,331.0,14.220820000000002,17.4150234375,15.360085892708335,12.138755244104999,14.220820000000002,579.0,321.0,100.0,0.0
332,332.0,13.92448,17.583375,15.274205711111112,12.193268849769272,13.92448,568.0,332.0,100.0,0.0
333,333.0,13.897780000000001,17.5989609375,15.267216946875001,12.122652023546129,13.897780000000001,567.0,333.0,100.0,0.0
334,334.0,13.712000000000002,17.709375,15.222119444444445,12.23987137533957,13.712,560.0,340.0,100.0,0.0
335,335.0,14.166580000000002,17.4452109375,15.34324421423611,12.097148951269505,14.166580000000002,577.0,323.0,100.0,0.0
336,336.0,14.00482,17.5368984375,15.29599089548611,12.08522307031082,14.00482,571.0,329.0,100.0,0.0
337,337.0,13.978000000000002,17.55234375,15.288592708333333,12.153403850409392,13.978000000000002,570.0,330.0,100.0,0.0
338,338.0,13.8445,17.6302734375,15.253649001736113,12.060301189648253,13.8445,565.0,335.0,100.0,0.0
339,339.0,13.65928,17.74134375,15.210464225,12.124296582051455,13.65928,558.0,342.0,100.0,0.0
340,340.0,13.8445,17.6302734375,15.253649001736113,12.022128906781475,13.8445,565.0,335.0,100.0,0.0
341,341.0,13.92448,17.583375,15.274205711111112,12.127271357140527,13.92448,568.0,332.0,100.0,0.0
342,342.0,13.951220000000001,17.5678359375,15.281330972569444,12.088065392037196,13.951220000000001,569.0,331.0,100.0,0.0
343,343.0,14.302480000000003,17.37009375,15.386370191666668,12.295942085993829,14.302480000000003,582.0,318.0,100.0,0.0
344,344.0,14.139520000000001,17.460375,15.3350278,12.31018981606584,14.13952,576.0,324.0,100.0,0.0
345,345.0,13.712000000000002,17.709375,15.222119444444445,11.950115802809274,13.712,560.0,340.0,100.0,0.0
346,346.0,13.897780000000001,17.5989609375,15.267216946875001,12.056139746119726,13.897780000000001,567.0,333.0,100.0,0.0
347,347.0,13.8445,17.6302734375,15.253649001736113,12.094925482733554,13.8445,565.0,335.0,100.0,0.0
348,348.0,13.978000000000002,17.55234375,15.288592708333333,12.170184183142291,13.978000000000002,570.0,330.0,100.0,0.0
349,349.0,14.248000000000001,17.4,15.36871111111111,12.245612229692178,14.248000000000001,580.0,320.0,100.0,0.0
350,350.0,14.166580000000002,17.4452109375,15.34324421423611,12.176206025838134,14.166580000000002,577.0,323.0,100.0,0.0
351,351.0,13.871120000000001,17.61459375,15.260364702777778,12.068039881037434,13.871120000000001,566.0,334.0,100.0,0.0
352,352.0,13.76488,17.67759375,15.23432138611111,12.131131293131487,13.76488,562.0,338.0,100.0,0.0
353,353.0,14.031680000000001,17.5215,15.303525511111111,12.154717736205873,14.031680000000001,572.0,328.0,100.0,0.0
354,354.0,13.92448,17.583375,15.274205711111112,12.206865306219125,13.92448,568.0,332.0,100.0,0.0
355,355.0,14.058580000000001,17.5061484375,15.311196532291667,12.301395952534989,14.058580000000001,573.0,327.0,100.0,0.0
356,356.0,13.8445,17.6302734375,15.253649001736113,12.226221107254363,13.8445,565.0,335.0,100.0,0.0
357,357.0,14.031680000000001,17.5215,15.303525511111111,12.28270324005291,14.031680000000001,572.0,328.0,100.0,0.0
358,358.0,13.712000000000002,17.709375,15.222119444444445,12.121322615081812,13.712,560.0,340.0,100.0,0.0
359,359.0,13.8445,17.6302734375,15.253649001736113,12.173368474998126,13.8445,565.0,335.0,100.0,0.0
360,360.0,13.76488,17.67759375,15.23432138611111,12.102927694948116,13.76488,562.0,338.0,100.0,0.0
361,361.0,14.00482,17.5368984375,15.29599089548611,12.273356765860182,14.00482,571.0,329.0,100.0,0.0
362,362.0,13.897780000000001,17.5989609375,15.267216946875001,12.117185057233133,13.897780000000001,567.0,333.0,100.0,0.0
363,363.0,14.031680000000001,17.5215,15.303525511111111,12.20194278976536,14.031680000000001,572.0,328.0,100.0,0.0
364,364.0,13.738420000000001,17.6934609375,15.228152086458334,12.058240028918418,13.738420000000001,561.0,339.0,100.0,0.0
365,365.0,14.166580000000002,17.4452109375,15.34324421423611,12.263240159150543,14.166580000000002,577.0,323.0,100.0,0.0
366,366.0,14.00482,17.5368984375,15.29599089548611,12.309249504819178,14.00482,571.0,329.0,100.0,0.0
367,367.0,14.19368,17.43009375,15.351596919444447,12.155797527302116,14.193679999999999,578.0,322.0,100.0,0.0
368,368.0,14.031680000000001,17.5215,15.303525511111111,12.234058438216003,14.031680000000001,572.0,328.0,100.0,0.0
369,369.0,13.55432,17.80584375,15.188794686111112,11.959941134462515,13.55432,554.0,346.0,100.0,0.0
370,370.0,13.37218,17.920523437499998,15.156141370486111,12.000647258971386,13.37218,547.0,353.0,100.0,0.0
371,371.0,13.951220000000001,17.5678359375,15.281330972569444,12.069903240309388,13.951220000000001,569.0,331.0,100.0,0.0
372,372.0,14.19368,17.43009375,15.351596919444447,12.38070072897909,14.193679999999999,578.0,322.0,100.0,0.0
373,373.0,14.1125,17.4755859375,15.326947699652777,12.204606209681568,14.1125,575.0,325.0,100.0,0.0
374,374.0,14.058580000000001,17.5061484375,15.311196532291667,12.284340146866462,14.058580000000001,573.0,327.0,100.0,0.0
375,375.0,14.031680000000001,17.5215,15.303525511111111,12.194855678667375,14.031680000000001,572.0,328.0,100.0,0.0
376,376.0,14.031680000000001,17.5215,15.303525511111111,12.151221342661835,14.031680000000001,572.0,328.0,100.0,0.0
377,377.0,14.139520000000001,17.460375,15.3350278,12.222800785862777,14.13952,576.0,324.0,100.0,0.0
378,378.0,14.031680000000001,17.5215,15.303525511111111,12.07604664294588,14.031680000000001,572.0,328.0,100.0,0.0
379,379.0,13.738420000000001,17.6934609375,15.228152086458334,12.10339994987663,13.738420000000001,561.0,339.0,100.0,0.0
380,380.0,13.978000000000002,17.55234375,15.288592708333333,12.138543790892378,13.978000000000002,570.0,330.0,100.0,0.0
381,381.0,13.871120000000001,17.61459375,15.260364702777778,12.120447576837135,13.871120000000001,566.0,334.0,100.0,0.0
382,382.0,14.00482,17.5368984375,15.29599089548611,12.121694563529998,14.00482,571.0,329.0,100.0,0.0
383,383.0,14.1125,17.4755859375,15.326947699652777,12.24214147531004,14.1125,575.0,325.0,100.0,0.0
384,384.0,14.08552,17.49084375,15.319003936111113,12.114040436675335,14.08552,574.0,326.0,100.0,0.0
385,385.0,13.92448,17.583375,15.274205711111112,12.057032989621637,13.92448,568.0,332.0,100.0,0.0
386,386.0,13.712000000000002,17.709375,15.222119444444445,12.094002467017535,13.712,560.0,340.0,100.0,0.0
387,387.0,13.76488,17.67759375,15.23432138611111,12.105321736790087,13.76488,562.0,338.0,100.0,0.0
388,388.0,13.951220000000001,17.5678359375,15.281330972569444,12.180427789292962,13.951220000000001,569.0,331.0,100.0,0.0
389,389.0,14.00482,17.5368984375,15.29599089548611,12.086067765844227,14.00482,571.0,329.0,100.0,0.0
390,390.0,13.8445,17.6302734375,15.253649001736113,12.058619488441542,13.8445,565.0,335.0,100.0,0.0
391,391.0,13.712000000000002,17.709375,15.222119444444445,12.066471865348937,13.712,560.0,340.0,100.0,0.0
392,392.0,13.871120000000001,17.61459375,15.260364702777778,12.17006785535892,13.871120000000001,566.0,334.0,100.0,0.0
393,393.0,14.357120000000002,17.340375,15.40457397777778,12.285483637106159,14.357120000000002,584.0,316.0,100.0,0.0
394,394.0,14.08552,17.49084375,15.319003936111113,12.226432265727222,14.08552,574.0,326.0,100.0,0.0
395,395.0,14.08552,17.49084375,15.319003936111113,12.188466384286816,14.08552,574.0,326.0,100.0,0.0
396,396.0,13.712000000000002,17.709375,15.222119444444445,12.03352315238778,13.712,560.0,340.0,100.0,0.0
397,397.0,13.978000000000002,17.55234375,15.288592708333333,12.097434450663636,13.978000000000002,570.0,330.0,100.0,0.0
398,398.0,13.871120000000001,17.61459375,15.260364702777778,12.258935577220688,13.871120000000001,566.0,334.0,100.0,0.0
399,399.0,13.978000000000002,17.55234375,15.288592708333333,12.194398951786367,13.978000000000002,570.0,330.0,100.0,0.0
