,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
252,252.0,12.34472,18.63834375,14.295743362500001,11.360495949327039,14.883148245833334,69.0,31.0,537.0,363.0
253,253.0,12.36898,18.6198984375,14.181746346875002,10.696115911607105,14.897129234722224,71.0,29.0,536.0,364.0
254,254.0,12.36898,18.6198984375,14.181746346875002,10.715751416357172,14.897129234722224,71.0,29.0,536.0,364.0
255,255.0,12.36898,18.6198984375,14.1192371625,10.95618820641976,14.904074699652778,72.0,28.0,535.0,365.0
256,256.0,12.34472,18.63834375,14.232807124999999,11.322401337919077,14.890141161111112,70.0,30.0,536.0,364.0
257,257.0,12.36898,18.6198984375,14.1192371625,10.956022660605269,14.904074699652778,72.0,28.0,535.0,365.0
258,258.0,12.34472,18.63834375,14.295743362500001,10.910216134515931,14.883148245833334,69.0,31.0,537.0,363.0
259,259.0,12.39328,18.6015,14.007417199999999,10.975742862310945,14.917956133333334,74.0,26.0,534.0,366.0
260,260.0,12.36898,18.6198984375,14.1192371625,10.813866539711253,14.904074699652778,72.0,28.0,535.0,365.0
261,261.0,12.39328,18.6015,14.007417199999999,10.758560421139446,14.917956133333334,74.0,26.0,534.0,366.0
262,262.0,12.36898,18.6198984375,14.056727978125,10.950065732647648,14.911020164583334,73.0,27.0,534.0,366.0
263,263.0,12.36898,18.6198984375,14.056727978125,11.125996319445251,14.911020164583334,73.0,27.0,534.0,366.0
264,264.0,12.36898,18.6198984375,14.1192371625,11.743835721721291,14.904074699652778,72.0,28.0,535.0,365.0
265,265.0,12.34472,18.63834375,14.232807124999999,10.961383992240423,14.890141161111112,70.0,30.0,536.0,364.0
266,266.0,12.36898,18.6198984375,14.181746346875002,11.093032545537948,14.897129234722224,71.0,29.0,536.0,364.0
267,267.0,12.36898,18.6198984375,14.181746346875002,11.200864172884895,14.897129234722224,71.0,29.0,536.0,364.0
268,268.0,12.36898,18.6198984375,14.1192371625,10.864177370965981,14.904074699652778,72.0,28.0,535.0,365.0
269,269.0,12.34472,18.63834375,14.232807124999999,10.83907165829781,14.890141161111112,70.0,30.0,536.0,364.0
270,270.0,12.36898,18.6198984375,14.1192371625,11.23600039574344,14.904074699652778,72.0,28.0,535.0,365.0
271,271.0,12.34472,18.63834375,14.3586796,11.570667064424974,14.876155330555557,68.0,32.0,538.0,362.0
272,272.0,12.36898,18.6198984375,14.181746346875002,11.483888841394542,14.897129234722224,71.0,29.0,536.0,364.0
273,273.0,12.34472,18.63834375,14.295743362500001,10.900587069302503,14.883148245833334,69.0,31.0,537.0,363.0
274,274.0,12.36898,18.6198984375,14.1192371625,10.92914845624427,14.904074699652778,72.0,28.0,535.0,365.0
275,275.0,12.3205,18.6568359375,14.411490859374998,11.471707816574904,14.869115121527777,67.0,33.0,538.0,362.0
276,276.0,12.34472,18.63834375,14.295743362500001,11.199574168276015,14.883148245833334,69.0,31.0,537.0,363.0
277,277.0,12.36898,18.6198984375,14.181746346875002,10.792561742281023,14.897129234722224,71.0,29.0,536.0,364.0
278,278.0,12.36898,18.6198984375,14.181746346875002,10.792610145259676,14.897129234722224,71.0,29.0,536.0,364.0
279,279.0,12.36898,18.6198984375,14.1192371625,10.95450487963086,14.904074699652778,72.0,28.0,535.0,365.0
280,280.0,12.36898,18.6198984375,14.1192371625,10.5918435358958,14.904074699652778,72.0,28.0,535.0,365.0
281,281.0,12.36898,18.6198984375,14.181746346875002,11.268799832279008,14.897129234722224,71.0,29.0,536.0,364.0
282,282.0,12.36898,18.6198984375,14.181746346875002,10.870042282502068,14.897129234722224,71.0,29.0,536.0,364.0
283,283.0,12.36898,18.6198984375,14.1192371625,11.017886466165816,14.904074699652778,72.0,28.0,535.0,365.0
284,284.0,12.36898,18.6198984375,14.181746346875002,10.614801342360426,14.897129234722224,71.0,29.0,536.0,364.0
285,285.0,12.34472,18.63834375,14.295743362500001,11.3693622493403,14.883148245833334,69.0,31.0,537.0,363.0
286,286.0,12.36898,18.6198984375,14.181746346875002,11.227455769251119,14.897129234722224,71.0,29.0,536.0,364.0
287,287.0,12.39328,18.6015,14.007417199999999,10.891083166678868,14.917956133333334,74.0,26.0,534.0,366.0
288,288.0,12.36898,18.6198984375,14.181746346875002,10.857005161782345,14.897129234722224,71.0,29.0,536.0,364.0
289,289.0,12.36898,18.6198984375,14.1192371625,10.85603207935944,14.904074699652778,72.0,28.0,535.0,365.0
290,290.0,12.34472,18.63834375,14.295743362500001,11.345474564495998,14.883148245833334,69.0,31.0,537.0,363.0
291,291.0,12.36898,18.6198984375,14.1192371625,10.835409640578801,14.904074699652778,72.0,28.0,535.0,365.0
292,292.0,12.36898,18.6198984375,14.1192371625,10.837079637094227,14.904074699652778,72.0,28.0,535.0,365.0
293,293.0,12.39328,18.6015,13.945335,11.075017646372762,14.924854155555558,75.0,25.0,533.0,367.0
294,294.0,12.36898,18.6198984375,14.056727978125,10.825457134600763,14.911020164583334,73.0,27.0,534.0,366.0
295,295.0,12.39328,18.6015,14.007417199999999,11.069430335490424,14.917956133333334,74.0,26.0,534.0,366.0
296,296.0,12.34472,18.63834375,14.295743362500001,11.457432944878628,14.883148245833334,69.0,31.0,537.0,363.0
297,297.0,12.34472,18.63834375,14.232807124999999,10.79437987579927,14.890141161111112,70.0,30.0,536.0,364.0
298,298.0,12.36898,18.6198984375,14.181746346875002,10.762220933468283,14.897129234722224,71.0,29.0,536.0,364.0
299,299.0,12.36898,18.6198984375,14.056727978125,10.586660015181767,14.911020164583334,73.0,27.0,534.0,366.0
300,300.0,12.39328,18.6015,14.007417199999999,10.728082299659627,14.917956133333334,74.0,26.0,534.0,366.0
301,301.0,12.36898,18.6198984375,14.056727978125,10.677180815090226,14.911020164583334,73.0,27.0,534.0,366.0
302,302.0,12.36898,18.6198984375,14.056727978125,10.97309263780388,14.911020164583334,73.0,27.0,534.0,366.0
303,303.0,12.3205,18.6568359375,14.474854218749996,11.372200290204125,14.862074748263888,66.0,34.0,539.0,361.0
304,304.0,12.36898,18.6198984375,14.181746346875002,11.197127517972033,14.897129234722224,71.0,29.0,536.0,364.0
305,305.0,12.36898,18.6198984375,14.056727978125,10.999729689095957,14.911020164583334,73.0,27.0,534.0,366.0
306,306.0,12.34472,18.63834375,14.232807124999999,11.136866585698435,14.890141161111112,70.0,30.0,536.0,364.0
307,307.0,12.36898,18.6198984375,14.1192371625,10.746523929726127,14.904074699652778,72.0,28.0,535.0,365.0
308,308.0,12.34472,18.63834375,14.232807124999999,10.849656906834491,14.890141161111112,70.0,30.0,536.0,364.0
309,309.0,12.36898,18.6198984375,14.056727978125,11.180103907208613,14.911020164583334,73.0,27.0,534.0,366.0
310,310.0,12.34472,18.63834375,14.232807124999999,10.971677290541182,14.890141161111112,70.0,30.0,536.0,364.0
311,311.0,12.34472,18.63834375,14.295743362500001,11.371737353571518,14.883148245833334,69.0,31.0,537.0,363.0
312,312.0,12.36898,18.6198984375,14.181746346875002,11.059614382998001,14.897129234722224,71.0,29.0,536.0,364.0
313,313.0,12.39328,18.6015,13.945335,10.719413034374861,14.924854155555558,75.0,25.0,533.0,367.0
314,314.0,12.39328,18.6015,14.007417199999999,10.906286892171442,14.917956133333334,74.0,26.0,534.0,366.0
315,315.0,12.39328,18.6015,14.007417199999999,10.732192386677143,14.917956133333334,74.0,26.0,534.0,366.0
316,316.0,12.36898,18.6198984375,14.056727978125,10.866057945180795,14.911020164583334,73.0,27.0,534.0,366.0
317,317.0,12.34472,18.63834375,14.295743362500001,11.040968562354378,14.883148245833334,69.0,31.0,537.0,363.0
318,318.0,12.36898,18.6198984375,14.1192371625,10.837894145355936,14.904074699652778,72.0,28.0,535.0,365.0
319,319.0,12.34472,18.63834375,14.232807124999999,10.934112718717229,14.890141161111112,70.0,30.0,536.0,364.0
320,320.0,12.34472,18.63834375,14.295743362500001,10.880024586944815,14.883148245833334,69.0,31.0,537.0,363.0
321,321.0,12.34472,18.63834375,14.295743362500001,10.94972351732357,14.883148245833334,69.0,31.0,537.0,363.0
322,322.0,12.39328,18.6015,14.007417199999999,10.871299458272315,14.917956133333334,74.0,26.0,534.0,366.0
323,323.0,12.34472,18.63834375,14.295743362500001,11.175580850953592,14.883148245833334,69.0,31.0,537.0,363.0
324,324.0,12.36898,18.6198984375,14.181746346875002,11.020024103190028,14.897129234722224,71.0,29.0,536.0,364.0
325,325.0,12.36898,18.6198984375,14.1192371625,11.160380977156676,14.904074699652778,72.0,28.0,535.0,365.0
326,326.0,12.34472,18.63834375,14.232807124999999,10.85409310120197,14.890141161111112,70.0,30.0,536.0,364.0
327,327.0,12.36898,18.6198984375,14.181746346875002,11.164937521007477,14.897129234722224,71.0,29.0,536.0,364.0
328,328.0,12.34472,18.63834375,14.232807124999999,11.065307850954113,14.890141161111112,70.0,30.0,536.0,364.0
329,329.0,12.36898,18.6198984375,14.1192371625,10.933971549444466,14.904074699652778,72.0,28.0,535.0,365.0
330,330.0,12.36898,18.6198984375,14.181746346875002,11.130359447217243,14.897129234722224,71.0,29.0,536.0,364.0
331,331.0,12.36898,18.6198984375,14.056727978125,10.743585225544882,14.911020164583334,73.0,27.0,534.0,366.0
332,332.0,12.36898,18.6198984375,14.1192371625,10.800348452946084,14.904074699652778,72.0,28.0,535.0,365.0
333,333.0,12.36898,18.6198984375,14.056727978125,11.082663605286081,14.911020164583334,73.0,27.0,534.0,366.0
334,334.0,12.39328,18.6015,14.007417199999999,11.008447093269416,14.917956133333334,74.0,26.0,534.0,366.0
335,335.0,12.36898,18.6198984375,14.1192371625,11.219912385411604,14.904074699652778,72.0,28.0,535.0,365.0
336,336.0,12.3205,18.6568359375,14.411490859374998,10.964725213335013,14.869115121527777,67.0,33.0,538.0,362.0
337,337.0,12.39328,18.6015,14.007417199999999,10.74661244471699,14.917956133333334,74.0,26.0,534.0,366.0
338,338.0,12.36898,18.6198984375,14.181746346875002,10.86723893807305,14.897129234722224,71.0,29.0,536.0,364.0
339,339.0,12.36898,18.6198984375,14.056727978125,11.04496648928142,14.911020164583334,73.0,27.0,534.0,366.0
340,340.0,12.3205,18.6568359375,14.474854218749996,11.464670615418143,14.862074748263888,66.0,34.0,539.0,361.0
341,341.0,12.34472,18.63834375,14.232807124999999,10.980297826558832,14.890141161111112,70.0,30.0,536.0,364.0
342,342.0,12.36898,18.6198984375,14.1192371625,10.858211956446087,14.904074699652778,72.0,28.0,535.0,365.0
343,343.0,12.36898,18.6198984375,14.181746346875002,10.745930087696149,14.897129234722224,71.0,29.0,536.0,364.0
344,344.0,12.36898,18.6198984375,14.1192371625,10.762135142920494,14.904074699652778,72.0,28.0,535.0,365.0
345,345.0,12.34472,18.63834375,14.232807124999999,11.174696250578501,14.890141161111112,70.0,30.0,536.0,364.0
346,346.0,12.36898,18.6198984375,14.1192371625,11.166695422021252,14.904074699652778,72.0,28.0,535.0,365.0
347,347.0,12.36898,18.6198984375,14.1192371625,10.959639665306481,14.904074699652778,72.0,28.0,535.0,365.0
348,348.0,12.34472,18.63834375,14.295743362500001,11.34545561643502,14.883148245833334,69.0,31.0,537.0,363.0
349,349.0,12.36898,18.6198984375,14.1192371625,10.837383616121016,14.904074699652778,72.0,28.0,535.0,365.0
350,350.0,12.36898,18.6198984375,14.056727978125,10.820548942058508,14.911020164583334,73.0,27.0,534.0,366.0
351,351.0,12.36898,18.6198984375,14.181746346875002,11.011300313204071,14.897129234722224,71.0,29.0,536.0,364.0
352,352.0,12.39328,18.6015,13.945335,11.12769232214262,14.924854155555558,75.0,25.0,533.0,367.0
353,353.0,12.34472,18.63834375,14.232807124999999,11.072844179302315,14.890141161111112,70.0,30.0,536.0,364.0
354,354.0,12.39328,18.6015,14.007417199999999,11.019866441175596,14.917956133333334,74.0,26.0,534.0,366.0
355,355.0,12.36898,18.6198984375,14.056727978125,10.750539717925466,14.911020164583334,73.0,27.0,534.0,366.0
356,356.0,12.36898,18.6198984375,14.181746346875002,10.798502195932517,14.897129234722224,71.0,29.0,536.0,364.0
357,357.0,12.34472,18.63834375,14.295743362500001,11.105253799584831,14.883148245833334,69.0,31.0,537.0,363.0
358,358.0,12.36898,18.6198984375,14.1192371625,10.942797756884286,14.904074699652778,72.0,28.0,535.0,365.0
359,359.0,12.39328,18.6015,14.007417199999999,10.814469824507741,14.917956133333334,74.0,26.0,534.0,366.0
360,360.0,12.36898,18.6198984375,14.1192371625,10.703130103515523,14.904074699652778,72.0,28.0,535.0,365.0
361,361.0,12.36898,18.6198984375,14.1192371625,10.847537687129133,14.904074699652778,72.0,28.0,535.0,365.0
362,362.0,12.36898,18.6198984375,14.1192371625,10.944688602317353,14.904074699652778,72.0,28.0,535.0,365.0
363,363.0,12.34472,18.63834375,14.232807124999999,11.455113975625155,14.890141161111112,70.0,30.0,536.0,364.0
364,364.0,12.36898,18.6198984375,14.1192371625,10.952585414376678,14.904074699652778,72.0,28.0,535.0,365.0
365,365.0,12.39328,18.6015,14.007417199999999,11.242994077359304,14.917956133333334,74.0,26.0,534.0,366.0
366,366.0,12.36898,18.6198984375,14.1192371625,10.713549117425549,14.904074699652778,72.0,28.0,535.0,365.0
367,367.0,12.39328,18.6015,14.007417199999999,10.740126999357518,14.917956133333334,74.0,26.0,534.0,366.0
368,368.0,12.34472,18.63834375,14.295743362500001,11.063006031254423,14.883148245833334,69.0,31.0,537.0,363.0
369,369.0,12.39328,18.6015,13.945335,11.073999116286013,14.924854155555558,75.0,25.0,533.0,367.0
370,370.0,12.36898,18.6198984375,14.056727978125,10.669235685183722,14.911020164583334,73.0,27.0,534.0,366.0
371,371.0,12.36898,18.6198984375,14.181746346875002,11.082085350356728,14.897129234722224,71.0,29.0,536.0,364.0
372,372.0,12.39328,18.6015,14.007417199999999,10.738224825652956,14.917956133333334,74.0,26.0,534.0,366.0
373,373.0,12.36898,18.6198984375,14.056727978125,10.693282360886617,14.911020164583334,73.0,27.0,534.0,366.0
374,374.0,12.36898,18.6198984375,14.181746346875002,10.684046757883333,14.897129234722224,71.0,29.0,536.0,364.0
375,375.0,12.34472,18.63834375,14.232807124999999,11.19519721065546,14.890141161111112,70.0,30.0,536.0,364.0
376,376.0,12.39328,18.6015,14.007417199999999,10.948739064924526,14.917956133333334,74.0,26.0,534.0,366.0
377,377.0,12.3205,18.6568359375,14.411490859374998,11.197886228552612,14.869115121527777,67.0,33.0,538.0,362.0
378,378.0,12.34472,18.63834375,14.232807124999999,11.011539004089993,14.890141161111112,70.0,30.0,536.0,364.0
379,379.0,12.36898,18.6198984375,14.1192371625,10.839537689713909,14.904074699652778,72.0,28.0,535.0,365.0
380,380.0,12.39328,18.6015,14.007417199999999,10.973219110924619,14.917956133333334,74.0,26.0,534.0,366.0
381,381.0,12.34472,18.63834375,14.232807124999999,11.141173486530539,14.890141161111112,70.0,30.0,536.0,364.0
382,382.0,12.36898,18.6198984375,14.1192371625,11.126782932941312,14.904074699652778,72.0,28.0,535.0,365.0
383,383.0,12.41762,18.5831484375,13.835691540624998,11.077514727197393,14.938636072222222,77.0,23.0,532.0,368.0
384,384.0,12.36898,18.6198984375,14.1192371625,10.977488796619909,14.904074699652778,72.0,28.0,535.0,365.0
385,385.0,12.36898,18.6198984375,14.1192371625,10.73427060072333,14.904074699652778,72.0,28.0,535.0,365.0
386,386.0,12.34472,18.63834375,14.295743362500001,11.35245160976924,14.883148245833334,69.0,31.0,537.0,363.0
387,387.0,12.36898,18.6198984375,14.1192371625,10.857645762290801,14.904074699652778,72.0,28.0,535.0,365.0
388,388.0,12.36898,18.6198984375,14.056727978125,10.765650506649893,14.911020164583334,73.0,27.0,534.0,366.0
389,389.0,12.34472,18.63834375,14.232807124999999,10.934996969972923,14.890141161111112,70.0,30.0,536.0,364.0
390,390.0,12.34472,18.63834375,14.232807124999999,10.914577372342745,14.890141161111112,70.0,30.0,536.0,364.0
391,391.0,12.36898,18.6198984375,14.181746346875002,11.264092530832588,14.897129234722224,71.0,29.0,536.0,364.0
392,392.0,12.36898,18.6198984375,14.181746346875002,11.010071850998836,14.897129234722224,71.0,29.0,536.0,364.0
393,393.0,12.36898,18.6198984375,14.181746346875002,10.96715143768594,14.897129234722224,71.0,29.0,536.0,364.0
394,394.0,12.34472,18.63834375,14.3586796,11.483857289426588,14.876155330555557,68.0,32.0,538.0,362.0
395,395.0,12.36898,18.6198984375,14.1192371625,11.063103833294283,14.904074699652778,72.0,28.0,535.0,365.0
396,396.0,12.36898,18.6198984375,14.181746346875002,10.956369897250749,14.897129234722224,71.0,29.0,536.0,364.0
397,397.0,12.36898,18.6198984375,14.181746346875002,10.993822775719934,14.897129234722224,71.0,29.0,536.0,364.0
398,398.0,12.34472,18.63834375,14.295743362500001,10.744180886593488,14.883148245833334,69.0,31.0,537.0,363.0
399,399.0,12.34472,18.63834375,14.295743362500001,11.040086578996728,14.883148245833334,69.0,31.0,537.0,363.0
