,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
56,56.0,15.981620000000001,16.5722109375,16.134583052812502,16.060088451361743,0.0,741.0,259.0,0.0,0.0
57,57.0,16.04098,16.5480234375,16.1712901634375,16.104208426142225,0.0,743.0,257.0,0.0,0.0
58,58.0,16.37032,16.41834375,16.3821338425,16.295842519892226,0.0,754.0,246.0,0.0,0.0
59,59.0,16.37032,16.41834375,16.3821338425,16.295842519892226,0.0,754.0,246.0,0.0,0.0
60,60.0,16.28002,16.4531484375,16.3231289809375,16.265199453761223,0.0,751.0,249.0,0.0,0.0
61,61.0,16.04098,16.5480234375,16.1712901634375,16.104208426142225,0.0,743.0,257.0,0.0,0.0
62,62.0,16.4005,16.4068359375,16.402052304687498,16.325027520820406,0.0,755.0,245.0,0.0,0.0
63,63.0,16.521620000000002,16.3612734375,16.4829764784375,16.35833147602057,0.0,759.0,241.0,0.0,0.0
64,64.0,16.43072,16.395375,16.422095820000003,16.331231894892223,0.0,756.0,244.0,0.0,0.0
65,65.0,16.46098,16.3839609375,16.4422643678125,16.34898967614222,0.0,757.0,243.0,0.0,0.0
66,66.0,16.190080000000002,16.488375,16.26525034,16.22953729523572,0.0,748.0,252.0,0.0,0.0
67,67.0,16.49128,16.37259375,16.4625579275,16.366789519892226,0.0,758.0,242.0,0.0,0.0
68,68.0,16.37032,16.41834375,16.3821338425,16.295842519892226,0.0,754.0,246.0,0.0,0.0
69,69.0,16.13032,16.51209375,16.2272905325,16.16703555354171,0.0,746.0,254.0,0.0,0.0
70,70.0,16.43072,16.395375,16.422095820000003,16.37037649477144,0.0,756.0,244.0,0.0,0.0
71,71.0,16.25,16.46484375,16.3037109375,16.216923497658378,0.0,750.0,250.0,0.0,0.0
72,72.0,16.07072,16.536,16.18983168,16.121419394892225,0.0,744.0,256.0,0.0,0.0
73,73.0,16.220019999999998,16.4765859375,16.2844180503125,16.208105176142222,0.0,749.0,251.0,0.0,0.0
74,74.0,16.04098,16.5480234375,16.1712901634375,16.104208426142225,0.0,743.0,257.0,0.0,0.0
75,75.0,16.31008,16.4415,16.34267216,16.260621394892222,0.0,752.0,248.0,0.0,0.0
76,76.0,16.190080000000002,16.488375,16.26525034,16.21008926386174,0.0,748.0,252.0,0.0,0.0
77,77.0,16.37032,16.41834375,16.3821338425,16.295842519892226,0.0,754.0,246.0,0.0,0.0
78,78.0,16.521620000000002,16.3612734375,16.4829764784375,16.427045773328082,0.0,759.0,241.0,0.0,0.0
79,79.0,16.13032,16.51209375,16.2272905325,16.155967519892222,0.0,746.0,254.0,0.0,0.0
80,80.0,16.01128,16.56009375,16.1528739475,16.11481155354171,0.0,742.0,258.0,0.0,0.0
81,81.0,16.1005,16.5240234375,16.2084984765625,16.138672426142225,0.0,745.0,255.0,0.0,0.0
82,82.0,16.190080000000002,16.488375,16.26525034,16.190683894892224,0.0,748.0,252.0,0.0,0.0
83,83.0,16.28002,16.4531484375,16.3231289809375,16.243073926142223,0.0,751.0,249.0,0.0,0.0
84,84.0,16.28002,16.4531484375,16.3231289809375,16.243073926142223,0.0,751.0,249.0,0.0,0.0
85,85.0,16.16018,16.5002109375,16.2462078271875,16.180198428541708,0.0,747.0,253.0,0.0,0.0
86,86.0,16.220019999999998,16.4765859375,16.2844180503125,16.223496476020564,0.0,749.0,251.0,0.0,0.0
87,87.0,16.25,16.46484375,16.3037109375,16.225568519892228,0.0,750.0,250.0,0.0,0.0
88,88.0,16.220019999999998,16.4765859375,16.2844180503125,16.24006551158623,0.0,749.0,251.0,0.0,0.0
89,89.0,16.4005,16.4068359375,16.402052304687498,16.32045351158623,0.0,755.0,245.0,0.0,0.0
90,90.0,16.521620000000002,16.3612734375,16.4829764784375,16.384631426142228,0.0,759.0,241.0,0.0,0.0
91,91.0,16.07072,16.536,16.18983168,16.121419394892225,0.0,744.0,256.0,0.0,0.0
92,92.0,16.190080000000002,16.488375,16.26525034,16.190683894892224,0.0,748.0,252.0,0.0,0.0
93,93.0,16.16018,16.5002109375,16.2462078271875,16.265756773328082,0.0,747.0,253.0,0.0,0.0
94,94.0,16.190080000000002,16.488375,16.26525034,16.190683894892224,0.0,748.0,252.0,0.0,0.0
95,95.0,15.68722,16.6959609375,15.9585713121875,16.06028077332808,0.0,731.0,269.0,0.0,0.0
96,96.0,16.796480000000003,16.261499999999998,16.67236464,16.547101394892223,0.0,768.0,232.0,0.0,0.0
97,97.0,16.13032,16.51209375,16.2272905325,16.155967519892222,0.0,746.0,254.0,0.0,0.0
98,98.0,16.37032,16.41834375,16.3821338425,16.295842519892226,0.0,754.0,246.0,0.0,0.0
99,99.0,15.981620000000001,16.5722109375,16.134583052812502,16.11870647602057,0.0,741.0,259.0,0.0,0.0
100,100.0,16.190080000000002,16.488375,16.26525034,16.190683894892224,0.0,748.0,252.0,0.0,0.0
101,101.0,16.34018,16.4298984375,16.3623404540625,16.278210926142222,0.0,753.0,247.0,0.0,0.0
102,102.0,16.31008,16.4415,16.34267216,16.260621394892222,0.0,752.0,248.0,0.0,0.0
103,103.0,16.190080000000002,16.488375,16.26525034,16.21008926386174,0.0,748.0,252.0,0.0,0.0
104,104.0,16.07072,16.536,16.18983168,16.17425113658623,0.0,744.0,256.0,0.0,0.0
105,105.0,15.89288,16.60884375,16.080462502499998,16.018784519892225,0.0,738.0,262.0,0.0,0.0
106,106.0,16.220019999999998,16.4765859375,16.2844180503125,16.208105176142222,0.0,749.0,251.0,0.0,0.0
107,107.0,16.49128,16.37259375,16.4625579275,16.366789519892226,0.0,758.0,242.0,0.0,0.0
108,108.0,16.04098,16.5480234375,16.1712901634375,16.104208426142225,0.0,743.0,257.0,0.0,0.0
109,109.0,16.13032,16.51209375,16.2272905325,16.155967519892222,0.0,746.0,254.0,0.0,0.0
110,110.0,15.74578,16.6708359375,15.9927699353125,15.934412176142223,0.0,733.0,267.0,0.0,0.0
111,111.0,16.01128,16.56009375,16.1528739475,16.087039519892222,0.0,742.0,258.0,0.0,0.0
112,112.0,16.37032,16.41834375,16.3821338425,16.27353555354171,0.0,754.0,246.0,0.0,0.0
113,113.0,15.74578,16.6708359375,15.9927699353125,15.891141451361738,0.0,733.0,267.0,0.0,0.0
114,114.0,16.28002,16.4531484375,16.3231289809375,16.243073926142223,0.0,751.0,249.0,0.0,0.0
115,115.0,16.1005,16.5240234375,16.2084984765625,16.138672426142225,0.0,745.0,255.0,0.0,0.0
116,116.0,16.31008,16.4415,16.34267216,16.263498101020566,0.0,752.0,248.0,0.0,0.0
117,117.0,16.13032,16.51209375,16.2272905325,16.155967519892222,0.0,746.0,254.0,0.0,0.0
118,118.0,16.49128,16.37259375,16.4625579275,16.366789519892226,0.0,758.0,242.0,0.0,0.0
119,119.0,16.4005,16.4068359375,16.402052304687498,16.313516176142222,0.0,755.0,245.0,0.0,0.0
120,120.0,15.981620000000001,16.5722109375,16.134583052812502,16.069912676142227,0.0,741.0,259.0,0.0,0.0
121,121.0,16.25,16.46484375,16.3037109375,16.25335663658623,0.0,750.0,250.0,0.0,0.0
122,122.0,15.952,16.584375,16.1164175,16.208216860659377,0.0,740.0,260.0,0.0,0.0
123,123.0,15.804499999999999,16.6458984375,16.0274705859375,15.968034926142224,0.0,735.0,265.0,0.0,0.0
124,124.0,16.43072,16.395375,16.422095820000003,16.33400113658623,0.0,756.0,244.0,0.0,0.0
125,125.0,16.01128,16.56009375,16.1528739475,16.087039519892222,0.0,742.0,258.0,0.0,0.0
126,126.0,16.01128,16.56009375,16.1528739475,16.087039519892222,0.0,742.0,258.0,0.0,0.0
127,127.0,16.43072,16.395375,16.422095820000003,16.331231894892223,0.0,756.0,244.0,0.0,0.0
128,128.0,16.25,16.46484375,16.3037109375,16.25335663658623,0.0,750.0,250.0,0.0,0.0
129,129.0,16.220019999999998,16.4765859375,16.2844180503125,16.208105176142222,0.0,749.0,251.0,0.0,0.0
130,130.0,15.981620000000001,16.5722109375,16.134583052812502,16.069912676142227,0.0,741.0,259.0,0.0,0.0
131,131.0,16.61288,16.32759375,16.5449818725,16.394159337426522,0.0,762.0,238.0,0.0,0.0
132,132.0,16.4005,16.4068359375,16.402052304687498,16.313516176142222,0.0,755.0,245.0,0.0,0.0
133,133.0,15.833919999999999,16.6335,16.04500912,16.028975180124075,0.0,736.0,264.0,0.0,0.0
134,134.0,16.1005,16.5240234375,16.2084984765625,16.160797953761225,0.0,745.0,255.0,0.0,0.0
135,135.0,16.28002,16.4531484375,16.3231289809375,16.243073926142223,0.0,751.0,249.0,0.0,0.0
136,136.0,16.49128,16.37259375,16.4625579275,16.300221371076013,0.0,758.0,242.0,0.0,0.0
137,137.0,16.190080000000002,16.488375,16.26525034,16.190683894892224,0.0,748.0,252.0,0.0,0.0
138,138.0,16.31008,16.4415,16.34267216,16.260621394892222,0.0,752.0,248.0,0.0,0.0
139,139.0,16.1005,16.5240234375,16.2084984765625,16.138672426142225,0.0,745.0,255.0,0.0,0.0
140,140.0,16.1005,16.5240234375,16.2084984765625,16.138672426142225,0.0,745.0,255.0,0.0,0.0
141,141.0,16.01128,16.56009375,16.1528739475,16.087039519892222,0.0,742.0,258.0,0.0,0.0
142,142.0,15.775120000000001,16.65834375,16.0100575175,15.951202519892226,0.0,734.0,266.0,0.0,0.0
143,143.0,16.16018,16.5002109375,16.2462078271875,16.19158621242652,0.0,747.0,253.0,0.0,0.0
144,144.0,16.552,16.35,16.50352,16.402515394892227,0.0,760.0,240.0,0.0,0.0
145,145.0,15.89288,16.60884375,16.080462502499998,16.018784519892225,0.0,738.0,262.0,0.0,0.0
146,146.0,15.922419999999999,16.5965859375,16.098377309687496,16.035503061253287,0.0,739.0,261.0,0.0,0.0
147,147.0,16.190080000000002,16.488375,16.26525034,16.190683894892224,0.0,748.0,252.0,0.0,0.0
148,148.0,16.37032,16.41834375,16.3821338425,16.295842519892226,0.0,754.0,246.0,0.0,0.0
149,149.0,16.4005,16.4068359375,16.402052304687498,16.313516176142222,0.0,755.0,245.0,0.0,0.0
150,150.0,16.190080000000002,16.488375,16.26525034,16.190683894892224,0.0,748.0,252.0,0.0,0.0
151,151.0,16.4005,16.4068359375,16.402052304687498,16.313516176142222,0.0,755.0,245.0,0.0,0.0
152,152.0,16.220019999999998,16.4765859375,16.2844180503125,16.208105176142222,0.0,749.0,251.0,0.0,0.0
153,153.0,16.220019999999998,16.4765859375,16.2844180503125,16.281975152309933,0.0,749.0,251.0,0.0,0.0
154,154.0,16.25,16.46484375,16.3037109375,16.281107130555743,0.0,750.0,250.0,0.0,0.0
155,155.0,16.43072,16.395375,16.422095820000003,16.331231894892223,0.0,756.0,244.0,0.0,0.0
156,156.0,16.28002,16.4531484375,16.3231289809375,16.243073926142223,0.0,751.0,249.0,0.0,0.0
157,157.0,16.34018,16.4298984375,16.3623404540625,16.30484918227144,0.0,753.0,247.0,0.0,0.0
158,158.0,16.31008,16.4415,16.34267216,16.280067136586233,0.0,752.0,248.0,0.0,0.0
159,159.0,15.952,16.584375,16.1164175,16.052827894892225,0.0,740.0,260.0,0.0,0.0
160,160.0,15.922419999999999,16.5965859375,16.098377309687496,16.035785176142223,0.0,739.0,261.0,0.0,0.0
161,161.0,16.220019999999998,16.4765859375,16.2844180503125,16.208105176142222,0.0,749.0,251.0,0.0,0.0
162,162.0,15.775120000000001,16.65834375,16.0100575175,15.951202519892226,0.0,734.0,266.0,0.0,0.0
163,163.0,16.07072,16.536,16.18983168,16.15768210102057,0.0,744.0,256.0,0.0,0.0
164,164.0,16.49128,16.37259375,16.4625579275,16.544275186875947,0.0,758.0,242.0,0.0,0.0
165,165.0,16.190080000000002,16.488375,16.26525034,16.190683894892224,0.0,748.0,252.0,0.0,0.0
166,166.0,15.922419999999999,16.5965859375,16.098377309687496,16.035785176142223,0.0,739.0,261.0,0.0,0.0
167,167.0,15.952,16.584375,16.1164175,16.038825263861735,0.0,740.0,260.0,0.0,0.0
168,168.0,16.13032,16.51209375,16.2272905325,16.158252680124075,0.0,746.0,254.0,0.0,0.0
169,169.0,16.01128,16.56009375,16.1528739475,16.106028680124076,0.0,742.0,258.0,0.0,0.0
170,170.0,16.13032,16.51209375,16.2272905325,16.155967519892222,0.0,746.0,254.0,0.0,0.0
171,171.0,16.190080000000002,16.488375,16.26525034,16.190683894892224,0.0,748.0,252.0,0.0,0.0
172,172.0,16.34018,16.4298984375,16.3623404540625,16.278210926142222,0.0,753.0,247.0,0.0,0.0
173,173.0,16.28002,16.4531484375,16.3231289809375,16.243073926142223,0.0,751.0,249.0,0.0,0.0
174,174.0,16.31008,16.4415,16.34267216,16.260621394892222,0.0,752.0,248.0,0.0,0.0
175,175.0,16.13032,16.51209375,16.2272905325,16.155967519892222,0.0,746.0,254.0,0.0,0.0
176,176.0,16.34018,16.4298984375,16.3623404540625,16.278210926142222,0.0,753.0,247.0,0.0,0.0
177,177.0,16.04098,16.5480234375,16.1712901634375,16.253800823206426,0.0,743.0,257.0,0.0,0.0
178,178.0,15.922419999999999,16.5965859375,16.098377309687496,16.035785176142223,0.0,739.0,261.0,0.0,0.0
179,179.0,15.68722,16.6959609375,15.9585713121875,15.900957676142223,0.0,731.0,269.0,0.0,0.0
180,180.0,16.4005,16.4068359375,16.402052304687498,16.313516176142222,0.0,755.0,245.0,0.0,0.0
181,181.0,16.190080000000002,16.488375,16.26525034,16.190683894892224,0.0,748.0,252.0,0.0,0.0
182,182.0,16.190080000000002,16.488375,16.26525034,16.190683894892224,0.0,748.0,252.0,0.0,0.0
183,183.0,16.58242,16.3387734375,16.5241884715625,16.385811476020567,0.0,761.0,239.0,0.0,0.0
184,184.0,16.01128,16.56009375,16.1528739475,16.06776824477144,0.0,742.0,258.0,0.0,0.0
185,185.0,16.16018,16.5002109375,16.2462078271875,16.173304676142223,0.0,747.0,253.0,0.0,0.0
186,186.0,16.31008,16.4415,16.34267216,16.260621394892222,0.0,752.0,248.0,0.0,0.0
187,187.0,16.552,16.35,16.50352,16.402515394892227,0.0,760.0,240.0,0.0,0.0
188,188.0,15.981620000000001,16.5722109375,16.134583052812502,16.069912676142227,0.0,741.0,259.0,0.0,0.0
189,189.0,16.16018,16.5002109375,16.2462078271875,16.173304676142223,0.0,747.0,253.0,0.0,0.0
190,190.0,16.07072,16.536,16.18983168,16.121419394892225,0.0,744.0,256.0,0.0,0.0
191,191.0,16.07072,16.536,16.18983168,16.124126263861736,0.0,744.0,256.0,0.0,0.0
192,192.0,16.25,16.46484375,16.3037109375,16.225568519892228,0.0,750.0,250.0,0.0,0.0
193,193.0,16.37032,16.41834375,16.3821338425,16.27353555354171,0.0,754.0,246.0,0.0,0.0
194,194.0,15.981620000000001,16.5722109375,16.134583052812502,16.069912676142227,0.0,741.0,259.0,0.0,0.0
195,195.0,16.04098,16.5480234375,16.1712901634375,16.21336177332808,0.0,743.0,257.0,0.0,0.0
196,196.0,16.01128,16.56009375,16.1528739475,16.087039519892222,0.0,742.0,258.0,0.0,0.0
197,197.0,16.1005,16.5240234375,16.2084984765625,16.15391542854171,0.0,745.0,255.0,0.0,0.0
198,198.0,15.68722,16.6959609375,15.9585713121875,15.97472242854171,0.0,731.0,269.0,0.0,0.0
199,199.0,16.04098,16.5480234375,16.1712901634375,16.12780342854171,0.0,743.0,257.0,0.0,0.0
200,200.0,12.15208,18.78759375,14.142734124999999,14.053849519892221,14.826393117424242,7.0,3.0,591.0,399.0
201,201.0,12.15208,18.78759375,13.479182750000001,13.43953301386174,14.833095656565657,8.0,2.0,590.0,400.0
202,202.0,12.15208,18.78759375,13.479182750000001,13.533592117176813,14.833095656565657,8.0,2.0,590.0,400.0
203,203.0,12.17602,18.7687734375,12.83529534375,12.831255707490953,14.83975876262626,9.0,1.0,590.0,400.0
204,204.0,12.15208,18.78759375,13.479182750000001,13.439250898972807,14.833095656565657,8.0,2.0,590.0,400.0
205,205.0,12.15208,18.78759375,14.806285500000001,14.723704636586229,14.81969057828283,6.0,4.0,592.0,398.0
206,206.0,12.17602,18.7687734375,12.17602,12.290118680845461,14.846418109532827,10.0,0.0,589.0,401.0
207,207.0,12.17602,18.7687734375,12.17602,12.290118680845461,14.846418109532827,10.0,0.0,589.0,401.0
208,208.0,12.17602,18.7687734375,12.17602,12.290118680845461,14.846418109532827,10.0,0.0,589.0,401.0
209,209.0,12.17602,18.7687734375,12.17602,12.290118680845461,14.846418109532827,10.0,0.0,589.0,401.0
210,210.0,12.17602,18.7687734375,12.17602,12.290118680845461,14.846418109532827,10.0,0.0,589.0,401.0
211,211.0,12.17602,18.7687734375,12.83529534375,12.831255707490953,14.83975876262626,9.0,1.0,590.0,400.0
212,212.0,12.17602,18.7687734375,12.83529534375,12.913783924716247,14.83975876262626,9.0,1.0,590.0,400.0
213,213.0,12.17602,18.7687734375,12.83529534375,12.831255707490953,14.83975876262626,9.0,1.0,590.0,400.0
214,214.0,12.17602,18.7687734375,12.17602,12.290118680845461,14.846418109532827,10.0,0.0,589.0,401.0
215,215.0,12.17602,18.7687734375,12.83529534375,12.960271775523646,14.83975876262626,9.0,1.0,590.0,400.0
216,216.0,12.17602,18.7687734375,12.17602,12.290118680845461,14.846418109532827,10.0,0.0,589.0,401.0
217,217.0,12.17602,18.7687734375,12.83529534375,13.00784302803132,14.83975876262626,9.0,1.0,590.0,400.0
218,218.0,12.17602,18.7687734375,12.17602,12.290118680845461,14.846418109532827,10.0,0.0,589.0,401.0
219,219.0,12.17602,18.7687734375,12.17602,12.290118680845461,14.846418109532827,10.0,0.0,589.0,401.0
220,220.0,12.17602,18.7687734375,12.17602,12.290118680845461,14.846418109532827,10.0,0.0,589.0,401.0
221,221.0,12.17602,18.7687734375,12.17602,12.290118680845461,14.846418109532827,10.0,0.0,589.0,401.0
222,222.0,12.17602,18.7687734375,12.17602,12.290118680845461,14.846418109532827,10.0,0.0,589.0,401.0
223,223.0,12.17602,18.7687734375,12.83529534375,12.900159155625948,14.83975876262626,9.0,1.0,590.0,400.0
224,224.0,12.17602,18.7687734375,12.17602,12.290118680845461,14.846418109532827,10.0,0.0,589.0,401.0
225,225.0,12.17602,18.7687734375,12.17602,12.290118680845461,14.846418109532827,10.0,0.0,589.0,401.0
226,226.0,12.17602,18.7687734375,12.83529534375,13.00784302803132,14.83975876262626,9.0,1.0,590.0,400.0
227,227.0,12.17602,18.7687734375,12.17602,12.290118680845461,14.846418109532827,10.0,0.0,589.0,401.0
228,228.0,12.17602,18.7687734375,12.17602,12.290118680845461,14.846418109532827,10.0,0.0,589.0,401.0
229,229.0,12.17602,18.7687734375,12.17602,12.290118680845461,14.846418109532827,10.0,0.0,589.0,401.0
230,230.0,12.17602,18.7687734375,12.17602,12.290118680845461,14.846418109532827,10.0,0.0,589.0,401.0
231,231.0,12.17602,18.7687734375,12.83529534375,12.913501809827315,14.83975876262626,9.0,1.0,590.0,400.0
232,232.0,12.17602,18.7687734375,12.17602,12.290118680845461,14.846418109532827,10.0,0.0,589.0,401.0
233,233.0,12.17602,18.7687734375,12.83529534375,12.960271775523646,14.83975876262626,9.0,1.0,590.0,400.0
234,234.0,12.17602,18.7687734375,12.17602,12.290118680845461,14.846418109532827,10.0,0.0,589.0,401.0
235,235.0,12.17602,18.7687734375,12.17602,12.290118680845461,14.846418109532827,10.0,0.0,589.0,401.0
236,236.0,12.17602,18.7687734375,12.17602,12.290118680845461,14.846418109532827,10.0,0.0,589.0,401.0
237,237.0,12.17602,18.7687734375,12.83529534375,12.922284683244948,14.83975876262626,9.0,1.0,590.0,400.0
238,238.0,12.17602,18.7687734375,12.83529534375,12.939128730723805,14.83975876262626,9.0,1.0,590.0,400.0
239,239.0,12.15208,18.78759375,13.479182750000001,13.563975072660252,14.833095656565657,8.0,2.0,590.0,400.0
240,240.0,12.17602,18.7687734375,12.83529534375,13.00784302803132,14.83975876262626,9.0,1.0,590.0,400.0
241,241.0,12.17602,18.7687734375,12.83529534375,12.900159155625948,14.83975876262626,9.0,1.0,590.0,400.0
242,242.0,12.17602,18.7687734375,12.17602,12.290118680845461,14.846418109532827,10.0,0.0,589.0,401.0
243,243.0,12.17602,18.7687734375,12.17602,12.290118680845461,14.846418109532827,10.0,0.0,589.0,401.0
244,244.0,12.17602,18.7687734375,12.83529534375,12.955697766289466,14.83975876262626,9.0,1.0,590.0,400.0
245,245.0,12.17602,18.7687734375,12.83529534375,12.933672467129762,14.83975876262626,9.0,1.0,590.0,400.0
246,246.0,12.17602,18.7687734375,12.17602,12.290118680845461,14.846418109532827,10.0,0.0,589.0,401.0
247,247.0,12.17602,18.7687734375,12.83529534375,12.913501809827315,14.83975876262626,9.0,1.0,590.0,400.0
248,248.0,12.17602,18.7687734375,12.17602,12.290118680845461,14.846418109532827,10.0,0.0,589.0,401.0
249,249.0,12.17602,18.7687734375,12.17602,12.290118680845461,14.846418109532827,10.0,0.0,589.0,401.0
250,250.0,12.17602,18.7687734375,12.17602,12.290118680845461,14.846418109532827,10.0,0.0,589.0,401.0
251,251.0,12.17602,18.7687734375,12.17602,12.290118680845461,14.846418109532827,10.0,0.0,589.0,401.0
252,252.0,12.17602,18.7687734375,12.83529534375,12.939128730723805,14.83975876262626,9.0,1.0,590.0,400.0
253,253.0,12.17602,18.7687734375,12.83529534375,12.913501809827315,14.83975876262626,9.0,1.0,590.0,400.0
254,254.0,12.17602,18.7687734375,12.83529534375,12.900159155625948,14.83975876262626,9.0,1.0,590.0,400.0
255,255.0,12.15208,18.78759375,13.479182750000001,13.481446855434958,14.833095656565657,8.0,2.0,590.0,400.0
