,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
256,256.0,16.25,16.46484375,16.3037647022022,16.26288459686181,16.25,749.0,250.0,1.0,0.0
257,257.0,16.07072,16.536,16.189950910910913,16.148616770420585,16.07072,743.0,256.0,1.0,0.0
258,258.0,16.13032,16.51209375,16.227387600100098,16.184500050746177,16.13032,745.0,254.0,1.0,0.0
259,259.0,16.58242,16.3387734375,16.524374072197197,16.48263808947295,16.3387734375,761.0,238.0,0.0,1.0
260,260.0,16.46098,16.3839609375,16.442322729604605,16.399087580603076,16.3839609375,757.0,242.0,0.0,1.0
261,261.0,16.37032,16.41834375,16.382145668168167,16.34100557922359,16.37032,753.0,246.0,1.0,0.0
262,262.0,16.31008,16.4415,16.342704784784782,16.299062097214374,16.31008,751.0,248.0,1.0,0.0
263,263.0,16.220019999999998,16.4765859375,16.284482512825324,16.24217912295304,16.220019999999998,748.0,251.0,1.0,0.0
264,264.0,16.49128,16.37259375,16.46264798173173,16.42266752692857,16.37259375,758.0,241.0,0.0,1.0
265,265.0,15.922419999999999,16.5965859375,16.09855344313063,16.05439644976094,15.922419999999999,738.0,261.0,1.0,0.0
266,266.0,15.833919999999999,16.6335,16.04522042042042,16.00232176710161,15.833919999999999,735.0,264.0,1.0,0.0
267,267.0,16.521620000000002,16.3612734375,16.483098303303304,16.444658836531623,16.3612734375,759.0,240.0,0.0,1.0
268,268.0,16.220019999999998,16.4765859375,16.284482512825324,16.242575992809265,16.220019999999998,748.0,251.0,1.0,0.0
269,269.0,16.49128,16.37259375,16.46264798173173,16.421369840598846,16.37259375,758.0,241.0,0.0,1.0
270,270.0,16.220019999999998,16.4765859375,16.284482512825324,16.24042560275044,16.220019999999998,748.0,251.0,1.0,0.0
271,271.0,16.220019999999998,16.4765859375,16.284482512825324,16.241399328146915,16.220019999999998,748.0,251.0,1.0,0.0
272,272.0,16.4005,16.4068359375,16.40204751626627,16.358067516193955,16.4068359375,755.0,244.0,0.0,1.0
273,273.0,16.4005,16.4068359375,16.402053858546044,16.35950375211334,16.4005,754.0,245.0,1.0,0.0
274,274.0,16.190080000000002,16.488375,16.265325585585586,16.220454964997003,16.190080000000002,747.0,252.0,1.0,0.0
275,275.0,16.25,16.46484375,16.3037647022022,16.260240115327118,16.25,749.0,250.0,1.0,0.0
276,276.0,16.43072,16.395375,16.42212256756757,16.380815009747685,16.395375,756.0,243.0,0.0,1.0
277,277.0,16.64338,16.3164609375,16.566149871121123,16.52651550898075,16.3164609375,763.0,236.0,0.0,1.0
278,278.0,15.657999999999998,16.70859375,15.941944256756756,15.89459649120485,15.657999999999998,729.0,270.0,1.0,0.0
279,279.0,16.61288,16.32759375,16.545199478228227,16.504603031445317,16.32759375,762.0,237.0,0.0,1.0
280,280.0,15.657999999999998,16.70859375,15.941944256756756,15.895650433322572,15.657999999999998,729.0,270.0,1.0,0.0
281,281.0,16.76578,16.2723984375,16.651200898398397,16.61013356390641,16.2723984375,767.0,232.0,0.0,1.0
282,282.0,15.74578,16.6708359375,15.993017172484985,15.94531805628864,15.74578,732.0,267.0,1.0,0.0
283,283.0,16.1005,16.5240234375,16.208606583145645,16.1657247196803,16.1005,744.0,255.0,1.0,0.0
284,284.0,16.735120000000002,16.28334375,16.629750764514515,16.5849092824177,16.28334375,766.0,233.0,0.0,1.0
285,285.0,16.01128,16.56009375,16.15301568318318,16.108623311342512,16.01128,741.0,258.0,1.0,0.0
286,286.0,16.34018,16.4298984375,16.3623626366992,16.316829430191078,16.34018,752.0,247.0,1.0,0.0
287,287.0,16.07072,16.536,16.189950910910913,16.144386327651905,16.07072,743.0,256.0,1.0,0.0
288,288.0,15.922419999999999,16.5965859375,16.09855344313063,16.054903369473376,15.922419999999999,738.0,261.0,1.0,0.0
289,289.0,16.61288,16.32759375,16.545199478228227,16.502946734308352,16.32759375,762.0,237.0,0.0,1.0
290,290.0,15.42568,16.81134375,15.811280122622621,15.767679881470542,15.42568,721.0,278.0,1.0,0.0
291,291.0,17.89618,15.9095859375,17.506417801551553,17.46985100541341,15.9095859375,803.0,196.0,0.0,1.0
292,292.0,11.891379999999998,18.9977109375,14.829232529717215,14.775018521805032,11.891379999999998,586.0,413.0,1.0,0.0
293,293.0,22.63442,15.0872109375,22.181134170420417,22.176216592068695,15.0872109375,939.0,60.0,0.0,1.0
294,294.0,5.25992,33.398343749999995,30.215519041541537,30.211871084842517,5.25992,113.0,886.0,1.0,0.0
295,295.0,22.63442,15.0872109375,22.181134170420417,22.17822176057363,15.0872109375,939.0,60.0,0.0,1.0
296,296.0,22.97408,15.063375,22.570230195195194,22.56307628644964,15.063375,948.0,51.0,0.0,1.0
297,297.0,19.75762,15.4659609375,19.156186297547546,19.15961397187337,15.4659609375,859.0,140.0,0.0,1.0
298,298.0,18.447999999999997,15.759375,17.966254379379375,17.967224833733663,15.759375,820.0,179.0,0.0,1.0
299,299.0,17.35592,16.07334375,17.082457796546546,17.082729740317426,16.07334375,786.0,213.0,0.0,1.0
300,300.0,17.293120000000002,16.0935,17.034943523523527,17.032416565699826,16.0935,784.0,215.0,0.0,1.0
301,301.0,17.23048,16.11384375,16.987927381131133,16.987354848318713,16.11384375,782.0,217.0,0.0,1.0
302,302.0,17.10568,16.15509375,16.895390148898898,16.894515176674904,16.15509375,778.0,221.0,0.0,1.0
303,303.0,17.07458,16.1655234375,16.872567430555552,16.870102596510886,16.1655234375,777.0,222.0,0.0,1.0
304,304.0,16.796480000000003,16.261499999999998,16.67277591591592,16.67270407427125,16.261499999999998,768.0,231.0,0.0,1.0
305,305.0,17.07458,16.1655234375,16.872567430555552,16.87159520959322,16.1655234375,777.0,222.0,0.0,1.0
306,306.0,17.23048,16.11384375,16.987927381131133,16.98771899208209,16.11384375,782.0,217.0,0.0,1.0
307,307.0,17.04352,16.176000000000002,16.84986938938939,16.85003311093514,16.176000000000002,776.0,223.0,0.0,1.0
308,308.0,16.76578,16.2723984375,16.651200898398397,16.651329435073283,16.2723984375,767.0,232.0,0.0,1.0
309,309.0,17.26178,16.1036484375,17.011373175675676,17.01146895565797,16.1036484375,783.0,216.0,0.0,1.0
310,310.0,17.26178,16.1036484375,17.011373175675676,17.00785411613954,16.1036484375,783.0,216.0,0.0,1.0
311,311.0,17.41888,16.053375,17.13047003503504,17.128078786902744,16.053375,788.0,211.0,0.0,1.0
312,312.0,17.13682,16.1447109375,16.918337523773776,16.916820632790202,16.1447109375,779.0,220.0,0.0,1.0
313,313.0,17.13682,16.1447109375,16.918337523773776,16.915245014016286,16.1447109375,779.0,220.0,0.0,1.0
314,314.0,17.23048,16.11384375,16.987927381131133,16.985865228489434,16.11384375,782.0,217.0,0.0,1.0
315,315.0,17.012500000000003,16.1865234375,16.827296046046047,16.826066161761794,16.1865234375,775.0,224.0,0.0,1.0
316,316.0,17.012500000000003,16.1865234375,16.827296046046047,16.825907573923875,16.1865234375,775.0,224.0,0.0,1.0
317,317.0,16.981520000000003,16.19709375,16.80484742117117,16.804695801818426,16.19709375,774.0,225.0,0.0,1.0
318,318.0,16.95058,16.2077109375,16.78252353541041,16.78000528738551,16.2077109375,773.0,226.0,0.0,1.0
319,319.0,16.981520000000003,16.19709375,16.80484742117117,16.80408187803138,16.19709375,774.0,225.0,0.0,1.0
320,320.0,16.91968,16.218375,16.760324409409407,16.760060929878847,16.218375,772.0,227.0,0.0,1.0
321,321.0,17.26178,16.1036484375,17.011373175675676,17.011819896331055,16.1036484375,783.0,216.0,0.0,1.0
322,322.0,16.4005,16.4068359375,16.40204751626627,16.401083121455343,16.4068359375,755.0,244.0,0.0,1.0
323,323.0,16.43072,16.395375,16.42212256756757,16.420501357138328,16.395375,756.0,243.0,0.0,1.0
324,324.0,17.13682,16.1447109375,16.918337523773776,16.918575737361067,16.1447109375,779.0,220.0,0.0,1.0
325,325.0,17.293120000000002,16.0935,17.034943523523527,17.03361143604195,16.0935,784.0,215.0,0.0,1.0
326,326.0,16.858,16.23984375,16.716300519269268,16.715405499666634,16.23984375,770.0,229.0,0.0,1.0
327,327.0,16.76578,16.2723984375,16.651200898398397,16.650478793040065,16.2723984375,767.0,232.0,0.0,1.0
328,328.0,16.82722,16.2506484375,16.694475796421422,16.69476024262879,16.2506484375,769.0,230.0,0.0,1.0
329,329.0,16.7045,16.2943359375,16.60842553490991,16.607950259987117,16.2943359375,765.0,234.0,0.0,1.0
330,330.0,17.168,16.134375,16.941409534534532,16.941565791339514,16.134375,780.0,219.0,0.0,1.0
331,331.0,16.61288,16.32759375,16.545199478228227,16.542741740402825,16.32759375,762.0,237.0,0.0,1.0
332,332.0,16.796480000000003,16.261499999999998,16.67277591591592,16.67222748704633,16.261499999999998,768.0,231.0,0.0,1.0
333,333.0,17.168,16.134375,16.941409534534532,16.940369288791796,16.134375,780.0,219.0,0.0,1.0
334,334.0,17.07458,16.1655234375,16.872567430555552,16.869533371787053,16.1655234375,777.0,222.0,0.0,1.0
335,335.0,16.796480000000003,16.261499999999998,16.67277591591592,16.672256753026307,16.261499999999998,768.0,231.0,0.0,1.0
336,336.0,17.10568,16.15509375,16.895390148898898,16.893813940357894,16.15509375,778.0,221.0,0.0,1.0
337,337.0,16.735120000000002,16.28334375,16.629750764514515,16.628403386509884,16.28334375,766.0,233.0,0.0,1.0
338,338.0,16.981520000000003,16.19709375,16.80484742117117,16.804961379268487,16.19709375,774.0,225.0,0.0,1.0
339,339.0,16.735120000000002,16.28334375,16.629750764514515,16.628644067240074,16.28334375,766.0,233.0,0.0,1.0
340,340.0,16.552,16.35,16.503673673673674,16.502344979220585,16.35,760.0,239.0,0.0,1.0
341,341.0,17.04352,16.176000000000002,16.84986938938939,16.848844155713437,16.176000000000002,776.0,223.0,0.0,1.0
342,342.0,17.012500000000003,16.1865234375,16.827296046046047,16.826915169715154,16.1865234375,775.0,224.0,0.0,1.0
343,343.0,17.04352,16.176000000000002,16.84986938938939,16.849693982847405,16.176000000000002,776.0,223.0,0.0,1.0
344,344.0,16.76578,16.2723984375,16.651200898398397,16.649649845597786,16.2723984375,767.0,232.0,0.0,1.0
345,345.0,17.23048,16.11384375,16.987927381131133,16.987824967954072,16.11384375,782.0,217.0,0.0,1.0
346,346.0,16.552,16.35,16.503673673673674,16.503415701342618,16.35,760.0,239.0,0.0,1.0
347,347.0,16.58242,16.3387734375,16.524374072197197,16.522689205484753,16.3387734375,761.0,238.0,0.0,1.0
348,348.0,16.88882,16.2290859375,16.738250063813812,16.73666904732954,16.2290859375,771.0,228.0,0.0,1.0
349,349.0,16.88882,16.2290859375,16.738250063813812,16.737225741633964,16.2290859375,771.0,228.0,0.0,1.0
350,350.0,16.49128,16.37259375,16.46264798173173,16.462085562957917,16.37259375,758.0,241.0,0.0,1.0
351,351.0,16.95058,16.2077109375,16.78252353541041,16.78183803902776,16.2077109375,773.0,226.0,0.0,1.0
352,352.0,17.012500000000003,16.1865234375,16.827296046046047,16.825298554790976,16.1865234375,775.0,224.0,0.0,1.0
353,353.0,16.95058,16.2077109375,16.78252353541041,16.78287467167738,16.2077109375,773.0,226.0,0.0,1.0
354,354.0,17.04352,16.176000000000002,16.84986938938939,16.850496091713147,16.176000000000002,776.0,223.0,0.0,1.0
355,355.0,16.552,16.35,16.503673673673674,16.499351594554458,16.35,760.0,239.0,0.0,1.0
356,356.0,16.49128,16.37259375,16.46264798173173,16.462703092639355,16.37259375,758.0,241.0,0.0,1.0
357,357.0,16.858,16.23984375,16.716300519269268,16.715658812960612,16.23984375,770.0,229.0,0.0,1.0
358,358.0,16.521620000000002,16.3612734375,16.483098303303304,16.48279006316826,16.3612734375,759.0,240.0,0.0,1.0
359,359.0,16.981520000000003,16.19709375,16.80484742117117,16.804338449020666,16.19709375,774.0,225.0,0.0,1.0
360,360.0,16.981520000000003,16.19709375,16.80484742117117,16.803864907660493,16.19709375,774.0,225.0,0.0,1.0
361,361.0,16.88882,16.2290859375,16.738250063813812,16.736963281413168,16.2290859375,771.0,228.0,0.0,1.0
362,362.0,16.552,16.35,16.503673673673674,16.50206401793063,16.35,760.0,239.0,0.0,1.0
363,363.0,16.67392,16.305375,16.58722523023023,16.5881288668634,16.305375,764.0,235.0,0.0,1.0
364,364.0,16.61288,16.32759375,16.545199478228227,16.54175100356033,16.32759375,762.0,237.0,0.0,1.0
365,365.0,16.43072,16.395375,16.42212256756757,16.42043339589566,16.395375,756.0,243.0,0.0,1.0
366,366.0,16.91968,16.218375,16.760324409409407,16.75791976663266,16.218375,772.0,227.0,0.0,1.0
367,367.0,16.521620000000002,16.3612734375,16.483098303303304,16.48295584704352,16.3612734375,759.0,240.0,0.0,1.0
368,368.0,16.735120000000002,16.28334375,16.629750764514515,16.62398583648909,16.28334375,766.0,233.0,0.0,1.0
369,369.0,16.58242,16.3387734375,16.524374072197197,16.522350716729132,16.3387734375,761.0,238.0,0.0,1.0
370,370.0,16.91968,16.218375,16.760324409409407,16.75766034339058,16.218375,772.0,227.0,0.0,1.0
371,371.0,16.88882,16.2290859375,16.738250063813812,16.73386628200243,16.2290859375,771.0,228.0,0.0,1.0
372,372.0,16.76578,16.2723984375,16.651200898398397,16.647537720174398,16.2723984375,767.0,232.0,0.0,1.0
373,373.0,16.67392,16.305375,16.58722523023023,16.582488858597852,16.305375,764.0,235.0,0.0,1.0
374,374.0,16.858,16.23984375,16.716300519269268,16.714100897650486,16.23984375,770.0,229.0,0.0,1.0
375,375.0,16.64338,16.3164609375,16.566149871121123,16.56439542441531,16.3164609375,763.0,236.0,0.0,1.0
376,376.0,16.34018,16.4298984375,16.3623626366992,16.35908348486879,16.34018,752.0,247.0,1.0,0.0
377,377.0,16.67392,16.305375,16.58722523023023,16.583211610230506,16.305375,764.0,235.0,0.0,1.0
378,378.0,16.190080000000002,16.488375,16.265325585585586,16.264136207096765,16.190080000000002,747.0,252.0,1.0,0.0
379,379.0,16.4005,16.4068359375,16.402053858546044,16.3964373858671,16.4005,754.0,245.0,1.0,0.0
380,380.0,17.012500000000003,16.1865234375,16.827296046046047,16.822913787752977,16.1865234375,775.0,224.0,0.0,1.0
381,381.0,17.04352,16.176000000000002,16.84986938938939,16.84394198064814,16.176000000000002,776.0,223.0,0.0,1.0
382,382.0,16.37032,16.41834375,16.382145668168167,16.379283925688853,16.37032,753.0,246.0,1.0,0.0
383,383.0,16.43072,16.395375,16.42212256756757,16.416517306432006,16.395375,756.0,243.0,0.0,1.0
384,384.0,16.28002,16.4531484375,16.32317213307057,16.318744691971236,16.28002,750.0,249.0,1.0,0.0
385,385.0,16.858,16.23984375,16.716300519269268,16.71047999008055,16.23984375,770.0,229.0,0.0,1.0
386,386.0,16.552,16.35,16.503673673673674,16.49980518185392,16.35,760.0,239.0,0.0,1.0
387,387.0,16.91968,16.218375,16.760324409409407,16.754021739899848,16.218375,772.0,227.0,0.0,1.0
388,388.0,16.858,16.23984375,16.716300519269268,16.711789771939802,16.23984375,770.0,229.0,0.0,1.0
389,389.0,16.7045,16.2943359375,16.60842553490991,16.603211945151262,16.2943359375,765.0,234.0,0.0,1.0
390,390.0,16.64338,16.3164609375,16.566149871121123,16.560642428284762,16.3164609375,763.0,236.0,0.0,1.0
391,391.0,16.37032,16.41834375,16.382145668168167,16.37739842239474,16.37032,753.0,246.0,1.0,0.0
392,392.0,16.67392,16.305375,16.58722523023023,16.583094257019813,16.305375,764.0,235.0,0.0,1.0
393,393.0,16.58242,16.3387734375,16.524374072197197,16.518895158449105,16.3387734375,761.0,238.0,0.0,1.0
394,394.0,16.43072,16.395375,16.42212256756757,16.41466231470766,16.395375,756.0,243.0,0.0,1.0
395,395.0,16.521620000000002,16.3612734375,16.483098303303304,16.47720133165728,16.3612734375,759.0,240.0,0.0,1.0
396,396.0,16.552,16.35,16.503673673673674,16.498509523100644,16.35,760.0,239.0,0.0,1.0
397,397.0,16.552,16.35,16.503673673673674,16.498988533413527,16.35,760.0,239.0,0.0,1.0
398,398.0,16.64338,16.3164609375,16.566149871121123,16.560270948350173,16.3164609375,763.0,236.0,0.0,1.0
399,399.0,16.58242,16.3387734375,16.524374072197197,16.51729012735208,16.3387734375,761.0,238.0,0.0,1.0
