,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
249,249.0,14.19368,17.43009375,15.285969640625002,12.318806847910066,15.035147575000002,530.0,270.0,148.0,52.0
250,250.0,14.248000000000001,17.4,15.2921,12.361087119929461,15.1148,535.0,265.0,145.0,55.0
251,251.0,14.275220000000001,17.3850234375,15.297567880078127,12.397007765080195,15.145964962499999,537.0,263.0,144.0,56.0
252,252.0,14.08552,17.49084375,15.268870003125,12.378766898937334,14.9027977,522.0,278.0,152.0,48.0
253,253.0,14.302480000000003,17.37009375,15.303288985937503,12.256096647295044,15.176749918750001,539.0,261.0,143.0,57.0
254,254.0,14.220820000000002,17.4150234375,15.294870905859375,12.297176867076896,15.051312893750001,531.0,269.0,148.0,52.0
255,255.0,14.166580000000002,17.4452109375,15.285412807421876,12.287469660516514,14.986237734374999,527.0,273.0,150.0,50.0
256,256.0,14.19368,17.43009375,15.2900151578125,12.336620976791334,15.018965506250002,529.0,271.0,149.0,51.0
257,257.0,14.166580000000002,17.4452109375,15.281314518750001,12.304383346656232,15.0026308890625,528.0,272.0,149.0,51.0
258,258.0,14.357120000000002,17.340375,15.315490668750002,12.277204989334871,15.237180225000001,543.0,257.0,141.0,59.0
259,259.0,14.329780000000001,17.3552109375,15.3130450546875,12.63590867660809,15.192027817187501,540.0,260.0,143.0,57.0
260,260.0,14.1125,17.4755859375,15.272764648437501,12.193240977434558,14.9364560546875,524.0,276.0,151.0,49.0
261,261.0,14.302480000000003,17.37009375,15.303288985937503,12.352796157048642,15.176749918750001,539.0,261.0,143.0,57.0
262,262.0,14.139520000000001,17.460375,15.2769128375,12.332910215159963,14.96973375,526.0,274.0,150.0,50.0
263,263.0,14.139520000000001,17.460375,15.2769128375,12.2316977247134,14.96973375,526.0,274.0,150.0,50.0
264,264.0,14.357120000000002,17.340375,15.315490668750002,12.345717854669454,15.237180225000001,543.0,257.0,141.0,59.0
265,265.0,14.439380000000002,17.2961484375,15.335691097265626,12.350804117192068,15.324978215625002,549.0,251.0,138.0,62.0
266,266.0,14.248000000000001,17.4,15.2921,12.27881852579024,15.1148,535.0,265.0,145.0,55.0
267,267.0,14.275220000000001,17.3850234375,15.297567880078127,12.34996206031344,15.145964962499999,537.0,263.0,144.0,56.0
268,268.0,14.220820000000002,17.4150234375,15.286885397265626,12.16788211506066,15.083254928125,533.0,267.0,146.0,54.0
269,269.0,14.275220000000001,17.3850234375,15.297567880078127,12.105895800600525,15.145964962499999,537.0,263.0,144.0,56.0
270,270.0,14.248000000000001,17.4,15.29604,12.306002181112772,15.09904,534.0,266.0,146.0,54.0
271,271.0,14.139520000000001,17.460375,15.2769128375,12.190145769627891,14.96973375,526.0,274.0,150.0,50.0
272,272.0,14.248000000000001,17.4,15.29604,12.260875563852654,15.09904,534.0,266.0,146.0,54.0
273,273.0,14.248000000000001,17.4,15.2921,12.211360607568908,15.1148,535.0,265.0,145.0,55.0
274,274.0,14.139520000000001,17.460375,15.2769128375,12.18622194270071,14.96973375,526.0,274.0,150.0,50.0
275,275.0,14.302480000000003,17.37009375,15.307123503125002,12.269462119567258,15.161411850000002,538.0,262.0,144.0,56.0
276,276.0,14.357120000000002,17.340375,15.319219737500003,12.325232273448744,15.222263950000002,542.0,258.0,142.0,58.0
277,277.0,14.384500000000001,17.3255859375,15.321971142578127,12.345951108432596,15.266825781249999,545.0,255.0,140.0,60.0
278,278.0,14.248000000000001,17.4,15.29604,12.393722364651047,15.09904,534.0,266.0,146.0,54.0
279,279.0,14.08552,17.49084375,15.2731266578125,12.20354272549951,14.88577108125,521.0,279.0,153.0,47.0
280,280.0,14.139520000000001,17.460375,15.28106390625,12.326474705974244,14.953129475,525.0,275.0,151.0,49.0
281,281.0,14.220820000000002,17.4150234375,15.290878151562502,12.412820985498742,15.0672839109375,532.0,268.0,147.0,53.0
282,282.0,14.248000000000001,17.4,15.29604,12.29687256568742,15.09904,534.0,266.0,146.0,54.0
283,283.0,14.220820000000002,17.4150234375,15.290878151562502,12.356427578990669,15.0672839109375,532.0,268.0,147.0,53.0
284,284.0,14.357120000000002,17.340375,15.315490668750002,12.319052167452316,15.237180225000001,543.0,257.0,141.0,59.0
285,285.0,14.248000000000001,17.4,15.29604,12.329708934686163,15.09904,534.0,266.0,146.0,54.0
286,286.0,14.329780000000001,17.3552109375,15.309263266015625,12.19274528405074,15.207154971875003,541.0,259.0,142.0,58.0
287,287.0,14.248000000000001,17.4,15.2921,12.290579600968448,15.1148,535.0,265.0,145.0,55.0
288,288.0,14.248000000000001,17.4,15.29604,12.23218732575446,15.09904,534.0,266.0,146.0,54.0
289,289.0,14.384500000000001,17.3255859375,15.321971142578127,12.300312641304226,15.266825781249999,545.0,255.0,140.0,60.0
290,290.0,14.302480000000003,17.37009375,15.303288985937503,12.310610548160458,15.176749918750001,539.0,261.0,143.0,57.0
291,291.0,14.166580000000002,17.4452109375,15.281314518750001,12.238774415267772,15.0026308890625,528.0,272.0,149.0,51.0
292,292.0,14.220820000000002,17.4150234375,15.290878151562502,12.257556425785303,15.0672839109375,532.0,268.0,147.0,53.0
293,293.0,14.357120000000002,17.340375,15.319219737500003,12.252263929113601,15.222263950000002,542.0,258.0,142.0,58.0
294,294.0,14.139520000000001,17.460375,15.28106390625,12.29107834143666,14.953129475,525.0,275.0,151.0,49.0
295,295.0,14.220820000000002,17.4150234375,15.294870905859375,12.227178370374327,15.051312893750001,531.0,269.0,148.0,52.0
296,296.0,14.275220000000001,17.3850234375,15.297567880078127,12.301407811151625,15.145964962499999,537.0,263.0,144.0,56.0
297,297.0,14.166580000000002,17.4452109375,15.285412807421876,12.360599972251025,14.986237734374999,527.0,273.0,150.0,50.0
298,298.0,14.220820000000002,17.4150234375,15.294870905859375,12.25836849589757,15.051312893750001,531.0,269.0,148.0,52.0
299,299.0,14.220820000000002,17.4150234375,15.290878151562502,12.310499125305181,15.0672839109375,532.0,268.0,147.0,53.0
300,300.0,14.275220000000001,17.3850234375,15.301455134375,12.352436754376438,15.1304159453125,536.0,264.0,145.0,55.0
301,301.0,14.275220000000001,17.3850234375,15.301455134375,12.241979165274547,15.1304159453125,536.0,264.0,145.0,55.0
302,302.0,14.19368,17.43009375,15.285969640625002,12.327644595552504,15.035147575000002,530.0,270.0,148.0,52.0
303,303.0,14.220820000000002,17.4150234375,15.294870905859375,12.288096781039703,15.051312893750001,531.0,269.0,148.0,52.0
304,304.0,14.166580000000002,17.4452109375,15.281314518750001,12.307649724748641,15.0026308890625,528.0,272.0,149.0,51.0
305,305.0,14.248000000000001,17.4,15.29604,12.239778714714056,15.09904,534.0,266.0,146.0,54.0
306,306.0,14.329780000000001,17.3552109375,15.309263266015625,12.228350005315649,15.207154971875003,541.0,259.0,142.0,58.0
307,307.0,14.166580000000002,17.4452109375,15.281314518750001,12.27697546164314,15.0026308890625,528.0,272.0,149.0,51.0
308,308.0,14.248000000000001,17.4,15.2921,12.290365492309672,15.1148,535.0,265.0,145.0,55.0
309,309.0,14.220820000000002,17.4150234375,15.286885397265626,12.448927125243214,15.083254928125,533.0,267.0,146.0,54.0
310,310.0,14.166580000000002,17.4452109375,15.281314518750001,12.252719147169557,15.0026308890625,528.0,272.0,149.0,51.0
311,311.0,14.302480000000003,17.37009375,15.307123503125002,12.359222546595284,15.161411850000002,538.0,262.0,144.0,56.0
312,312.0,14.220820000000002,17.4150234375,15.294870905859375,12.36614382509218,15.051312893750001,531.0,269.0,148.0,52.0
313,313.0,14.302480000000003,17.37009375,15.303288985937503,12.308597046197615,15.176749918750001,539.0,261.0,143.0,57.0
314,314.0,14.248000000000001,17.4,15.2921,12.365554825264226,15.1148,535.0,265.0,145.0,55.0
315,315.0,14.357120000000002,17.340375,15.311761600000002,12.369492799939461,15.252096500000002,544.0,256.0,140.0,60.0
316,316.0,14.329780000000001,17.3552109375,15.309263266015625,12.368213224688436,15.207154971875003,541.0,259.0,142.0,58.0
317,317.0,14.329780000000001,17.3552109375,15.3130450546875,12.379680542170647,15.192027817187501,540.0,260.0,143.0,57.0
318,318.0,14.139520000000001,17.460375,15.2769128375,12.310554080439514,14.96973375,526.0,274.0,150.0,50.0
319,319.0,14.329780000000001,17.3552109375,15.309263266015625,12.336245608813497,15.207154971875003,541.0,259.0,142.0,58.0
320,320.0,14.384500000000001,17.3255859375,15.321971142578127,12.393995305151748,15.266825781249999,545.0,255.0,140.0,60.0
321,321.0,14.275220000000001,17.3850234375,15.301455134375,12.291401378738334,15.1304159453125,536.0,264.0,145.0,55.0
322,322.0,14.302480000000003,17.37009375,15.303288985937503,12.296554185187595,15.176749918750001,539.0,261.0,143.0,57.0
323,323.0,14.08552,17.49084375,15.268870003125,12.461023722199606,14.9027977,522.0,278.0,152.0,48.0
324,324.0,14.384500000000001,17.3255859375,15.321971142578127,12.382682874462892,15.266825781249999,545.0,255.0,140.0,60.0
325,325.0,14.166580000000002,17.4452109375,15.285412807421876,12.278623364196156,14.986237734374999,527.0,273.0,150.0,50.0
326,326.0,14.302480000000003,17.37009375,15.307123503125002,12.413117526802441,15.161411850000002,538.0,262.0,144.0,56.0
327,327.0,14.220820000000002,17.4150234375,15.294870905859375,12.377864024357361,15.051312893750001,531.0,269.0,148.0,52.0
328,328.0,14.357120000000002,17.340375,15.311761600000002,12.273749045648799,15.252096500000002,544.0,256.0,140.0,60.0
329,329.0,14.302480000000003,17.37009375,15.303288985937503,12.294431614903433,15.176749918750001,539.0,261.0,143.0,57.0
330,330.0,14.384500000000001,17.3255859375,15.321971142578127,12.291206933065974,15.266825781249999,545.0,255.0,140.0,60.0
331,331.0,14.248000000000001,17.4,15.2921,12.279286910048445,15.1148,535.0,265.0,145.0,55.0
332,332.0,14.166580000000002,17.4452109375,15.285412807421876,12.26781512364614,14.986237734374999,527.0,273.0,150.0,50.0
333,333.0,14.329780000000001,17.3552109375,15.3130450546875,12.385896214455865,15.192027817187501,540.0,260.0,143.0,57.0
334,334.0,14.220820000000002,17.4150234375,15.290878151562502,12.201640699951094,15.0672839109375,532.0,268.0,147.0,53.0
335,335.0,14.166580000000002,17.4452109375,15.281314518750001,12.30718764800494,15.0026308890625,528.0,272.0,149.0,51.0
336,336.0,14.439380000000002,17.2961484375,15.33212013671875,12.320389392967131,15.339262057812503,550.0,250.0,137.0,63.0
337,337.0,14.139520000000001,17.460375,15.2769128375,12.243870048469892,14.96973375,526.0,274.0,150.0,50.0
338,338.0,14.139520000000001,17.460375,15.28106390625,12.339578532889677,14.953129475,525.0,275.0,151.0,49.0
339,339.0,14.08552,17.49084375,15.2731266578125,12.253485860016994,14.88577108125,521.0,279.0,153.0,47.0
340,340.0,14.275220000000001,17.3850234375,15.297567880078127,12.167101932435813,15.145964962499999,537.0,263.0,144.0,56.0
341,341.0,14.166580000000002,17.4452109375,15.281314518750001,12.259974262316314,15.0026308890625,528.0,272.0,149.0,51.0
342,342.0,14.248000000000001,17.4,15.29604,12.421841052838609,15.09904,534.0,266.0,146.0,54.0
343,343.0,14.384500000000001,17.3255859375,15.321971142578127,12.373235761928784,15.266825781249999,545.0,255.0,140.0,60.0
344,344.0,14.08552,17.49084375,15.268870003125,12.269014440380042,14.9027977,522.0,278.0,152.0,48.0
345,345.0,14.139520000000001,17.460375,15.28106390625,12.281604870062356,14.953129475,525.0,275.0,151.0,49.0
346,346.0,14.139520000000001,17.460375,15.2769128375,12.294511678043966,14.96973375,526.0,274.0,150.0,50.0
347,347.0,14.19368,17.43009375,15.2900151578125,12.347738771973065,15.018965506250002,529.0,271.0,149.0,51.0
348,348.0,14.357120000000002,17.340375,15.319219737500003,12.216190147002742,15.222263950000002,542.0,258.0,142.0,58.0
349,349.0,14.248000000000001,17.4,15.29604,12.288364353772605,15.09904,534.0,266.0,146.0,54.0
350,350.0,14.166580000000002,17.4452109375,15.281314518750001,12.272960239830617,15.0026308890625,528.0,272.0,149.0,51.0
351,351.0,14.139520000000001,17.460375,15.2769128375,12.25795905768323,14.96973375,526.0,274.0,150.0,50.0
352,352.0,14.220820000000002,17.4150234375,15.290878151562502,12.258689684665278,15.0672839109375,532.0,268.0,147.0,53.0
353,353.0,14.1125,17.4755859375,15.276968505859378,12.231475829527435,14.919640625,523.0,277.0,152.0,48.0
354,354.0,14.302480000000003,17.37009375,15.303288985937503,12.208026109482024,15.176749918750001,539.0,261.0,143.0,57.0
355,355.0,14.166580000000002,17.4452109375,15.285412807421876,12.289938641001681,14.986237734374999,527.0,273.0,150.0,50.0
356,356.0,14.1125,17.4755859375,15.272764648437501,12.380894394586448,14.9364560546875,524.0,276.0,151.0,49.0
357,357.0,14.302480000000003,17.37009375,15.307123503125002,12.343643512627834,15.161411850000002,538.0,262.0,144.0,56.0
358,358.0,14.139520000000001,17.460375,15.28106390625,12.226404474280791,14.953129475,525.0,275.0,151.0,49.0
359,359.0,14.220820000000002,17.4150234375,15.290878151562502,12.332814634473186,15.0672839109375,532.0,268.0,147.0,53.0
360,360.0,14.275220000000001,17.3850234375,15.297567880078127,12.367938459079513,15.145964962499999,537.0,263.0,144.0,56.0
361,361.0,14.248000000000001,17.4,15.29604,12.33516698549389,15.09904,534.0,266.0,146.0,54.0
362,362.0,14.329780000000001,17.3552109375,15.3130450546875,12.309765490542325,15.192027817187501,540.0,260.0,143.0,57.0
363,363.0,14.248000000000001,17.4,15.2921,12.305889618760162,15.1148,535.0,265.0,145.0,55.0
364,364.0,14.139520000000001,17.460375,15.2769128375,12.333774483732633,14.96973375,526.0,274.0,150.0,50.0
365,365.0,14.357120000000002,17.340375,15.315490668750002,12.305858111343909,15.237180225000001,543.0,257.0,141.0,59.0
366,366.0,14.220820000000002,17.4150234375,15.290878151562502,12.342900884399278,15.0672839109375,532.0,268.0,147.0,53.0
367,367.0,14.19368,17.43009375,15.285969640625002,12.185259561491442,15.035147575000002,530.0,270.0,148.0,52.0
368,368.0,14.220820000000002,17.4150234375,15.290878151562502,12.243646396538633,15.0672839109375,532.0,268.0,147.0,53.0
369,369.0,14.166580000000002,17.4452109375,15.281314518750001,12.27503837200907,15.0026308890625,528.0,272.0,149.0,51.0
370,370.0,14.302480000000003,17.37009375,15.303288985937503,12.33109273795051,15.176749918750001,539.0,261.0,143.0,57.0
371,371.0,14.139520000000001,17.460375,15.2769128375,12.12084623731518,14.96973375,526.0,274.0,150.0,50.0
372,372.0,14.357120000000002,17.340375,15.315490668750002,12.35438257312241,15.237180225000001,543.0,257.0,141.0,59.0
373,373.0,14.220820000000002,17.4150234375,15.294870905859375,12.400272990724813,15.051312893750001,531.0,269.0,148.0,52.0
374,374.0,14.302480000000003,17.37009375,15.303288985937503,12.471391346483765,15.176749918750001,539.0,261.0,143.0,57.0
375,375.0,14.1125,17.4755859375,15.272764648437501,12.341880318211768,14.9364560546875,524.0,276.0,151.0,49.0
376,376.0,14.166580000000002,17.4452109375,15.285412807421876,12.332383561940835,14.986237734374999,527.0,273.0,150.0,50.0
377,377.0,14.302480000000003,17.37009375,15.307123503125002,12.205840633429764,15.161411850000002,538.0,262.0,144.0,56.0
378,378.0,14.139520000000001,17.460375,15.28106390625,12.31533782902941,14.953129475,525.0,275.0,151.0,49.0
379,379.0,14.411920000000002,17.31084375,15.328704635937502,12.326400820478998,15.296091743750003,547.0,253.0,139.0,61.0
380,380.0,14.220820000000002,17.4150234375,15.294870905859375,12.207160352542463,15.051312893750001,531.0,269.0,148.0,52.0
381,381.0,14.275220000000001,17.3850234375,15.301455134375,12.221184284013239,15.1304159453125,536.0,264.0,145.0,55.0
382,382.0,14.275220000000001,17.3850234375,15.301455134375,12.233636209242963,15.1304159453125,536.0,264.0,145.0,55.0
383,383.0,14.248000000000001,17.4,15.2921,12.329200697483243,15.1148,535.0,265.0,145.0,55.0
384,384.0,14.220820000000002,17.4150234375,15.290878151562502,12.2181540112457,15.0672839109375,532.0,268.0,147.0,53.0
385,385.0,14.275220000000001,17.3850234375,15.297567880078127,12.377375976840144,15.145964962499999,537.0,263.0,144.0,56.0
386,386.0,14.248000000000001,17.4,15.2921,12.397828084703294,15.1148,535.0,265.0,145.0,55.0
387,387.0,14.275220000000001,17.3850234375,15.297567880078127,12.368504765110425,15.145964962499999,537.0,263.0,144.0,56.0
388,388.0,14.19368,17.43009375,15.285969640625002,12.336527362253248,15.035147575000002,530.0,270.0,148.0,52.0
389,389.0,14.248000000000001,17.4,15.2921,12.22478497130855,15.1148,535.0,265.0,145.0,55.0
390,390.0,14.220820000000002,17.4150234375,15.286885397265626,12.196877970779909,15.083254928125,533.0,267.0,146.0,54.0
391,391.0,14.220820000000002,17.4150234375,15.286885397265626,12.203309893227804,15.083254928125,533.0,267.0,146.0,54.0
392,392.0,14.139520000000001,17.460375,15.28106390625,12.308098307691932,14.953129475,525.0,275.0,151.0,49.0
393,393.0,14.166580000000002,17.4452109375,15.281314518750001,12.375124219335083,15.0026308890625,528.0,272.0,149.0,51.0
394,394.0,14.220820000000002,17.4150234375,15.294870905859375,12.271957018993668,15.051312893750001,531.0,269.0,148.0,52.0
395,395.0,14.220820000000002,17.4150234375,15.290878151562502,12.28584450701842,15.0672839109375,532.0,268.0,147.0,53.0
396,396.0,14.1125,17.4755859375,15.276968505859378,12.382648271183404,14.919640625,523.0,277.0,152.0,48.0
397,397.0,14.357120000000002,17.340375,15.311761600000002,12.348250352931506,15.252096500000002,544.0,256.0,140.0,60.0
398,398.0,14.275220000000001,17.3850234375,15.301455134375,12.340800180010298,15.1304159453125,536.0,264.0,145.0,55.0
399,399.0,14.220820000000002,17.4150234375,15.290878151562502,12.29862123132315,15.0672839109375,532.0,268.0,147.0,53.0
