,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
86,86.0,13.632980000000002,17.7573984375,15.0476555240625,12.218950342999886,0.0,657.0,343.0,0.0,0.0
87,87.0,13.76488,17.67759375,15.0873772475,12.24820796474561,0.0,662.0,338.0,0.0,0.0
88,88.0,13.871120000000001,17.61459375,15.121440232500001,12.251750725144582,0.0,666.0,334.0,0.0,0.0
89,89.0,13.738420000000001,17.6934609375,15.0791788778125,12.273226933606816,0.0,661.0,339.0,0.0,0.0
90,90.0,13.320500000000001,17.9537109375,14.9652898828125,12.076787358447794,0.0,645.0,355.0,0.0,0.0
91,91.0,13.897780000000001,17.5989609375,15.1302732521875,12.354626510954743,0.0,667.0,333.0,0.0,0.0
92,92.0,13.871120000000001,17.61459375,15.121440232500001,12.234833856315943,0.0,666.0,334.0,0.0,0.0
93,93.0,13.52818,17.8220859375,15.018165360312501,12.193781621273011,0.0,653.0,347.0,0.0,0.0
94,94.0,13.68562,17.7253359375,15.0631631346875,12.217228132462091,0.0,659.0,341.0,0.0,0.0
95,95.0,13.450000000000001,17.87109375,14.9973828125,12.263081553357551,0.0,650.0,350.0,0.0,0.0
96,96.0,13.79138,17.6617734375,15.0957025884375,12.363570510940859,0.0,663.0,337.0,0.0,0.0
97,97.0,13.42402,17.8875234375,14.990709706562502,12.224624146717066,0.0,649.0,351.0,0.0,0.0
98,98.0,13.47602,17.854710937500002,15.004183137187502,12.182008273589176,0.0,651.0,349.0,0.0,0.0
99,99.0,13.47602,17.854710937500002,15.004183137187502,12.138464788630328,0.0,651.0,349.0,0.0,0.0
100,100.0,13.81792,17.646,15.104154880000001,12.184771834472299,0.0,664.0,336.0,0.0,0.0
101,101.0,13.47602,17.854710937500002,15.004183137187502,12.172374184630224,0.0,651.0,349.0,0.0,0.0
102,102.0,13.632980000000002,17.7573984375,15.0476555240625,12.249083451329797,0.0,657.0,343.0,0.0,0.0
103,103.0,13.712000000000002,17.709375,15.071107500000002,12.276456917707534,0.0,660.0,340.0,0.0,0.0
104,104.0,13.320500000000001,17.9537109375,14.9652898828125,12.2967207175854,0.0,645.0,355.0,0.0,0.0
105,105.0,13.81792,17.646,15.104154880000001,12.278654076833487,0.0,664.0,336.0,0.0,0.0
106,106.0,13.632980000000002,17.7573984375,15.0476555240625,12.299533613721168,0.0,657.0,343.0,0.0,0.0
107,107.0,13.65928,17.74134375,15.0553458025,12.181550831128343,0.0,658.0,342.0,0.0,0.0
108,108.0,13.951220000000001,17.5678359375,15.1483198753125,12.156623215979906,0.0,669.0,331.0,0.0,0.0
109,109.0,13.450000000000001,17.87109375,14.9973828125,12.218586479696128,0.0,650.0,350.0,0.0,0.0
110,110.0,13.8445,17.6302734375,15.112734101562502,12.343710207449316,0.0,665.0,335.0,0.0,0.0
111,111.0,13.68562,17.7253359375,15.0631631346875,12.158729393340803,0.0,659.0,341.0,0.0,0.0
112,112.0,14.031680000000001,17.5215,15.176340960000001,12.422786603509142,0.0,672.0,328.0,0.0,0.0
113,113.0,13.81792,17.646,15.104154880000001,12.266356624002377,0.0,664.0,336.0,0.0,0.0
114,114.0,13.37218,17.920523437499998,14.9777452334375,12.041460912342218,0.0,647.0,353.0,0.0,0.0
115,115.0,13.897780000000001,17.5989609375,15.1302732521875,12.218012942040566,0.0,667.0,333.0,0.0,0.0
116,116.0,13.8445,17.6302734375,15.112734101562502,12.423627434498393,0.0,665.0,335.0,0.0,0.0
117,117.0,13.5805,17.7896484375,15.032656210937501,12.272535741873938,0.0,655.0,345.0,0.0,0.0
118,118.0,13.65928,17.74134375,15.0553458025,12.1138109160274,0.0,658.0,342.0,0.0,0.0
119,119.0,13.871120000000001,17.61459375,15.121440232500001,12.18665461053409,0.0,666.0,334.0,0.0,0.0
120,120.0,13.52818,17.8220859375,15.018165360312501,12.16648626713328,0.0,653.0,347.0,0.0,0.0
121,121.0,14.329780000000001,17.3552109375,15.2888416071875,12.5175567259168,0.0,683.0,317.0,0.0,0.0
122,122.0,13.68562,17.7253359375,15.0631631346875,12.152898860824019,0.0,659.0,341.0,0.0,0.0
123,123.0,13.79138,17.6617734375,15.0957025884375,12.291295508234098,0.0,663.0,337.0,0.0,0.0
124,124.0,13.8445,17.6302734375,15.112734101562502,12.121933013382764,0.0,665.0,335.0,0.0,0.0
125,125.0,13.52818,17.8220859375,15.018165360312501,12.128326758706564,0.0,653.0,347.0,0.0,0.0
126,126.0,13.81792,17.646,15.104154880000001,12.290776872960032,0.0,664.0,336.0,0.0,0.0
127,127.0,14.058580000000001,17.5061484375,15.1859348790625,12.375867774663002,0.0,673.0,327.0,0.0,0.0
128,128.0,13.81792,17.646,15.104154880000001,12.339242237656173,0.0,664.0,336.0,0.0,0.0
129,129.0,13.92448,17.583375,15.13923314,12.324100938500457,0.0,668.0,332.0,0.0,0.0
130,130.0,13.65928,17.74134375,15.0553458025,12.290139218896385,0.0,658.0,342.0,0.0,0.0
131,131.0,13.55432,17.80584375,15.0253472175,12.190223068301908,0.0,654.0,346.0,0.0,0.0
132,132.0,13.39808,17.904,14.98416384,12.183568437341917,0.0,648.0,352.0,0.0,0.0
133,133.0,13.76488,17.67759375,15.0873772475,12.300772478951206,0.0,662.0,338.0,0.0,0.0
134,134.0,13.712000000000002,17.709375,15.071107500000002,12.18433120567616,0.0,660.0,340.0,0.0,0.0
135,135.0,13.65928,17.74134375,15.0553458025,12.092972298906625,0.0,658.0,342.0,0.0,0.0
136,136.0,13.24328,18.00384375,14.947561822499999,12.05189931743621,0.0,642.0,358.0,0.0,0.0
137,137.0,14.00482,17.5368984375,15.166873805937499,12.384561331094963,0.0,671.0,329.0,0.0,0.0
138,138.0,13.5805,17.7896484375,15.032656210937501,12.184611287664039,0.0,655.0,345.0,0.0,0.0
139,139.0,13.897780000000001,17.5989609375,15.1302732521875,12.281993705392123,0.0,667.0,333.0,0.0,0.0
140,140.0,13.52818,17.8220859375,15.018165360312501,12.261635695487252,0.0,653.0,347.0,0.0,0.0
141,141.0,13.8445,17.6302734375,15.112734101562502,12.24944088926729,0.0,665.0,335.0,0.0,0.0
142,142.0,13.34632,17.93709375,14.971453907499999,12.15645329476961,0.0,646.0,354.0,0.0,0.0
143,143.0,13.738420000000001,17.6934609375,15.0791788778125,12.503537912763264,0.0,661.0,339.0,0.0,0.0
144,144.0,13.37218,17.920523437499998,14.9777452334375,12.016510586283589,0.0,647.0,353.0,0.0,0.0
145,145.0,13.606720000000001,17.7735,15.04009232,12.130717120468804,0.0,656.0,344.0,0.0,0.0
146,146.0,13.76488,17.67759375,15.0873772475,12.362336806616662,0.0,662.0,338.0,0.0,0.0
147,147.0,13.871120000000001,17.61459375,15.121440232500001,12.27547788140305,0.0,666.0,334.0,0.0,0.0
148,148.0,13.978000000000002,17.55234375,15.157533437499998,12.25250306410657,0.0,670.0,330.0,0.0,0.0
149,149.0,13.871120000000001,17.61459375,15.121440232500001,12.181021258610613,0.0,666.0,334.0,0.0,0.0
150,150.0,13.68562,17.7253359375,15.0631631346875,12.125413346298354,0.0,659.0,341.0,0.0,0.0
151,151.0,14.00482,17.5368984375,15.166873805937499,12.364514856135395,0.0,671.0,329.0,0.0,0.0
152,152.0,13.5805,17.7896484375,15.032656210937501,12.354291851418997,0.0,655.0,345.0,0.0,0.0
153,153.0,13.712000000000002,17.709375,15.071107500000002,12.212594604978506,0.0,660.0,340.0,0.0,0.0
154,154.0,13.52818,17.8220859375,15.018165360312501,12.136801864336356,0.0,653.0,347.0,0.0,0.0
155,155.0,13.606720000000001,17.7735,15.04009232,12.24941821929902,0.0,656.0,344.0,0.0,0.0
156,156.0,13.65928,17.74134375,15.0553458025,12.18905844516702,0.0,658.0,342.0,0.0,0.0
157,157.0,13.68562,17.7253359375,15.0631631346875,12.239559512503188,0.0,659.0,341.0,0.0,0.0
158,158.0,13.81792,17.646,15.104154880000001,12.238445042252685,0.0,664.0,336.0,0.0,0.0
159,159.0,13.8445,17.6302734375,15.112734101562502,12.419048441805392,0.0,665.0,335.0,0.0,0.0
160,160.0,13.68562,17.7253359375,15.0631631346875,12.164651702856245,0.0,659.0,341.0,0.0,0.0
161,161.0,13.65928,17.74134375,15.0553458025,12.161385702336391,0.0,658.0,342.0,0.0,0.0
162,162.0,13.632980000000002,17.7573984375,15.0476555240625,12.179721105116647,0.0,657.0,343.0,0.0,0.0
163,163.0,13.76488,17.67759375,15.0873772475,12.325339187344628,0.0,662.0,338.0,0.0,0.0
164,164.0,13.65928,17.74134375,15.0553458025,12.129485137927217,0.0,658.0,342.0,0.0,0.0
165,165.0,13.897780000000001,17.5989609375,15.1302732521875,12.231552124861837,0.0,667.0,333.0,0.0,0.0
166,166.0,13.606720000000001,17.7735,15.04009232,12.222329589140797,0.0,656.0,344.0,0.0,0.0
167,167.0,13.52818,17.8220859375,15.018165360312501,12.0892543296045,0.0,653.0,347.0,0.0,0.0
168,168.0,13.76488,17.67759375,15.0873772475,12.244244300809079,0.0,662.0,338.0,0.0,0.0
169,169.0,13.502080000000001,17.838375,15.011110660000002,12.143751200439338,0.0,652.0,348.0,0.0,0.0
170,170.0,13.632980000000002,17.7573984375,15.0476555240625,12.1809080363053,0.0,657.0,343.0,0.0,0.0
171,171.0,13.79138,17.6617734375,15.0957025884375,12.285559884553377,0.0,663.0,337.0,0.0,0.0
172,172.0,13.68562,17.7253359375,15.0631631346875,12.202113404125638,0.0,659.0,341.0,0.0,0.0
173,173.0,13.871120000000001,17.61459375,15.121440232500001,12.26141856387826,0.0,666.0,334.0,0.0,0.0
174,174.0,13.712000000000002,17.709375,15.071107500000002,12.203360714714574,0.0,660.0,340.0,0.0,0.0
175,175.0,13.65928,17.74134375,15.0553458025,12.171785622793017,0.0,658.0,342.0,0.0,0.0
176,176.0,13.192,18.0375,14.936380000000002,11.987189906670503,0.0,640.0,360.0,0.0,0.0
177,177.0,13.712000000000002,17.709375,15.071107500000002,12.452271164880337,0.0,660.0,340.0,0.0,0.0
178,178.0,13.65928,17.74134375,15.0553458025,12.164805430542385,0.0,658.0,342.0,0.0,0.0
179,179.0,13.712000000000002,17.709375,15.071107500000002,12.197204944776304,0.0,660.0,340.0,0.0,0.0
180,180.0,14.08552,17.49084375,15.1956555425,12.330508977807835,0.0,674.0,326.0,0.0,0.0
181,181.0,13.68562,17.7253359375,15.0631631346875,12.218279457342149,0.0,659.0,341.0,0.0,0.0
182,182.0,14.031680000000001,17.5215,15.176340960000001,12.479550795646027,0.0,672.0,328.0,0.0,0.0
183,183.0,13.978000000000002,17.55234375,15.157533437499998,12.279993285607295,0.0,670.0,330.0,0.0,0.0
184,184.0,13.42402,17.8875234375,14.990709706562502,12.069534206237414,0.0,649.0,351.0,0.0,0.0
185,185.0,13.65928,17.74134375,15.0553458025,12.250618845223194,0.0,658.0,342.0,0.0,0.0
186,186.0,13.632980000000002,17.7573984375,15.0476555240625,12.223207537738615,0.0,657.0,343.0,0.0,0.0
187,187.0,13.42402,17.8875234375,14.990709706562502,12.196548707265494,0.0,649.0,351.0,0.0,0.0
188,188.0,14.139520000000001,17.460375,15.21547702,12.409041183610977,0.0,676.0,324.0,0.0,0.0
189,189.0,13.76488,17.67759375,15.0873772475,12.167138924168876,0.0,662.0,338.0,0.0,0.0
190,190.0,13.978000000000002,17.55234375,15.157533437499998,12.23600263767981,0.0,670.0,330.0,0.0,0.0
191,191.0,13.68562,17.7253359375,15.0631631346875,12.181450170604755,0.0,659.0,341.0,0.0,0.0
192,192.0,13.8445,17.6302734375,15.112734101562502,12.264433232476806,0.0,665.0,335.0,0.0,0.0
193,193.0,13.34632,17.93709375,14.971453907499999,12.016323390383436,0.0,646.0,354.0,0.0,0.0
194,194.0,13.606720000000001,17.7735,15.04009232,12.308297189522655,0.0,656.0,344.0,0.0,0.0
195,195.0,13.632980000000002,17.7573984375,15.0476555240625,12.261720820079686,0.0,657.0,343.0,0.0,0.0
196,196.0,13.8445,17.6302734375,15.112734101562502,12.254885367286832,0.0,665.0,335.0,0.0,0.0
197,197.0,13.871120000000001,17.61459375,15.121440232500001,12.286194716683934,0.0,666.0,334.0,0.0,0.0
198,198.0,13.738420000000001,17.6934609375,15.0791788778125,12.277940997177364,0.0,661.0,339.0,0.0,0.0
199,199.0,13.92448,17.583375,15.13923314,12.359362083342297,0.0,668.0,332.0,0.0,0.0
200,200.0,14.08552,17.49084375,15.277383312500001,12.511205691186937,14.8687444625,520.0,280.0,154.0,46.0
201,201.0,14.220820000000002,17.4150234375,15.290878151562502,12.436457223977667,15.0672839109375,532.0,268.0,147.0,53.0
202,202.0,14.166580000000002,17.4452109375,15.281314518750001,12.307121958011807,15.0026308890625,528.0,272.0,149.0,51.0
203,203.0,14.08552,17.49084375,15.268870003125,12.491091964138118,14.9027977,522.0,278.0,152.0,48.0
204,204.0,14.1125,17.4755859375,15.272764648437501,12.341705847777902,14.9364560546875,524.0,276.0,151.0,49.0
205,205.0,14.00482,17.5368984375,15.267538041406251,12.480990886110597,14.764216864062501,514.0,286.0,157.0,43.0
206,206.0,14.00482,17.5368984375,15.267538041406251,12.538910575781138,14.764216864062501,514.0,286.0,157.0,43.0
207,207.0,13.978000000000002,17.55234375,15.264763750000002,12.284058872363758,14.728612187500003,512.0,288.0,158.0,42.0
208,208.0,13.951220000000001,17.5678359375,15.257722507421876,12.370733291612138,14.710709346875001,511.0,289.0,158.0,42.0
209,209.0,14.08552,17.49084375,15.268870003125,12.35889905409953,14.9027977,522.0,278.0,152.0,48.0
210,210.0,14.166580000000002,17.4452109375,15.285412807421876,12.400070200743594,14.986237734374999,527.0,273.0,150.0,50.0
211,211.0,14.08552,17.49084375,15.2731266578125,12.466358815052121,14.88577108125,521.0,279.0,153.0,47.0
212,212.0,14.139520000000001,17.460375,15.28106390625,12.424146486450024,14.953129475,525.0,275.0,151.0,49.0
213,213.0,14.058580000000001,17.5061484375,15.27384787421875,12.504316095042793,14.8342828984375,518.0,282.0,155.0,45.0
214,214.0,14.220820000000002,17.4150234375,15.290878151562502,12.42457782718586,15.0672839109375,532.0,268.0,147.0,53.0
215,215.0,14.1125,17.4755859375,15.276968505859378,12.362260012016486,14.919640625,523.0,277.0,152.0,48.0
216,216.0,13.871120000000001,17.61459375,15.260884629687503,12.359591296478671,14.563662643750002,503.0,297.0,163.0,37.0
217,217.0,14.166580000000002,17.4452109375,15.285412807421876,12.46861124679088,14.986237734374999,527.0,273.0,150.0,50.0
218,218.0,14.058580000000001,17.5061484375,15.27384787421875,12.461005400575148,14.8342828984375,518.0,282.0,155.0,45.0
219,219.0,14.139520000000001,17.460375,15.2769128375,12.34483198190024,14.96973375,526.0,274.0,150.0,50.0
220,220.0,14.1125,17.4755859375,15.276968505859378,12.362995380395425,14.919640625,523.0,277.0,152.0,48.0
221,221.0,14.031680000000001,17.5215,15.270566100000002,12.283169812841374,14.799440400000002,516.0,284.0,156.0,44.0
222,222.0,13.897780000000001,17.5989609375,15.25796399453125,12.413945327608085,14.6195102828125,506.0,294.0,161.0,39.0
223,223.0,14.08552,17.49084375,15.268870003125,12.327061432836125,14.9027977,522.0,278.0,152.0,48.0
224,224.0,14.00482,17.5368984375,15.263122943359376,12.290978565683359,14.78187725625,515.0,285.0,156.0,44.0
225,225.0,14.058580000000001,17.5061484375,15.269538413671876,12.529307437727807,14.851520740625,519.0,281.0,154.0,46.0
226,226.0,14.139520000000001,17.460375,15.2769128375,12.356188990301114,14.96973375,526.0,274.0,150.0,50.0
227,227.0,14.08552,17.49084375,15.268870003125,12.393093479196484,14.9027977,522.0,278.0,152.0,48.0
228,228.0,13.978000000000002,17.55234375,15.2602958203125,12.307001045763151,14.74648390625,513.0,287.0,157.0,43.0
229,229.0,14.058580000000001,17.5061484375,15.269538413671876,12.441213407589295,14.851520740625,519.0,281.0,154.0,46.0
230,230.0,14.1125,17.4755859375,15.276968505859378,12.258864962966479,14.919640625,523.0,277.0,152.0,48.0
231,231.0,13.978000000000002,17.55234375,15.264763750000002,12.32980112345113,14.728612187500003,512.0,288.0,158.0,42.0
232,232.0,13.92448,17.583375,15.264550293749998,12.370926891221798,14.637964525,507.0,293.0,161.0,39.0
233,233.0,14.00482,17.5368984375,15.267538041406251,12.379906880945216,14.764216864062501,514.0,286.0,157.0,43.0
234,234.0,14.058580000000001,17.5061484375,15.27384787421875,12.37192198325147,14.8342828984375,518.0,282.0,155.0,45.0
235,235.0,14.08552,17.49084375,15.2731266578125,12.544410335336785,14.88577108125,521.0,279.0,153.0,47.0
236,236.0,14.058580000000001,17.5061484375,15.27384787421875,12.301154452146406,14.8342828984375,518.0,282.0,155.0,45.0
237,237.0,14.00482,17.5368984375,15.267538041406251,12.544358946939381,14.764216864062501,514.0,286.0,157.0,43.0
238,238.0,13.92448,17.583375,15.259976675000003,12.32395987597954,14.656259,508.0,292.0,160.0,40.0
239,239.0,13.92448,17.583375,15.259976675000003,12.259669483764297,14.656259,508.0,292.0,160.0,40.0
240,240.0,14.058580000000001,17.5061484375,15.27384787421875,12.302108189745958,14.8342828984375,518.0,282.0,155.0,45.0
241,241.0,14.031680000000001,17.5215,15.270566100000002,12.281600552274142,14.799440400000002,516.0,284.0,156.0,44.0
242,242.0,13.897780000000001,17.5989609375,15.262590470703126,12.36388960303273,14.601004378125,505.0,295.0,162.0,38.0
243,243.0,13.871120000000001,17.61459375,15.256205287500002,12.462044955787235,14.582380012500003,504.0,296.0,162.0,38.0
244,244.0,14.08552,17.49084375,15.277383312500001,12.330176352436053,14.8687444625,520.0,280.0,154.0,46.0
245,245.0,14.08552,17.49084375,15.2731266578125,12.333653860392783,14.88577108125,521.0,279.0,153.0,47.0
246,246.0,13.92448,17.583375,15.259976675000003,12.448090545799486,14.656259,508.0,292.0,160.0,40.0
247,247.0,14.1125,17.4755859375,15.272764648437501,12.403176282948808,14.9364560546875,524.0,276.0,151.0,49.0
248,248.0,14.166580000000002,17.4452109375,15.285412807421876,12.473853353774246,14.986237734374999,527.0,273.0,150.0,50.0
249,249.0,14.08552,17.49084375,15.277383312500001,12.40373398376331,14.8687444625,520.0,280.0,154.0,46.0
250,250.0,13.951220000000001,17.5678359375,15.266764047265626,12.244313875547462,14.674543187500001,509.0,291.0,160.0,40.0
251,251.0,13.951220000000001,17.5678359375,15.26224327734375,12.416423000313234,14.692626267187501,510.0,290.0,159.0,41.0
