,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
244,244.0,26.590419999999995,32.3747109375,28.5388127368421,25.659285747687974,29.28637314455409,126.0,64.0,913.0,797.0
245,245.0,26.590419999999995,32.3747109375,28.569256373355262,25.43715956476275,29.28299051827485,125.0,65.0,914.0,796.0
246,246.0,26.590419999999995,32.3747109375,28.50836910032894,25.34096184975215,29.28975577083333,127.0,63.0,912.0,798.0
247,247.0,26.46592,32.496,28.75100294736842,25.964284039862804,29.25879915789474,118.0,72.0,918.0,792.0
248,248.0,26.54888,32.41509375,28.64836702631579,25.608418714321225,29.272724279239764,122.0,68.0,916.0,794.0
249,249.0,26.507379999999998,32.455523437500005,28.698801266447365,25.73477904663715,29.26578803855994,120.0,70.0,917.0,793.0
250,250.0,26.507379999999998,32.455523437500005,28.667495248355266,25.907176051523855,29.269266485014622,121.0,69.0,916.0,794.0
251,251.0,26.54888,32.41509375,28.617492217105266,25.610294303813205,29.276154813596488,123.0,67.0,915.0,795.0
252,252.0,26.590419999999995,32.3747109375,28.50836910032894,25.366721050303845,29.28975577083333,127.0,63.0,912.0,798.0
253,253.0,26.54888,32.41509375,28.64836702631579,25.82545868996257,29.272724279239764,122.0,68.0,916.0,794.0
254,254.0,26.46592,32.496,28.81447747368421,25.894570395771293,29.25174643274854,116.0,74.0,920.0,790.0
255,255.0,26.4245,32.5365234375,28.8371408305921,26.008575761172338,29.248183342470757,115.0,75.0,920.0,790.0
256,256.0,26.590419999999995,32.3747109375,28.5388127368421,25.497758867349248,29.28637314455409,126.0,64.0,913.0,797.0
257,257.0,26.54888,32.41509375,28.586617407894735,25.66209907668118,29.279585347953216,124.0,66.0,914.0,796.0
258,258.0,26.590419999999995,32.3747109375,28.5388127368421,25.431569654118572,29.28637314455409,126.0,64.0,913.0,797.0
259,259.0,26.590419999999995,32.3747109375,28.569256373355262,25.571359419591303,29.28299051827485,125.0,65.0,914.0,796.0
260,260.0,26.590419999999995,32.3747109375,28.569256373355262,25.541482315130406,29.28299051827485,125.0,65.0,914.0,796.0
261,261.0,26.590419999999995,32.3747109375,28.569256373355262,25.477170939473428,29.28299051827485,125.0,65.0,914.0,796.0
262,262.0,26.590419999999995,32.3747109375,28.5388127368421,25.4183233130644,29.28637314455409,126.0,64.0,913.0,797.0
263,263.0,26.507379999999998,32.455523437500005,28.698801266447365,25.75946787953447,29.26578803855994,120.0,70.0,917.0,793.0
264,264.0,26.54888,32.41509375,28.586617407894735,25.35763111979701,29.279585347953216,124.0,66.0,914.0,796.0
265,265.0,26.507379999999998,32.455523437500005,28.667495248355266,25.94528170897292,29.269266485014622,121.0,69.0,916.0,794.0
266,266.0,26.54888,32.41509375,28.64836702631579,25.697437263635557,29.272724279239764,122.0,68.0,916.0,794.0
267,267.0,26.507379999999998,32.455523437500005,28.667495248355266,25.934530525110347,29.269266485014622,121.0,69.0,916.0,794.0
268,268.0,26.54888,32.41509375,28.617492217105266,25.714314666823423,29.276154813596488,123.0,67.0,915.0,795.0
269,269.0,26.54888,32.41509375,28.617492217105266,25.731535911070907,29.276154813596488,123.0,67.0,915.0,795.0
270,270.0,26.590419999999995,32.3747109375,28.569256373355262,25.558194206259998,29.28299051827485,125.0,65.0,914.0,796.0
271,271.0,26.54888,32.41509375,28.617492217105266,25.88613222497624,29.276154813596488,123.0,67.0,915.0,795.0
272,272.0,26.54888,32.41509375,28.586617407894735,25.912416764996376,29.279585347953216,124.0,66.0,914.0,796.0
273,273.0,26.54888,32.41509375,28.586617407894735,25.443711476793176,29.279585347953216,124.0,66.0,914.0,796.0
274,274.0,26.54888,32.41509375,28.586617407894735,25.618304491443585,29.279585347953216,124.0,66.0,914.0,796.0
275,275.0,26.590419999999995,32.3747109375,28.5388127368421,25.451526272620967,29.28637314455409,126.0,64.0,913.0,797.0
276,276.0,26.590419999999995,32.3747109375,28.569256373355262,25.759716244344567,29.28299051827485,125.0,65.0,914.0,796.0
277,277.0,26.590419999999995,32.3747109375,28.5388127368421,25.630731511113545,29.28637314455409,126.0,64.0,913.0,797.0
278,278.0,26.590419999999995,32.3747109375,28.50836910032894,25.562615164164818,29.28975577083333,127.0,63.0,912.0,798.0
279,279.0,26.54888,32.41509375,28.617492217105266,25.966574724330453,29.276154813596488,123.0,67.0,915.0,795.0
280,280.0,26.54888,32.41509375,28.64836702631579,25.586810188496273,29.272724279239764,122.0,68.0,916.0,794.0
281,281.0,26.54888,32.41509375,28.586617407894735,25.55669610760681,29.279585347953216,124.0,66.0,914.0,796.0
282,282.0,26.590419999999995,32.3747109375,28.50836910032894,25.691239048165475,29.28975577083333,127.0,63.0,912.0,798.0
283,283.0,26.632,32.334374999999994,28.4627625,25.5218385830581,29.296443055555553,129.0,61.0,911.0,799.0
284,284.0,26.54888,32.41509375,28.586617407894735,25.814403369097185,29.279585347953216,124.0,66.0,914.0,796.0
285,285.0,26.54888,32.41509375,28.586617407894735,25.58397743769974,29.279585347953216,124.0,66.0,914.0,796.0
286,286.0,26.632,32.334374999999994,28.43275,25.597737715165863,29.299777777777773,130.0,60.0,910.0,800.0
287,287.0,26.54888,32.41509375,28.586617407894735,25.65279216405504,29.279585347953216,124.0,66.0,914.0,796.0
288,288.0,26.632,32.334374999999994,28.492774999999998,25.659637819356526,29.29310833333333,128.0,62.0,912.0,798.0
289,289.0,26.632,32.334374999999994,28.492774999999998,25.554606439664635,29.29310833333333,128.0,62.0,912.0,798.0
290,290.0,26.507379999999998,32.455523437500005,28.73010728453947,25.84483001775118,29.262309592105264,119.0,71.0,918.0,792.0
291,291.0,26.507379999999998,32.455523437500005,28.698801266447365,25.618618863538867,29.26578803855994,120.0,70.0,917.0,793.0
292,292.0,26.590419999999995,32.3747109375,28.50836910032894,25.769193648015893,29.28975577083333,127.0,63.0,912.0,798.0
293,293.0,26.590419999999995,32.3747109375,28.569256373355262,25.567017026009356,29.28299051827485,125.0,65.0,914.0,796.0
294,294.0,26.590419999999995,32.3747109375,28.569256373355262,25.61673907885802,29.28299051827485,125.0,65.0,914.0,796.0
295,295.0,26.54888,32.41509375,28.617492217105266,25.583848662432167,29.276154813596488,123.0,67.0,915.0,795.0
296,296.0,26.590419999999995,32.3747109375,28.5388127368421,25.96931404916389,29.28637314455409,126.0,64.0,913.0,797.0
297,297.0,26.590419999999995,32.3747109375,28.5388127368421,25.598472022418303,29.28637314455409,126.0,64.0,913.0,797.0
298,298.0,26.590419999999995,32.3747109375,28.569256373355262,25.836905667098737,29.28299051827485,125.0,65.0,914.0,796.0
299,299.0,26.590419999999995,32.3747109375,28.569256373355262,25.51411656495163,29.28299051827485,125.0,65.0,914.0,796.0
300,300.0,26.590419999999995,32.3747109375,28.5388127368421,25.4409467975824,29.28637314455409,126.0,64.0,913.0,797.0
301,301.0,26.590419999999995,32.3747109375,28.569256373355262,25.653844011247234,29.28299051827485,125.0,65.0,914.0,796.0
302,302.0,26.590419999999995,32.3747109375,28.569256373355262,25.579361994465405,29.28299051827485,125.0,65.0,914.0,796.0
303,303.0,26.590419999999995,32.3747109375,28.5388127368421,25.745742757193455,29.28637314455409,126.0,64.0,913.0,797.0
304,304.0,26.590419999999995,32.3747109375,28.50836910032894,25.49035990391123,29.28975577083333,127.0,63.0,912.0,798.0
305,305.0,26.590419999999995,32.3747109375,28.50836910032894,25.434656856840267,29.28975577083333,127.0,63.0,912.0,798.0
306,306.0,26.67362,32.2940859375,28.418922580592106,25.53560093994634,29.303077748538016,131.0,59.0,910.0,800.0
307,307.0,26.590419999999995,32.3747109375,28.569256373355262,25.661573712483076,29.28299051827485,125.0,65.0,914.0,796.0
308,308.0,26.54888,32.41509375,28.586617407894735,25.653328564661066,29.279585347953216,124.0,66.0,914.0,796.0
309,309.0,26.54888,32.41509375,28.586617407894735,25.572397486068233,29.279585347953216,124.0,66.0,914.0,796.0
310,310.0,26.67362,32.2940859375,28.389341180921054,25.429496996844264,29.306364570723684,132.0,58.0,909.0,801.0
311,311.0,26.67362,32.2940859375,28.418922580592106,25.589528179108104,29.303077748538016,131.0,59.0,910.0,800.0
312,312.0,26.632,32.334374999999994,28.4627625,25.86528551398012,29.296443055555553,129.0,61.0,911.0,799.0
313,313.0,26.590419999999995,32.3747109375,28.5388127368421,25.50870804151606,29.28637314455409,126.0,64.0,913.0,797.0
314,314.0,26.590419999999995,32.3747109375,28.569256373355262,25.84714490693001,29.28299051827485,125.0,65.0,914.0,796.0
315,315.0,26.632,32.334374999999994,28.492774999999998,25.61496498479346,29.29310833333333,128.0,62.0,912.0,798.0
316,316.0,26.632,32.334374999999994,28.492774999999998,25.79323613060583,29.29310833333333,128.0,62.0,912.0,798.0
317,317.0,26.54888,32.41509375,28.617492217105266,25.58797763334736,29.276154813596488,123.0,67.0,915.0,795.0
318,318.0,26.507379999999998,32.455523437500005,28.698801266447365,25.761644937675875,29.26578803855994,120.0,70.0,917.0,793.0
319,319.0,26.632,32.334374999999994,28.492774999999998,25.717370860234574,29.29310833333333,128.0,62.0,912.0,798.0
320,320.0,26.590419999999995,32.3747109375,28.569256373355262,25.951126396884867,29.28299051827485,125.0,65.0,914.0,796.0
321,321.0,26.590419999999995,32.3747109375,28.569256373355262,25.495363509910078,29.28299051827485,125.0,65.0,914.0,796.0
322,322.0,26.632,32.334374999999994,28.492774999999998,25.388539300251885,29.29310833333333,128.0,62.0,912.0,798.0
323,323.0,26.54888,32.41509375,28.617492217105266,25.764482761479787,29.276154813596488,123.0,67.0,915.0,795.0
324,324.0,26.590419999999995,32.3747109375,28.50836910032894,25.5851794308984,29.28975577083333,127.0,63.0,912.0,798.0
325,325.0,26.632,32.334374999999994,28.4627625,25.777366763579835,29.296443055555553,129.0,61.0,911.0,799.0
326,326.0,26.590419999999995,32.3747109375,28.50836910032894,25.656640919244406,29.28975577083333,127.0,63.0,912.0,798.0
327,327.0,26.54888,32.41509375,28.586617407894735,25.922410739180677,29.279585347953216,124.0,66.0,914.0,796.0
328,328.0,26.54888,32.41509375,28.617492217105266,25.678051568982994,29.276154813596488,123.0,67.0,915.0,795.0
329,329.0,26.590419999999995,32.3747109375,28.5388127368421,25.41365493997488,29.28637314455409,126.0,64.0,913.0,797.0
330,330.0,26.54888,32.41509375,28.586617407894735,25.753691678818427,29.279585347953216,124.0,66.0,914.0,796.0
331,331.0,26.590419999999995,32.3747109375,28.569256373355262,25.676332815246514,29.28299051827485,125.0,65.0,914.0,796.0
332,332.0,26.590419999999995,32.3747109375,28.50836910032894,25.626886242139058,29.28975577083333,127.0,63.0,912.0,798.0
333,333.0,26.507379999999998,32.455523437500005,28.698801266447365,25.703121905893433,29.26578803855994,120.0,70.0,917.0,793.0
334,334.0,26.590419999999995,32.3747109375,28.50836910032894,25.86530321045257,29.28975577083333,127.0,63.0,912.0,798.0
335,335.0,26.632,32.334374999999994,28.43275,25.73316760970178,29.299777777777773,130.0,60.0,910.0,800.0
336,336.0,26.67362,32.2940859375,28.418922580592106,25.588714852895652,29.303077748538016,131.0,59.0,910.0,800.0
337,337.0,26.590419999999995,32.3747109375,28.50836910032894,25.489757441569395,29.28975577083333,127.0,63.0,912.0,798.0
338,338.0,26.67362,32.2940859375,28.418922580592106,25.73786790377022,29.303077748538016,131.0,59.0,910.0,800.0
339,339.0,26.67362,32.2940859375,28.389341180921054,25.508784688196293,29.306364570723684,132.0,58.0,909.0,801.0
340,340.0,26.590419999999995,32.3747109375,28.50836910032894,25.570007265678107,29.28975577083333,127.0,63.0,912.0,798.0
341,341.0,26.632,32.334374999999994,28.43275,25.499640859094754,29.299777777777773,130.0,60.0,910.0,800.0
342,342.0,26.715280000000003,32.25384375,28.347698789473686,25.580862968186935,29.312898788011697,134.0,56.0,908.0,802.0
343,343.0,26.590419999999995,32.3747109375,28.569256373355262,25.83325162571246,29.28299051827485,125.0,65.0,914.0,796.0
344,344.0,26.590419999999995,32.3747109375,28.5388127368421,25.56142369178386,29.28637314455409,126.0,64.0,913.0,797.0
345,345.0,26.590419999999995,32.3747109375,28.5388127368421,26.008045656417845,29.28637314455409,126.0,64.0,913.0,797.0
346,346.0,26.67362,32.2940859375,28.389341180921054,25.562802856730826,29.306364570723684,132.0,58.0,909.0,801.0
347,347.0,26.590419999999995,32.3747109375,28.569256373355262,25.862034486476897,29.28299051827485,125.0,65.0,914.0,796.0
348,348.0,26.590419999999995,32.3747109375,28.5388127368421,25.790565347727476,29.28637314455409,126.0,64.0,913.0,797.0
349,349.0,26.632,32.334374999999994,28.43275,25.690906189595104,29.299777777777773,130.0,60.0,910.0,800.0
350,350.0,26.632,32.334374999999994,28.43275,25.604472002673766,29.299777777777773,130.0,60.0,910.0,800.0
351,351.0,26.715280000000003,32.25384375,28.31854845394737,25.67422681588726,29.316137714181288,135.0,55.0,907.0,803.0
352,352.0,26.632,32.334374999999994,28.492774999999998,25.54003388725665,29.29310833333333,128.0,62.0,912.0,798.0
353,353.0,26.67362,32.2940859375,28.418922580592106,25.526282601988864,29.303077748538016,131.0,59.0,910.0,800.0
354,354.0,26.632,32.334374999999994,28.43275,25.660997777991902,29.299777777777773,130.0,60.0,910.0,800.0
355,355.0,26.632,32.334374999999994,28.492774999999998,25.720124876328,29.29310833333333,128.0,62.0,912.0,798.0
356,356.0,26.67362,32.2940859375,28.418922580592106,25.712155797026206,29.303077748538016,131.0,59.0,910.0,800.0
357,357.0,26.590419999999995,32.3747109375,28.5388127368421,25.82708586264501,29.28637314455409,126.0,64.0,913.0,797.0
358,358.0,26.67362,32.2940859375,28.389341180921054,25.501216586205487,29.306364570723684,132.0,58.0,909.0,801.0
359,359.0,26.67362,32.2940859375,28.418922580592106,25.589403376554635,29.303077748538016,131.0,59.0,910.0,800.0
360,360.0,26.632,32.334374999999994,28.4627625,25.511207061553115,29.296443055555553,129.0,61.0,911.0,799.0
361,361.0,26.632,32.334374999999994,28.4627625,25.484532871007435,29.296443055555553,129.0,61.0,911.0,799.0
362,362.0,26.590419999999995,32.3747109375,28.50836910032894,25.79911210801885,29.28975577083333,127.0,63.0,912.0,798.0
363,363.0,26.590419999999995,32.3747109375,28.569256373355262,25.810578384771098,29.28299051827485,125.0,65.0,914.0,796.0
364,364.0,26.632,32.334374999999994,28.43275,25.76692474001168,29.299777777777773,130.0,60.0,910.0,800.0
365,365.0,26.715280000000003,32.25384375,28.289398118421058,25.67426006215354,29.319376640350878,136.0,54.0,906.0,804.0
366,366.0,26.632,32.334374999999994,28.4627625,25.806317058524805,29.296443055555553,129.0,61.0,911.0,799.0
367,367.0,26.54888,32.41509375,28.586617407894735,25.849847643578432,29.279585347953216,124.0,66.0,914.0,796.0
368,368.0,26.67362,32.2940859375,28.359759781250002,25.50394036694396,29.30965139290936,133.0,57.0,908.0,802.0
369,369.0,26.632,32.334374999999994,28.492774999999998,25.65933223961035,29.29310833333333,128.0,62.0,912.0,798.0
370,370.0,26.632,32.334374999999994,28.492774999999998,25.942722720112123,29.29310833333333,128.0,62.0,912.0,798.0
371,371.0,26.632,32.334374999999994,28.492774999999998,25.76279270891786,29.29310833333333,128.0,62.0,912.0,798.0
372,372.0,26.67362,32.2940859375,28.418922580592106,25.709611729989913,29.303077748538016,131.0,59.0,910.0,800.0
373,373.0,26.715280000000003,32.25384375,28.347698789473686,25.64571353477719,29.312898788011697,134.0,56.0,908.0,802.0
374,374.0,26.590419999999995,32.3747109375,28.5388127368421,25.574366763979384,29.28637314455409,126.0,64.0,913.0,797.0
375,375.0,26.590419999999995,32.3747109375,28.50836910032894,25.465792191165843,29.28975577083333,127.0,63.0,912.0,798.0
376,376.0,26.632,32.334374999999994,28.4627625,25.70783547097025,29.296443055555553,129.0,61.0,911.0,799.0
377,377.0,26.67362,32.2940859375,28.359759781250002,25.40220149930001,29.30965139290936,133.0,57.0,908.0,802.0
378,378.0,26.67362,32.2940859375,28.389341180921054,25.610276936324567,29.306364570723684,132.0,58.0,909.0,801.0
379,379.0,26.590419999999995,32.3747109375,28.5388127368421,25.7455044821743,29.28637314455409,126.0,64.0,913.0,797.0
380,380.0,26.67362,32.2940859375,28.359759781250002,25.68681652404539,29.30965139290936,133.0,57.0,908.0,802.0
381,381.0,26.67362,32.2940859375,28.389341180921054,25.872114461635057,29.306364570723684,132.0,58.0,909.0,801.0
382,382.0,26.632,32.334374999999994,28.4627625,25.837087778762214,29.296443055555553,129.0,61.0,911.0,799.0
383,383.0,26.715280000000003,32.25384375,28.31854845394737,25.527365869282743,29.316137714181288,135.0,55.0,907.0,803.0
384,384.0,26.67362,32.2940859375,28.418922580592106,25.583562283639502,29.303077748538016,131.0,59.0,910.0,800.0
385,385.0,26.67362,32.2940859375,28.389341180921054,25.766056981901382,29.306364570723684,132.0,58.0,909.0,801.0
386,386.0,26.715280000000003,32.25384375,28.347698789473686,25.622250752825078,29.312898788011697,134.0,56.0,908.0,802.0
387,387.0,26.632,32.334374999999994,28.4627625,25.75337121625896,29.296443055555553,129.0,61.0,911.0,799.0
388,388.0,26.715280000000003,32.25384375,28.31854845394737,25.666219492644878,29.316137714181288,135.0,55.0,907.0,803.0
389,389.0,26.715280000000003,32.25384375,28.347698789473686,25.647191235837347,29.312898788011697,134.0,56.0,908.0,802.0
390,390.0,26.67362,32.2940859375,28.418922580592106,25.719584434828384,29.303077748538016,131.0,59.0,910.0,800.0
391,391.0,26.67362,32.2940859375,28.389341180921054,25.595878142554398,29.306364570723684,132.0,58.0,909.0,801.0
392,392.0,26.632,32.334374999999994,28.43275,25.897878046950996,29.299777777777773,130.0,60.0,910.0,800.0
393,393.0,26.67362,32.2940859375,28.389341180921054,25.60500987602657,29.306364570723684,132.0,58.0,909.0,801.0
394,394.0,26.75698,32.2136484375,28.27910330098684,25.509822488498454,29.32257147587719,137.0,53.0,906.0,804.0
395,395.0,26.632,32.334374999999994,28.43275,25.77824148630346,29.299777777777773,130.0,60.0,910.0,800.0
396,396.0,26.632,32.334374999999994,28.43275,25.670648929300473,29.299777777777773,130.0,60.0,910.0,800.0
397,397.0,26.632,32.334374999999994,28.43275,25.86340695897529,29.299777777777773,130.0,60.0,910.0,800.0
398,398.0,26.632,32.334374999999994,28.492774999999998,25.707579799581882,29.29310833333333,128.0,62.0,912.0,798.0
399,399.0,26.67362,32.2940859375,28.389341180921054,25.634346420101256,29.306364570723684,132.0,58.0,909.0,801.0
