,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
250,250.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
251,251.0,17.26178,23.9223984375,20.116330758928573,16.139403566863436,20.198026656069626,8.0,6.0,775.0,611.0
252,252.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
253,253.0,17.26178,23.9223984375,20.59208921875,16.553702924575465,20.19322101506133,7.0,7.0,776.0,610.0
254,254.0,17.26178,23.9223984375,20.116330758928573,15.589152193646427,20.198026656069626,8.0,6.0,775.0,611.0
255,255.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
256,256.0,17.26178,23.9223984375,20.116330758928573,15.957651124750521,20.198026656069626,8.0,6.0,775.0,611.0
257,257.0,17.293120000000002,23.8935,19.650398571428575,16.045791080009284,20.202811327561328,9.0,5.0,775.0,611.0
258,258.0,17.26178,23.9223984375,20.116330758928573,15.781970742121272,20.198026656069626,8.0,6.0,775.0,611.0
259,259.0,17.26178,23.9223984375,20.116330758928573,15.781970742121272,20.198026656069626,8.0,6.0,775.0,611.0
260,260.0,17.293120000000002,23.8935,19.178942857142857,15.036059087422844,20.20757350649351,10.0,4.0,774.0,612.0
261,261.0,17.293120000000002,23.8935,19.178942857142857,15.253620663284332,20.20757350649351,10.0,4.0,774.0,612.0
262,262.0,17.26178,23.9223984375,20.116330758928573,15.589152193646427,20.198026656069626,8.0,6.0,775.0,611.0
263,263.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
264,264.0,17.293120000000002,23.8935,19.650398571428575,16.045791080009284,20.202811327561328,9.0,5.0,775.0,611.0
265,265.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
266,266.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
267,267.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
268,268.0,17.26178,23.9223984375,20.116330758928573,15.781970742121272,20.198026656069626,8.0,6.0,775.0,611.0
269,269.0,17.26178,23.9223984375,20.116330758928573,15.781970742121272,20.198026656069626,8.0,6.0,775.0,611.0
270,270.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
271,271.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
272,272.0,17.26178,23.9223984375,20.116330758928573,15.957651124750521,20.198026656069626,8.0,6.0,775.0,611.0
273,273.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
274,274.0,17.26178,23.9223984375,20.116330758928573,15.781970742121272,20.198026656069626,8.0,6.0,775.0,611.0
275,275.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
276,276.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
277,277.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
278,278.0,17.293120000000002,23.8935,19.178942857142857,15.561099713967579,20.20757350649351,10.0,4.0,774.0,612.0
279,279.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
280,280.0,17.26178,23.9223984375,20.116330758928573,16.913051490978795,20.198026656069626,8.0,6.0,775.0,611.0
281,281.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
282,282.0,17.26178,23.9223984375,20.116330758928573,15.938176967517162,20.198026656069626,8.0,6.0,775.0,611.0
283,283.0,17.26178,23.9223984375,20.59208921875,16.61998962756942,20.19322101506133,7.0,7.0,776.0,610.0
284,284.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
285,285.0,17.293120000000002,23.8935,19.650398571428575,15.713569001939389,20.202811327561328,9.0,5.0,775.0,611.0
286,286.0,17.26178,23.9223984375,20.116330758928573,15.589152193646427,20.198026656069626,8.0,6.0,775.0,611.0
287,287.0,17.293120000000002,23.8935,19.178942857142857,15.268942008626594,20.20757350649351,10.0,4.0,774.0,612.0
288,288.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
289,289.0,17.26178,23.9223984375,20.116330758928573,16.913051490978795,20.198026656069626,8.0,6.0,775.0,611.0
290,290.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
291,291.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
292,292.0,17.26178,23.9223984375,20.116330758928573,15.957651124750521,20.198026656069626,8.0,6.0,775.0,611.0
293,293.0,17.26178,23.9223984375,20.116330758928573,15.696209881893953,20.198026656069626,8.0,6.0,775.0,611.0
294,294.0,17.293120000000002,23.8935,19.650398571428575,16.596042453226293,20.202811327561328,9.0,5.0,775.0,611.0
295,295.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
296,296.0,17.293120000000002,23.8935,18.707487142857143,15.412578317520484,20.212335685425685,11.0,3.0,773.0,613.0
297,297.0,17.293120000000002,23.8935,19.178942857142857,15.561099713967579,20.20757350649351,10.0,4.0,774.0,612.0
298,298.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
299,299.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
300,300.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
301,301.0,17.293120000000002,23.8935,19.650398571428575,16.087336803196767,20.202811327561328,9.0,5.0,775.0,611.0
302,302.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
303,303.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
304,304.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
305,305.0,17.293120000000002,23.8935,19.178942857142857,15.294815908358578,20.20757350649351,10.0,4.0,774.0,612.0
306,306.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
307,307.0,17.26178,23.9223984375,20.116330758928573,15.696209881893953,20.198026656069626,8.0,6.0,775.0,611.0
308,308.0,17.26178,23.9223984375,20.59208921875,16.97742245231159,20.19322101506133,7.0,7.0,776.0,610.0
309,309.0,17.26178,23.9223984375,20.116330758928573,15.938176967517162,20.198026656069626,8.0,6.0,775.0,611.0
310,310.0,17.26178,23.9223984375,20.116330758928573,15.781970742121272,20.198026656069626,8.0,6.0,775.0,611.0
311,311.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
312,312.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
313,313.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
314,314.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
315,315.0,17.293120000000002,23.8935,19.650398571428575,16.414290011113376,20.202811327561328,9.0,5.0,775.0,611.0
316,316.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
317,317.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
318,318.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
319,319.0,17.293120000000002,23.8935,19.178942857142857,15.268942008626594,20.20757350649351,10.0,4.0,774.0,612.0
320,320.0,17.26178,23.9223984375,20.116330758928573,15.957651124750521,20.198026656069626,8.0,6.0,775.0,611.0
321,321.0,17.26178,23.9223984375,20.59208921875,16.8212162269157,20.19322101506133,7.0,7.0,776.0,610.0
322,322.0,17.26178,23.9223984375,20.116330758928573,15.957651124750521,20.198026656069626,8.0,6.0,775.0,611.0
323,323.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
324,324.0,17.26178,23.9223984375,20.116330758928573,15.938176967517162,20.198026656069626,8.0,6.0,775.0,611.0
325,325.0,17.26178,23.9223984375,20.116330758928573,15.208555108199983,20.198026656069626,8.0,6.0,775.0,611.0
326,326.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
327,327.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
328,328.0,17.26178,23.9223984375,20.116330758928573,16.139403566863436,20.198026656069626,8.0,6.0,775.0,611.0
329,329.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
330,330.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
331,331.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
332,332.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
333,333.0,17.293120000000002,23.8935,19.178942857142857,15.036059087422844,20.20757350649351,10.0,4.0,774.0,612.0
334,334.0,17.293120000000002,23.8935,19.178942857142857,16.255833380649694,20.20757350649351,10.0,4.0,774.0,612.0
335,335.0,17.293120000000002,23.8935,19.178942857142857,15.036059087422844,20.20757350649351,10.0,4.0,774.0,612.0
336,336.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
337,337.0,17.293120000000002,23.8935,19.650398571428575,16.84464975079691,20.202811327561328,9.0,5.0,775.0,611.0
338,338.0,17.3245,23.8646484375,18.258806919642858,15.3873024413563,20.217076473439754,12.0,2.0,773.0,613.0
339,339.0,17.293120000000002,23.8935,19.178942857142857,15.036059087422844,20.20757350649351,10.0,4.0,774.0,612.0
340,340.0,17.293120000000002,23.8935,19.178942857142857,15.036059087422844,20.20757350649351,10.0,4.0,774.0,612.0
341,341.0,17.293120000000002,23.8935,19.178942857142857,15.036059087422844,20.20757350649351,10.0,4.0,774.0,612.0
342,342.0,17.293120000000002,23.8935,18.707487142857143,15.195016741658998,20.212335685425685,11.0,3.0,773.0,613.0
343,343.0,17.293120000000002,23.8935,19.650398571428575,15.889249384568641,20.202811327561328,9.0,5.0,775.0,611.0
344,344.0,17.293120000000002,23.8935,19.178942857142857,15.036059087422844,20.20757350649351,10.0,4.0,774.0,612.0
345,345.0,17.293120000000002,23.8935,19.650398571428575,16.84464975079691,20.202811327561328,9.0,5.0,775.0,611.0
346,346.0,17.293120000000002,23.8935,19.650398571428575,15.889249384568641,20.202811327561328,9.0,5.0,775.0,611.0
347,347.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
348,348.0,17.293120000000002,23.8935,19.178942857142857,15.036059087422844,20.20757350649351,10.0,4.0,774.0,612.0
349,349.0,17.293120000000002,23.8935,19.650398571428575,15.1401533680181,20.202811327561328,9.0,5.0,775.0,611.0
350,350.0,17.26178,23.9223984375,20.116330758928573,15.957651124750521,20.198026656069626,8.0,6.0,775.0,611.0
351,351.0,17.293120000000002,23.8935,19.178942857142857,17.295765110374052,20.20757350649351,10.0,4.0,774.0,612.0
352,352.0,17.293120000000002,23.8935,19.178942857142857,15.036059087422844,20.20757350649351,10.0,4.0,774.0,612.0
353,353.0,17.26178,23.9223984375,20.116330758928573,16.561235772299472,20.198026656069626,8.0,6.0,775.0,611.0
354,354.0,17.293120000000002,23.8935,19.178942857142857,15.036059087422844,20.20757350649351,10.0,4.0,774.0,612.0
355,355.0,17.293120000000002,23.8935,19.178942857142857,15.036059087422844,20.20757350649351,10.0,4.0,774.0,612.0
356,356.0,17.293120000000002,23.8935,19.178942857142857,15.036059087422844,20.20757350649351,10.0,4.0,774.0,612.0
357,357.0,17.293120000000002,23.8935,19.178942857142857,15.036059087422844,20.20757350649351,10.0,4.0,774.0,612.0
358,358.0,17.293120000000002,23.8935,19.178942857142857,15.036059087422844,20.20757350649351,10.0,4.0,774.0,612.0
359,359.0,17.293120000000002,23.8935,19.178942857142857,17.029481304765053,20.20757350649351,10.0,4.0,774.0,612.0
360,360.0,17.293120000000002,23.8935,19.178942857142857,15.036059087422844,20.20757350649351,10.0,4.0,774.0,612.0
361,361.0,17.293120000000002,23.8935,19.178942857142857,15.036059087422844,20.20757350649351,10.0,4.0,774.0,612.0
362,362.0,17.293120000000002,23.8935,19.650398571428575,16.84464975079691,20.202811327561328,9.0,5.0,775.0,611.0
363,363.0,17.293120000000002,23.8935,19.178942857142857,15.036059087422844,20.20757350649351,10.0,4.0,774.0,612.0
364,364.0,17.293120000000002,23.8935,19.178942857142857,16.34036474414578,20.20757350649351,10.0,4.0,774.0,612.0
365,365.0,17.293120000000002,23.8935,19.178942857142857,15.036059087422844,20.20757350649351,10.0,4.0,774.0,612.0
366,366.0,17.293120000000002,23.8935,19.650398571428575,15.520750453464547,20.202811327561328,9.0,5.0,775.0,611.0
367,367.0,17.293120000000002,23.8935,19.178942857142857,15.036059087422844,20.20757350649351,10.0,4.0,774.0,612.0
368,368.0,17.293120000000002,23.8935,19.650398571428575,16.84464975079691,20.202811327561328,9.0,5.0,775.0,611.0
369,369.0,17.293120000000002,23.8935,19.178942857142857,15.036059087422844,20.20757350649351,10.0,4.0,774.0,612.0
370,370.0,17.293120000000002,23.8935,19.650398571428575,17.746593975017216,20.202811327561328,9.0,5.0,775.0,611.0
371,371.0,17.293120000000002,23.8935,19.650398571428575,15.520750453464547,20.202811327561328,9.0,5.0,775.0,611.0
372,372.0,17.293120000000002,23.8935,19.178942857142857,15.036059087422844,20.20757350649351,10.0,4.0,774.0,612.0
373,373.0,17.293120000000002,23.8935,19.178942857142857,15.036059087422844,20.20757350649351,10.0,4.0,774.0,612.0
374,374.0,17.293120000000002,23.8935,18.707487142857143,16.3735957898116,20.212335685425685,11.0,3.0,773.0,613.0
375,375.0,17.293120000000002,23.8935,19.178942857142857,15.89840055590753,20.20757350649351,10.0,4.0,774.0,612.0
376,376.0,17.293120000000002,23.8935,19.178942857142857,15.036059087422844,20.20757350649351,10.0,4.0,774.0,612.0
377,377.0,17.293120000000002,23.8935,19.178942857142857,17.295765110374052,20.20757350649351,10.0,4.0,774.0,612.0
378,378.0,17.293120000000002,23.8935,19.178942857142857,15.036059087422844,20.20757350649351,10.0,4.0,774.0,612.0
379,379.0,17.293120000000002,23.8935,19.650398571428575,15.10998435439044,20.202811327561328,9.0,5.0,775.0,611.0
380,380.0,17.26178,23.9223984375,20.116330758928573,16.36841722382463,20.198026656069626,8.0,6.0,775.0,611.0
381,381.0,17.26178,23.9223984375,20.116330758928573,16.073113479569525,20.198026656069626,8.0,6.0,775.0,611.0
382,382.0,17.293120000000002,23.8935,19.178942857142857,15.036059087422844,20.20757350649351,10.0,4.0,774.0,612.0
383,383.0,17.26178,23.9223984375,20.116330758928573,16.158874339796842,20.198026656069626,8.0,6.0,775.0,611.0
384,384.0,17.293120000000002,23.8935,19.650398571428575,16.84464975079691,20.202811327561328,9.0,5.0,775.0,611.0
385,385.0,17.293120000000002,23.8935,19.178942857142857,15.036059087422844,20.20757350649351,10.0,4.0,774.0,612.0
386,386.0,17.293120000000002,23.8935,19.178942857142857,15.036059087422844,20.20757350649351,10.0,4.0,774.0,612.0
387,387.0,17.293120000000002,23.8935,19.178942857142857,15.036059087422844,20.20757350649351,10.0,4.0,774.0,612.0
388,388.0,17.293120000000002,23.8935,19.178942857142857,15.036059087422844,20.20757350649351,10.0,4.0,774.0,612.0
389,389.0,17.293120000000002,23.8935,19.178942857142857,15.70558200743269,20.20757350649351,10.0,4.0,774.0,612.0
390,390.0,17.293120000000002,23.8935,19.650398571428575,15.486887952066011,20.202811327561328,9.0,5.0,775.0,611.0
391,391.0,17.293120000000002,23.8935,19.178942857142857,15.036059087422844,20.20757350649351,10.0,4.0,774.0,612.0
392,392.0,17.293120000000002,23.8935,19.650398571428575,15.889249384568641,20.202811327561328,9.0,5.0,775.0,611.0
393,393.0,17.293120000000002,23.8935,19.178942857142857,15.036059087422844,20.20757350649351,10.0,4.0,774.0,612.0
394,394.0,17.293120000000002,23.8935,19.650398571428575,15.86977522733528,20.202811327561328,9.0,5.0,775.0,611.0
395,395.0,17.293120000000002,23.8935,19.178942857142857,15.036059087422844,20.20757350649351,10.0,4.0,774.0,612.0
396,396.0,17.293120000000002,23.8935,19.178942857142857,15.036059087422844,20.20757350649351,10.0,4.0,774.0,612.0
397,397.0,17.293120000000002,23.8935,19.178942857142857,15.036059087422844,20.20757350649351,10.0,4.0,774.0,612.0
398,398.0,17.293120000000002,23.8935,19.178942857142857,15.036059087422844,20.20757350649351,10.0,4.0,774.0,612.0
399,399.0,17.293120000000002,23.8935,19.178942857142857,15.036059087422844,20.20757350649351,10.0,4.0,774.0,612.0
