,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
260,260.0,6.19072,15.00084375,8.3051497,5.957333172450921,6.19072,19.0,6.0,225.0,0.0
261,261.0,6.2005,15.0005859375,7.9605171875,5.663651254646973,6.2005,20.0,5.0,225.0,0.0
262,262.0,6.2005,15.0005859375,7.9605171875,5.733506600598292,6.2005,20.0,5.0,225.0,0.0
263,263.0,6.22018,15.0002109375,7.273783712500001,5.338666104408063,6.22018,22.0,3.0,225.0,0.0
264,264.0,6.18098,15.0011484375,8.6506271625,6.493107231548368,6.18098,18.0,7.0,225.0,0.0
265,265.0,6.2005,15.0005859375,7.9605171875,5.733506600598292,6.2005,20.0,5.0,225.0,0.0
266,266.0,6.19072,15.00084375,8.3051497,6.290380842799793,6.19072,19.0,6.0,225.0,0.0
267,267.0,6.18098,15.0011484375,8.6506271625,6.678267530218936,6.18098,18.0,7.0,225.0,0.0
268,268.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
269,269.0,6.2005,15.0005859375,7.9605171875,5.6105834779982775,6.2005,20.0,5.0,225.0,0.0
270,270.0,6.22018,15.0002109375,7.273783712500001,5.491891740755082,6.22018,22.0,3.0,225.0,0.0
271,271.0,6.21032,15.000375,7.6167288,5.694806137667654,6.21032,21.0,4.0,225.0,0.0
272,272.0,6.2005,15.0005859375,7.9605171875,5.419939611584471,6.2005,20.0,5.0,225.0,0.0
273,273.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
274,274.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
275,275.0,6.2005,15.0005859375,7.9605171875,5.677104588189443,6.2005,20.0,5.0,225.0,0.0
276,276.0,6.2005,15.0005859375,7.9605171875,5.906934432882586,6.2005,20.0,5.0,225.0,0.0
277,277.0,6.22018,15.0002109375,7.273783712500001,5.363306264759185,6.22018,22.0,3.0,225.0,0.0
278,278.0,6.22018,15.0002109375,7.273783712500001,5.338666104408063,6.22018,22.0,3.0,225.0,0.0
279,279.0,6.22018,15.0002109375,7.273783712500001,5.491891740755082,6.22018,22.0,3.0,225.0,0.0
280,280.0,6.2005,15.0005859375,7.9605171875,5.663651254646973,6.2005,20.0,5.0,225.0,0.0
281,281.0,6.19072,15.00084375,8.3051497,6.683354049218838,6.19072,19.0,6.0,225.0,0.0
282,282.0,6.2005,15.0005859375,7.9605171875,6.299312312980471,6.2005,20.0,5.0,225.0,0.0
283,283.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
284,284.0,6.2005,15.0005859375,7.9605171875,5.607515654543806,6.2005,20.0,5.0,225.0,0.0
285,285.0,6.19072,15.00084375,8.3051497,5.957333172450921,6.19072,19.0,6.0,225.0,0.0
286,286.0,6.2005,15.0005859375,7.9605171875,5.681808090006804,6.2005,20.0,5.0,225.0,0.0
287,287.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
288,288.0,6.2005,15.0005859375,7.9605171875,6.61940729191241,6.2005,20.0,5.0,225.0,0.0
289,289.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
290,290.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
291,291.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
292,292.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
293,293.0,6.2005,15.0005859375,7.9605171875,5.556427449593958,6.2005,20.0,5.0,225.0,0.0
294,294.0,6.2005,15.0005859375,7.9605171875,6.0536015795302305,6.2005,20.0,5.0,225.0,0.0
295,295.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
296,296.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
297,297.0,6.2005,15.0005859375,7.9605171875,5.677104588189443,6.2005,20.0,5.0,225.0,0.0
298,298.0,6.2005,15.0005859375,7.9605171875,5.782985679302303,6.2005,20.0,5.0,225.0,0.0
299,299.0,6.22018,15.0002109375,7.273783712500001,5.338666104408063,6.22018,22.0,3.0,225.0,0.0
300,300.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
301,301.0,6.21032,15.000375,7.6167288,5.357261488386939,6.21032,21.0,4.0,225.0,0.0
302,302.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
303,303.0,6.22018,15.0002109375,7.273783712500001,5.839298782342862,6.22018,22.0,3.0,225.0,0.0
304,304.0,6.22018,15.0002109375,7.273783712500001,5.491891740755082,6.22018,22.0,3.0,225.0,0.0
305,305.0,6.18098,15.0011484375,8.6506271625,7.009301498219018,6.18098,18.0,7.0,225.0,0.0
306,306.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
307,307.0,6.19072,15.00084375,8.3051497,6.331283001333343,6.19072,19.0,6.0,225.0,0.0
308,308.0,6.22018,15.0002109375,7.273783712500001,5.338666104408063,6.22018,22.0,3.0,225.0,0.0
309,309.0,6.19072,15.00084375,8.3051497,5.84899168185259,6.19072,19.0,6.0,225.0,0.0
310,310.0,6.19072,15.00084375,8.3051497,6.042602420492826,6.19072,19.0,6.0,225.0,0.0
311,311.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
312,312.0,6.2005,15.0005859375,7.9605171875,5.677104588189443,6.2005,20.0,5.0,225.0,0.0
313,313.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
314,314.0,6.2005,15.0005859375,7.9605171875,5.539684823585054,6.2005,20.0,5.0,225.0,0.0
315,315.0,6.21032,15.000375,7.6167288,5.842369420618791,6.21032,21.0,4.0,225.0,0.0
316,316.0,6.22018,15.0002109375,7.273783712500001,5.338666104408063,6.22018,22.0,3.0,225.0,0.0
317,317.0,6.171279999999999,15.0015,8.9969504,8.162393201792373,6.171279999999999,17.0,8.0,225.0,0.0
318,318.0,6.21032,15.000375,7.6167288,5.914552884205839,6.21032,21.0,4.0,225.0,0.0
319,319.0,6.2005,15.0005859375,7.9605171875,5.607515654543806,6.2005,20.0,5.0,225.0,0.0
320,320.0,6.21032,15.000375,7.6167288,5.50416227125385,6.21032,21.0,4.0,225.0,0.0
321,321.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
322,322.0,6.19072,15.00084375,8.3051497,6.193880914210588,6.19072,19.0,6.0,225.0,0.0
323,323.0,6.2005,15.0005859375,7.9605171875,6.299312312980471,6.2005,20.0,5.0,225.0,0.0
324,324.0,6.23008,15.00009375,6.9316811000000005,5.602440335775582,6.23008,23.0,2.0,225.0,0.0
325,325.0,6.21032,15.000375,7.6167288,5.974895094369536,6.21032,21.0,4.0,225.0,0.0
326,326.0,6.21032,15.000375,7.6167288,5.3343611914589735,6.21032,21.0,4.0,225.0,0.0
327,327.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
328,328.0,6.2005,15.0005859375,7.9605171875,5.419939611584471,6.2005,20.0,5.0,225.0,0.0
329,329.0,6.18098,15.0011484375,8.6506271625,6.4346864299966855,6.18098,18.0,7.0,225.0,0.0
330,330.0,6.2005,15.0005859375,7.9605171875,6.299312312980471,6.2005,20.0,5.0,225.0,0.0
331,331.0,6.18098,15.0011484375,8.6506271625,6.445329517417166,6.18098,18.0,7.0,225.0,0.0
332,332.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
333,333.0,6.2005,15.0005859375,7.9605171875,5.906934432882586,6.2005,20.0,5.0,225.0,0.0
334,334.0,6.18098,15.0011484375,8.6506271625,6.603465889250946,6.18098,18.0,7.0,225.0,0.0
335,335.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
336,336.0,6.21032,15.000375,7.6167288,5.794828963339703,6.21032,21.0,4.0,225.0,0.0
337,337.0,6.2005,15.0005859375,7.9605171875,5.539684823585054,6.2005,20.0,5.0,225.0,0.0
338,338.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
339,339.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
340,340.0,6.2005,15.0005859375,7.9605171875,6.347646363837186,6.2005,20.0,5.0,225.0,0.0
341,341.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
342,342.0,6.21032,15.000375,7.6167288,5.50416227125385,6.21032,21.0,4.0,225.0,0.0
343,343.0,6.18098,15.0011484375,8.6506271625,6.48585820963666,6.18098,18.0,7.0,225.0,0.0
344,344.0,6.19072,15.00084375,8.3051497,5.859122455381855,6.19072,19.0,6.0,225.0,0.0
345,345.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
346,346.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
347,347.0,6.2005,15.0005859375,7.9605171875,5.906934432882586,6.2005,20.0,5.0,225.0,0.0
348,348.0,6.19072,15.00084375,8.3051497,6.315692135404577,6.19072,19.0,6.0,225.0,0.0
349,349.0,6.2005,15.0005859375,7.9605171875,5.539684823585054,6.2005,20.0,5.0,225.0,0.0
350,350.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
351,351.0,6.2005,15.0005859375,7.9605171875,5.733506600598292,6.2005,20.0,5.0,225.0,0.0
352,352.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
353,353.0,6.18098,15.0011484375,8.6506271625,6.24203910284282,6.18098,18.0,7.0,225.0,0.0
354,354.0,6.2005,15.0005859375,7.9605171875,6.4678239125832855,6.2005,20.0,5.0,225.0,0.0
355,355.0,6.19072,15.00084375,8.3051497,5.8975122818446435,6.19072,19.0,6.0,225.0,0.0
356,356.0,6.2005,15.0005859375,7.9605171875,6.203950744559855,6.2005,20.0,5.0,225.0,0.0
357,357.0,6.2005,15.0005859375,7.9605171875,5.681808090006804,6.2005,20.0,5.0,225.0,0.0
358,358.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
359,359.0,6.19072,15.00084375,8.3051497,6.8467192749394545,6.19072,19.0,6.0,225.0,0.0
360,360.0,6.2005,15.0005859375,7.9605171875,5.866032274349037,6.2005,20.0,5.0,225.0,0.0
361,361.0,6.19072,15.00084375,8.3051497,5.627798463522679,6.19072,19.0,6.0,225.0,0.0
362,362.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
363,363.0,6.18098,15.0011484375,8.6506271625,6.380066291416207,6.18098,18.0,7.0,225.0,0.0
364,364.0,6.2005,15.0005859375,7.9605171875,5.6105834779982775,6.2005,20.0,5.0,225.0,0.0
365,365.0,6.171279999999999,15.0015,8.9969504,7.296824375017975,6.171279999999999,17.0,8.0,225.0,0.0
366,366.0,6.19072,15.00084375,8.3051497,6.346782855208643,6.19072,19.0,6.0,225.0,0.0
367,367.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
368,368.0,6.19072,15.00084375,8.3051497,6.256531034171669,6.19072,19.0,6.0,225.0,0.0
369,369.0,6.2005,15.0005859375,7.9605171875,5.556427449593958,6.2005,20.0,5.0,225.0,0.0
370,370.0,6.21032,15.000375,7.6167288,5.811278700814724,6.21032,21.0,4.0,225.0,0.0
371,371.0,6.2005,15.0005859375,7.9605171875,6.2964014811256614,6.2005,20.0,5.0,225.0,0.0
372,372.0,6.2005,15.0005859375,7.9605171875,6.05211542852255,6.2005,20.0,5.0,225.0,0.0
373,373.0,6.2005,15.0005859375,7.9605171875,5.866032274349037,6.2005,20.0,5.0,225.0,0.0
374,374.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
375,375.0,6.18098,15.0011484375,8.6506271625,6.233909727780558,6.18098,18.0,7.0,225.0,0.0
376,376.0,6.19072,15.00084375,8.3051497,6.220791909154156,6.19072,19.0,6.0,225.0,0.0
377,377.0,6.16162,15.0018984375,9.344120237499999,7.802485525833476,6.161620000000001,16.0,9.0,225.0,0.0
378,378.0,6.2005,15.0005859375,7.9605171875,5.556427449593958,6.2005,20.0,5.0,225.0,0.0
379,379.0,6.2005,15.0005859375,7.9605171875,5.677104588189443,6.2005,20.0,5.0,225.0,0.0
380,380.0,6.19072,15.00084375,8.3051497,6.036567724811923,6.19072,19.0,6.0,225.0,0.0
381,381.0,6.18098,15.0011484375,8.6506271625,6.385794949870204,6.18098,18.0,7.0,225.0,0.0
382,382.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
383,383.0,6.18098,15.0011484375,8.6506271625,7.067836647686445,6.18098,18.0,7.0,225.0,0.0
384,384.0,6.22018,15.0002109375,7.273783712500001,5.338666104408063,6.22018,22.0,3.0,225.0,0.0
385,385.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
386,386.0,6.2005,15.0005859375,7.9605171875,5.906934432882586,6.2005,20.0,5.0,225.0,0.0
387,387.0,6.19072,15.00084375,8.3051497,6.263736260161908,6.19072,19.0,6.0,225.0,0.0
388,388.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
389,389.0,6.2005,15.0005859375,7.9605171875,6.299312312980471,6.2005,20.0,5.0,225.0,0.0
390,390.0,6.19072,15.00084375,8.3051497,6.038123566175877,6.19072,19.0,6.0,225.0,0.0
391,391.0,6.19072,15.00084375,8.3051497,5.967322684502243,6.19072,19.0,6.0,225.0,0.0
392,392.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
393,393.0,6.22018,15.0002109375,7.273783712500001,5.491891740755082,6.22018,22.0,3.0,225.0,0.0
394,394.0,6.22018,15.0002109375,7.273783712500001,5.338666104408063,6.22018,22.0,3.0,225.0,0.0
395,395.0,6.21032,15.000375,7.6167288,5.914552884205839,6.21032,21.0,4.0,225.0,0.0
396,396.0,6.2005,15.0005859375,7.9605171875,5.80687117311613,6.2005,20.0,5.0,225.0,0.0
397,397.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
398,398.0,6.21032,15.000375,7.6167288,5.2536001447386855,6.21032,21.0,4.0,225.0,0.0
399,399.0,6.21032,15.000375,7.6167288,5.6608280769327415,6.21032,21.0,4.0,225.0,0.0
