,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
251,251.0,13.81792,17.646,15.247069866666667,12.428675313535386,13.81792,564.0,336.0,100.0,0.0
252,252.0,14.329780000000001,17.3552109375,15.395404007986112,12.567705785451466,14.329780000000001,583.0,317.0,100.0,0.0
253,253.0,14.08552,17.49084375,15.319003936111113,12.509407677277858,14.08552,574.0,326.0,100.0,0.0
254,254.0,13.951220000000001,17.5678359375,15.281330972569444,12.520025198423623,13.951220000000001,569.0,331.0,100.0,0.0
255,255.0,13.978000000000002,17.55234375,15.288592708333333,12.621566233321856,13.978000000000002,570.0,330.0,100.0,0.0
256,256.0,14.031680000000001,17.5215,15.303525511111111,12.445115929328894,14.031680000000001,572.0,328.0,100.0,0.0
257,257.0,14.466879999999998,17.2815,15.442614933333331,12.54016329952062,14.466879999999998,588.0,312.0,100.0,0.0
258,258.0,13.897780000000001,17.5989609375,15.267216946875001,12.526713227788965,13.897780000000001,567.0,333.0,100.0,0.0
259,259.0,14.302480000000003,17.37009375,15.386370191666668,12.58379888394778,14.302480000000003,582.0,318.0,100.0,0.0
260,260.0,13.871120000000001,17.61459375,15.260364702777778,12.446001179851883,13.871120000000001,566.0,334.0,100.0,0.0
261,261.0,13.871120000000001,17.61459375,15.260364702777778,12.44091961905239,13.871120000000001,566.0,334.0,100.0,0.0
262,262.0,14.00482,17.5368984375,15.29599089548611,12.481480432842725,14.00482,571.0,329.0,100.0,0.0
263,263.0,14.139520000000001,17.460375,15.3350278,12.508263243114452,14.13952,576.0,324.0,100.0,0.0
264,264.0,13.8445,17.6302734375,15.253649001736113,12.393022356937895,13.8445,565.0,335.0,100.0,0.0
265,265.0,14.166580000000002,17.4452109375,15.34324421423611,12.601585175403775,14.166580000000002,577.0,323.0,100.0,0.0
266,266.0,14.411920000000002,17.31084375,15.423322286111112,12.610683835272344,14.411920000000002,586.0,314.0,100.0,0.0
267,267.0,13.79138,17.6617734375,15.240627320486112,12.486281852542305,13.791379999999998,563.0,337.0,100.0,0.0
268,268.0,14.08552,17.49084375,15.319003936111113,12.522313817631845,14.08552,574.0,326.0,100.0,0.0
269,269.0,14.439380000000002,17.2961484375,15.432900578819446,12.759296938473641,14.439380000000002,587.0,313.0,100.0,0.0
270,270.0,14.139520000000001,17.460375,15.3350278,12.465283627171777,14.13952,576.0,324.0,100.0,0.0
271,271.0,13.79138,17.6617734375,15.240627320486112,12.360548039220676,13.791379999999998,563.0,337.0,100.0,0.0
272,272.0,13.76488,17.67759375,15.23432138611111,12.358964815298249,13.76488,562.0,338.0,100.0,0.0
273,273.0,14.19368,17.43009375,15.351596919444447,12.46041737852468,14.193679999999999,578.0,322.0,100.0,0.0
274,274.0,14.220820000000002,17.4150234375,15.360085892708335,12.542670738400838,14.220820000000002,579.0,321.0,100.0,0.0
275,275.0,14.1125,17.4755859375,15.326947699652777,12.442886223889877,14.1125,575.0,325.0,100.0,0.0
276,276.0,14.19368,17.43009375,15.351596919444447,12.52536701242078,14.193679999999999,578.0,322.0,100.0,0.0
277,277.0,14.08552,17.49084375,15.319003936111113,12.819607417086422,14.08552,574.0,326.0,100.0,0.0
278,278.0,14.275220000000001,17.3850234375,15.377472551736112,12.5914132232737,14.275220000000001,581.0,319.0,100.0,0.0
279,279.0,13.978000000000002,17.55234375,15.288592708333333,12.45973804713097,13.978000000000002,570.0,330.0,100.0,0.0
280,280.0,13.5805,17.7896484375,15.194006901041666,12.394289599109216,13.580500000000002,555.0,345.0,100.0,0.0
281,281.0,14.139520000000001,17.460375,15.3350278,12.612065787785317,14.13952,576.0,324.0,100.0,0.0
282,282.0,14.1125,17.4755859375,15.326947699652777,12.622902284108491,14.1125,575.0,325.0,100.0,0.0
283,283.0,13.978000000000002,17.55234375,15.288592708333333,12.388828805561996,13.978000000000002,570.0,330.0,100.0,0.0
284,284.0,13.76488,17.67759375,15.23432138611111,12.48151141747755,13.76488,562.0,338.0,100.0,0.0
285,285.0,14.058580000000001,17.5061484375,15.311196532291667,12.498099934599503,14.058580000000001,573.0,327.0,100.0,0.0
286,286.0,14.031680000000001,17.5215,15.303525511111111,12.445819767123075,14.031680000000001,572.0,328.0,100.0,0.0
287,287.0,14.058580000000001,17.5061484375,15.311196532291667,12.581101911634097,14.058580000000001,573.0,327.0,100.0,0.0
288,288.0,13.978000000000002,17.55234375,15.288592708333333,12.454561389905983,13.978000000000002,570.0,330.0,100.0,0.0
289,289.0,13.68562,17.7253359375,15.216223482986111,12.456927295829168,13.685619999999998,559.0,341.0,100.0,0.0
290,290.0,14.08552,17.49084375,15.319003936111113,12.483530688418881,14.08552,574.0,326.0,100.0,0.0
291,291.0,14.19368,17.43009375,15.351596919444447,12.617848760349036,14.193679999999999,578.0,322.0,100.0,0.0
292,292.0,14.19368,17.43009375,15.351596919444447,12.691972611286868,14.193679999999999,578.0,322.0,100.0,0.0
293,293.0,13.738420000000001,17.6934609375,15.228152086458334,12.439135446674005,13.738420000000001,561.0,339.0,100.0,0.0
294,294.0,14.058580000000001,17.5061484375,15.311196532291667,12.467489033041952,14.058580000000001,573.0,327.0,100.0,0.0
295,295.0,13.92448,17.583375,15.274205711111112,12.446417477590787,13.92448,568.0,332.0,100.0,0.0
296,296.0,14.08552,17.49084375,15.319003936111113,12.456990637528577,14.08552,574.0,326.0,100.0,0.0
297,297.0,13.92448,17.583375,15.274205711111112,12.50168384471709,13.92448,568.0,332.0,100.0,0.0
298,298.0,14.19368,17.43009375,15.351596919444447,12.583944039358146,14.193679999999999,578.0,322.0,100.0,0.0
299,299.0,13.79138,17.6617734375,15.240627320486112,12.324322846262108,13.791379999999998,563.0,337.0,100.0,0.0
300,300.0,13.897780000000001,17.5989609375,15.267216946875001,12.389205069639733,13.897780000000001,567.0,333.0,100.0,0.0
301,301.0,14.08552,17.49084375,15.319003936111113,12.54034857134583,14.08552,574.0,326.0,100.0,0.0
302,302.0,13.951220000000001,17.5678359375,15.281330972569444,12.53300013834258,13.951220000000001,569.0,331.0,100.0,0.0
303,303.0,14.302480000000003,17.37009375,15.386370191666668,12.569857684514156,14.302480000000003,582.0,318.0,100.0,0.0
304,304.0,13.81792,17.646,15.247069866666667,12.42133921507496,13.81792,564.0,336.0,100.0,0.0
305,305.0,14.058580000000001,17.5061484375,15.311196532291667,12.539361112701721,14.058580000000001,573.0,327.0,100.0,0.0
306,306.0,14.248000000000001,17.4,15.36871111111111,12.520467748842295,14.248000000000001,580.0,320.0,100.0,0.0
307,307.0,14.139520000000001,17.460375,15.3350278,12.546295554135693,14.13952,576.0,324.0,100.0,0.0
308,308.0,14.1125,17.4755859375,15.326947699652777,12.601725383920924,14.1125,575.0,325.0,100.0,0.0
309,309.0,14.00482,17.5368984375,15.29599089548611,12.50065894916186,14.00482,571.0,329.0,100.0,0.0
310,310.0,14.329780000000001,17.3552109375,15.395404007986112,12.54980558229915,14.329780000000001,583.0,317.0,100.0,0.0
311,311.0,13.65928,17.74134375,15.210464225,12.331212729358766,13.65928,558.0,342.0,100.0,0.0
312,312.0,14.166580000000002,17.4452109375,15.34324421423611,12.615472370850004,14.166580000000002,577.0,323.0,100.0,0.0
313,313.0,13.951220000000001,17.5678359375,15.281330972569444,12.532702241610876,13.951220000000001,569.0,331.0,100.0,0.0
314,314.0,14.031680000000001,17.5215,15.303525511111111,12.460591797713821,14.031680000000001,572.0,328.0,100.0,0.0
315,315.0,14.19368,17.43009375,15.351596919444447,12.454414899007855,14.193679999999999,578.0,322.0,100.0,0.0
316,316.0,14.08552,17.49084375,15.319003936111113,12.41414648393917,14.08552,574.0,326.0,100.0,0.0
317,317.0,13.978000000000002,17.55234375,15.288592708333333,12.460155420891438,13.978000000000002,570.0,330.0,100.0,0.0
318,318.0,14.1125,17.4755859375,15.326947699652777,12.59865964735004,14.1125,575.0,325.0,100.0,0.0
319,319.0,14.08552,17.49084375,15.319003936111113,12.576269911515604,14.08552,574.0,326.0,100.0,0.0
320,320.0,14.08552,17.49084375,15.319003936111113,12.498340063664747,14.08552,574.0,326.0,100.0,0.0
321,321.0,14.275220000000001,17.3850234375,15.377472551736112,12.576714010910091,14.275220000000001,581.0,319.0,100.0,0.0
322,322.0,14.19368,17.43009375,15.351596919444447,12.560603098082403,14.193679999999999,578.0,322.0,100.0,0.0
323,323.0,14.494419999999998,17.2668984375,15.45246532673611,12.570085805017296,14.494419999999998,589.0,311.0,100.0,0.0
324,324.0,14.329780000000001,17.3552109375,15.395404007986112,12.60500579283978,14.329780000000001,583.0,317.0,100.0,0.0
325,325.0,13.978000000000002,17.55234375,15.288592708333333,12.515473356942522,13.978000000000002,570.0,330.0,100.0,0.0
326,326.0,14.19368,17.43009375,15.351596919444447,12.553119944018933,14.193679999999999,578.0,322.0,100.0,0.0
327,327.0,13.92448,17.583375,15.274205711111112,12.375614762659822,13.92448,568.0,332.0,100.0,0.0
328,328.0,14.411920000000002,17.31084375,15.423322286111112,12.68280209991565,14.411920000000002,586.0,314.0,100.0,0.0
329,329.0,13.712000000000002,17.709375,15.222119444444445,12.38114804212326,13.712,560.0,340.0,100.0,0.0
330,330.0,13.81792,17.646,15.247069866666667,12.424353673421637,13.81792,564.0,336.0,100.0,0.0
331,331.0,13.978000000000002,17.55234375,15.288592708333333,12.478702529793413,13.978000000000002,570.0,330.0,100.0,0.0
332,332.0,13.897780000000001,17.5989609375,15.267216946875001,12.46272563626894,13.897780000000001,567.0,333.0,100.0,0.0
333,333.0,14.166580000000002,17.4452109375,15.34324421423611,12.67041171331062,14.166580000000002,577.0,323.0,100.0,0.0
334,334.0,13.81792,17.646,15.247069866666667,12.305134554242452,13.81792,564.0,336.0,100.0,0.0
335,335.0,14.139520000000001,17.460375,15.3350278,12.519510884235025,14.13952,576.0,324.0,100.0,0.0
336,336.0,14.166580000000002,17.4452109375,15.34324421423611,12.457005565641822,14.166580000000002,577.0,323.0,100.0,0.0
337,337.0,14.031680000000001,17.5215,15.303525511111111,12.496050110393938,14.031680000000001,572.0,328.0,100.0,0.0
338,338.0,13.92448,17.583375,15.274205711111112,12.448808106487581,13.92448,568.0,332.0,100.0,0.0
339,339.0,14.248000000000001,17.4,15.36871111111111,12.50925170266621,14.248000000000001,580.0,320.0,100.0,0.0
340,340.0,14.058580000000001,17.5061484375,15.311196532291667,12.576980577316277,14.058580000000001,573.0,327.0,100.0,0.0
341,341.0,13.92448,17.583375,15.274205711111112,12.466585597667489,13.92448,568.0,332.0,100.0,0.0
342,342.0,14.275220000000001,17.3850234375,15.377472551736112,12.57119781954502,14.275220000000001,581.0,319.0,100.0,0.0
343,343.0,14.384500000000001,17.3255859375,15.413880078125,12.699742719398072,14.384500000000001,585.0,315.0,100.0,0.0
344,344.0,13.81792,17.646,15.247069866666667,12.38874006125584,13.81792,564.0,336.0,100.0,0.0
345,345.0,13.76488,17.67759375,15.23432138611111,12.32963297056672,13.76488,562.0,338.0,100.0,0.0
346,346.0,13.951220000000001,17.5678359375,15.281330972569444,12.420467024290854,13.951220000000001,569.0,331.0,100.0,0.0
347,347.0,13.897780000000001,17.5989609375,15.267216946875001,12.416323932667535,13.897780000000001,567.0,333.0,100.0,0.0
348,348.0,14.220820000000002,17.4150234375,15.360085892708335,12.573510708726904,14.220820000000002,579.0,321.0,100.0,0.0
349,349.0,13.68562,17.7253359375,15.216223482986111,12.352814742967565,13.685619999999998,559.0,341.0,100.0,0.0
350,350.0,14.058580000000001,17.5061484375,15.311196532291667,12.550402313202001,14.058580000000001,573.0,327.0,100.0,0.0
351,351.0,13.712000000000002,17.709375,15.222119444444445,12.382816572274786,13.712,560.0,340.0,100.0,0.0
352,352.0,13.978000000000002,17.55234375,15.288592708333333,12.461094001915782,13.978000000000002,570.0,330.0,100.0,0.0
353,353.0,13.978000000000002,17.55234375,15.288592708333333,12.463641523978703,13.978000000000002,570.0,330.0,100.0,0.0
354,354.0,14.058580000000001,17.5061484375,15.311196532291667,12.45025219368779,14.058580000000001,573.0,327.0,100.0,0.0
355,355.0,14.166580000000002,17.4452109375,15.34324421423611,12.623677753666913,14.166580000000002,577.0,323.0,100.0,0.0
356,356.0,13.79138,17.6617734375,15.240627320486112,12.275610289136777,13.791379999999998,563.0,337.0,100.0,0.0
357,357.0,13.897780000000001,17.5989609375,15.267216946875001,12.486732470712823,13.897780000000001,567.0,333.0,100.0,0.0
358,358.0,13.897780000000001,17.5989609375,15.267216946875001,12.453675407352574,13.897780000000001,567.0,333.0,100.0,0.0
359,359.0,13.8445,17.6302734375,15.253649001736113,12.29417384757778,13.8445,565.0,335.0,100.0,0.0
360,360.0,14.1125,17.4755859375,15.326947699652777,12.457051915988899,14.1125,575.0,325.0,100.0,0.0
361,361.0,13.951220000000001,17.5678359375,15.281330972569444,12.490267028180126,13.951220000000001,569.0,331.0,100.0,0.0
362,362.0,13.81792,17.646,15.247069866666667,12.56522229148925,13.81792,564.0,336.0,100.0,0.0
363,363.0,13.738420000000001,17.6934609375,15.228152086458334,12.412259575538314,13.738420000000001,561.0,339.0,100.0,0.0
364,364.0,13.897780000000001,17.5989609375,15.267216946875001,12.522746816296042,13.897780000000001,567.0,333.0,100.0,0.0
365,365.0,14.031680000000001,17.5215,15.303525511111111,12.470785085611494,14.031680000000001,572.0,328.0,100.0,0.0
366,366.0,14.08552,17.49084375,15.319003936111113,12.39820116565262,14.08552,574.0,326.0,100.0,0.0
367,367.0,14.275220000000001,17.3850234375,15.377472551736112,12.663637009680876,14.275220000000001,581.0,319.0,100.0,0.0
368,368.0,13.632980000000002,17.7573984375,15.204841693402777,12.323216486134257,13.632980000000002,557.0,343.0,100.0,0.0
369,369.0,14.248000000000001,17.4,15.36871111111111,12.51558891356524,14.248000000000001,580.0,320.0,100.0,0.0
370,370.0,14.166580000000002,17.4452109375,15.34324421423611,12.723367695894384,14.166580000000002,577.0,323.0,100.0,0.0
371,371.0,14.00482,17.5368984375,15.29599089548611,12.611801897469215,14.00482,571.0,329.0,100.0,0.0
372,372.0,14.00482,17.5368984375,15.29599089548611,12.43238310256933,14.00482,571.0,329.0,100.0,0.0
373,373.0,14.166580000000002,17.4452109375,15.34324421423611,12.645194687576156,14.166580000000002,577.0,323.0,100.0,0.0
374,374.0,14.08552,17.49084375,15.319003936111113,12.497762333978812,14.08552,574.0,326.0,100.0,0.0
375,375.0,14.00482,17.5368984375,15.29599089548611,12.482324310743081,14.00482,571.0,329.0,100.0,0.0
376,376.0,14.08552,17.49084375,15.319003936111113,12.477031330777793,14.08552,574.0,326.0,100.0,0.0
377,377.0,13.606720000000001,17.7735,15.199355911111113,12.293446731948416,13.606720000000001,556.0,344.0,100.0,0.0
378,378.0,14.08552,17.49084375,15.319003936111113,12.506606194441744,14.08552,574.0,326.0,100.0,0.0
379,379.0,13.978000000000002,17.55234375,15.288592708333333,12.38815601425638,13.978000000000002,570.0,330.0,100.0,0.0
380,380.0,13.92448,17.583375,15.274205711111112,12.413391058455314,13.92448,568.0,332.0,100.0,0.0
381,381.0,14.08552,17.49084375,15.319003936111113,12.465363731650756,14.08552,574.0,326.0,100.0,0.0
382,382.0,14.1125,17.4755859375,15.326947699652777,12.652498312912451,14.1125,575.0,325.0,100.0,0.0
383,383.0,13.92448,17.583375,15.274205711111112,12.509173847819593,13.92448,568.0,332.0,100.0,0.0
384,384.0,13.92448,17.583375,15.274205711111112,12.492097480780918,13.92448,568.0,332.0,100.0,0.0
385,385.0,14.031680000000001,17.5215,15.303525511111111,12.537340197488465,14.031680000000001,572.0,328.0,100.0,0.0
386,386.0,13.5805,17.7896484375,15.194006901041666,12.33519634716218,13.580500000000002,555.0,345.0,100.0,0.0
387,387.0,13.951220000000001,17.5678359375,15.281330972569444,12.447030799111447,13.951220000000001,569.0,331.0,100.0,0.0
388,388.0,14.00482,17.5368984375,15.29599089548611,12.464492607062901,14.00482,571.0,329.0,100.0,0.0
389,389.0,13.738420000000001,17.6934609375,15.228152086458334,12.420759823604433,13.738420000000001,561.0,339.0,100.0,0.0
390,390.0,14.1125,17.4755859375,15.326947699652777,12.538525869959296,14.1125,575.0,325.0,100.0,0.0
391,391.0,14.058580000000001,17.5061484375,15.311196532291667,12.508880232567336,14.058580000000001,573.0,327.0,100.0,0.0
392,392.0,13.8445,17.6302734375,15.253649001736113,12.43320103754347,13.8445,565.0,335.0,100.0,0.0
393,393.0,14.166580000000002,17.4452109375,15.34324421423611,12.480263859767664,14.166580000000002,577.0,323.0,100.0,0.0
394,394.0,14.08552,17.49084375,15.319003936111113,12.383942430533983,14.08552,574.0,326.0,100.0,0.0
395,395.0,13.871120000000001,17.61459375,15.260364702777778,12.393953643330365,13.871120000000001,566.0,334.0,100.0,0.0
396,396.0,14.08552,17.49084375,15.319003936111113,12.634591434244564,14.08552,574.0,326.0,100.0,0.0
397,397.0,14.139520000000001,17.460375,15.3350278,12.667545901628396,14.13952,576.0,324.0,100.0,0.0
398,398.0,14.031680000000001,17.5215,15.303525511111111,12.411668649464913,14.031680000000001,572.0,328.0,100.0,0.0
399,399.0,14.00482,17.5368984375,15.29599089548611,12.607943811413483,14.00482,571.0,329.0,100.0,0.0
