,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
114,114.0,16.01128,19.91634375,17.50171266458333,14.476413185400855,0.0,742.0,458.0,0.0,0.0
115,115.0,16.858,19.33359375,17.745087760416666,14.826458773137029,0.0,770.0,430.0,0.0,0.0
116,116.0,16.31008,19.704,17.577143466666666,14.66614213559008,0.0,752.0,448.0,0.0,0.0
117,117.0,16.61288,19.49634375,17.66534426875,14.689564799626412,0.0,762.0,438.0,0.0,0.0
118,118.0,16.64338,19.4758359375,17.674866037239585,14.649068556067384,0.0,763.0,437.0,0.0,0.0
119,119.0,16.190080000000002,19.788375,17.545437783333334,14.503236537435301,0.0,748.0,452.0,0.0,0.0
120,120.0,16.190080000000002,19.788375,17.545437783333334,14.451435621490955,0.0,748.0,452.0,0.0,0.0
121,121.0,16.735120000000002,19.41459375,17.704196339583333,14.769307391192749,0.0,766.0,434.0,0.0,0.0
122,122.0,16.552,19.5375,17.646683333333332,14.637942731237498,0.0,760.0,440.0,0.0,0.0
123,123.0,16.43072,19.620375000000003,17.61089235,14.498910566248588,0.0,756.0,444.0,0.0,0.0
124,124.0,16.37032,19.66209375,17.593762577083332,14.560071550673209,0.0,754.0,446.0,0.0,0.0
125,125.0,16.67392,19.455375,17.684515316666666,14.639292051326642,0.0,764.0,436.0,0.0,0.0
126,126.0,16.521620000000002,19.5581484375,17.637544200781253,14.646153902391978,0.0,759.0,441.0,0.0,0.0
127,127.0,16.76578,19.3942734375,17.71422804869792,14.7258902570622,0.0,767.0,433.0,0.0,0.0
128,128.0,16.552,19.5375,17.646683333333332,14.59360615958649,0.0,760.0,440.0,0.0,0.0
129,129.0,16.76578,19.3942734375,17.71422804869792,14.684292613289589,0.0,767.0,433.0,0.0,0.0
130,130.0,16.01128,19.91634375,17.50171266458333,14.542041466968355,0.0,742.0,458.0,0.0,0.0
131,131.0,16.735120000000002,19.41459375,17.704196339583333,14.615712612957045,0.0,766.0,434.0,0.0,0.0
132,132.0,16.43072,19.620375000000003,17.61089235,14.568170818851895,0.0,756.0,444.0,0.0,0.0
133,133.0,17.04352,19.2135,17.810246266666667,14.756654123439573,0.0,776.0,424.0,0.0,0.0
134,134.0,16.552,19.5375,17.646683333333332,14.837965528726656,0.0,760.0,440.0,0.0,0.0
135,135.0,16.735120000000002,19.41459375,17.704196339583333,14.68674491530903,0.0,766.0,434.0,0.0,0.0
136,136.0,16.1005,19.8521484375,17.52300003255208,14.382055354486626,0.0,745.0,455.0,0.0,0.0
137,137.0,16.796480000000003,19.374000000000002,17.724387200000002,14.780562136365354,0.0,768.0,432.0,0.0,0.0
138,138.0,16.28002,19.7250234375,17.569025452864583,14.572155144167692,0.0,751.0,449.0,0.0,0.0
139,139.0,16.521620000000002,19.5581484375,17.637544200781253,14.706188280605263,0.0,759.0,441.0,0.0,0.0
140,140.0,16.552,19.5375,17.646683333333332,14.676077681924285,0.0,760.0,440.0,0.0,0.0
141,141.0,16.1005,19.8521484375,17.52300003255208,14.587976445152565,0.0,745.0,455.0,0.0,0.0
142,142.0,16.58242,19.5168984375,17.655950028385416,14.607682928501816,0.0,761.0,439.0,0.0,0.0
143,143.0,16.25,19.74609375,17.56103515625,14.623591335400803,0.0,750.0,450.0,0.0,0.0
144,144.0,16.4005,19.6412109375,17.602263639322917,14.59170343329897,0.0,755.0,445.0,0.0,0.0
145,145.0,16.552,19.5375,17.646683333333332,14.571794492169325,0.0,760.0,440.0,0.0,0.0
146,146.0,16.82722,19.3537734375,17.734673776302085,14.724588977035822,0.0,769.0,431.0,0.0,0.0
147,147.0,16.552,19.5375,17.646683333333332,14.621197145437328,0.0,760.0,440.0,0.0,0.0
148,148.0,16.04098,19.8948984375,17.50868060494792,14.50421495462417,0.0,743.0,457.0,0.0,0.0
149,149.0,16.61288,19.49634375,17.66534426875,14.715432979308554,0.0,762.0,438.0,0.0,0.0
150,150.0,16.64338,19.4758359375,17.674866037239585,14.673349422214397,0.0,763.0,437.0,0.0,0.0
151,151.0,16.28002,19.7250234375,17.569025452864583,14.571940636538653,0.0,751.0,449.0,0.0,0.0
152,152.0,16.58242,19.5168984375,17.655950028385416,14.68872470213881,0.0,761.0,439.0,0.0,0.0
153,153.0,16.64338,19.4758359375,17.674866037239585,14.731061166193149,0.0,763.0,437.0,0.0,0.0
154,154.0,16.220019999999998,19.7672109375,17.553172594010416,14.553894365010711,0.0,749.0,451.0,0.0,0.0
155,155.0,16.67392,19.455375,17.684515316666666,14.692835458538044,0.0,764.0,436.0,0.0,0.0
156,156.0,17.012500000000003,19.2333984375,17.799068196614584,14.661501302184801,0.0,775.0,425.0,0.0,0.0
157,157.0,16.49128,19.57884375,17.628532647916668,14.709320914879319,0.0,758.0,442.0,0.0,0.0
158,158.0,16.49128,19.57884375,17.628532647916668,14.543123697133426,0.0,758.0,442.0,0.0,0.0
159,159.0,16.43072,19.620375000000003,17.61089235,14.582822130412936,0.0,756.0,444.0,0.0,0.0
160,160.0,16.34018,19.683023437499997,17.58538918046875,14.426849441902661,0.0,753.0,447.0,0.0,0.0
161,161.0,17.168,19.134375,17.856231249999997,14.889412985939524,0.0,780.0,420.0,0.0,0.0
162,162.0,16.34018,19.683023437499997,17.58538918046875,14.628878358664211,0.0,753.0,447.0,0.0,0.0
163,163.0,16.61288,19.49634375,17.66534426875,14.723004428362843,0.0,762.0,438.0,0.0,0.0
164,164.0,16.552,19.5375,17.646683333333332,14.59264433782612,0.0,760.0,440.0,0.0,0.0
165,165.0,16.46098,19.5995859375,17.61964869192708,14.576835630076271,0.0,757.0,443.0,0.0,0.0
166,166.0,16.31008,19.704,17.577143466666666,14.47391025716059,0.0,752.0,448.0,0.0,0.0
167,167.0,16.64338,19.4758359375,17.674866037239585,14.602291080273964,0.0,763.0,437.0,0.0,0.0
168,168.0,17.04352,19.2135,17.810246266666667,14.758216348405732,0.0,776.0,424.0,0.0,0.0
169,169.0,16.28002,19.7250234375,17.569025452864583,14.572168597949178,0.0,751.0,449.0,0.0,0.0
170,170.0,16.49128,19.57884375,17.628532647916668,14.665816320288318,0.0,758.0,442.0,0.0,0.0
171,171.0,16.58242,19.5168984375,17.655950028385416,14.684609572757513,0.0,761.0,439.0,0.0,0.0
172,172.0,16.25,19.74609375,17.56103515625,14.391764792450372,0.0,750.0,450.0,0.0,0.0
173,173.0,16.61288,19.49634375,17.66534426875,14.574057226894256,0.0,762.0,438.0,0.0,0.0
174,174.0,16.46098,19.5995859375,17.61964869192708,14.51267712916728,0.0,757.0,443.0,0.0,0.0
175,175.0,16.4005,19.6412109375,17.602263639322917,14.583188823608177,0.0,755.0,445.0,0.0,0.0
176,176.0,16.25,19.74609375,17.56103515625,14.517921328113504,0.0,750.0,450.0,0.0,0.0
177,177.0,16.16018,19.8095859375,17.53783074140625,14.603526027373283,0.0,747.0,453.0,0.0,0.0
178,178.0,16.88882,19.3134609375,17.75562913515625,14.69526659792914,0.0,771.0,429.0,0.0,0.0
179,179.0,16.220019999999998,19.7672109375,17.553172594010416,14.38874691338575,0.0,749.0,451.0,0.0,0.0
180,180.0,16.735120000000002,19.41459375,17.704196339583333,14.717078317131197,0.0,766.0,434.0,0.0,0.0
181,181.0,16.58242,19.5168984375,17.655950028385416,14.59276577092373,0.0,761.0,439.0,0.0,0.0
182,182.0,16.13032,19.83084375,17.530351485416666,14.530009438385273,0.0,746.0,454.0,0.0,0.0
183,183.0,16.95058,19.2733359375,17.777093987760416,14.766125592398499,0.0,773.0,427.0,0.0,0.0
184,184.0,16.4005,19.6412109375,17.602263639322917,14.651018062710769,0.0,755.0,445.0,0.0,0.0
185,185.0,16.34018,19.683023437499997,17.58538918046875,14.742816637721075,0.0,753.0,447.0,0.0,0.0
186,186.0,16.25,19.74609375,17.56103515625,14.610528170729536,0.0,750.0,450.0,0.0,0.0
187,187.0,16.7045,19.434960937499998,17.69429208984375,14.781336616301973,0.0,765.0,435.0,0.0,0.0
188,188.0,16.91968,19.293375,17.766297883333333,14.731478774242944,0.0,772.0,428.0,0.0,0.0
189,189.0,16.95058,19.2733359375,17.777093987760416,14.747462320996407,0.0,773.0,427.0,0.0,0.0
190,190.0,16.552,19.5375,17.646683333333332,14.762373750891552,0.0,760.0,440.0,0.0,0.0
191,191.0,16.521620000000002,19.5581484375,17.637544200781253,14.535499140995604,0.0,759.0,441.0,0.0,0.0
192,192.0,16.1005,19.8521484375,17.52300003255208,14.473445122207362,0.0,745.0,455.0,0.0,0.0
193,193.0,16.37032,19.66209375,17.593762577083332,14.597665072037017,0.0,754.0,446.0,0.0,0.0
194,194.0,16.37032,19.66209375,17.593762577083332,14.660221715937597,0.0,754.0,446.0,0.0,0.0
195,195.0,16.61288,19.49634375,17.66534426875,14.727723324221971,0.0,762.0,438.0,0.0,0.0
196,196.0,16.43072,19.620375000000003,17.61089235,14.566486364199097,0.0,756.0,444.0,0.0,0.0
197,197.0,16.16018,19.8095859375,17.53783074140625,14.417237956070036,0.0,747.0,453.0,0.0,0.0
198,198.0,16.46098,19.5995859375,17.61964869192708,14.547495497990116,0.0,757.0,443.0,0.0,0.0
199,199.0,16.46098,19.5995859375,17.61964869192708,14.694675737032796,0.0,757.0,443.0,0.0,0.0
200,200.0,16.4005,19.6412109375,17.538606817336312,14.468121538158988,17.750796223958332,545.0,295.0,210.0,150.0
201,201.0,16.4005,19.6412109375,17.538606817336312,14.501079086162559,17.750796223958332,545.0,295.0,210.0,150.0
202,202.0,16.34018,19.683023437499997,17.53803223177083,14.537527579267303,17.695888727430557,539.0,301.0,214.0,146.0
203,203.0,16.34018,19.683023437499997,17.530073080729167,14.592901636018695,17.714460079861112,541.0,299.0,212.0,148.0
204,204.0,16.46098,19.5995859375,17.548282771205358,14.545877851465656,17.78616917361111,549.0,291.0,208.0,152.0
205,205.0,16.220019999999998,19.7672109375,17.529102369791662,14.506267037957622,17.609336450520832,530.0,310.0,219.0,141.0
206,206.0,16.34018,19.683023437499997,17.53803223177083,14.579578373564217,17.695888727430557,539.0,301.0,214.0,146.0
207,207.0,16.34018,19.683023437499997,17.53803223177083,14.603518338458308,17.695888727430557,539.0,301.0,214.0,146.0
208,208.0,16.190080000000002,19.788375,17.522305886904764,14.48401317322362,17.599412208333334,529.0,311.0,219.0,141.0
209,209.0,16.37032,19.66209375,17.53419714732143,14.415092086165028,17.73274857986111,543.0,297.0,211.0,149.0
210,210.0,16.34018,19.683023437499997,17.53803223177083,14.67260280920238,17.695888727430557,539.0,301.0,214.0,146.0
211,211.0,16.4005,19.6412109375,17.54246480654762,14.534641651013018,17.741794249131942,544.0,296.0,211.0,149.0
212,212.0,16.46098,19.5995859375,17.552019206845237,14.617366125164432,17.777450823784722,548.0,292.0,209.0,151.0
213,213.0,16.37032,19.66209375,17.53419714732143,14.556115884870243,17.73274857986111,543.0,297.0,211.0,149.0
214,214.0,16.31008,19.704,17.53431542857143,14.639978591506939,17.677075555555554,537.0,303.0,215.0,145.0
215,215.0,16.521620000000002,19.5581484375,17.55548563467262,14.580784132233463,17.829014188368056,554.0,286.0,205.0,155.0
216,216.0,16.25,19.74609375,17.523577008928573,14.53553458525806,17.6484375,534.0,306.0,216.0,144.0
217,217.0,16.43072,19.620375000000003,17.547099250000002,14.554479915265008,17.75974291666667,546.0,294.0,210.0,150.0
218,218.0,16.34018,19.683023437499997,17.53803223177083,14.482084103104736,17.695888727430557,539.0,301.0,214.0,146.0
219,219.0,16.43072,19.620375000000003,17.547099250000002,14.644290674627273,17.75974291666667,546.0,294.0,210.0,150.0
220,220.0,16.34018,19.683023437499997,17.53405265625,14.609204192239472,17.705174403645835,540.0,300.0,213.0,147.0
221,221.0,16.4005,19.6412109375,17.538606817336312,14.665902547908681,17.750796223958332,545.0,295.0,210.0,150.0
222,222.0,16.46098,19.5995859375,17.544546335565474,14.541824259699801,17.7948875234375,550.0,290.0,207.0,153.0
223,223.0,16.37032,19.66209375,17.53419714732143,14.507958491645962,17.73274857986111,543.0,297.0,211.0,149.0
224,224.0,16.28002,19.7250234375,17.526783148809525,14.601142365342929,17.667590828993056,536.0,304.0,215.0,145.0
225,225.0,16.34018,19.683023437499997,17.53405265625,14.598999713041682,17.705174403645835,540.0,300.0,213.0,147.0
226,226.0,16.37032,19.66209375,17.53811592559524,14.486713574784188,17.723604763888886,542.0,298.0,212.0,148.0
227,227.0,16.4005,19.6412109375,17.538606817336312,14.631638777317619,17.750796223958332,545.0,295.0,210.0,150.0
228,228.0,16.552,19.5375,17.5649375,14.711776736137878,17.83742361111111,555.0,285.0,205.0,155.0
229,229.0,16.34018,19.683023437499997,17.530073080729167,14.4991631235289,17.714460079861112,541.0,299.0,212.0,148.0
230,230.0,16.49128,19.57884375,17.549873285714288,14.44955759332125,17.812071159722223,552.0,288.0,206.0,154.0
231,231.0,16.4005,19.6412109375,17.538606817336312,14.387178446089088,17.750796223958332,545.0,295.0,210.0,150.0
232,232.0,16.31008,19.704,17.530275047619046,14.567511312415085,17.68650311111111,538.0,302.0,214.0,146.0
233,233.0,16.43072,19.620375000000003,17.543302041666667,14.485644980108564,17.76860306944445,547.0,293.0,209.0,151.0
234,234.0,16.37032,19.66209375,17.53811592559524,14.633484559293528,17.723604763888886,542.0,298.0,212.0,148.0
235,235.0,16.16018,19.8095859375,17.520018164806547,14.608097693996845,17.579393420138885,527.0,313.0,220.0,140.0
236,236.0,16.49128,19.57884375,17.549873285714288,14.502239656658091,17.812071159722223,552.0,288.0,206.0,154.0
237,237.0,16.43072,19.620375000000003,17.547099250000002,14.651487843430314,17.75974291666667,546.0,294.0,210.0,150.0
238,238.0,16.28002,19.7250234375,17.526783148809525,14.595698648201207,17.667590828993056,536.0,304.0,215.0,145.0
239,239.0,16.34018,19.683023437499997,17.53803223177083,14.712603489842873,17.695888727430557,539.0,301.0,214.0,146.0
240,240.0,16.34018,19.683023437499997,17.53405265625,14.51414686572612,17.705174403645835,540.0,300.0,213.0,147.0
241,241.0,16.37032,19.66209375,17.53811592559524,14.512758875255571,17.723604763888886,542.0,298.0,212.0,148.0
242,242.0,16.34018,19.683023437499997,17.53405265625,14.717022244447381,17.705174403645835,540.0,300.0,213.0,147.0
243,243.0,16.4005,19.6412109375,17.54246480654762,14.500197513329075,17.741794249131942,544.0,296.0,211.0,149.0
244,244.0,16.43072,19.620375000000003,17.547099250000002,14.540402961386928,17.75974291666667,546.0,294.0,210.0,150.0
245,245.0,16.16018,19.8095859375,17.520018164806547,14.555523739539918,17.579393420138885,527.0,313.0,220.0,140.0
246,246.0,16.37032,19.66209375,17.53419714732143,14.498247038930456,17.73274857986111,543.0,297.0,211.0,149.0
247,247.0,16.4005,19.6412109375,17.54246480654762,14.594302380955053,17.741794249131942,544.0,296.0,211.0,149.0
248,248.0,16.49128,19.57884375,17.549873285714288,14.705386944711485,17.812071159722223,552.0,288.0,206.0,154.0
249,249.0,16.4005,19.6412109375,17.538606817336312,14.579775855854354,17.750796223958332,545.0,295.0,210.0,150.0
250,250.0,16.34018,19.683023437499997,17.530073080729167,14.578026282072038,17.714460079861112,541.0,299.0,212.0,148.0
251,251.0,16.4005,19.6412109375,17.54246480654762,14.58977267632033,17.741794249131942,544.0,296.0,211.0,149.0
252,252.0,16.49128,19.57884375,17.553548956845237,14.558250362086985,17.80349459375,551.0,289.0,207.0,153.0
