,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
250,250.0,15.195919999999997,18.49209375,16.28322926298701,13.257296503305756,16.514389499999997,516.0,254.0,198.0,132.0
251,251.0,15.195919999999997,18.49209375,16.28322926298701,13.341626255275749,16.514389499999997,516.0,254.0,198.0,132.0
252,252.0,15.224499999999999,18.4740234375,16.287980397727274,13.407067105680547,16.534156415719696,518.0,252.0,197.0,133.0
253,253.0,15.31048,18.42009375,16.303941016233768,13.334591053447127,16.59201778787879,524.0,246.0,194.0,136.0
254,254.0,15.195919999999997,18.49209375,16.28322926298701,13.332587047327676,16.514389499999997,516.0,254.0,198.0,132.0
255,255.0,15.053619999999999,18.5831484375,16.272911642045454,13.31528947733594,16.39056258996212,504.0,266.0,205.0,125.0
256,256.0,15.224499999999999,18.4740234375,16.287980397727274,13.34562657447332,16.534156415719696,518.0,252.0,197.0,133.0
257,257.0,15.224499999999999,18.4740234375,16.287980397727274,13.307096398198878,16.534156415719696,518.0,252.0,197.0,133.0
258,258.0,15.195919999999997,18.49209375,16.28322926298701,13.210610413051326,16.514389499999997,516.0,254.0,198.0,132.0
259,259.0,15.195919999999997,18.49209375,16.28322926298701,13.383391532066478,16.514389499999997,516.0,254.0,198.0,132.0
260,260.0,15.16738,18.5102109375,16.287445431006493,13.323782756851934,16.47412300284091,512.0,258.0,201.0,129.0
261,261.0,15.31048,18.42009375,16.299902556818182,13.324422940632996,16.601440859848488,525.0,245.0,193.0,137.0
262,262.0,15.195919999999997,18.49209375,16.28322926298701,13.214457649500858,16.514389499999997,516.0,254.0,198.0,132.0
263,263.0,15.138879999999999,18.528375,16.27898286363636,13.424365307549568,16.46386440909091,511.0,259.0,201.0,129.0
264,264.0,15.339220000000001,18.4022109375,16.3058522049513,13.295619583737246,16.620107119318185,527.0,243.0,192.0,138.0
265,265.0,15.339220000000001,18.4022109375,16.30983011525974,13.296272326417064,16.610825328598487,526.0,244.0,193.0,137.0
266,266.0,15.11042,18.5465859375,16.27514637621753,13.379403863875027,16.44323587878788,509.0,261.0,202.0,128.0
267,267.0,15.138879999999999,18.528375,16.27898286363636,13.216074819758683,16.46386440909091,511.0,259.0,201.0,129.0
268,268.0,15.195919999999997,18.49209375,16.28322926298701,13.192221935473434,16.514389499999997,516.0,254.0,198.0,132.0
269,269.0,15.16738,18.5102109375,16.287445431006493,13.281215991058383,16.47412300284091,512.0,258.0,201.0,129.0
270,270.0,15.224499999999999,18.4740234375,16.287980397727274,13.310708673606356,16.534156415719696,518.0,252.0,197.0,133.0
271,271.0,15.25312,18.456,16.288856519480518,13.261611012361648,16.56338909090909,521.0,249.0,195.0,135.0
272,272.0,14.996979999999999,18.6198984375,16.272059086444806,13.280237843397957,16.33636196780303,499.0,271.0,208.0,122.0
273,273.0,15.195919999999997,18.49209375,16.287510008116882,13.292978018348018,16.50440109469697,515.0,255.0,199.0,131.0
274,274.0,15.138879999999999,18.528375,16.283384805194807,13.353841655743228,16.453593212121213,510.0,260.0,202.0,128.0
275,275.0,15.281779999999998,18.4380234375,16.294237310470777,13.341198045711996,16.582534871212122,523.0,247.0,194.0,136.0
276,276.0,15.195919999999997,18.49209375,16.28322926298701,13.421351835496354,16.514389499999997,516.0,254.0,198.0,132.0
277,277.0,15.25312,18.456,16.29717568831169,13.273038951920416,16.543977696969698,519.0,251.0,197.0,133.0
278,278.0,15.25312,18.456,16.288856519480518,13.343815871128038,16.56338909090909,521.0,249.0,195.0,135.0
279,279.0,15.224499999999999,18.4740234375,16.292200558035713,13.244019715856034,16.524309374999998,517.0,253.0,198.0,132.0
280,280.0,15.31048,18.42009375,16.299902556818182,13.282165247396682,16.601440859848488,525.0,245.0,193.0,137.0
281,281.0,15.31048,18.42009375,16.299902556818182,13.429792465656279,16.601440859848488,525.0,245.0,193.0,137.0
282,282.0,15.138879999999999,18.528375,16.27898286363636,13.24815687396948,16.46386440909091,511.0,259.0,201.0,129.0
283,283.0,15.195919999999997,18.49209375,16.28322926298701,13.337001312128326,16.514389499999997,516.0,254.0,198.0,132.0
284,284.0,15.16738,18.5102109375,16.283104092126624,13.380512000615541,16.484252793560607,513.0,257.0,200.0,130.0
285,285.0,15.082,18.56484375,16.276117857142857,13.327478853090296,16.411813068181818,506.0,264.0,204.0,126.0
286,286.0,15.138879999999999,18.528375,16.27898286363636,13.340352563293983,16.46386440909091,511.0,259.0,201.0,129.0
287,287.0,15.195919999999997,18.49209375,16.28322926298701,13.475270524311037,16.514389499999997,516.0,254.0,198.0,132.0
288,288.0,15.11042,18.5465859375,16.27514637621753,13.272079812744062,16.44323587878788,509.0,261.0,202.0,128.0
289,289.0,15.082,18.56484375,16.276117857142857,13.301444355686531,16.411813068181818,506.0,264.0,204.0,126.0
290,290.0,15.195919999999997,18.49209375,16.28322926298701,13.416479645947714,16.514389499999997,516.0,254.0,198.0,132.0
291,291.0,15.16738,18.5102109375,16.278762753246752,13.202354724902518,16.494382584280302,514.0,256.0,199.0,131.0
292,292.0,15.16738,18.5102109375,16.283104092126624,13.37423430148833,16.484252793560607,513.0,257.0,200.0,130.0
293,293.0,15.082,18.56484375,16.27159468344156,13.254519770978755,16.422367140151515,507.0,263.0,203.0,127.0
294,294.0,15.138879999999999,18.528375,16.283384805194807,13.378767281302023,16.453593212121213,510.0,260.0,202.0,128.0
295,295.0,15.25312,18.456,16.29717568831169,13.282150677636753,16.543977696969698,519.0,251.0,197.0,133.0
296,296.0,15.138879999999999,18.528375,16.283384805194807,13.380873605744311,16.453593212121213,510.0,260.0,202.0,128.0
297,297.0,15.195919999999997,18.49209375,16.28322926298701,13.296971936164391,16.514389499999997,516.0,254.0,198.0,132.0
298,298.0,15.25312,18.456,16.29717568831169,13.297690192831261,16.543977696969698,519.0,251.0,197.0,133.0
299,299.0,15.224499999999999,18.4740234375,16.287980397727274,13.216769587175587,16.534156415719696,518.0,252.0,197.0,133.0
300,300.0,15.138879999999999,18.528375,16.283384805194807,13.25162957899941,16.453593212121213,510.0,260.0,202.0,128.0
301,301.0,15.25312,18.456,16.293016103896104,13.437886979426546,16.553683393939394,520.0,250.0,196.0,134.0
302,302.0,15.11042,18.5465859375,16.27514637621753,13.456446314226016,16.44323587878788,509.0,261.0,202.0,128.0
303,303.0,15.31048,18.42009375,16.299902556818182,13.490892006188112,16.601440859848488,525.0,245.0,193.0,137.0
304,304.0,15.16738,18.5102109375,16.283104092126624,13.437608554180684,16.484252793560607,513.0,257.0,200.0,130.0
305,305.0,15.16738,18.5102109375,16.278762753246752,13.201008268525712,16.494382584280302,514.0,256.0,199.0,131.0
306,306.0,15.082,18.56484375,16.27159468344156,13.214967034499773,16.422367140151515,507.0,263.0,203.0,127.0
307,307.0,15.367999999999999,18.384375,16.3120862012987,13.357917533349646,16.63853371212121,529.0,241.0,191.0,139.0
308,308.0,15.195919999999997,18.49209375,16.287510008116882,13.325284874854226,16.50440109469697,515.0,255.0,199.0,131.0
309,309.0,15.16738,18.5102109375,16.278762753246752,13.452854441302511,16.494382584280302,514.0,256.0,199.0,131.0
310,310.0,15.224499999999999,18.4740234375,16.292200558035713,13.304391835292687,16.524309374999998,517.0,253.0,198.0,132.0
311,311.0,15.195919999999997,18.49209375,16.287510008116882,13.339889095479311,16.50440109469697,515.0,255.0,199.0,131.0
312,312.0,15.082,18.56484375,16.276117857142857,13.287689813330699,16.411813068181818,506.0,264.0,204.0,126.0
313,313.0,15.31048,18.42009375,16.303941016233768,13.267893559103532,16.59201778787879,524.0,246.0,194.0,136.0
314,314.0,15.16738,18.5102109375,16.278762753246752,13.181249966177461,16.494382584280302,514.0,256.0,199.0,131.0
315,315.0,15.16738,18.5102109375,16.283104092126624,13.368633827495476,16.484252793560607,513.0,257.0,200.0,130.0
316,316.0,15.25312,18.456,16.293016103896104,13.173596850639907,16.553683393939394,520.0,250.0,196.0,134.0
317,317.0,15.195919999999997,18.49209375,16.287510008116882,13.343653922279609,16.50440109469697,515.0,255.0,199.0,131.0
318,318.0,15.25312,18.456,16.29717568831169,13.19810562443129,16.543977696969698,519.0,251.0,197.0,133.0
319,319.0,15.195919999999997,18.49209375,16.28322926298701,13.370751785375827,16.514389499999997,516.0,254.0,198.0,132.0
320,320.0,15.281779999999998,18.4380234375,16.298336327922076,13.226118136658338,16.572970497159087,522.0,248.0,195.0,135.0
321,321.0,15.25312,18.456,16.29717568831169,13.269707821892494,16.543977696969698,519.0,251.0,197.0,133.0
322,322.0,15.16738,18.5102109375,16.283104092126624,13.339235343884646,16.484252793560607,513.0,257.0,200.0,130.0
323,323.0,15.16738,18.5102109375,16.278762753246752,13.315581331748701,16.494382584280302,514.0,256.0,199.0,131.0
324,324.0,15.082,18.56484375,16.276117857142857,13.227617625855993,16.411813068181818,506.0,264.0,204.0,126.0
325,325.0,15.195919999999997,18.49209375,16.28322926298701,13.303367012702552,16.514389499999997,516.0,254.0,198.0,132.0
326,326.0,15.16738,18.5102109375,16.287445431006493,13.226908764110746,16.47412300284091,512.0,258.0,201.0,129.0
327,327.0,15.31048,18.42009375,16.303941016233768,13.35821681513248,16.59201778787879,524.0,246.0,194.0,136.0
328,328.0,15.25312,18.456,16.29717568831169,13.272882221894271,16.543977696969698,519.0,251.0,197.0,133.0
329,329.0,15.195919999999997,18.49209375,16.28322926298701,13.264608707885118,16.514389499999997,516.0,254.0,198.0,132.0
330,330.0,15.281779999999998,18.4380234375,16.298336327922076,13.363618458608649,16.572970497159087,522.0,248.0,195.0,135.0
331,331.0,15.25312,18.456,16.288856519480518,13.336722141508856,16.56338909090909,521.0,249.0,195.0,135.0
332,332.0,15.195919999999997,18.49209375,16.287510008116882,13.259283554335662,16.50440109469697,515.0,255.0,199.0,131.0
333,333.0,15.25312,18.456,16.29717568831169,13.243505004033082,16.543977696969698,519.0,251.0,197.0,133.0
334,334.0,15.16738,18.5102109375,16.287445431006493,13.303427224264556,16.47412300284091,512.0,258.0,201.0,129.0
335,335.0,15.224499999999999,18.4740234375,16.292200558035713,13.394535343947595,16.524309374999998,517.0,253.0,198.0,132.0
336,336.0,15.195919999999997,18.49209375,16.287510008116882,13.246563203759395,16.50440109469697,515.0,255.0,199.0,131.0
337,337.0,15.082,18.56484375,16.276117857142857,13.411941368366934,16.411813068181818,506.0,264.0,204.0,126.0
338,338.0,15.11042,18.5465859375,16.27514637621753,13.304363122342398,16.44323587878788,509.0,261.0,202.0,128.0
339,339.0,15.053619999999999,18.5831484375,16.26832783887987,13.317336269161963,16.401258130681818,505.0,265.0,204.0,126.0
340,340.0,15.25312,18.456,16.288856519480518,13.379601813444308,16.56338909090909,521.0,249.0,195.0,135.0
341,341.0,15.082,18.56484375,16.27159468344156,13.225629553860088,16.422367140151515,507.0,263.0,203.0,127.0
342,342.0,15.25312,18.456,16.293016103896104,13.338072265236972,16.553683393939394,520.0,250.0,196.0,134.0
343,343.0,15.11042,18.5465859375,16.27960892938312,13.235204287437757,16.432823254734846,508.0,262.0,203.0,127.0
344,344.0,15.195919999999997,18.49209375,16.287510008116882,13.29237344842708,16.50440109469697,515.0,255.0,199.0,131.0
345,345.0,15.224499999999999,18.4740234375,16.292200558035713,13.42573217326641,16.524309374999998,517.0,253.0,198.0,132.0
346,346.0,15.195919999999997,18.49209375,16.28322926298701,13.591740281639451,16.514389499999997,516.0,254.0,198.0,132.0
347,347.0,15.16738,18.5102109375,16.278762753246752,13.2676225638601,16.494382584280302,514.0,256.0,199.0,131.0
348,348.0,15.224499999999999,18.4740234375,16.292200558035713,13.328368164591305,16.524309374999998,517.0,253.0,198.0,132.0
349,349.0,15.195919999999997,18.49209375,16.28322926298701,13.30003441965079,16.514389499999997,516.0,254.0,198.0,132.0
350,350.0,15.224499999999999,18.4740234375,16.292200558035713,13.25140238083274,16.524309374999998,517.0,253.0,198.0,132.0
351,351.0,15.11042,18.5465859375,16.27960892938312,13.287853247050766,16.432823254734846,508.0,262.0,203.0,127.0
352,352.0,15.339220000000001,18.4022109375,16.301874294642857,13.375633546636003,16.629388910037882,528.0,242.0,191.0,139.0
353,353.0,15.224499999999999,18.4740234375,16.292200558035713,13.299351464146888,16.524309374999998,517.0,253.0,198.0,132.0
354,354.0,15.16738,18.5102109375,16.283104092126624,13.452084830187003,16.484252793560607,513.0,257.0,200.0,130.0
355,355.0,15.16738,18.5102109375,16.283104092126624,13.220164339283302,16.484252793560607,513.0,257.0,200.0,130.0
356,356.0,15.16738,18.5102109375,16.278762753246752,13.21835734310902,16.494382584280302,514.0,256.0,199.0,131.0
357,357.0,15.224499999999999,18.4740234375,16.292200558035713,13.243346683384672,16.524309374999998,517.0,253.0,198.0,132.0
358,358.0,15.31048,18.42009375,16.303941016233768,13.458536463347086,16.59201778787879,524.0,246.0,194.0,136.0
359,359.0,15.16738,18.5102109375,16.278762753246752,13.436491719235692,16.494382584280302,514.0,256.0,199.0,131.0
360,360.0,15.224499999999999,18.4740234375,16.292200558035713,13.29973862199487,16.524309374999998,517.0,253.0,198.0,132.0
361,361.0,15.138879999999999,18.528375,16.283384805194807,13.349116878989793,16.453593212121213,510.0,260.0,202.0,128.0
362,362.0,15.281779999999998,18.4380234375,16.294237310470777,13.32978364899257,16.582534871212122,523.0,247.0,194.0,136.0
363,363.0,15.25312,18.456,16.29717568831169,13.309722319368456,16.543977696969698,519.0,251.0,197.0,133.0
364,364.0,15.11042,18.5465859375,16.27514637621753,13.328820608479646,16.44323587878788,509.0,261.0,202.0,128.0
365,365.0,15.25312,18.456,16.29717568831169,13.290327113182771,16.543977696969698,519.0,251.0,197.0,133.0
366,366.0,14.996979999999999,18.6198984375,16.267353997564935,13.289959043634283,16.34734050852273,500.0,270.0,207.0,123.0
367,367.0,15.224499999999999,18.4740234375,16.292200558035713,13.468010683591391,16.524309374999998,517.0,253.0,198.0,132.0
368,368.0,15.281779999999998,18.4380234375,16.294237310470777,13.362788439059102,16.582534871212122,523.0,247.0,194.0,136.0
369,369.0,15.195919999999997,18.49209375,16.287510008116882,13.31999705288517,16.50440109469697,515.0,255.0,199.0,131.0
370,370.0,15.25312,18.456,16.288856519480518,13.152242676226413,16.56338909090909,521.0,249.0,195.0,135.0
371,371.0,15.25312,18.456,16.29717568831169,13.511924268696234,16.543977696969698,519.0,251.0,197.0,133.0
372,372.0,15.16738,18.5102109375,16.278762753246752,13.178678989760643,16.494382584280302,514.0,256.0,199.0,131.0
373,373.0,15.138879999999999,18.528375,16.283384805194807,13.418784062366873,16.453593212121213,510.0,260.0,202.0,128.0
374,374.0,15.25312,18.456,16.29717568831169,13.345427374295069,16.543977696969698,519.0,251.0,197.0,133.0
375,375.0,15.224499999999999,18.4740234375,16.287980397727274,13.355938315967258,16.534156415719696,518.0,252.0,197.0,133.0
376,376.0,15.25312,18.456,16.293016103896104,13.328670034600291,16.553683393939394,520.0,250.0,196.0,134.0
377,377.0,15.25312,18.456,16.288856519480518,13.374259684121187,16.56338909090909,521.0,249.0,195.0,135.0
378,378.0,14.996979999999999,18.6198984375,16.272059086444806,13.38544635299683,16.33636196780303,499.0,271.0,208.0,122.0
379,379.0,15.16738,18.5102109375,16.278762753246752,13.184691512151941,16.494382584280302,514.0,256.0,199.0,131.0
380,380.0,15.138879999999999,18.528375,16.283384805194807,13.302437857079298,16.453593212121213,510.0,260.0,202.0,128.0
381,381.0,15.16738,18.5102109375,16.278762753246752,13.19814556139456,16.494382584280302,514.0,256.0,199.0,131.0
382,382.0,15.25312,18.456,16.288856519480518,13.287994984251956,16.56338909090909,521.0,249.0,195.0,135.0
383,383.0,15.195919999999997,18.49209375,16.287510008116882,13.440160273648798,16.50440109469697,515.0,255.0,199.0,131.0
384,384.0,15.138879999999999,18.528375,16.27898286363636,13.294269857162012,16.46386440909091,511.0,259.0,201.0,129.0
385,385.0,15.339220000000001,18.4022109375,16.30983011525974,13.36438613365835,16.610825328598487,526.0,244.0,193.0,137.0
386,386.0,15.281779999999998,18.4380234375,16.298336327922076,13.261081099008202,16.572970497159087,522.0,248.0,195.0,135.0
387,387.0,15.25312,18.456,16.293016103896104,13.250513219084116,16.553683393939394,520.0,250.0,196.0,134.0
388,388.0,15.11042,18.5465859375,16.27514637621753,13.272752841017194,16.44323587878788,509.0,261.0,202.0,128.0
389,389.0,15.31048,18.42009375,16.303941016233768,13.336469075213753,16.59201778787879,524.0,246.0,194.0,136.0
390,390.0,15.195919999999997,18.49209375,16.287510008116882,13.283025901667207,16.50440109469697,515.0,255.0,199.0,131.0
391,391.0,15.25312,18.456,16.288856519480518,13.346305925578,16.56338909090909,521.0,249.0,195.0,135.0
392,392.0,15.16738,18.5102109375,16.278762753246752,13.196194377760163,16.494382584280302,514.0,256.0,199.0,131.0
393,393.0,15.16738,18.5102109375,16.278762753246752,13.292901837221448,16.494382584280302,514.0,256.0,199.0,131.0
394,394.0,15.25312,18.456,16.29717568831169,13.23817939773254,16.543977696969698,519.0,251.0,197.0,133.0
395,395.0,15.281779999999998,18.4380234375,16.294237310470777,13.271397804669943,16.582534871212122,523.0,247.0,194.0,136.0
396,396.0,15.224499999999999,18.4740234375,16.292200558035713,13.28411350355467,16.524309374999998,517.0,253.0,198.0,132.0
397,397.0,15.25312,18.456,16.293016103896104,13.265014722840899,16.553683393939394,520.0,250.0,196.0,134.0
398,398.0,15.195919999999997,18.49209375,16.28322926298701,13.264627631080048,16.514389499999997,516.0,254.0,198.0,132.0
399,399.0,15.25312,18.456,16.288856519480518,13.208435278794218,16.56338909090909,521.0,249.0,195.0,135.0
