,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
254,254.0,13.712000000000002,17.709375,15.084835858585862,12.159056619582511,13.712,650.0,340.0,10.0,0.0
255,255.0,13.606720000000001,17.7735,15.05457082828283,12.287680081640532,13.606720000000001,646.0,344.0,10.0,0.0
256,256.0,13.68562,17.7253359375,15.077077711805556,12.207026496868162,13.68562,649.0,341.0,10.0,0.0
257,257.0,13.712000000000002,17.709375,15.084835858585862,12.293857564026114,13.712,650.0,340.0,10.0,0.0
258,258.0,13.632980000000002,17.7573984375,15.061945175820707,12.255331102636767,13.63298,647.0,343.0,10.0,0.0
259,259.0,13.65928,17.74134375,15.069447477272728,12.14799316009442,13.65928,648.0,342.0,10.0,0.0
260,260.0,13.738420000000001,17.6934609375,15.092721896780304,12.36326639998243,13.738420000000001,651.0,339.0,10.0,0.0
261,261.0,13.76488,17.67759375,15.100735805555555,12.202764958167402,13.76488,652.0,338.0,10.0,0.0
262,262.0,13.738420000000001,17.6934609375,15.092721896780304,12.215976244763807,13.738420000000001,651.0,339.0,10.0,0.0
263,263.0,13.5805,17.7896484375,15.047324455492426,12.24256556955218,13.5805,645.0,345.0,10.0,0.0
264,264.0,13.55432,17.80584375,15.040206078282829,12.189309517620279,13.55432,644.0,346.0,10.0,0.0
265,265.0,13.76488,17.67759375,15.100735805555555,12.26556498461677,13.76488,652.0,338.0,10.0,0.0
266,266.0,13.68562,17.7253359375,15.077077711805556,12.227362703160068,13.68562,649.0,341.0,10.0,0.0
267,267.0,13.79138,17.6617734375,15.108877564078284,12.256222181794426,13.79138,653.0,337.0,10.0,0.0
268,268.0,13.52818,17.8220859375,15.033215717487375,12.130547871140475,13.52818,643.0,347.0,10.0,0.0
269,269.0,13.37218,17.920523437499998,14.993963064078281,12.057231234526727,13.37218,637.0,353.0,10.0,0.0
270,270.0,13.632980000000002,17.7573984375,15.061945175820707,12.210770653696924,13.63298,647.0,343.0,10.0,0.0
271,271.0,13.47602,17.854710937500002,15.019619128472224,12.236691484536113,13.47602,641.0,349.0,10.0,0.0
272,272.0,13.5805,17.7896484375,15.047324455492426,12.109348000719544,13.5805,645.0,345.0,10.0,0.0
273,273.0,13.21762,18.0206484375,14.959324251578282,12.063527621799311,13.21762,631.0,359.0,10.0,0.0
274,274.0,13.606720000000001,17.7735,15.05457082828283,12.219131296547054,13.606720000000001,646.0,344.0,10.0,0.0
275,275.0,13.738420000000001,17.6934609375,15.092721896780304,12.331573752605374,13.738420000000001,651.0,339.0,10.0,0.0
276,276.0,13.320500000000001,17.9537109375,14.981903922032826,12.168979227993399,13.320500000000001,635.0,355.0,10.0,0.0
277,277.0,13.55432,17.80584375,15.040206078282829,12.266199062221002,13.55432,644.0,346.0,10.0,0.0
278,278.0,13.5805,17.7896484375,15.047324455492426,12.220835650103595,13.5805,645.0,345.0,10.0,0.0
279,279.0,13.450000000000001,17.87109375,15.013012941919191,12.30694507983049,13.45,640.0,350.0,10.0,0.0
280,280.0,13.5805,17.7896484375,15.047324455492426,12.114000608606178,13.5805,645.0,345.0,10.0,0.0
281,281.0,13.34632,17.93709375,14.98786940151515,12.295409431329189,13.34632,636.0,354.0,10.0,0.0
282,282.0,13.089920000000001,18.105375000000002,14.933986282828284,12.157608344573111,13.089920000000001,626.0,364.0,10.0,0.0
283,283.0,13.68562,17.7253359375,15.077077711805556,12.1856941593244,13.68562,649.0,341.0,10.0,0.0
284,284.0,13.52818,17.8220859375,15.033215717487375,12.156706176827825,13.52818,643.0,347.0,10.0,0.0
285,285.0,13.76488,17.67759375,15.100735805555555,12.268434551171278,13.76488,652.0,338.0,10.0,0.0
286,286.0,13.8445,17.6302734375,15.125544547032828,12.290153026014096,13.8445,655.0,335.0,10.0,0.0
287,287.0,13.502080000000001,17.838375,15.026353393939393,12.26509843448536,13.502080000000001,642.0,348.0,10.0,0.0
288,288.0,13.712000000000002,17.709375,15.084835858585862,12.300336721495535,13.712,650.0,340.0,10.0,0.0
289,289.0,13.294720000000002,17.970375,14.976066646464648,12.152109601053263,13.294720000000002,634.0,356.0,10.0,0.0
290,290.0,13.712000000000002,17.709375,15.084835858585862,12.211680887224132,13.712,650.0,340.0,10.0,0.0
291,291.0,13.81792,17.646,15.117147151515153,12.266092294312475,13.81792,654.0,336.0,10.0,0.0
292,292.0,13.55432,17.80584375,15.040206078282829,12.249337547646983,13.55432,644.0,346.0,10.0,0.0
293,293.0,13.738420000000001,17.6934609375,15.092721896780304,12.448820231978702,13.738420000000001,651.0,339.0,10.0,0.0
294,294.0,13.21762,18.0206484375,14.959324251578282,12.15999792341679,13.21762,631.0,359.0,10.0,0.0
295,295.0,13.632980000000002,17.7573984375,15.061945175820707,12.253194561148721,13.63298,647.0,343.0,10.0,0.0
296,296.0,13.55432,17.80584375,15.040206078282829,12.215757633855644,13.55432,644.0,346.0,10.0,0.0
297,297.0,13.47602,17.854710937500002,15.019619128472224,12.170198481377854,13.47602,641.0,349.0,10.0,0.0
298,298.0,13.55432,17.80584375,15.040206078282829,12.108691478555212,13.55432,644.0,346.0,10.0,0.0
299,299.0,13.55432,17.80584375,15.040206078282829,12.318847528420253,13.55432,644.0,346.0,10.0,0.0
300,300.0,13.68562,17.7253359375,15.077077711805556,12.23164834015838,13.68562,649.0,341.0,10.0,0.0
301,301.0,13.65928,17.74134375,15.069447477272728,12.194045007092413,13.65928,648.0,342.0,10.0,0.0
302,302.0,13.47602,17.854710937500002,15.019619128472224,12.138720719748372,13.47602,641.0,349.0,10.0,0.0
303,303.0,13.897780000000001,17.5989609375,15.142722678977272,12.377963864324926,13.897780000000001,657.0,333.0,10.0,0.0
304,304.0,13.24328,18.00384375,14.964776790404041,12.170743052975931,13.243280000000002,632.0,358.0,10.0,0.0
305,305.0,13.47602,17.854710937500002,15.019619128472224,12.259236169984263,13.47602,641.0,349.0,10.0,0.0
306,306.0,13.79138,17.6617734375,15.108877564078284,12.250739898258987,13.79138,653.0,337.0,10.0,0.0
307,307.0,13.738420000000001,17.6934609375,15.092721896780304,12.25629606244175,13.738420000000001,651.0,339.0,10.0,0.0
308,308.0,13.79138,17.6617734375,15.108877564078284,12.227954967688834,13.79138,653.0,337.0,10.0,0.0
309,309.0,13.8445,17.6302734375,15.125544547032828,12.331728424515106,13.8445,655.0,335.0,10.0,0.0
310,310.0,13.65928,17.74134375,15.069447477272728,12.335897526223304,13.65928,648.0,342.0,10.0,0.0
311,311.0,13.55432,17.80584375,15.040206078282829,12.124121988160756,13.55432,644.0,346.0,10.0,0.0
312,312.0,13.79138,17.6617734375,15.108877564078284,12.27285360417296,13.79138,653.0,337.0,10.0,0.0
313,313.0,13.42402,17.8875234375,15.006534855113639,12.155427432957117,13.424020000000002,639.0,351.0,10.0,0.0
314,314.0,13.34632,17.93709375,14.98786940151515,12.138546787761765,13.34632,636.0,354.0,10.0,0.0
315,315.0,13.712000000000002,17.709375,15.084835858585862,12.171517117047333,13.712,650.0,340.0,10.0,0.0
316,316.0,13.632980000000002,17.7573984375,15.061945175820707,12.338714411004032,13.63298,647.0,343.0,10.0,0.0
317,317.0,13.79138,17.6617734375,15.108877564078284,12.267503019063126,13.79138,653.0,337.0,10.0,0.0
318,318.0,13.92448,17.583375,15.151503373737375,12.367393644098971,13.924479999999999,658.0,332.0,10.0,0.0
319,319.0,13.738420000000001,17.6934609375,15.092721896780304,12.29865696772213,13.738420000000001,651.0,339.0,10.0,0.0
320,320.0,13.79138,17.6617734375,15.108877564078284,12.356561439173506,13.79138,653.0,337.0,10.0,0.0
321,321.0,13.26898,17.987085937499998,14.97035759564394,12.10677741144741,13.268980000000003,633.0,357.0,10.0,0.0
322,322.0,13.42402,17.8875234375,15.006534855113639,12.133959554918707,13.424020000000002,639.0,351.0,10.0,0.0
323,323.0,13.55432,17.80584375,15.040206078282829,12.249926103450726,13.55432,644.0,346.0,10.0,0.0
324,324.0,13.450000000000001,17.87109375,15.013012941919191,12.359194541246302,13.45,640.0,350.0,10.0,0.0
325,325.0,13.47602,17.854710937500002,15.019619128472224,12.260625366286334,13.47602,641.0,349.0,10.0,0.0
326,326.0,13.606720000000001,17.7735,15.05457082828283,12.172216285598495,13.606720000000001,646.0,344.0,10.0,0.0
327,327.0,13.47602,17.854710937500002,15.019619128472224,12.27768192263187,13.47602,641.0,349.0,10.0,0.0
328,328.0,13.68562,17.7253359375,15.077077711805556,12.255301414385347,13.68562,649.0,341.0,10.0,0.0
329,329.0,13.65928,17.74134375,15.069447477272728,12.205373682095479,13.65928,648.0,342.0,10.0,0.0
330,330.0,13.39808,17.904,15.000184888888889,12.146175996212378,13.398079999999998,638.0,352.0,10.0,0.0
331,331.0,13.606720000000001,17.7735,15.05457082828283,12.170318242865513,13.606720000000001,646.0,344.0,10.0,0.0
332,332.0,13.79138,17.6617734375,15.108877564078284,12.287720948306239,13.79138,653.0,337.0,10.0,0.0
333,333.0,13.320500000000001,17.9537109375,14.981903922032826,12.254974377103224,13.320500000000001,635.0,355.0,10.0,0.0
334,334.0,13.450000000000001,17.87109375,15.013012941919191,12.124061620089735,13.45,640.0,350.0,10.0,0.0
335,335.0,13.450000000000001,17.87109375,15.013012941919191,12.246093794564231,13.45,640.0,350.0,10.0,0.0
336,336.0,13.502080000000001,17.838375,15.026353393939393,12.167300960421338,13.502080000000001,642.0,348.0,10.0,0.0
337,337.0,13.39808,17.904,15.000184888888889,12.225851967428378,13.398079999999998,638.0,352.0,10.0,0.0
338,338.0,13.8445,17.6302734375,15.125544547032828,12.278817456339876,13.8445,655.0,335.0,10.0,0.0
339,339.0,13.42402,17.8875234375,15.006534855113639,12.192705069761345,13.424020000000002,639.0,351.0,10.0,0.0
340,340.0,13.320500000000001,17.9537109375,14.981903922032826,12.092291793950388,13.320500000000001,635.0,355.0,10.0,0.0
341,341.0,13.450000000000001,17.87109375,15.013012941919191,12.260509675948747,13.45,640.0,350.0,10.0,0.0
342,342.0,13.55432,17.80584375,15.040206078282829,12.163040977819735,13.55432,644.0,346.0,10.0,0.0
343,343.0,13.68562,17.7253359375,15.077077711805556,12.304643542570746,13.68562,649.0,341.0,10.0,0.0
344,344.0,13.52818,17.8220859375,15.033215717487375,12.19509072007449,13.52818,643.0,347.0,10.0,0.0
345,345.0,13.8445,17.6302734375,15.125544547032828,12.233849800854973,13.8445,655.0,335.0,10.0,0.0
346,346.0,13.712000000000002,17.709375,15.084835858585862,12.340213496705877,13.712,650.0,340.0,10.0,0.0
347,347.0,13.42402,17.8875234375,15.006534855113639,12.135178156060695,13.424020000000002,639.0,351.0,10.0,0.0
348,348.0,13.738420000000001,17.6934609375,15.092721896780304,12.401969989867146,13.738420000000001,651.0,339.0,10.0,0.0
349,349.0,13.951220000000001,17.5678359375,15.160411793244949,12.255792884379122,13.951220000000001,659.0,331.0,10.0,0.0
350,350.0,13.68562,17.7253359375,15.077077711805556,12.268153802174009,13.68562,649.0,341.0,10.0,0.0
351,351.0,13.68562,17.7253359375,15.077077711805556,12.24015692195963,13.68562,649.0,341.0,10.0,0.0
352,352.0,13.79138,17.6617734375,15.108877564078284,12.326218661958015,13.79138,653.0,337.0,10.0,0.0
353,353.0,13.632980000000002,17.7573984375,15.061945175820707,12.221697596539439,13.63298,647.0,343.0,10.0,0.0
354,354.0,13.65928,17.74134375,15.069447477272728,12.198435101343371,13.65928,648.0,342.0,10.0,0.0
355,355.0,13.55432,17.80584375,15.040206078282829,12.295442039761749,13.55432,644.0,346.0,10.0,0.0
356,356.0,13.39808,17.904,15.000184888888889,12.090391279163462,13.398079999999998,638.0,352.0,10.0,0.0
357,357.0,13.632980000000002,17.7573984375,15.061945175820707,12.274078743501851,13.63298,647.0,343.0,10.0,0.0
358,358.0,13.320500000000001,17.9537109375,14.981903922032826,12.130608226955719,13.320500000000001,635.0,355.0,10.0,0.0
359,359.0,13.502080000000001,17.838375,15.026353393939393,12.174131441431348,13.502080000000001,642.0,348.0,10.0,0.0
360,360.0,13.79138,17.6617734375,15.108877564078284,12.285701017854121,13.79138,653.0,337.0,10.0,0.0
361,361.0,13.42402,17.8875234375,15.006534855113639,12.214936352430453,13.424020000000002,639.0,351.0,10.0,0.0
362,362.0,13.47602,17.854710937500002,15.019619128472224,12.275682899657607,13.47602,641.0,349.0,10.0,0.0
363,363.0,13.76488,17.67759375,15.100735805555555,12.411695813877122,13.76488,652.0,338.0,10.0,0.0
364,364.0,13.42402,17.8875234375,15.006534855113639,12.122493353298353,13.424020000000002,639.0,351.0,10.0,0.0
365,365.0,13.24328,18.00384375,14.964776790404041,12.052295484626336,13.243280000000002,632.0,358.0,10.0,0.0
366,366.0,13.68562,17.7253359375,15.077077711805556,12.313796227376598,13.68562,649.0,341.0,10.0,0.0
367,367.0,13.712000000000002,17.709375,15.084835858585862,12.3028099731112,13.712,650.0,340.0,10.0,0.0
368,368.0,13.738420000000001,17.6934609375,15.092721896780304,12.213993151594945,13.738420000000001,651.0,339.0,10.0,0.0
369,369.0,13.55432,17.80584375,15.040206078282829,12.193400834169555,13.55432,644.0,346.0,10.0,0.0
370,370.0,13.606720000000001,17.7735,15.05457082828283,12.218985940700506,13.606720000000001,646.0,344.0,10.0,0.0
371,371.0,13.632980000000002,17.7573984375,15.061945175820707,12.313299752241369,13.63298,647.0,343.0,10.0,0.0
372,372.0,13.16642,18.054398437499998,14.948804056502526,12.122727476840911,13.166419999999999,629.0,361.0,10.0,0.0
373,373.0,13.76488,17.67759375,15.100735805555555,12.235123198201645,13.76488,652.0,338.0,10.0,0.0
374,374.0,13.55432,17.80584375,15.040206078282829,12.165795004335374,13.55432,644.0,346.0,10.0,0.0
375,375.0,13.47602,17.854710937500002,15.019619128472224,12.246322128545357,13.47602,641.0,349.0,10.0,0.0
376,376.0,13.52818,17.8220859375,15.033215717487375,12.178960461585785,13.52818,643.0,347.0,10.0,0.0
377,377.0,13.502080000000001,17.838375,15.026353393939393,12.177077874486393,13.502080000000001,642.0,348.0,10.0,0.0
378,378.0,13.450000000000001,17.87109375,15.013012941919191,12.268731374932788,13.45,640.0,350.0,10.0,0.0
379,379.0,13.450000000000001,17.87109375,15.013012941919191,12.224401744102542,13.45,640.0,350.0,10.0,0.0
380,380.0,13.52818,17.8220859375,15.033215717487375,12.172518145658335,13.52818,643.0,347.0,10.0,0.0
381,381.0,13.712000000000002,17.709375,15.084835858585862,12.230924727051098,13.712,650.0,340.0,10.0,0.0
382,382.0,13.52818,17.8220859375,15.033215717487375,12.165352383407296,13.52818,643.0,347.0,10.0,0.0
383,383.0,13.5805,17.7896484375,15.047324455492426,12.135442806318917,13.5805,645.0,345.0,10.0,0.0
384,384.0,13.68562,17.7253359375,15.077077711805556,12.299314168104681,13.68562,649.0,341.0,10.0,0.0
385,385.0,13.34632,17.93709375,14.98786940151515,12.146093676749814,13.34632,636.0,354.0,10.0,0.0
386,386.0,13.21762,18.0206484375,14.959324251578282,12.266651503161107,13.21762,631.0,359.0,10.0,0.0
387,387.0,13.712000000000002,17.709375,15.084835858585862,12.334217449350913,13.712,650.0,340.0,10.0,0.0
388,388.0,13.65928,17.74134375,15.069447477272728,12.216551598973929,13.65928,648.0,342.0,10.0,0.0
389,389.0,13.712000000000002,17.709375,15.084835858585862,12.25972497703195,13.712,650.0,340.0,10.0,0.0
390,390.0,13.79138,17.6617734375,15.108877564078284,12.35153639584355,13.79138,653.0,337.0,10.0,0.0
391,391.0,13.37218,17.920523437499998,14.993963064078281,12.097816102952677,13.37218,637.0,353.0,10.0,0.0
392,392.0,13.632980000000002,17.7573984375,15.061945175820707,12.130593674367965,13.63298,647.0,343.0,10.0,0.0
393,393.0,13.79138,17.6617734375,15.108877564078284,12.324929690872022,13.79138,653.0,337.0,10.0,0.0
394,394.0,13.52818,17.8220859375,15.033215717487375,12.298154979917625,13.52818,643.0,347.0,10.0,0.0
395,395.0,13.738420000000001,17.6934609375,15.092721896780304,12.25874673333733,13.738420000000001,651.0,339.0,10.0,0.0
396,396.0,13.192,18.0375,14.954000000000002,12.1282168392143,13.192000000000002,630.0,360.0,10.0,0.0
397,397.0,13.450000000000001,17.87109375,15.013012941919191,12.198859852859744,13.45,640.0,350.0,10.0,0.0
398,398.0,13.897780000000001,17.5989609375,15.142722678977272,12.242742240664219,13.897780000000001,657.0,333.0,10.0,0.0
399,399.0,13.5805,17.7896484375,15.047324455492426,12.120477961171252,13.5805,645.0,345.0,10.0,0.0
