,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
253,253.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
254,254.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
255,255.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
256,256.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
257,257.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
258,258.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
259,259.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
260,260.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
261,261.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
262,262.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
263,263.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
264,264.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
265,265.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
266,266.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
267,267.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
268,268.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
269,269.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
270,270.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
271,271.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
272,272.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
273,273.0,17.26178,23.9223984375,20.59208921875,14.792036555927586,20.196644776466382,1.0,1.0,782.0,616.0
274,274.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
275,275.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
276,276.0,17.26178,23.9223984375,20.59208921875,14.792036555927586,20.196644776466382,1.0,1.0,782.0,616.0
277,277.0,17.26178,23.9223984375,20.59208921875,13.624478320302009,20.196644776466382,1.0,1.0,782.0,616.0
278,278.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
279,279.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
280,280.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
281,281.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
282,282.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
283,283.0,17.26178,23.9223984375,20.59208921875,14.792036555927586,20.196644776466382,1.0,1.0,782.0,616.0
284,284.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
285,285.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
286,286.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
287,287.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
288,288.0,17.26178,23.9223984375,20.59208921875,14.792036555927586,20.196644776466382,1.0,1.0,782.0,616.0
289,289.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
290,290.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
291,291.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
292,292.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
293,293.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
294,294.0,17.26178,23.9223984375,20.59208921875,14.792036555927586,20.196644776466382,1.0,1.0,782.0,616.0
295,295.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
296,296.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
297,297.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
298,298.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
299,299.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
300,300.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
301,301.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
302,302.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
303,303.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
304,304.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
305,305.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
306,306.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
307,307.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
308,308.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
309,309.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
310,310.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
311,311.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
312,312.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
313,313.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
314,314.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
315,315.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
316,316.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
317,317.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
318,318.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
319,319.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
320,320.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
321,321.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
322,322.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
323,323.0,17.26178,23.9223984375,23.9223984375,17.36332513080839,20.191880385595496,0.0,2.0,783.0,615.0
324,324.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
325,325.0,17.26178,23.9223984375,20.59208921875,13.624478320302009,20.196644776466382,1.0,1.0,782.0,616.0
326,326.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
327,327.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
328,328.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
329,329.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
330,330.0,17.26178,23.9223984375,20.59208921875,14.792036555927586,20.196644776466382,1.0,1.0,782.0,616.0
331,331.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
332,332.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
333,333.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
334,334.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
335,335.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
336,336.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
337,337.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
338,338.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
339,339.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
340,340.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
341,341.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
342,342.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
343,343.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
344,344.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
345,345.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
346,346.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
347,347.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
348,348.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
349,349.0,17.26178,23.9223984375,20.59208921875,13.624478320302009,20.196644776466382,1.0,1.0,782.0,616.0
350,350.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
351,351.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
352,352.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
353,353.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
354,354.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
355,355.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
356,356.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
357,357.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
358,358.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
359,359.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
360,360.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
361,361.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
362,362.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
363,363.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
364,364.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
365,365.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
366,366.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
367,367.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
368,368.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
369,369.0,17.26178,23.9223984375,20.59208921875,14.792036555927586,20.196644776466382,1.0,1.0,782.0,616.0
370,370.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
371,371.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
372,372.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
373,373.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
374,374.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
375,375.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
376,376.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
377,377.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
378,378.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
379,379.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
380,380.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
381,381.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
382,382.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
383,383.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
384,384.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
385,385.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
386,386.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
387,387.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
388,388.0,17.26178,23.9223984375,20.59208921875,13.624478320302009,20.196644776466382,1.0,1.0,782.0,616.0
389,389.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
390,390.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
391,391.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
392,392.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
393,393.0,17.26178,23.9223984375,20.59208921875,14.792036555927586,20.196644776466382,1.0,1.0,782.0,616.0
394,394.0,17.26178,23.9223984375,20.59208921875,14.792036555927586,20.196644776466382,1.0,1.0,782.0,616.0
395,395.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
396,396.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
397,397.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
398,398.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
399,399.0,17.26178,23.9223984375,17.26178,11.053189745421205,20.201409167337268,2.0,0.0,781.0,617.0
