,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
244,244.0,28.155520000000003,30.9135,29.19484298947369,26.300770009680924,29.508381768421053,592.0,358.0,484.0,466.0
245,245.0,27.85522,31.185023437500003,29.166111037500002,26.27743466502201,29.457030706250002,576.0,374.0,493.0,457.0
246,246.0,28.19858,30.8748984375,29.19586076513158,26.291085468950907,29.51983615493421,596.0,354.0,481.0,469.0
247,247.0,27.94082,31.1072109375,29.174045944078948,26.27240830016483,29.470686779276317,580.0,370.0,491.0,459.0
248,248.0,27.81248,31.224,29.162723705263158,26.367573654594015,29.4500096,574.0,376.0,494.0,456.0
249,249.0,27.85522,31.185023437500003,29.166111037500002,26.394048345386043,29.457030706250002,576.0,374.0,493.0,457.0
250,250.0,28.069520000000004,30.99084375,29.179623025000005,26.266366213461787,29.499431098684212,589.0,361.0,485.0,465.0
251,251.0,28.19858,30.8748984375,29.198677942434212,26.281465432619207,29.517018977631576,595.0,355.0,482.0,468.0
252,252.0,27.898,31.146093750000002,29.166466085526316,26.354341951279242,29.467342138157896,579.0,371.0,491.0,459.0
253,253.0,27.769779999999997,31.263023437500003,29.163400276644733,26.309766118470314,29.439182653289475,571.0,379.0,496.0,454.0
254,254.0,28.069520000000004,30.99084375,29.18577318026316,26.468309028708628,29.493280943421055,587.0,363.0,487.0,463.0
255,255.0,27.898,31.146093750000002,29.166466085526316,26.251449263443504,29.467342138157896,579.0,371.0,491.0,459.0
256,256.0,27.85522,31.185023437500003,29.166111037500002,26.32919400652334,29.457030706250002,576.0,374.0,493.0,457.0
257,257.0,28.026579999999996,31.0295859375,29.177205432894734,26.328269695312798,29.49015026217105,586.0,364.0,487.0,463.0
258,258.0,28.284819999999996,30.797835937500004,29.21066797697368,26.365205259277637,29.53074684901316,600.0,350.0,479.0,471.0
259,259.0,28.112499999999997,30.9521484375,29.185588199013157,26.340110918853078,29.505422286184206,591.0,359.0,484.0,466.0
260,260.0,28.241680000000002,30.836343750000005,29.200339975000006,26.42744864708628,29.528086975000004,599.0,351.0,479.0,471.0
261,261.0,28.069520000000004,30.99084375,29.18577318026316,26.339808936728215,29.493280943421055,587.0,363.0,487.0,463.0
262,262.0,28.155520000000003,30.9135,29.189036715789477,26.42600213127692,29.514188042105264,594.0,356.0,482.0,468.0
263,263.0,28.155520000000003,30.9135,29.189036715789477,26.362173744919918,29.514188042105264,594.0,356.0,482.0,468.0
264,264.0,28.069520000000004,30.99084375,29.18577318026316,26.302961895784883,29.493280943421055,587.0,363.0,487.0,463.0
265,265.0,28.069520000000004,30.99084375,29.182698102631583,26.310281128540474,29.496356021052634,588.0,362.0,486.0,464.0
266,266.0,28.069520000000004,30.99084375,29.182698102631583,26.31168146789181,29.496356021052634,588.0,362.0,486.0,464.0
267,267.0,28.069520000000004,30.99084375,29.179623025000005,26.32646796244468,29.499431098684212,589.0,361.0,485.0,465.0
268,268.0,28.241680000000002,30.836343750000005,29.205802425,26.40390986945218,29.522624525000005,597.0,353.0,481.0,469.0
269,269.0,28.155520000000003,30.9135,29.189036715789477,26.201101876817216,29.514188042105264,594.0,356.0,482.0,468.0
270,270.0,27.94082,31.1072109375,29.17071290098684,26.34261109670626,29.47401982236842,581.0,369.0,490.0,460.0
271,271.0,27.983680000000003,31.068375,29.172099336842106,26.286200469926946,29.48381588421053,584.0,366.0,488.0,462.0
272,272.0,28.069520000000004,30.99084375,29.182698102631583,26.264443370476318,29.496356021052634,588.0,362.0,486.0,464.0
273,273.0,28.026579999999996,31.0295859375,29.180366491776315,26.306495255971964,29.486989203289472,585.0,365.0,488.0,462.0
274,274.0,28.112499999999997,30.9521484375,29.185588199013157,26.367747340358843,29.505422286184206,591.0,359.0,484.0,466.0
275,275.0,27.85522,31.185023437500003,29.166111037500002,26.314394102024856,29.457030706250002,576.0,374.0,493.0,457.0
276,276.0,28.241680000000002,30.836343750000005,29.200339975000006,26.352270235222317,29.528086975000004,599.0,351.0,479.0,471.0
277,277.0,28.069520000000004,30.99084375,29.182698102631583,26.361290901524185,29.496356021052634,588.0,362.0,486.0,464.0
278,278.0,28.19858,30.8748984375,29.198677942434212,26.355072075599477,29.517018977631576,595.0,355.0,482.0,468.0
279,279.0,28.069520000000004,30.99084375,29.18577318026316,26.272857098462826,29.493280943421055,587.0,363.0,487.0,463.0
280,280.0,28.155520000000003,30.9135,29.19484298947369,26.330109458395494,29.508381768421053,592.0,358.0,484.0,466.0
281,281.0,28.19858,30.8748984375,29.198677942434212,26.286297273179812,29.517018977631576,595.0,355.0,482.0,468.0
282,282.0,28.069520000000004,30.99084375,29.18577318026316,26.363418596866257,29.493280943421055,587.0,363.0,487.0,463.0
283,283.0,28.069520000000004,30.99084375,29.182698102631583,26.352958500315037,29.496356021052634,588.0,362.0,486.0,464.0
284,284.0,28.069520000000004,30.99084375,29.182698102631583,26.5003982801479,29.496356021052634,588.0,362.0,486.0,464.0
285,285.0,28.155520000000003,30.9135,29.19484298947369,26.26778643027492,29.508381768421053,592.0,358.0,484.0,466.0
286,286.0,28.069520000000004,30.99084375,29.182698102631583,26.313203929759826,29.496356021052634,588.0,362.0,486.0,464.0
287,287.0,28.155520000000003,30.9135,29.19484298947369,26.284188772103064,29.508381768421053,592.0,358.0,484.0,466.0
288,288.0,28.026579999999996,31.0295859375,29.180366491776315,26.247386558251495,29.486989203289472,585.0,365.0,488.0,462.0
289,289.0,27.983680000000003,31.068375,29.17859343157895,26.30546917828918,29.47732178947368,582.0,368.0,490.0,460.0
290,290.0,27.983680000000003,31.068375,29.172099336842106,26.277088160226068,29.48381588421053,584.0,366.0,488.0,462.0
291,291.0,28.069520000000004,30.99084375,29.18577318026316,26.33755844549899,29.493280943421055,587.0,363.0,487.0,463.0
292,292.0,28.069520000000004,30.99084375,29.18577318026316,26.310035956187246,29.493280943421055,587.0,363.0,487.0,463.0
293,293.0,28.069520000000004,30.99084375,29.182698102631583,26.341684666193963,29.496356021052634,588.0,362.0,486.0,464.0
294,294.0,28.069520000000004,30.99084375,29.179623025000005,26.382076914300225,29.499431098684212,589.0,361.0,485.0,465.0
295,295.0,28.069520000000004,30.99084375,29.18577318026316,26.294322118961983,29.493280943421055,587.0,363.0,487.0,463.0
296,296.0,28.069520000000004,30.99084375,29.18577318026316,26.277343887069758,29.493280943421055,587.0,363.0,487.0,463.0
297,297.0,27.983680000000003,31.068375,29.17859343157895,26.2397239366883,29.47732178947368,582.0,368.0,490.0,460.0
298,298.0,27.94082,31.1072109375,29.17071290098684,26.375525957486946,29.47401982236842,581.0,369.0,490.0,460.0
299,299.0,28.026579999999996,31.0295859375,29.177205432894734,26.25327847644893,29.49015026217105,586.0,364.0,487.0,463.0
300,300.0,28.112499999999997,30.9521484375,29.18857730263158,26.279522070692206,29.502433182565788,590.0,360.0,485.0,465.0
301,301.0,28.241680000000002,30.836343750000005,29.200339975000006,26.328117747625527,29.528086975000004,599.0,351.0,479.0,471.0
302,302.0,28.112499999999997,30.9521484375,29.185588199013157,26.336078929814086,29.505422286184206,591.0,359.0,484.0,466.0
303,303.0,28.026579999999996,31.0295859375,29.177205432894734,26.318071219452708,29.49015026217105,586.0,364.0,487.0,463.0
304,304.0,28.241680000000002,30.836343750000005,29.2030712,26.359059656891453,29.525355750000003,598.0,352.0,480.0,470.0
305,305.0,28.155520000000003,30.9135,29.191939852631577,26.54116668726282,29.511284905263157,593.0,357.0,483.0,467.0
306,306.0,28.284819999999996,30.797835937500004,29.21066797697368,26.30308021417939,29.53074684901316,600.0,350.0,479.0,471.0
307,307.0,28.112499999999997,30.9521484375,29.18857730263158,26.33151281121575,29.502433182565788,590.0,360.0,485.0,465.0
308,308.0,28.069520000000004,30.99084375,29.182698102631583,26.260446573262218,29.496356021052634,588.0,362.0,486.0,464.0
309,309.0,27.94082,31.1072109375,29.17071290098684,26.30524842840778,29.47401982236842,581.0,369.0,490.0,460.0
310,310.0,28.112499999999997,30.9521484375,29.185588199013157,26.354170672706097,29.505422286184206,591.0,359.0,484.0,466.0
311,311.0,27.983680000000003,31.068375,29.175346384210528,26.327245641338045,29.48056883684211,583.0,367.0,489.0,461.0
312,312.0,27.983680000000003,31.068375,29.175346384210528,26.298354507927247,29.48056883684211,583.0,367.0,489.0,461.0
313,313.0,28.026579999999996,31.0295859375,29.180366491776315,26.384953663127018,29.486989203289472,585.0,365.0,488.0,462.0
314,314.0,28.069520000000004,30.99084375,29.182698102631583,26.26630100452988,29.496356021052634,588.0,362.0,486.0,464.0
315,315.0,28.155520000000003,30.9135,29.189036715789477,26.31327567164197,29.514188042105264,594.0,356.0,482.0,468.0
316,316.0,28.19858,30.8748984375,29.19586076513158,26.413402929167432,29.51983615493421,596.0,354.0,481.0,469.0
317,317.0,28.19858,30.8748984375,29.19586076513158,26.42082776890541,29.51983615493421,596.0,354.0,481.0,469.0
318,318.0,28.026579999999996,31.0295859375,29.180366491776315,26.291526976665338,29.486989203289472,585.0,365.0,488.0,462.0
319,319.0,28.19858,30.8748984375,29.19586076513158,26.28331174016113,29.51983615493421,596.0,354.0,481.0,469.0
320,320.0,28.069520000000004,30.99084375,29.182698102631583,26.19296195673561,29.496356021052634,588.0,362.0,486.0,464.0
321,321.0,28.069520000000004,30.99084375,29.18577318026316,26.314393952220076,29.493280943421055,587.0,363.0,487.0,463.0
322,322.0,28.069520000000004,30.99084375,29.182698102631583,26.247022724055174,29.496356021052634,588.0,362.0,486.0,464.0
323,323.0,28.284819999999996,30.797835937500004,29.21066797697368,26.275930276845994,29.53074684901316,600.0,350.0,479.0,471.0
324,324.0,28.026579999999996,31.0295859375,29.180366491776315,26.35933392548564,29.486989203289472,585.0,365.0,488.0,462.0
325,325.0,28.241680000000002,30.836343750000005,29.205802425,26.34093587501608,29.522624525000005,597.0,353.0,481.0,469.0
326,326.0,28.37122,30.7209609375,29.224546972039473,26.409482655768354,29.543617057236844,605.0,345.0,476.0,474.0
327,327.0,28.026579999999996,31.0295859375,29.177205432894734,26.301152988734913,29.49015026217105,586.0,364.0,487.0,463.0
328,328.0,28.328000000000003,30.759375,29.216091710526317,26.42707685637072,29.538568815789475,603.0,347.0,477.0,473.0
329,329.0,28.19858,30.8748984375,29.198677942434212,26.4470827889387,29.517018977631576,595.0,355.0,482.0,468.0
330,330.0,28.155520000000003,30.9135,29.189036715789477,26.24902317587513,29.514188042105264,594.0,356.0,482.0,468.0
331,331.0,28.155520000000003,30.9135,29.19484298947369,26.33912236198408,29.508381768421053,592.0,358.0,484.0,466.0
332,332.0,28.112499999999997,30.9521484375,29.18857730263158,26.355102889767824,29.502433182565788,590.0,360.0,485.0,465.0
333,333.0,28.241680000000002,30.836343750000005,29.2030712,26.300344314174083,29.525355750000003,598.0,352.0,480.0,470.0
334,334.0,28.19858,30.8748984375,29.198677942434212,26.290899614188866,29.517018977631576,595.0,355.0,482.0,468.0
335,335.0,28.328000000000003,30.759375,29.213532368421056,26.284717873705223,29.541128157894736,604.0,346.0,476.0,474.0
336,336.0,28.19858,30.8748984375,29.198677942434212,26.407970151787417,29.517018977631576,595.0,355.0,482.0,468.0
337,337.0,27.983680000000003,31.068375,29.172099336842106,26.352574196353622,29.48381588421053,584.0,366.0,488.0,462.0
338,338.0,28.069520000000004,30.99084375,29.179623025000005,26.27509497670502,29.499431098684212,589.0,361.0,485.0,465.0
339,339.0,28.241680000000002,30.836343750000005,29.205802425,26.433487278429027,29.522624525000005,597.0,353.0,481.0,469.0
340,340.0,28.241680000000002,30.836343750000005,29.205802425,26.49247428282028,29.522624525000005,597.0,353.0,481.0,469.0
341,341.0,27.94082,31.1072109375,29.174045944078948,26.304489978098104,29.470686779276317,580.0,370.0,491.0,459.0
342,342.0,28.19858,30.8748984375,29.19586076513158,26.408310082415298,29.51983615493421,596.0,354.0,481.0,469.0
343,343.0,28.284819999999996,30.797835937500004,29.20802269703947,26.326342148316307,29.53339212894737,601.0,349.0,478.0,472.0
344,344.0,28.112499999999997,30.9521484375,29.18857730263158,26.345104780815984,29.502433182565788,590.0,360.0,485.0,465.0
345,345.0,28.112499999999997,30.9521484375,29.185588199013157,26.249378611653636,29.505422286184206,591.0,359.0,484.0,466.0
346,346.0,28.284819999999996,30.797835937500004,29.21066797697368,26.34870184417506,29.53074684901316,600.0,350.0,479.0,471.0
347,347.0,28.284819999999996,30.797835937500004,29.21066797697368,26.28196588620657,29.53074684901316,600.0,350.0,479.0,471.0
348,348.0,28.112499999999997,30.9521484375,29.18857730263158,26.294470184419218,29.502433182565788,590.0,360.0,485.0,465.0
349,349.0,27.898,31.146093750000002,29.17330417763158,26.36516267403081,29.460504046052634,577.0,373.0,493.0,457.0
350,350.0,28.112499999999997,30.9521484375,29.18857730263158,26.28772104179498,29.502433182565788,590.0,360.0,485.0,465.0
351,351.0,28.155520000000003,30.9135,29.189036715789477,26.291233510183208,29.514188042105264,594.0,356.0,482.0,468.0
352,352.0,28.241680000000002,30.836343750000005,29.2030712,26.328292762599713,29.525355750000003,598.0,352.0,480.0,470.0
353,353.0,28.19858,30.8748984375,29.19586076513158,26.424972644850317,29.51983615493421,596.0,354.0,481.0,469.0
354,354.0,28.112499999999997,30.9521484375,29.18857730263158,26.27081071895544,29.502433182565788,590.0,360.0,485.0,465.0
355,355.0,28.112499999999997,30.9521484375,29.18857730263158,26.248247175900506,29.502433182565788,590.0,360.0,485.0,465.0
356,356.0,28.19858,30.8748984375,29.198677942434212,26.331834662509916,29.517018977631576,595.0,355.0,482.0,468.0
357,357.0,28.241680000000002,30.836343750000005,29.205802425,26.3033975195029,29.522624525000005,597.0,353.0,481.0,469.0
358,358.0,28.155520000000003,30.9135,29.19484298947369,26.231621377207855,29.508381768421053,592.0,358.0,484.0,466.0
359,359.0,28.284819999999996,30.797835937500004,29.21066797697368,26.315317022740697,29.53074684901316,600.0,350.0,479.0,471.0
360,360.0,28.328000000000003,30.759375,29.213532368421056,26.406236028751145,29.541128157894736,604.0,346.0,476.0,474.0
361,361.0,28.112499999999997,30.9521484375,29.18857730263158,26.266692716633216,29.502433182565788,590.0,360.0,485.0,465.0
362,362.0,28.112499999999997,30.9521484375,29.18857730263158,26.348377998117666,29.502433182565788,590.0,360.0,485.0,465.0
363,363.0,28.284819999999996,30.797835937500004,29.20802269703947,26.294954600469367,29.53339212894737,601.0,349.0,478.0,472.0
364,364.0,27.94082,31.1072109375,29.17071290098684,26.350388972361717,29.47401982236842,581.0,369.0,490.0,460.0
365,365.0,28.026579999999996,31.0295859375,29.180366491776315,26.207444847976607,29.486989203289472,585.0,365.0,488.0,462.0
366,366.0,28.155520000000003,30.9135,29.19484298947369,26.404735890602126,29.508381768421053,592.0,358.0,484.0,466.0
367,367.0,28.37122,30.7209609375,29.224546972039473,26.49564246980357,29.543617057236844,605.0,345.0,476.0,474.0
368,368.0,28.19858,30.8748984375,29.19586076513158,26.317287980003755,29.51983615493421,596.0,354.0,481.0,469.0
369,369.0,28.284819999999996,30.797835937500004,29.20802269703947,26.34943227998972,29.53339212894737,601.0,349.0,478.0,472.0
370,370.0,28.155520000000003,30.9135,29.19484298947369,26.298594947020895,29.508381768421053,592.0,358.0,484.0,466.0
371,371.0,28.069520000000004,30.99084375,29.18577318026316,26.34194743423356,29.493280943421055,587.0,363.0,487.0,463.0
372,372.0,28.112499999999997,30.9521484375,29.18857730263158,26.3533252325631,29.502433182565788,590.0,360.0,485.0,465.0
373,373.0,28.069520000000004,30.99084375,29.18577318026316,26.31797632146001,29.493280943421055,587.0,363.0,487.0,463.0
374,374.0,28.41448,30.68259375,29.233388438157895,26.251023384633854,29.548536875,607.0,343.0,475.0,475.0
375,375.0,28.19858,30.8748984375,29.198677942434212,26.324357993590766,29.517018977631576,595.0,355.0,482.0,468.0
376,376.0,28.19858,30.8748984375,29.198677942434212,26.372044583721067,29.517018977631576,595.0,355.0,482.0,468.0
377,377.0,28.284819999999996,30.797835937500004,29.20802269703947,26.308241186733394,29.53339212894737,601.0,349.0,478.0,472.0
378,378.0,28.026579999999996,31.0295859375,29.177205432894734,26.417286877066243,29.49015026217105,586.0,364.0,487.0,463.0
379,379.0,28.155520000000003,30.9135,29.19484298947369,26.342501647634204,29.508381768421053,592.0,358.0,484.0,466.0
380,380.0,28.241680000000002,30.836343750000005,29.2030712,26.46655935279212,29.525355750000003,598.0,352.0,480.0,470.0
381,381.0,28.155520000000003,30.9135,29.189036715789477,26.497011643766307,29.514188042105264,594.0,356.0,482.0,468.0
382,382.0,28.284819999999996,30.797835937500004,29.20802269703947,26.28120219153698,29.53339212894737,601.0,349.0,478.0,472.0
383,383.0,28.19858,30.8748984375,29.198677942434212,26.34885618519316,29.517018977631576,595.0,355.0,482.0,468.0
384,384.0,28.112499999999997,30.9521484375,29.18857730263158,26.409619449072988,29.502433182565788,590.0,360.0,485.0,465.0
385,385.0,28.112499999999997,30.9521484375,29.185588199013157,26.30834271314845,29.505422286184206,591.0,359.0,484.0,466.0
386,386.0,28.026579999999996,31.0295859375,29.177205432894734,26.430941379318106,29.49015026217105,586.0,364.0,487.0,463.0
387,387.0,28.41448,30.68259375,29.228613461842105,26.39917924979493,29.55331185131579,609.0,341.0,473.0,477.0
388,388.0,28.241680000000002,30.836343750000005,29.2030712,26.38397620569682,29.525355750000003,598.0,352.0,480.0,470.0
389,389.0,28.155520000000003,30.9135,29.19484298947369,26.472007784297798,29.508381768421053,592.0,358.0,484.0,466.0
390,390.0,28.37122,30.7209609375,29.224546972039473,26.395949295471695,29.543617057236844,605.0,345.0,476.0,474.0
391,391.0,28.112499999999997,30.9521484375,29.18857730263158,26.380414472368532,29.502433182565788,590.0,360.0,485.0,465.0
392,392.0,28.155520000000003,30.9135,29.189036715789477,26.345570747678398,29.514188042105264,594.0,356.0,482.0,468.0
393,393.0,28.155520000000003,30.9135,29.189036715789477,26.369619935468446,29.514188042105264,594.0,356.0,482.0,468.0
394,394.0,28.284819999999996,30.797835937500004,29.20802269703947,26.413468842129287,29.53339212894737,601.0,349.0,478.0,472.0
395,395.0,28.284819999999996,30.797835937500004,29.20802269703947,26.41930800715055,29.53339212894737,601.0,349.0,478.0,472.0
396,396.0,28.241680000000002,30.836343750000005,29.2030712,26.368759184456643,29.525355750000003,598.0,352.0,480.0,470.0
397,397.0,28.112499999999997,30.9521484375,29.18857730263158,26.226418919176062,29.502433182565788,590.0,360.0,485.0,465.0
398,398.0,27.983680000000003,31.068375,29.17859343157895,26.329563904240793,29.47732178947368,582.0,368.0,490.0,460.0
399,399.0,28.241680000000002,30.836343750000005,29.200339975000006,26.386082333466295,29.528086975000004,599.0,351.0,479.0,471.0
