,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
246,246.0,24.09058,27.2514609375,25.24337187132353,22.273002999540733,25.62639626727941,540.0,310.0,437.0,413.0
247,247.0,24.0125,27.3193359375,25.237974494485293,22.153540966581588,25.607562040441177,535.0,315.0,440.0,410.0
248,248.0,24.16882,27.1837734375,25.250656233455885,22.288983253146302,25.64437368235294,545.0,305.0,434.0,416.0
249,249.0,24.12968,27.21759375,25.248594629411766,22.138678485241293,25.63367563823529,542.0,308.0,436.0,414.0
250,250.0,24.05152,27.285375000000002,25.242339547058826,22.191479916337034,25.615184005882355,537.0,313.0,439.0,411.0
251,251.0,24.286479999999997,27.08259375,25.270054130882354,22.114797233536525,25.664799601470587,551.0,299.0,431.0,419.0
252,252.0,24.16882,27.1837734375,25.25775024154412,22.18067913979454,25.63727967426471,543.0,307.0,436.0,414.0
253,253.0,24.0125,27.3193359375,25.24186488970588,22.072526242109447,25.603671645220587,534.0,316.0,441.0,409.0
254,254.0,23.97352,27.35334375,25.23797170882353,22.209389859078573,25.595835400000002,532.0,318.0,442.0,408.0
255,255.0,24.05152,27.285375000000002,25.242339547058826,22.224753472703856,25.615184005882355,537.0,313.0,439.0,411.0
256,256.0,24.09058,27.2514609375,25.250809238235295,22.194512189830526,25.618958900367648,538.0,312.0,439.0,411.0
257,257.0,24.05152,27.285375000000002,25.242339547058826,22.192126026430547,25.615184005882355,537.0,313.0,439.0,411.0
258,258.0,24.24722,27.116273437500002,25.266577809558825,22.3309474142858,25.654743862867647,548.0,302.0,433.0,417.0
259,259.0,24.09058,27.2514609375,25.247090554779408,22.128830863747247,25.622677583823528,539.0,311.0,438.0,412.0
260,260.0,24.12968,27.21759375,25.248594629411766,22.179835299857384,25.63367563823529,542.0,308.0,436.0,414.0
261,261.0,24.09058,27.2514609375,25.24337187132353,22.370645985893987,25.62639626727941,540.0,310.0,437.0,413.0
262,262.0,24.12968,27.21759375,25.248594629411766,22.210322376442274,25.63367563823529,542.0,308.0,436.0,414.0
263,263.0,24.09058,27.2514609375,25.250809238235295,22.128096410307194,25.618958900367648,538.0,312.0,439.0,411.0
264,264.0,24.36512,27.015375,25.281796435294115,22.25264475110785,25.680893658823532,556.0,294.0,428.0,422.0
265,265.0,24.0125,27.3193359375,25.24186488970588,22.109693692264994,25.603671645220587,534.0,316.0,441.0,409.0
266,266.0,24.05152,27.285375000000002,25.242339547058826,22.27335854228333,25.615184005882355,537.0,313.0,439.0,411.0
267,267.0,24.05152,27.285375000000002,25.24614408235294,22.186466128619628,25.61137947058824,536.0,314.0,440.0,410.0
268,268.0,24.16882,27.1837734375,25.25775024154412,22.10562314299668,25.63727967426471,543.0,307.0,436.0,414.0
269,269.0,24.12968,27.21759375,25.248594629411766,22.164415967268372,25.63367563823529,542.0,308.0,436.0,414.0
270,270.0,24.09058,27.2514609375,25.247090554779408,22.106348725660265,25.622677583823528,539.0,311.0,438.0,412.0
271,271.0,24.05152,27.285375000000002,25.24614408235294,22.15797907812406,25.61137947058824,536.0,314.0,440.0,410.0
272,272.0,24.24722,27.116273437500002,25.263202452573527,22.258465798387864,25.658119219852942,549.0,301.0,432.0,418.0
273,273.0,24.24722,27.116273437500002,25.266577809558825,22.180942247173636,25.654743862867647,548.0,302.0,433.0,417.0
274,274.0,24.0125,27.3193359375,25.24186488970588,22.286765880377413,25.603671645220587,534.0,316.0,441.0,409.0
275,275.0,24.05152,27.285375000000002,25.242339547058826,22.186677701916906,25.615184005882355,537.0,313.0,439.0,411.0
276,276.0,24.208,27.15,25.256736470588233,22.250532967276133,25.65131058823529,547.0,303.0,433.0,417.0
277,277.0,24.16882,27.1837734375,25.2542032375,22.135070900839438,25.640826678308827,544.0,306.0,435.0,415.0
278,278.0,24.24722,27.116273437500002,25.259827095588236,22.28274715138705,25.661494576838237,550.0,300.0,431.0,419.0
279,279.0,24.16882,27.1837734375,25.25775024154412,22.16406202002226,25.63727967426471,543.0,307.0,436.0,414.0
280,280.0,24.12968,27.21759375,25.252227469117646,22.06712783058119,25.63004279852941,541.0,309.0,437.0,413.0
281,281.0,23.934579999999997,27.387398437499996,25.23446458823529,22.22716189008271,25.587870710661758,530.0,320.0,443.0,407.0
282,282.0,24.16882,27.1837734375,25.2542032375,22.214819457492876,25.640826678308827,544.0,306.0,435.0,415.0
283,283.0,24.12968,27.21759375,25.252227469117646,22.23527407648631,25.63004279852941,541.0,309.0,437.0,413.0
284,284.0,24.09058,27.2514609375,25.250809238235295,22.248039549472562,25.618958900367648,538.0,312.0,439.0,411.0
285,285.0,24.16882,27.1837734375,25.250656233455885,22.16421855673813,25.64437368235294,545.0,305.0,434.0,416.0
286,286.0,23.934579999999997,27.387398437499996,25.23446458823529,22.245885018671764,25.587870710661758,530.0,320.0,443.0,407.0
287,287.0,24.16882,27.1837734375,25.250656233455885,22.182982065047327,25.64437368235294,545.0,305.0,434.0,416.0
288,288.0,24.16882,27.1837734375,25.25775024154412,22.183879394820032,25.63727967426471,543.0,307.0,436.0,414.0
289,289.0,23.85682,27.455648437500003,25.23284263786765,22.14805283445148,25.567321986764707,525.0,325.0,446.0,404.0
290,290.0,24.16882,27.1837734375,25.25775024154412,22.358667926382108,25.63727967426471,543.0,307.0,436.0,414.0
291,291.0,24.0125,27.3193359375,25.245755284926467,22.33394438688213,25.599781250000003,533.0,317.0,442.0,408.0
292,292.0,24.0125,27.3193359375,25.245755284926467,22.22834794126244,25.599781250000003,533.0,317.0,442.0,408.0
293,293.0,24.36512,27.015375,25.278678488235293,22.347246793531937,25.684011605882354,557.0,293.0,427.0,423.0
294,294.0,24.16882,27.1837734375,25.25775024154412,22.362998007739403,25.63727967426471,543.0,307.0,436.0,414.0
295,295.0,24.12968,27.21759375,25.248594629411766,22.059467195991452,25.63367563823529,542.0,308.0,436.0,414.0
296,296.0,24.16882,27.1837734375,25.2542032375,22.127710020370962,25.640826678308827,544.0,306.0,435.0,415.0
297,297.0,24.09058,27.2514609375,25.247090554779408,22.226663556919295,25.622677583823528,539.0,311.0,438.0,412.0
298,298.0,24.16882,27.1837734375,25.2542032375,22.174229888449634,25.640826678308827,544.0,306.0,435.0,415.0
299,299.0,24.24722,27.116273437500002,25.263202452573527,22.319331268450313,25.658119219852942,549.0,301.0,432.0,418.0
300,300.0,24.09058,27.2514609375,25.250809238235295,22.37130834828101,25.618958900367648,538.0,312.0,439.0,411.0
301,301.0,24.05152,27.285375000000002,25.242339547058826,22.314896678440736,25.615184005882355,537.0,313.0,439.0,411.0
302,302.0,24.16882,27.1837734375,25.25775024154412,22.21331221439996,25.63727967426471,543.0,307.0,436.0,414.0
303,303.0,24.09058,27.2514609375,25.24337187132353,22.122670085880195,25.62639626727941,540.0,310.0,437.0,413.0
304,304.0,24.16882,27.1837734375,25.250656233455885,22.252460736378968,25.64437368235294,545.0,305.0,434.0,416.0
305,305.0,24.16882,27.1837734375,25.25775024154412,22.23920270628161,25.63727967426471,543.0,307.0,436.0,414.0
306,306.0,24.0125,27.3193359375,25.237974494485293,22.143645521952774,25.607562040441177,535.0,315.0,440.0,410.0
307,307.0,24.24722,27.116273437500002,25.263202452573527,22.247608543129665,25.658119219852942,549.0,301.0,432.0,418.0
308,308.0,24.0125,27.3193359375,25.245755284926467,22.15883871449007,25.599781250000003,533.0,317.0,442.0,408.0
309,309.0,24.325779999999998,27.0489609375,25.277291456985292,22.30342936024136,25.67135175735294,553.0,297.0,430.0,420.0
310,310.0,24.24722,27.116273437500002,25.263202452573527,22.366999656865648,25.658119219852942,549.0,301.0,432.0,418.0
311,311.0,24.12968,27.21759375,25.252227469117646,22.242819753540253,25.63004279852941,541.0,309.0,437.0,413.0
312,312.0,24.05152,27.285375000000002,25.24614408235294,22.169551750754014,25.61137947058824,536.0,314.0,440.0,410.0
313,313.0,24.05152,27.285375000000002,25.24614408235294,22.13215180312449,25.61137947058824,536.0,314.0,440.0,410.0
314,314.0,24.24722,27.116273437500002,25.263202452573527,22.24287827279292,25.658119219852942,549.0,301.0,432.0,418.0
315,315.0,24.286479999999997,27.08259375,25.266764585294116,22.29598442736034,25.668089147058826,552.0,298.0,430.0,420.0
316,316.0,24.286479999999997,27.08259375,25.270054130882354,22.251422471629024,25.664799601470587,551.0,299.0,431.0,419.0
317,317.0,24.0125,27.3193359375,25.24186488970588,22.15897926696006,25.603671645220587,534.0,316.0,441.0,409.0
318,318.0,24.208,27.15,25.26019764705882,22.090693491382645,25.647849411764703,546.0,304.0,434.0,416.0
319,319.0,24.24722,27.116273437500002,25.259827095588236,22.195089614081265,25.661494576838237,550.0,300.0,431.0,419.0
320,320.0,24.24722,27.116273437500002,25.259827095588236,22.268325818010698,25.661494576838237,550.0,300.0,431.0,419.0
321,321.0,24.0125,27.3193359375,25.24186488970588,22.148323751566213,25.603671645220587,534.0,316.0,441.0,409.0
322,322.0,24.208,27.15,25.26019764705882,22.13728370048867,25.647849411764703,546.0,304.0,434.0,416.0
323,323.0,24.0125,27.3193359375,25.237974494485293,22.251468197598907,25.607562040441177,535.0,315.0,440.0,410.0
324,324.0,24.16882,27.1837734375,25.250656233455885,22.057342222407495,25.64437368235294,545.0,305.0,434.0,416.0
325,325.0,24.16882,27.1837734375,25.25775024154412,22.29678125677154,25.63727967426471,543.0,307.0,436.0,414.0
326,326.0,24.09058,27.2514609375,25.247090554779408,22.195642069231305,25.622677583823528,539.0,311.0,438.0,412.0
327,327.0,24.24722,27.116273437500002,25.266577809558825,22.204000843390357,25.654743862867647,548.0,302.0,433.0,417.0
328,328.0,24.09058,27.2514609375,25.250809238235295,22.239407519374293,25.618958900367648,538.0,312.0,439.0,411.0
329,329.0,24.16882,27.1837734375,25.250656233455885,22.234139106433336,25.64437368235294,545.0,305.0,434.0,416.0
330,330.0,24.05152,27.285375000000002,25.242339547058826,22.205102150784167,25.615184005882355,537.0,313.0,439.0,411.0
331,331.0,24.325779999999998,27.0489609375,25.277291456985292,22.34130606154861,25.67135175735294,553.0,297.0,430.0,420.0
332,332.0,24.208,27.15,25.256736470588233,22.208552697169686,25.65131058823529,547.0,303.0,433.0,417.0
333,333.0,24.4045,26.9818359375,25.28685853860294,22.18890001391856,25.69013580882353,559.0,291.0,426.0,424.0
334,334.0,24.12968,27.21759375,25.252227469117646,22.14956487928632,25.63004279852941,541.0,309.0,437.0,413.0
335,335.0,24.0125,27.3193359375,25.237974494485293,22.175511536109624,25.607562040441177,535.0,315.0,440.0,410.0
336,336.0,24.16882,27.1837734375,25.2542032375,22.251950304248595,25.640826678308827,544.0,306.0,435.0,415.0
337,337.0,24.12968,27.21759375,25.252227469117646,22.19998079827749,25.63004279852941,541.0,309.0,437.0,413.0
338,338.0,24.4045,26.9818359375,25.289890698529412,22.233959432384893,25.68710364889706,558.0,292.0,427.0,423.0
339,339.0,24.24722,27.116273437500002,25.259827095588236,22.223662244885656,25.661494576838237,550.0,300.0,431.0,419.0
340,340.0,24.16882,27.1837734375,25.250656233455885,22.244170055270793,25.64437368235294,545.0,305.0,434.0,416.0
341,341.0,24.24722,27.116273437500002,25.263202452573527,22.249046775320114,25.658119219852942,549.0,301.0,432.0,418.0
342,342.0,24.208,27.15,25.26019764705882,22.23984949560885,25.647849411764703,546.0,304.0,434.0,416.0
343,343.0,24.325779999999998,27.0489609375,25.27408771470588,22.25233164079011,25.67455549963235,554.0,296.0,429.0,421.0
344,344.0,24.24722,27.116273437500002,25.259827095588236,22.29879135879676,25.661494576838237,550.0,300.0,431.0,419.0
345,345.0,24.16882,27.1837734375,25.250656233455885,22.247733480814503,25.64437368235294,545.0,305.0,434.0,416.0
346,346.0,24.208,27.15,25.256736470588233,22.249272705551828,25.65131058823529,547.0,303.0,433.0,417.0
347,347.0,24.286479999999997,27.08259375,25.270054130882354,22.190603342399957,25.664799601470587,551.0,299.0,431.0,419.0
348,348.0,24.16882,27.1837734375,25.2542032375,22.204498867246418,25.640826678308827,544.0,306.0,435.0,415.0
349,349.0,24.16882,27.1837734375,25.2542032375,22.127474943583127,25.640826678308827,544.0,306.0,435.0,415.0
350,350.0,24.12968,27.21759375,25.252227469117646,22.21050746424524,25.63004279852941,541.0,309.0,437.0,413.0
351,351.0,24.16882,27.1837734375,25.2542032375,22.213350474421198,25.640826678308827,544.0,306.0,435.0,415.0
352,352.0,24.12968,27.21759375,25.252227469117646,22.125221519317872,25.63004279852941,541.0,309.0,437.0,413.0
353,353.0,24.09058,27.2514609375,25.250809238235295,22.25645691723104,25.618958900367648,538.0,312.0,439.0,411.0
354,354.0,24.36512,27.015375,25.281796435294115,22.25656177785071,25.680893658823532,556.0,294.0,428.0,422.0
355,355.0,24.24722,27.116273437500002,25.259827095588236,22.242952138710116,25.661494576838237,550.0,300.0,431.0,419.0
356,356.0,24.24722,27.116273437500002,25.266577809558825,22.282358252625077,25.654743862867647,548.0,302.0,433.0,417.0
357,357.0,24.286479999999997,27.08259375,25.270054130882354,22.347585905265273,25.664799601470587,551.0,299.0,431.0,419.0
358,358.0,24.286479999999997,27.08259375,25.266764585294116,22.27571681013709,25.668089147058826,552.0,298.0,430.0,420.0
359,359.0,24.325779999999998,27.0489609375,25.27408771470588,22.189876997190595,25.67455549963235,554.0,296.0,429.0,421.0
360,360.0,24.16882,27.1837734375,25.25775024154412,22.350013038582205,25.63727967426471,543.0,307.0,436.0,414.0
361,361.0,24.325779999999998,27.0489609375,25.277291456985292,22.246748645667477,25.67135175735294,553.0,297.0,430.0,420.0
362,362.0,24.286479999999997,27.08259375,25.266764585294116,22.126936478199713,25.668089147058826,552.0,298.0,430.0,420.0
363,363.0,24.325779999999998,27.0489609375,25.277291456985292,22.140199764119572,25.67135175735294,553.0,297.0,430.0,420.0
364,364.0,24.208,27.15,25.26019764705882,22.183854506789327,25.647849411764703,546.0,304.0,434.0,416.0
365,365.0,24.0125,27.3193359375,25.24186488970588,22.20522735420144,25.603671645220587,534.0,316.0,441.0,409.0
366,366.0,24.09058,27.2514609375,25.250809238235295,22.170512193190586,25.618958900367648,538.0,312.0,439.0,411.0
367,367.0,24.208,27.15,25.26019764705882,22.146138844156273,25.647849411764703,546.0,304.0,434.0,416.0
368,368.0,24.36512,27.015375,25.281796435294115,22.232783264738185,25.680893658823532,556.0,294.0,428.0,422.0
369,369.0,24.325779999999998,27.0489609375,25.27408771470588,22.25376932512749,25.67455549963235,554.0,296.0,429.0,421.0
370,370.0,24.286479999999997,27.08259375,25.266764585294116,22.322728255309702,25.668089147058826,552.0,298.0,430.0,420.0
371,371.0,24.24722,27.116273437500002,25.263202452573527,22.148838417430298,25.658119219852942,549.0,301.0,432.0,418.0
372,372.0,24.208,27.15,25.26019764705882,22.150620128049816,25.647849411764703,546.0,304.0,434.0,416.0
373,373.0,24.09058,27.2514609375,25.24337187132353,22.097580662973865,25.62639626727941,540.0,310.0,437.0,413.0
374,374.0,24.325779999999998,27.0489609375,25.277291456985292,22.190985501376357,25.67135175735294,553.0,297.0,430.0,420.0
375,375.0,24.12968,27.21759375,25.252227469117646,22.102829062260028,25.63004279852941,541.0,309.0,437.0,413.0
376,376.0,24.09058,27.2514609375,25.24337187132353,22.175018014969318,25.62639626727941,540.0,310.0,437.0,413.0
377,377.0,24.09058,27.2514609375,25.24337187132353,22.17147970368672,25.62639626727941,540.0,310.0,437.0,413.0
378,378.0,24.05152,27.285375000000002,25.242339547058826,22.392497070186103,25.615184005882355,537.0,313.0,439.0,411.0
379,379.0,24.208,27.15,25.26019764705882,22.286807439899754,25.647849411764703,546.0,304.0,434.0,416.0
380,380.0,24.24722,27.116273437500002,25.266577809558825,22.247513847703733,25.654743862867647,548.0,302.0,433.0,417.0
381,381.0,24.325779999999998,27.0489609375,25.27408771470588,22.31048097389096,25.67455549963235,554.0,296.0,429.0,421.0
382,382.0,24.36512,27.015375,25.281796435294115,22.288226147112635,25.680893658823532,556.0,294.0,428.0,422.0
383,383.0,24.44392,26.94834375,25.295424075,22.217258642203888,25.696131875,561.0,289.0,425.0,425.0
384,384.0,24.36512,27.015375,25.278678488235293,22.303049448921602,25.684011605882354,557.0,293.0,427.0,423.0
385,385.0,24.16882,27.1837734375,25.25775024154412,22.210770117138754,25.63727967426471,543.0,307.0,436.0,414.0
386,386.0,24.325779999999998,27.0489609375,25.27408771470588,22.12809782463915,25.67455549963235,554.0,296.0,429.0,421.0
387,387.0,24.16882,27.1837734375,25.25775024154412,22.188837209438244,25.63727967426471,543.0,307.0,436.0,414.0
388,388.0,24.05152,27.285375000000002,25.242339547058826,22.174522309610456,25.615184005882355,537.0,313.0,439.0,411.0
389,389.0,24.12968,27.21759375,25.248594629411766,22.152207592426088,25.63367563823529,542.0,308.0,436.0,414.0
390,390.0,24.286479999999997,27.08259375,25.270054130882354,22.253939580297818,25.664799601470587,551.0,299.0,431.0,419.0
391,391.0,24.24722,27.116273437500002,25.259827095588236,22.16648878180327,25.661494576838237,550.0,300.0,431.0,419.0
392,392.0,24.24722,27.116273437500002,25.259827095588236,22.277352672467433,25.661494576838237,550.0,300.0,431.0,419.0
393,393.0,24.24722,27.116273437500002,25.259827095588236,22.2376929334042,25.661494576838237,550.0,300.0,431.0,419.0
394,394.0,24.4045,26.9818359375,25.28685853860294,22.321916298140625,25.69013580882353,559.0,291.0,426.0,424.0
395,395.0,24.286479999999997,27.08259375,25.270054130882354,22.124805664440757,25.664799601470587,551.0,299.0,431.0,419.0
396,396.0,24.24722,27.116273437500002,25.259827095588236,22.161413430840643,25.661494576838237,550.0,300.0,431.0,419.0
397,397.0,24.09058,27.2514609375,25.250809238235295,22.26524688760451,25.618958900367648,538.0,312.0,439.0,411.0
398,398.0,24.12968,27.21759375,25.248594629411766,22.142539324283035,25.63367563823529,542.0,308.0,436.0,414.0
399,399.0,24.24722,27.116273437500002,25.259827095588236,22.239261416592523,25.661494576838237,550.0,300.0,431.0,419.0
