,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
241,241.0,35.80162000000001,41.2847109375,37.684942539402186,34.1226031110581,38.39747947765701,151.0,79.0,1090.0,980.0
242,242.0,35.80162000000001,41.2847109375,37.684942539402186,34.3045543447199,38.39747947765701,151.0,79.0,1090.0,980.0
243,243.0,35.80162000000001,41.2847109375,37.684942539402186,34.284647273287575,38.39747947765701,151.0,79.0,1090.0,980.0
244,244.0,35.80162000000001,41.2847109375,37.66110301358696,34.077586528665236,38.4001283138587,152.0,78.0,1089.0,981.0
245,245.0,35.80162000000001,41.2847109375,37.66110301358696,34.10816231576215,38.4001283138587,152.0,78.0,1089.0,981.0
246,246.0,35.85128,41.235093750000004,37.60687144021739,33.993755893592486,38.407941312198076,155.0,75.0,1087.0,983.0
247,247.0,35.85128,41.235093750000004,37.63027932608696,34.017556592610894,38.40534043599034,154.0,76.0,1088.0,982.0
248,248.0,35.900980000000004,41.1855234375,37.6012244103261,34.216947862965995,38.41049990292875,156.0,74.0,1087.0,983.0
249,249.0,35.752,41.334375,37.74223804347827,34.161075086350024,38.38946992753623,148.0,82.0,1092.0,978.0
250,250.0,35.80162000000001,41.2847109375,37.684942539402186,34.179021677691,38.39747947765701,151.0,79.0,1090.0,980.0
251,251.0,35.702420000000004,41.3840859375,37.826869002717395,34.39347641583337,38.3785669995471,144.0,86.0,1095.0,975.0
252,252.0,35.950720000000004,41.136,37.55139339130435,34.19816349315634,38.418111690821256,159.0,71.0,1085.0,985.0
253,253.0,35.900980000000004,41.1855234375,37.55527185869566,34.02552380820158,38.41560574199879,158.0,72.0,1085.0,985.0
254,254.0,35.85128,41.235093750000004,37.60687144021739,34.0928568812052,38.407941312198076,155.0,75.0,1087.0,983.0
255,255.0,35.752,41.334375,37.71796684782609,34.07188135098551,38.39216672705314,149.0,81.0,1091.0,979.0
256,256.0,35.900980000000004,41.1855234375,37.55527185869566,34.28974069708475,38.41560574199879,158.0,72.0,1085.0,985.0
257,257.0,35.80162000000001,41.2847109375,37.66110301358696,34.1296967710639,38.4001283138587,152.0,78.0,1089.0,981.0
258,258.0,35.85128,41.235093750000004,37.63027932608696,34.033384390740615,38.40534043599034,154.0,76.0,1088.0,982.0
259,259.0,35.80162000000001,41.2847109375,37.684942539402186,34.15256798474809,38.39747947765701,151.0,79.0,1090.0,980.0
260,260.0,35.652879999999996,41.433843749999994,37.839592374999995,34.45528313130202,38.37579770833332,143.0,87.0,1095.0,975.0
261,261.0,35.85128,41.235093750000004,37.63027932608696,34.212619537452476,38.40534043599034,154.0,76.0,1088.0,982.0
262,262.0,35.85128,41.235093750000004,37.60687144021739,33.96078251187022,38.407941312198076,155.0,75.0,1087.0,983.0
263,263.0,35.85128,41.235093750000004,37.65368721195653,34.08023002085494,38.40273955978261,153.0,77.0,1089.0,981.0
264,264.0,35.85128,41.235093750000004,37.63027932608696,34.094217561886495,38.40534043599034,154.0,76.0,1088.0,982.0
265,265.0,35.80162000000001,41.2847109375,37.66110301358696,34.15763463981647,38.4001283138587,152.0,78.0,1089.0,981.0
266,266.0,35.85128,41.235093750000004,37.60687144021739,34.125503116854894,38.407941312198076,155.0,75.0,1087.0,983.0
267,267.0,35.80162000000001,41.2847109375,37.66110301358696,34.19832503281342,38.4001283138587,152.0,78.0,1089.0,981.0
268,268.0,35.80162000000001,41.2847109375,37.66110301358696,34.075201004981885,38.4001283138587,152.0,78.0,1089.0,981.0
269,269.0,35.85128,41.235093750000004,37.60687144021739,34.15776689583263,38.407941312198076,155.0,75.0,1087.0,983.0
270,270.0,35.80162000000001,41.2847109375,37.66110301358696,34.23341375617477,38.4001283138587,152.0,78.0,1089.0,981.0
271,271.0,35.80162000000001,41.2847109375,37.66110301358696,34.23958446442278,38.4001283138587,152.0,78.0,1089.0,981.0
272,272.0,35.80162000000001,41.2847109375,37.7087820652174,34.312209802743844,38.39483064145532,150.0,80.0,1091.0,979.0
273,273.0,35.80162000000001,41.2847109375,37.66110301358696,34.29974460206143,38.4001283138587,152.0,78.0,1089.0,981.0
274,274.0,35.80162000000001,41.2847109375,37.66110301358696,34.205387127184814,38.4001283138587,152.0,78.0,1089.0,981.0
275,275.0,35.702420000000004,41.3840859375,37.80216610733696,34.64778020354436,38.38131176570048,145.0,85.0,1094.0,976.0
276,276.0,35.752,41.334375,37.71796684782609,34.137269479307406,38.39216672705314,149.0,81.0,1091.0,979.0
277,277.0,35.80162000000001,41.2847109375,37.66110301358696,33.995348638299866,38.4001283138587,152.0,78.0,1089.0,981.0
278,278.0,35.80162000000001,41.2847109375,37.7087820652174,34.22306562837945,38.39483064145532,150.0,80.0,1091.0,979.0
279,279.0,35.80162000000001,41.2847109375,37.7087820652174,34.27169164656814,38.39483064145532,150.0,80.0,1091.0,979.0
280,280.0,35.85128,41.235093750000004,37.60687144021739,34.009886239536506,38.407941312198076,155.0,75.0,1087.0,983.0
281,281.0,35.900980000000004,41.1855234375,37.57824813451087,33.87786937143801,38.413052822463776,157.0,73.0,1086.0,984.0
282,282.0,35.85128,41.235093750000004,37.65368721195653,34.22675113144402,38.40273955978261,153.0,77.0,1089.0,981.0
283,283.0,35.950720000000004,41.136,37.55139339130435,34.03105717763027,38.418111690821256,159.0,71.0,1085.0,985.0
284,284.0,35.752,41.334375,37.74223804347827,34.06065036993405,38.38946992753623,148.0,82.0,1092.0,978.0
285,285.0,35.85128,41.235093750000004,37.63027932608696,34.28069935574218,38.40534043599034,154.0,76.0,1088.0,982.0
286,286.0,35.80162000000001,41.2847109375,37.66110301358696,34.11219769329921,38.4001283138587,152.0,78.0,1089.0,981.0
287,287.0,35.80162000000001,41.2847109375,37.66110301358696,34.142689876282645,38.4001283138587,152.0,78.0,1089.0,981.0
288,288.0,35.85128,41.235093750000004,37.63027932608696,34.11237010958238,38.40534043599034,154.0,76.0,1088.0,982.0
289,289.0,35.80162000000001,41.2847109375,37.66110301358696,34.20240205233579,38.4001283138587,152.0,78.0,1089.0,981.0
290,290.0,35.85128,41.235093750000004,37.63027932608696,34.381471962953036,38.40534043599034,154.0,76.0,1088.0,982.0
291,291.0,35.85128,41.235093750000004,37.60687144021739,34.01602311167569,38.407941312198076,155.0,75.0,1087.0,983.0
292,292.0,35.900980000000004,41.1855234375,37.55527185869566,33.92793814801065,38.41560574199879,158.0,72.0,1085.0,985.0
293,293.0,36.0005,41.086523437500006,37.52630703125,34.00647892136348,38.4231179272343,161.0,69.0,1084.0,986.0
294,294.0,35.752,41.334375,37.766509239130436,34.30675601406541,38.38677312801932,147.0,83.0,1093.0,977.0
295,295.0,35.80162000000001,41.2847109375,37.684942539402186,34.142832693567165,38.39747947765701,151.0,79.0,1090.0,980.0
296,296.0,35.950720000000004,41.136,37.52884869565218,34.16269265509609,38.420616657004835,160.0,70.0,1084.0,986.0
297,297.0,35.85128,41.235093750000004,37.65368721195653,34.351856799217316,38.40273955978261,153.0,77.0,1089.0,981.0
298,298.0,35.950720000000004,41.136,37.55139339130435,33.9833033281267,38.418111690821256,159.0,71.0,1085.0,985.0
299,299.0,35.950720000000004,41.136,37.55139339130435,34.206010939715654,38.418111690821256,159.0,71.0,1085.0,985.0
300,300.0,35.900980000000004,41.1855234375,37.6012244103261,34.19176434033001,38.41049990292875,156.0,74.0,1087.0,983.0
301,301.0,35.900980000000004,41.1855234375,37.57824813451087,34.0193846618029,38.413052822463776,157.0,73.0,1086.0,984.0
302,302.0,35.950720000000004,41.136,37.52884869565218,34.028799349632095,38.420616657004835,160.0,70.0,1084.0,986.0
303,303.0,35.900980000000004,41.1855234375,37.55527185869566,34.16432936551222,38.41560574199879,158.0,72.0,1085.0,985.0
304,304.0,35.80162000000001,41.2847109375,37.684942539402186,34.266927940337546,38.39747947765701,151.0,79.0,1090.0,980.0
305,305.0,35.900980000000004,41.1855234375,37.6012244103261,34.20611162095937,38.41049990292875,156.0,74.0,1087.0,983.0
306,306.0,35.900980000000004,41.1855234375,37.57824813451087,34.087496692457485,38.413052822463776,157.0,73.0,1086.0,984.0
307,307.0,35.900980000000004,41.1855234375,37.55527185869566,34.063236184799706,38.41560574199879,158.0,72.0,1085.0,985.0
308,308.0,35.950720000000004,41.136,37.52884869565218,33.8570180944697,38.420616657004835,160.0,70.0,1084.0,986.0
309,309.0,35.85128,41.235093750000004,37.60687144021739,34.413791105155696,38.407941312198076,155.0,75.0,1087.0,983.0
310,310.0,35.950720000000004,41.136,37.55139339130435,34.01414400101969,38.418111690821256,159.0,71.0,1085.0,985.0
311,311.0,35.950720000000004,41.136,37.52884869565218,33.97574197957119,38.420616657004835,160.0,70.0,1084.0,986.0
312,312.0,35.85128,41.235093750000004,37.60687144021739,34.23869919822837,38.407941312198076,155.0,75.0,1087.0,983.0
313,313.0,35.85128,41.235093750000004,37.63027932608696,34.2711128485085,38.40534043599034,154.0,76.0,1088.0,982.0
314,314.0,35.900980000000004,41.1855234375,37.6012244103261,34.14365298435372,38.41049990292875,156.0,74.0,1087.0,983.0
315,315.0,35.950720000000004,41.136,37.52884869565218,34.13882770404135,38.420616657004835,160.0,70.0,1084.0,986.0
316,316.0,35.900980000000004,41.1855234375,37.57824813451087,34.13360164372518,38.413052822463776,157.0,73.0,1086.0,984.0
317,317.0,35.85128,41.235093750000004,37.63027932608696,34.3142680777851,38.40534043599034,154.0,76.0,1088.0,982.0
318,318.0,35.950720000000004,41.136,37.55139339130435,34.20031289356122,38.418111690821256,159.0,71.0,1085.0,985.0
319,319.0,35.900980000000004,41.1855234375,37.55527185869566,34.26052328877441,38.41560574199879,158.0,72.0,1085.0,985.0
320,320.0,35.900980000000004,41.1855234375,37.57824813451087,34.04191163305925,38.413052822463776,157.0,73.0,1086.0,984.0
321,321.0,35.752,41.334375,37.74223804347827,34.4701305188808,38.38946992753623,148.0,82.0,1092.0,978.0
322,322.0,35.950720000000004,41.136,37.52884869565218,33.967266374058056,38.420616657004835,160.0,70.0,1084.0,986.0
323,323.0,35.950720000000004,41.136,37.52884869565218,34.13047164597666,38.420616657004835,160.0,70.0,1084.0,986.0
324,324.0,35.950720000000004,41.136,37.55139339130435,34.156098828333164,38.418111690821256,159.0,71.0,1085.0,985.0
325,325.0,35.900980000000004,41.1855234375,37.6012244103261,34.28928209949409,38.41049990292875,156.0,74.0,1087.0,983.0
326,326.0,36.0005,41.086523437500006,37.50419388586957,34.235828532668435,38.42557494338769,162.0,68.0,1083.0,987.0
327,327.0,35.900980000000004,41.1855234375,37.6012244103261,34.04242566642849,38.41049990292875,156.0,74.0,1087.0,983.0
328,328.0,36.0005,41.086523437500006,37.52630703125,34.001044079832624,38.4231179272343,161.0,69.0,1084.0,986.0
329,329.0,36.0005,41.086523437500006,37.50419388586957,34.12564886886158,38.42557494338769,162.0,68.0,1083.0,987.0
330,330.0,35.900980000000004,41.1855234375,37.6012244103261,34.244001846659216,38.41049990292875,156.0,74.0,1087.0,983.0
331,331.0,35.950720000000004,41.136,37.52884869565218,33.98025953616883,38.420616657004835,160.0,70.0,1084.0,986.0
332,332.0,36.0005,41.086523437500006,37.52630703125,34.02692473235261,38.4231179272343,161.0,69.0,1084.0,986.0
333,333.0,35.950720000000004,41.136,37.55139339130435,34.3625172813254,38.418111690821256,159.0,71.0,1085.0,985.0
334,334.0,35.900980000000004,41.1855234375,37.57824813451087,34.31350624601416,38.413052822463776,157.0,73.0,1086.0,984.0
335,335.0,35.85128,41.235093750000004,37.60687144021739,34.042743655050856,38.407941312198076,155.0,75.0,1087.0,983.0
336,336.0,36.0005,41.086523437500006,37.52630703125,34.11474685216105,38.4231179272343,161.0,69.0,1084.0,986.0
337,337.0,35.900980000000004,41.1855234375,37.57824813451087,34.11276436852936,38.413052822463776,157.0,73.0,1086.0,984.0
338,338.0,35.950720000000004,41.136,37.52884869565218,33.900865698856805,38.420616657004835,160.0,70.0,1084.0,986.0
339,339.0,36.0005,41.086523437500006,37.48208074048913,34.13829876202018,38.428031959541066,163.0,67.0,1082.0,988.0
340,340.0,35.80162000000001,41.2847109375,37.66110301358696,34.53250825447708,38.4001283138587,152.0,78.0,1089.0,981.0
341,341.0,35.950720000000004,41.136,37.52884869565218,34.14531533726419,38.420616657004835,160.0,70.0,1084.0,986.0
342,342.0,35.900980000000004,41.1855234375,37.55527185869566,34.25714981554806,38.41560574199879,158.0,72.0,1085.0,985.0
343,343.0,35.85128,41.235093750000004,37.60687144021739,34.26608361012205,38.407941312198076,155.0,75.0,1087.0,983.0
344,344.0,35.900980000000004,41.1855234375,37.6012244103261,34.116756257641306,38.41049990292875,156.0,74.0,1087.0,983.0
345,345.0,35.950720000000004,41.136,37.55139339130435,34.04238148800422,38.418111690821256,159.0,71.0,1085.0,985.0
346,346.0,35.950720000000004,41.136,37.52884869565218,34.07962008332444,38.420616657004835,160.0,70.0,1084.0,986.0
347,347.0,35.900980000000004,41.1855234375,37.55527185869566,34.426955237483504,38.41560574199879,158.0,72.0,1085.0,985.0
348,348.0,36.05032,41.03709375,37.48130725,34.118846362979674,38.43048061111111,164.0,66.0,1082.0,988.0
349,349.0,36.0005,41.086523437500006,37.48208074048913,34.053426437961754,38.428031959541066,163.0,67.0,1082.0,988.0
350,350.0,35.950720000000004,41.136,37.52884869565218,34.09464348838807,38.420616657004835,160.0,70.0,1084.0,986.0
351,351.0,36.0005,41.086523437500006,37.50419388586957,34.41032847957961,38.42557494338769,162.0,68.0,1083.0,987.0
352,352.0,36.0005,41.086523437500006,37.52630703125,34.100628607708394,38.4231179272343,161.0,69.0,1084.0,986.0
353,353.0,35.950720000000004,41.136,37.55139339130435,34.072612434647546,38.418111690821256,159.0,71.0,1085.0,985.0
354,354.0,35.950720000000004,41.136,37.55139339130435,34.02570325334295,38.418111690821256,159.0,71.0,1085.0,985.0
355,355.0,36.0005,41.086523437500006,37.48208074048913,34.121961543341705,38.428031959541066,163.0,67.0,1082.0,988.0
356,356.0,35.900980000000004,41.1855234375,37.6012244103261,34.484088081515544,38.41049990292875,156.0,74.0,1087.0,983.0
357,357.0,36.10018000000001,40.9877109375,37.438938474184795,34.27624118918182,38.43769479619566,167.0,63.0,1080.0,990.0
358,358.0,36.15008,40.93837499999999,37.35756308695652,34.08071756797299,38.449386874396126,172.0,58.0,1076.0,994.0
359,359.0,35.950720000000004,41.136,37.52884869565218,34.43097255643795,38.420616657004835,160.0,70.0,1084.0,986.0
360,360.0,35.950720000000004,41.136,37.52884869565218,34.13462830270148,38.420616657004835,160.0,70.0,1084.0,986.0
361,361.0,35.950720000000004,41.136,37.52884869565218,34.264606550873246,38.420616657004835,160.0,70.0,1084.0,986.0
362,362.0,35.950720000000004,41.136,37.52884869565218,34.377884135877636,38.420616657004835,160.0,70.0,1084.0,986.0
363,363.0,36.05032,41.03709375,37.459625624999994,33.87175204416756,38.43288968055556,165.0,65.0,1081.0,989.0
364,364.0,35.950720000000004,41.136,37.55139339130435,34.257153331577804,38.418111690821256,159.0,71.0,1085.0,985.0
365,365.0,36.0005,41.086523437500006,37.50419388586957,34.009164792935294,38.42557494338769,162.0,68.0,1083.0,987.0
366,366.0,36.10018000000001,40.9877109375,37.438938474184795,34.31311811937603,38.43769479619566,167.0,63.0,1080.0,990.0
367,367.0,35.950720000000004,41.136,37.52884869565218,34.18348308493457,38.420616657004835,160.0,70.0,1084.0,986.0
368,368.0,36.0005,41.086523437500006,37.48208074048913,34.047186582533676,38.428031959541066,163.0,67.0,1082.0,988.0
369,369.0,35.950720000000004,41.136,37.52884869565218,34.345335125677764,38.420616657004835,160.0,70.0,1084.0,986.0
370,370.0,35.950720000000004,41.136,37.52884869565218,34.17912629609668,38.420616657004835,160.0,70.0,1084.0,986.0
371,371.0,36.05032,41.03709375,37.48130725,34.28268444712438,38.43048061111111,164.0,66.0,1082.0,988.0
372,372.0,36.05032,41.03709375,37.48130725,33.89377560268775,38.43048061111111,164.0,66.0,1082.0,988.0
373,373.0,35.950720000000004,41.136,37.52884869565218,34.14204716411229,38.420616657004835,160.0,70.0,1084.0,986.0
374,374.0,36.05032,41.03709375,37.48130725,34.03374393821074,38.43048061111111,164.0,66.0,1082.0,988.0
375,375.0,36.05032,41.03709375,37.459625624999994,34.05372486362161,38.43288968055556,165.0,65.0,1081.0,989.0
376,376.0,36.05032,41.03709375,37.48130725,34.12986617113288,38.43048061111111,164.0,66.0,1082.0,988.0
377,377.0,36.0005,41.086523437500006,37.50419388586957,34.10728663673863,38.42557494338769,162.0,68.0,1083.0,987.0
378,378.0,36.0005,41.086523437500006,37.50419388586957,34.17834060177807,38.42557494338769,162.0,68.0,1083.0,987.0
379,379.0,35.900980000000004,41.1855234375,37.6012244103261,34.1878362434863,38.41049990292875,156.0,74.0,1087.0,983.0
380,380.0,35.900980000000004,41.1855234375,37.55527185869566,34.19912010549816,38.41560574199879,158.0,72.0,1085.0,985.0
381,381.0,36.10018000000001,40.9877109375,37.438938474184795,34.04701706643955,38.43769479619566,167.0,63.0,1080.0,990.0
382,382.0,36.0005,41.086523437500006,37.52630703125,34.06030312659675,38.4231179272343,161.0,69.0,1084.0,986.0
383,383.0,36.0005,41.086523437500006,37.52630703125,34.12533813050019,38.4231179272343,161.0,69.0,1084.0,986.0
384,384.0,36.0005,41.086523437500006,37.50419388586957,33.96314885611286,38.42557494338769,162.0,68.0,1083.0,987.0
385,385.0,35.950720000000004,41.136,37.55139339130435,34.18873992918075,38.418111690821256,159.0,71.0,1085.0,985.0
386,386.0,36.10018000000001,40.9877109375,37.438938474184795,33.9687541120239,38.43769479619566,167.0,63.0,1080.0,990.0
387,387.0,35.85128,41.235093750000004,37.65368721195653,34.4253323845044,38.40273955978261,153.0,77.0,1089.0,981.0
388,388.0,36.05032,41.03709375,37.437943999999995,34.02136661777981,38.43529875,166.0,64.0,1080.0,990.0
389,389.0,36.05032,41.03709375,37.48130725,33.95427025375288,38.43048061111111,164.0,66.0,1082.0,988.0
390,390.0,36.10018000000001,40.9877109375,37.396438205163044,34.140195003968984,38.44241704830918,169.0,61.0,1078.0,992.0
391,391.0,36.05032,41.03709375,37.437943999999995,34.33442888290278,38.43529875,166.0,64.0,1080.0,990.0
392,392.0,36.0005,41.086523437500006,37.50419388586957,34.21340285549301,38.42557494338769,162.0,68.0,1083.0,987.0
393,393.0,36.0005,41.086523437500006,37.48208074048913,34.11428716489128,38.428031959541066,163.0,67.0,1082.0,988.0
394,394.0,36.0005,41.086523437500006,37.50419388586957,34.285362521989605,38.42557494338769,162.0,68.0,1083.0,987.0
395,395.0,36.05032,41.03709375,37.437943999999995,34.10464475361657,38.43529875,166.0,64.0,1080.0,990.0
396,396.0,36.05032,41.03709375,37.459625624999994,34.035428083597274,38.43288968055556,165.0,65.0,1081.0,989.0
397,397.0,36.10018000000001,40.9877109375,37.396438205163044,34.137313489613405,38.44241704830918,169.0,61.0,1078.0,992.0
398,398.0,36.0005,41.086523437500006,37.48208074048913,33.98213613715288,38.428031959541066,163.0,67.0,1082.0,988.0
399,399.0,36.05032,41.03709375,37.459625624999994,34.1905826887661,38.43288968055556,165.0,65.0,1081.0,989.0
