,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
243,243.0,28.457779999999996,30.644273437499997,29.40746906881313,26.221428032290795,28.45778,1064.0,817.0,19.0,0.0
244,244.0,28.37122,30.7209609375,29.39431294407895,26.213751561796848,28.37122,1062.0,819.0,19.0,0.0
245,245.0,28.849280000000004,30.3015,29.473093801169593,26.352719860301146,28.849280000000004,1073.0,808.0,19.0,0.0
246,246.0,28.41448,30.68259375,29.400826117756512,26.32659917584504,28.41448,1063.0,818.0,19.0,0.0
247,247.0,28.9805,30.188085937500002,29.497303125830673,26.401520112752337,28.9805,1076.0,805.0,19.0,0.0
248,248.0,28.67488,30.453374999999994,29.442630101010103,26.306645512169503,28.67488,1069.0,812.0,19.0,0.0
249,249.0,27.81248,31.224,29.321456416799574,26.216920506344948,27.812480000000004,1049.0,832.0,19.0,0.0
250,250.0,28.41448,30.68259375,29.400826117756512,26.214403080314117,28.41448,1063.0,818.0,19.0,0.0
251,251.0,28.67488,30.453374999999994,29.442630101010103,26.24293634014937,28.67488,1069.0,812.0,19.0,0.0
252,252.0,28.5445,30.5677734375,29.42114425920388,26.336501980028693,28.5445,1066.0,815.0,19.0,0.0
253,253.0,28.849280000000004,30.3015,29.473093801169593,26.3271005935319,28.849280000000004,1073.0,808.0,19.0,0.0
254,254.0,28.805619999999998,30.3393984375,29.46528334712254,26.37531887380765,28.80562,1072.0,809.0,19.0,0.0
255,255.0,28.241680000000002,30.836343750000005,29.375552196969696,26.27458344389672,28.241680000000002,1059.0,822.0,19.0,0.0
256,256.0,27.641920000000006,31.380374999999997,29.303455555555555,26.21642701771482,27.641920000000002,1045.0,836.0,19.0,0.0
257,257.0,28.718420000000002,30.415335937499997,29.450051486077882,26.349851967329645,28.718420000000002,1070.0,811.0,19.0,0.0
258,258.0,28.284819999999996,30.797835937500004,29.38167597272063,26.23835384292258,28.284819999999996,1060.0,821.0,19.0,0.0
259,259.0,28.805619999999998,30.3393984375,29.46528334712254,26.323102342486745,28.80562,1072.0,809.0,19.0,0.0
260,260.0,29.376320000000003,29.850375,29.57567008240298,26.482418835843465,29.501071315789478,1090.0,791.0,14.0,5.0
261,261.0,28.50112,30.606,29.414241786283892,26.293796989781455,28.501120000000004,1065.0,816.0,19.0,0.0
262,262.0,28.5445,30.5677734375,29.42114425920388,26.307294538182937,28.5445,1066.0,815.0,19.0,0.0
263,263.0,28.284819999999996,30.797835937500004,29.38167597272063,26.299466525597662,28.284819999999996,1060.0,821.0,19.0,0.0
264,264.0,27.641920000000006,31.380374999999997,29.303455555555555,26.15057510431229,27.641920000000002,1045.0,836.0,19.0,0.0
265,265.0,28.718420000000002,30.415335937499997,29.450051486077882,26.26100879122777,28.718420000000002,1070.0,811.0,19.0,0.0
266,266.0,28.936720000000005,30.225843750000003,29.489103701488578,26.38670259708391,28.936720000000008,1075.0,806.0,19.0,0.0
267,267.0,28.892979999999998,30.263648437500002,29.48103392294657,26.38347994748478,28.892979999999994,1074.0,807.0,19.0,0.0
268,268.0,28.587920000000004,30.529593750000004,29.428176476608193,26.227165430895116,28.587920000000008,1067.0,814.0,19.0,0.0
269,269.0,28.936720000000005,30.225843750000003,29.489103701488578,26.371768553964944,28.936720000000008,1075.0,806.0,19.0,0.0
270,270.0,28.67488,30.453374999999994,29.442630101010103,26.367233384782438,28.67488,1069.0,812.0,19.0,0.0
271,271.0,29.156019999999998,30.0375234375,29.531397061901913,26.380362693856835,29.15602,1080.0,801.0,19.0,0.0
272,272.0,28.892979999999998,30.263648437500002,29.48103392294657,26.31481232265005,28.892979999999994,1074.0,807.0,19.0,0.0
273,273.0,28.155520000000003,30.9135,29.36369412014886,26.25110424175509,28.15552,1057.0,824.0,19.0,0.0
274,274.0,28.936720000000005,30.225843750000003,29.489103701488578,26.449431441346096,28.936720000000008,1075.0,806.0,19.0,0.0
275,275.0,28.805619999999998,30.3393984375,29.46528334712254,26.329653029049837,28.80562,1072.0,809.0,19.0,0.0
276,276.0,28.241680000000002,30.836343750000005,29.375552196969696,26.33239946129651,28.241680000000002,1059.0,822.0,19.0,0.0
277,277.0,28.37122,30.7209609375,29.39431294407895,26.268383389298187,28.37122,1062.0,819.0,19.0,0.0
278,278.0,29.24402,29.962523437500003,29.548457660652577,26.43734039480539,29.319651940789473,1084.0,797.0,17.0,2.0
279,279.0,28.9805,30.188085937500002,29.497303125830673,26.457685655288675,28.9805,1076.0,805.0,19.0,0.0
280,280.0,27.983680000000003,31.068375,29.341536172248805,26.19328874222065,27.983680000000003,1053.0,828.0,19.0,0.0
281,281.0,28.41448,30.68259375,29.400826117756512,26.2890851624395,28.41448,1063.0,818.0,19.0,0.0
282,282.0,28.849280000000004,30.3015,29.473093801169593,26.383314115777672,28.849280000000004,1073.0,808.0,19.0,0.0
283,283.0,28.9805,30.188085937500002,29.497303125830673,26.38012331352859,28.9805,1076.0,805.0,19.0,0.0
284,284.0,28.587920000000004,30.529593750000004,29.428176476608193,26.3145403099874,28.587920000000008,1067.0,814.0,19.0,0.0
285,285.0,29.200000000000003,30.0,29.54024455077087,26.495893615010452,29.200000000000003,1081.0,800.0,19.0,0.0
286,286.0,27.81248,31.224,29.321456416799574,26.160360961458103,27.812480000000004,1049.0,832.0,19.0,0.0
287,287.0,28.284819999999996,30.797835937500004,29.38167597272063,26.28846449219605,28.284819999999996,1060.0,821.0,19.0,0.0
288,288.0,28.37122,30.7209609375,29.39431294407895,26.287447407990168,28.37122,1062.0,819.0,19.0,0.0
289,289.0,29.24402,29.962523437500003,29.548839640151513,26.39737861457679,29.28183597039473,1083.0,798.0,18.0,1.0
290,290.0,28.41448,30.68259375,29.400826117756512,26.248706550645853,28.41448,1063.0,818.0,19.0,0.0
291,291.0,29.288080000000004,29.925093750000002,29.557650943646998,26.445745724261553,29.355134078947373,1085.0,796.0,17.0,2.0
292,292.0,28.849280000000004,30.3015,29.473093801169593,26.38932670799748,28.849280000000004,1073.0,808.0,19.0,0.0
293,293.0,28.936720000000005,30.225843750000003,29.489103701488578,26.378365933730777,28.936720000000008,1075.0,806.0,19.0,0.0
294,294.0,28.328000000000003,30.759375,29.38792955874535,26.303690743103648,28.328000000000003,1061.0,820.0,19.0,0.0
295,295.0,28.155520000000003,30.9135,29.36369412014886,26.239001894536095,28.15552,1057.0,824.0,19.0,0.0
296,296.0,27.983680000000003,31.068375,29.341536172248805,26.20795144439805,27.983680000000003,1053.0,828.0,19.0,0.0
297,297.0,29.112080000000002,30.07509375,29.52267916400851,26.409698463026327,29.112080000000002,1079.0,802.0,19.0,0.0
298,298.0,28.19858,30.8748984375,29.36955824245747,26.27905440147805,28.19858,1058.0,823.0,19.0,0.0
299,299.0,28.241680000000002,30.836343750000005,29.375552196969696,26.21187407990352,28.241680000000002,1059.0,822.0,19.0,0.0
300,300.0,28.069520000000004,30.99084375,29.352355416002126,26.21134092454884,28.069520000000004,1055.0,826.0,19.0,0.0
301,301.0,28.849280000000004,30.3015,29.473093801169593,26.420647939871188,28.849280000000004,1073.0,808.0,19.0,0.0
302,302.0,28.849280000000004,30.3015,29.473093801169593,26.29184451868601,28.849280000000004,1073.0,808.0,19.0,0.0
303,303.0,28.587920000000004,30.529593750000004,29.428176476608193,26.285850296366153,28.587920000000008,1067.0,814.0,19.0,0.0
304,304.0,28.587920000000004,30.529593750000004,29.428176476608193,26.279331474847652,28.587920000000008,1067.0,814.0,19.0,0.0
305,305.0,28.457779999999996,30.644273437499997,29.40746906881313,26.245731237969174,28.45778,1064.0,817.0,19.0,0.0
306,306.0,28.026579999999996,31.0295859375,29.34688085609383,26.24794282574721,28.026579999999996,1054.0,827.0,19.0,0.0
307,307.0,28.67488,30.453374999999994,29.442630101010103,26.248738436433843,28.67488,1069.0,812.0,19.0,0.0
308,308.0,28.849280000000004,30.3015,29.473093801169593,26.377375537705788,28.849280000000004,1073.0,808.0,19.0,0.0
309,309.0,28.892979999999998,30.263648437500002,29.48103392294657,26.33854906167315,28.892979999999994,1074.0,807.0,19.0,0.0
310,310.0,28.587920000000004,30.529593750000004,29.428176476608193,26.31940661880433,28.587920000000008,1067.0,814.0,19.0,0.0
311,311.0,28.37122,30.7209609375,29.39431294407895,26.386900011578362,28.37122,1062.0,819.0,19.0,0.0
312,312.0,28.284819999999996,30.797835937500004,29.38167597272063,26.17246799282617,28.284819999999996,1060.0,821.0,19.0,0.0
313,313.0,28.457779999999996,30.644273437499997,29.40746906881313,26.3294254477194,28.45778,1064.0,817.0,19.0,0.0
314,314.0,28.37122,30.7209609375,29.39431294407895,26.28242184843226,28.37122,1062.0,819.0,19.0,0.0
315,315.0,28.50112,30.606,29.414241786283892,26.259296250257208,28.501120000000004,1065.0,816.0,19.0,0.0
316,316.0,28.9805,30.188085937500002,29.497303125830673,26.429798543312323,28.9805,1076.0,805.0,19.0,0.0
317,317.0,28.849280000000004,30.3015,29.473093801169593,26.2780355151483,28.849280000000004,1073.0,808.0,19.0,0.0
318,318.0,28.9805,30.188085937500002,29.497303125830673,26.324234098494838,28.9805,1076.0,805.0,19.0,0.0
319,319.0,28.457779999999996,30.644273437499997,29.40746906881313,26.253252593423337,28.45778,1064.0,817.0,19.0,0.0
320,320.0,28.892979999999998,30.263648437500002,29.48103392294657,26.3535611077718,28.892979999999994,1074.0,807.0,19.0,0.0
321,321.0,29.112080000000002,30.07509375,29.52267916400851,26.351175535865494,29.112080000000002,1079.0,802.0,19.0,0.0
322,322.0,28.762000000000004,30.37734375,29.457602571770334,26.330930342387774,28.762000000000004,1071.0,810.0,19.0,0.0
323,323.0,28.5445,30.5677734375,29.42114425920388,26.30946848152982,28.5445,1066.0,815.0,19.0,0.0
324,324.0,28.50112,30.606,29.414241786283892,26.285441956294846,28.501120000000004,1065.0,816.0,19.0,0.0
325,325.0,28.9805,30.188085937500002,29.497303125830673,26.404104114894594,28.9805,1076.0,805.0,19.0,0.0
326,326.0,28.41448,30.68259375,29.400826117756512,26.29298327058249,28.41448,1063.0,818.0,19.0,0.0
327,327.0,28.41448,30.68259375,29.400826117756512,26.307739052090025,28.41448,1063.0,818.0,19.0,0.0
328,328.0,28.457779999999996,30.644273437499997,29.40746906881313,26.22042574090652,28.45778,1064.0,817.0,19.0,0.0
329,329.0,28.587920000000004,30.529593750000004,29.428176476608193,26.282346031962465,28.587920000000008,1067.0,814.0,19.0,0.0
330,330.0,29.068179999999998,30.112710937499997,29.514090868055554,26.40015026022245,29.068179999999995,1078.0,803.0,19.0,0.0
331,331.0,28.112499999999997,30.9521484375,29.35795984100877,26.138831669832364,28.112499999999997,1056.0,825.0,19.0,0.0
332,332.0,28.762000000000004,30.37734375,29.457602571770334,26.39265992202126,28.762000000000004,1071.0,810.0,19.0,0.0
333,333.0,28.026579999999996,31.0295859375,29.34688085609383,26.21205805300644,28.026579999999996,1054.0,827.0,19.0,0.0
334,334.0,28.9805,30.188085937500002,29.497303125830673,26.383326542542903,28.9805,1076.0,805.0,19.0,0.0
335,335.0,28.805619999999998,30.3393984375,29.46528334712254,26.353297807025168,28.80562,1072.0,809.0,19.0,0.0
336,336.0,28.805619999999998,30.3393984375,29.46528334712254,26.397260141640867,28.80562,1072.0,809.0,19.0,0.0
337,337.0,28.112499999999997,30.9521484375,29.35795984100877,26.25666512380065,28.112499999999997,1056.0,825.0,19.0,0.0
338,338.0,29.112080000000002,30.07509375,29.52267916400851,26.368669122768722,29.112080000000002,1079.0,802.0,19.0,0.0
339,339.0,28.849280000000004,30.3015,29.473093801169593,26.43303896843674,28.849280000000004,1073.0,808.0,19.0,0.0
340,340.0,29.376320000000003,29.850375,29.57567008240298,26.405599581513048,29.501071315789478,1090.0,791.0,14.0,5.0
341,341.0,27.983680000000003,31.068375,29.341536172248805,26.279188738789156,27.983680000000003,1053.0,828.0,19.0,0.0
342,342.0,28.328000000000003,30.759375,29.38792955874535,26.18957872480474,28.328000000000003,1061.0,820.0,19.0,0.0
343,343.0,28.5445,30.5677734375,29.42114425920388,26.27041811031035,28.5445,1066.0,815.0,19.0,0.0
344,344.0,29.156019999999998,30.0375234375,29.531397061901913,26.4111928702031,29.15602,1080.0,801.0,19.0,0.0
345,345.0,28.805619999999998,30.3393984375,29.46528334712254,26.306445884007893,28.80562,1072.0,809.0,19.0,0.0
346,346.0,28.718420000000002,30.415335937499997,29.450051486077882,26.298293491296132,28.718420000000002,1070.0,811.0,19.0,0.0
347,347.0,28.112499999999997,30.9521484375,29.35795984100877,26.222406357201532,28.112499999999997,1056.0,825.0,19.0,0.0
348,348.0,28.849280000000004,30.3015,29.473093801169593,26.402022305898264,28.849280000000004,1073.0,808.0,19.0,0.0
349,349.0,28.718420000000002,30.415335937499997,29.450051486077882,26.333507532928923,28.718420000000002,1070.0,811.0,19.0,0.0
350,350.0,28.892979999999998,30.263648437500002,29.48103392294657,26.403773789208977,28.892979999999994,1074.0,807.0,19.0,0.0
351,351.0,28.026579999999996,31.0295859375,29.34688085609383,26.209811734423397,28.026579999999996,1054.0,827.0,19.0,0.0
352,352.0,29.24402,29.962523437500003,29.548457660652577,26.41314030821906,29.319651940789473,1084.0,797.0,17.0,2.0
353,353.0,28.892979999999998,30.263648437500002,29.48103392294657,26.288625301329304,28.892979999999994,1074.0,807.0,19.0,0.0
354,354.0,29.156019999999998,30.0375234375,29.531397061901913,26.40163193699403,29.15602,1080.0,801.0,19.0,0.0
355,355.0,28.631379999999996,30.491460937500005,29.435338427531896,26.295367527008736,28.631379999999993,1068.0,813.0,19.0,0.0
356,356.0,28.41448,30.68259375,29.400826117756512,26.29558942345814,28.41448,1063.0,818.0,19.0,0.0
357,357.0,28.718420000000002,30.415335937499997,29.450051486077882,26.34631759673634,28.718420000000002,1070.0,811.0,19.0,0.0
358,358.0,28.9805,30.188085937500002,29.497303125830673,26.44503457339584,28.9805,1076.0,805.0,19.0,0.0
359,359.0,28.631379999999996,30.491460937500005,29.435338427531896,26.2740160468544,28.631379999999993,1068.0,813.0,19.0,0.0
360,360.0,28.9805,30.188085937500002,29.497303125830673,26.320843001314888,28.9805,1076.0,805.0,19.0,0.0
361,361.0,28.50112,30.606,29.414241786283892,26.259325348209927,28.501120000000004,1065.0,816.0,19.0,0.0
362,362.0,28.936720000000005,30.225843750000003,29.489103701488578,26.39905945394248,28.936720000000008,1075.0,806.0,19.0,0.0
363,363.0,28.936720000000005,30.225843750000003,29.489103701488578,26.32493240309352,28.936720000000008,1075.0,806.0,19.0,0.0
364,364.0,28.5445,30.5677734375,29.42114425920388,26.26596656967085,28.5445,1066.0,815.0,19.0,0.0
365,365.0,28.762000000000004,30.37734375,29.457602571770334,26.31177486051017,28.762000000000004,1071.0,810.0,19.0,0.0
366,366.0,28.19858,30.8748984375,29.36955824245747,26.297351358651508,28.19858,1058.0,823.0,19.0,0.0
367,367.0,28.805619999999998,30.3393984375,29.46528334712254,26.32322572132726,28.80562,1072.0,809.0,19.0,0.0
368,368.0,27.983680000000003,31.068375,29.341536172248805,26.199062660079193,27.983680000000003,1053.0,828.0,19.0,0.0
369,369.0,28.50112,30.606,29.414241786283892,26.264251951384768,28.501120000000004,1065.0,816.0,19.0,0.0
370,370.0,27.983680000000003,31.068375,29.341536172248805,26.17549999626917,27.983680000000003,1053.0,828.0,19.0,0.0
371,371.0,28.849280000000004,30.3015,29.473093801169593,26.28584476351927,28.849280000000004,1073.0,808.0,19.0,0.0
372,372.0,28.5445,30.5677734375,29.42114425920388,26.275918397850827,28.5445,1066.0,815.0,19.0,0.0
373,373.0,29.068179999999998,30.112710937499997,29.514090868055554,26.407952997912048,29.068179999999995,1078.0,803.0,19.0,0.0
374,374.0,28.762000000000004,30.37734375,29.457602571770334,26.43495182898973,28.762000000000004,1071.0,810.0,19.0,0.0
375,375.0,28.849280000000004,30.3015,29.473093801169593,26.377122862699817,28.849280000000004,1073.0,808.0,19.0,0.0
376,376.0,28.069520000000004,30.99084375,29.352355416002126,26.248692606694746,28.069520000000004,1055.0,826.0,19.0,0.0
377,377.0,28.112499999999997,30.9521484375,29.35795984100877,26.21742595829527,28.112499999999997,1056.0,825.0,19.0,0.0
378,378.0,28.892979999999998,30.263648437500002,29.48103392294657,26.302547130833386,28.892979999999994,1074.0,807.0,19.0,0.0
379,379.0,28.9805,30.188085937500002,29.497303125830673,26.4127618909845,28.9805,1076.0,805.0,19.0,0.0
380,380.0,28.892979999999998,30.263648437500002,29.48103392294657,26.35217943720329,28.892979999999994,1074.0,807.0,19.0,0.0
381,381.0,29.24402,29.962523437500003,29.548457660652577,26.384217048470294,29.319651940789473,1084.0,797.0,17.0,2.0
382,382.0,29.288080000000004,29.925093750000002,29.55731228668262,26.457700865631185,29.388661118421055,1086.0,795.0,16.0,3.0
383,383.0,27.2605,31.7349609375,29.27055820956273,26.1502645450338,27.260500000000004,1036.0,845.0,19.0,0.0
384,384.0,28.587920000000004,30.529593750000004,29.428176476608193,26.245348422487965,28.587920000000008,1067.0,814.0,19.0,0.0
385,385.0,28.805619999999998,30.3393984375,29.46528334712254,26.335652663349613,28.80562,1072.0,809.0,19.0,0.0
386,386.0,28.41448,30.68259375,29.400826117756512,26.26408949755879,28.41448,1063.0,818.0,19.0,0.0
387,387.0,28.19858,30.8748984375,29.36955824245747,26.213539552922672,28.19858,1058.0,823.0,19.0,0.0
388,388.0,28.762000000000004,30.37734375,29.457602571770334,26.310681907056875,28.762000000000004,1071.0,810.0,19.0,0.0
389,389.0,28.67488,30.453374999999994,29.442630101010103,26.37958212751829,28.67488,1069.0,812.0,19.0,0.0
390,390.0,28.936720000000005,30.225843750000003,29.489103701488578,26.481798331138663,28.936720000000008,1075.0,806.0,19.0,0.0
391,391.0,28.50112,30.606,29.414241786283892,26.301185536220153,28.501120000000004,1065.0,816.0,19.0,0.0
392,392.0,28.892979999999998,30.263648437500002,29.48103392294657,26.26494486607905,28.892979999999994,1074.0,807.0,19.0,0.0
393,393.0,29.553280000000008,29.7015,29.615058032961198,26.46851066232766,29.61568842105264,1097.0,784.0,11.0,8.0
394,394.0,28.67488,30.453374999999994,29.442630101010103,26.27153218620563,28.67488,1069.0,812.0,19.0,0.0
395,395.0,28.50112,30.606,29.414241786283892,26.334953389006976,28.501120000000004,1065.0,816.0,19.0,0.0
396,396.0,28.457779999999996,30.644273437499997,29.40746906881313,26.3128168149006,28.45778,1064.0,817.0,19.0,0.0
397,397.0,29.024320000000007,30.150374999999997,29.505632185007975,26.401292364075886,29.024320000000007,1077.0,804.0,19.0,0.0
398,398.0,28.112499999999997,30.9521484375,29.35795984100877,26.231043541523537,28.112499999999997,1056.0,825.0,19.0,0.0
399,399.0,28.284819999999996,30.797835937500004,29.38167597272063,26.19238261959311,28.284819999999996,1060.0,821.0,19.0,0.0
