,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
247,247.0,14.549619999999999,18.9206484375,15.964243748863634,13.562505418265875,16.38545194375,372.0,178.0,319.0,231.0
248,248.0,14.466879999999998,18.978375,15.992585581818183,13.370805302308423,16.320694309090907,364.0,186.0,324.0,226.0
249,249.0,14.411920000000002,19.01709375,15.994425161363639,13.469838481465043,16.295854715909094,361.0,189.0,325.0,225.0
250,250.0,14.411920000000002,19.01709375,16.011171247727276,13.599423202167241,16.27910862954546,359.0,191.0,327.0,223.0
251,251.0,14.439380000000002,18.9977109375,15.989212518750001,13.499618983101469,16.31243962159091,363.0,187.0,324.0,226.0
252,252.0,14.466879999999998,18.978375,15.984382863636364,13.538612364103061,16.328897027272728,365.0,185.0,323.0,227.0
253,253.0,14.439380000000002,18.9977109375,15.989212518750001,13.497993139026706,16.31243962159091,363.0,187.0,324.0,226.0
254,254.0,14.411920000000002,19.01709375,16.002798204545456,13.583093735854085,16.287481672727274,360.0,190.0,326.0,224.0
255,255.0,14.439380000000002,18.9977109375,15.997500393181818,13.518072877203899,16.304151747159093,362.0,188.0,325.0,225.0
256,256.0,14.248000000000001,19.134375,16.078169545454546,13.564962181715757,16.14924409090909,344.0,206.0,336.0,214.0
257,257.0,14.466879999999998,18.978375,15.976180145454544,13.50053100651049,16.337099745454545,366.0,184.0,322.0,228.0
258,258.0,14.384500000000001,19.0365234375,16.01693731534091,13.618917943590041,16.262225823863638,357.0,193.0,328.0,222.0
259,259.0,14.466879999999998,18.978375,15.992585581818183,13.473151442875194,16.320694309090907,364.0,186.0,324.0,226.0
260,260.0,14.439380000000002,18.9977109375,15.989212518750001,13.597677370680996,16.31243962159091,363.0,187.0,324.0,226.0
261,261.0,14.494419999999998,18.9590859375,15.979936121022726,13.548357629133976,16.345226970454547,367.0,183.0,322.0,228.0
262,262.0,14.411920000000002,19.01709375,15.994425161363639,13.42728009907535,16.295854715909094,361.0,189.0,325.0,225.0
263,263.0,14.549619999999999,18.9206484375,15.964243748863634,13.416209570140603,16.38545194375,372.0,178.0,319.0,231.0
264,264.0,14.494419999999998,18.9590859375,15.971818546590908,13.57010748205753,16.35334454488636,368.0,182.0,321.0,229.0
265,265.0,14.494419999999998,18.9590859375,15.971818546590908,13.452320148516725,16.35334454488636,368.0,182.0,321.0,229.0
266,266.0,14.466879999999998,18.978375,15.992585581818183,13.408132864737397,16.320694309090907,364.0,186.0,324.0,226.0
267,267.0,14.466879999999998,18.978375,15.976180145454544,13.459537222845702,16.337099745454545,366.0,184.0,322.0,228.0
268,268.0,14.466879999999998,18.978375,15.992585581818183,13.502724982208896,16.320694309090907,364.0,186.0,324.0,226.0
269,269.0,14.384500000000001,19.0365234375,16.00847909090909,13.601745986674159,16.270684048295458,358.0,192.0,327.0,223.0
270,270.0,14.411920000000002,19.01709375,15.994425161363639,13.53788839282323,16.295854715909094,361.0,189.0,325.0,225.0
271,271.0,14.521999999999998,18.93984375,15.975872215909092,13.634407759364981,16.361429488636364,369.0,181.0,321.0,229.0
272,272.0,14.466879999999998,18.978375,15.992585581818183,13.4878622594845,16.320694309090907,364.0,186.0,324.0,226.0
273,273.0,14.521999999999998,18.93984375,15.975872215909092,13.628426373832653,16.361429488636364,369.0,181.0,321.0,229.0
274,274.0,14.384500000000001,19.0365234375,16.01693731534091,13.45214932641297,16.262225823863638,357.0,193.0,328.0,222.0
275,275.0,14.466879999999998,18.978375,15.992585581818183,13.566441536440996,16.320694309090907,364.0,186.0,324.0,226.0
276,276.0,14.466879999999998,18.978375,15.992585581818183,13.52627373993161,16.320694309090907,364.0,186.0,324.0,226.0
277,277.0,14.577279999999998,18.9015,15.953168181818182,13.520837335040259,16.409176836363635,375.0,175.0,317.0,233.0
278,278.0,14.439380000000002,18.9977109375,15.997500393181818,13.519019937427075,16.304151747159093,362.0,188.0,325.0,225.0
279,279.0,14.494419999999998,18.9590859375,15.971818546590908,13.605185114471622,16.35334454488636,368.0,182.0,321.0,229.0
280,280.0,14.549619999999999,18.9206484375,15.964243748863634,13.634518417859386,16.38545194375,372.0,178.0,319.0,231.0
281,281.0,14.466879999999998,18.978375,15.984382863636364,13.419830152852288,16.328897027272728,365.0,185.0,323.0,227.0
282,282.0,14.439380000000002,18.9977109375,15.989212518750001,13.48352096014215,16.31243962159091,363.0,187.0,324.0,226.0
283,283.0,14.466879999999998,18.978375,15.992585581818183,13.52674799208655,16.320694309090907,364.0,186.0,324.0,226.0
284,284.0,14.357120000000002,19.056,16.031629963636366,13.442857081923853,16.236672000000002,354.0,196.0,330.0,220.0
285,285.0,14.549619999999999,18.9206484375,15.964243748863634,13.444461764686574,16.38545194375,372.0,178.0,319.0,231.0
286,286.0,14.439380000000002,18.9977109375,15.989212518750001,13.397912093755895,16.31243962159091,363.0,187.0,324.0,226.0
287,287.0,14.466879999999998,18.978375,15.976180145454544,13.52275190913585,16.337099745454545,366.0,184.0,322.0,228.0
288,288.0,14.494419999999998,18.9590859375,15.971818546590908,13.638570492078067,16.35334454488636,368.0,182.0,321.0,229.0
289,289.0,14.494419999999998,18.9590859375,15.971818546590908,13.545144184912104,16.35334454488636,368.0,182.0,321.0,229.0
290,290.0,14.466879999999998,18.978375,15.984382863636364,13.526775518558424,16.328897027272728,365.0,185.0,323.0,227.0
291,291.0,14.466879999999998,18.978375,15.976180145454544,13.47086048129097,16.337099745454545,366.0,184.0,322.0,228.0
292,292.0,14.604979999999998,18.8823984375,15.950422526704543,13.574115162273127,16.42482711704545,377.0,173.0,316.0,234.0
293,293.0,14.494419999999998,18.9590859375,15.979936121022726,13.615816373101348,16.345226970454547,367.0,183.0,322.0,228.0
294,294.0,14.466879999999998,18.978375,15.984382863636364,13.46013495223063,16.328897027272728,365.0,185.0,323.0,227.0
295,295.0,14.384500000000001,19.0365234375,16.00847909090909,13.57534421095736,16.270684048295458,358.0,192.0,327.0,223.0
296,296.0,14.521999999999998,18.93984375,15.975872215909092,13.47780351238015,16.361429488636364,369.0,181.0,321.0,229.0
297,297.0,14.521999999999998,18.93984375,15.959807329545454,13.484582248816585,16.377494374999998,371.0,179.0,319.0,231.0
298,298.0,14.494419999999998,18.9590859375,15.979936121022726,13.422962048399881,16.345226970454547,367.0,183.0,322.0,228.0
299,299.0,14.439380000000002,18.9977109375,15.997500393181818,13.501375679247273,16.304151747159093,362.0,188.0,325.0,225.0
300,300.0,14.521999999999998,18.93984375,15.959807329545454,13.421460540124784,16.377494374999998,371.0,179.0,319.0,231.0
301,301.0,14.494419999999998,18.9590859375,15.971818546590908,13.55602300790841,16.35334454488636,368.0,182.0,321.0,229.0
302,302.0,14.439380000000002,18.9977109375,15.989212518750001,13.571864660357276,16.31243962159091,363.0,187.0,324.0,226.0
303,303.0,14.521999999999998,18.93984375,15.975872215909092,13.506829593643879,16.361429488636364,369.0,181.0,321.0,229.0
304,304.0,14.521999999999998,18.93984375,15.975872215909092,13.48483296941767,16.361429488636364,369.0,181.0,321.0,229.0
305,305.0,14.577279999999998,18.9015,15.953168181818182,13.499160072903775,16.409176836363635,375.0,175.0,317.0,233.0
306,306.0,14.494419999999998,18.9590859375,15.979936121022726,13.523979067866286,16.345226970454547,367.0,183.0,322.0,228.0
307,307.0,14.494419999999998,18.9590859375,15.979936121022726,13.429565801265065,16.345226970454547,367.0,183.0,322.0,228.0
308,308.0,14.521999999999998,18.93984375,15.967839772727272,13.462599566438124,16.36946193181818,370.0,180.0,320.0,230.0
309,309.0,14.466879999999998,18.978375,15.976180145454544,13.51409813104992,16.337099745454545,366.0,184.0,322.0,228.0
310,310.0,14.521999999999998,18.93984375,15.959807329545454,13.468394420127737,16.377494374999998,371.0,179.0,319.0,231.0
311,311.0,14.521999999999998,18.93984375,15.975872215909092,13.467965964302039,16.361429488636364,369.0,181.0,321.0,229.0
312,312.0,14.521999999999998,18.93984375,15.975872215909092,13.484718300382731,16.361429488636364,369.0,181.0,321.0,229.0
313,313.0,14.466879999999998,18.978375,15.984382863636364,13.502741593965235,16.328897027272728,365.0,185.0,323.0,227.0
314,314.0,14.466879999999998,18.978375,15.976180145454544,13.486730405144575,16.337099745454545,366.0,184.0,322.0,228.0
315,315.0,14.439380000000002,18.9977109375,15.997500393181818,13.857471396379749,16.304151747159093,362.0,188.0,325.0,225.0
316,316.0,14.549619999999999,18.9206484375,15.964243748863634,13.493210631228553,16.38545194375,372.0,178.0,319.0,231.0
317,317.0,14.549619999999999,18.9206484375,15.956296424431818,13.608193324738197,16.39339926818182,373.0,177.0,318.0,232.0
318,318.0,14.439380000000002,18.9977109375,15.989212518750001,13.460751753137002,16.31243962159091,363.0,187.0,324.0,226.0
319,319.0,14.494419999999998,18.9590859375,15.979936121022726,13.585123691283428,16.345226970454547,367.0,183.0,322.0,228.0
320,320.0,14.411920000000002,19.01709375,15.994425161363639,13.489100981054188,16.295854715909094,361.0,189.0,325.0,225.0
321,321.0,14.439380000000002,18.9977109375,15.989212518750001,13.616296797053636,16.31243962159091,363.0,187.0,324.0,226.0
322,322.0,14.494419999999998,18.9590859375,15.979936121022726,13.455205470129316,16.345226970454547,367.0,183.0,322.0,228.0
323,323.0,14.494419999999998,18.9590859375,15.979936121022726,13.514132671373723,16.345226970454547,367.0,183.0,322.0,228.0
324,324.0,14.632719999999999,18.86334375,15.948059384090907,13.471998213018644,16.440350147727273,379.0,171.0,315.0,235.0
325,325.0,14.521999999999998,18.93984375,15.975872215909092,13.636690017211228,16.361429488636364,369.0,181.0,321.0,229.0
326,326.0,14.549619999999999,18.9206484375,15.956296424431818,13.468301560275565,16.39339926818182,373.0,177.0,318.0,232.0
327,327.0,14.466879999999998,18.978375,15.992585581818183,13.495837349428665,16.320694309090907,364.0,186.0,324.0,226.0
328,328.0,14.439380000000002,18.9977109375,15.997500393181818,13.513118532610642,16.304151747159093,362.0,188.0,325.0,225.0
329,329.0,14.494419999999998,18.9590859375,15.971818546590908,13.412618327383473,16.35334454488636,368.0,182.0,321.0,229.0
330,330.0,14.549619999999999,18.9206484375,15.964243748863634,13.496113805227736,16.38545194375,372.0,178.0,319.0,231.0
331,331.0,14.494419999999998,18.9590859375,15.971818546590908,13.708444903487408,16.35334454488636,368.0,182.0,321.0,229.0
332,332.0,14.604979999999998,18.8823984375,15.950422526704543,13.463002294911423,16.42482711704545,377.0,173.0,316.0,234.0
333,333.0,14.494419999999998,18.9590859375,15.979936121022726,13.526472001864631,16.345226970454547,367.0,183.0,322.0,228.0
334,334.0,14.466879999999998,18.978375,15.992585581818183,13.375646098991435,16.320694309090907,364.0,186.0,324.0,226.0
335,335.0,14.494419999999998,18.9590859375,15.971818546590908,13.495725864097885,16.35334454488636,368.0,182.0,321.0,229.0
336,336.0,14.466879999999998,18.978375,15.984382863636364,13.568667171930537,16.328897027272728,365.0,185.0,323.0,227.0
337,337.0,14.521999999999998,18.93984375,15.959807329545454,13.578150627973937,16.377494374999998,371.0,179.0,319.0,231.0
338,338.0,14.521999999999998,18.93984375,15.959807329545454,13.488199543406788,16.377494374999998,371.0,179.0,319.0,231.0
339,339.0,14.494419999999998,18.9590859375,15.971818546590908,13.622112860056184,16.35334454488636,368.0,182.0,321.0,229.0
340,340.0,14.521999999999998,18.93984375,15.975872215909092,13.51403424880751,16.361429488636364,369.0,181.0,321.0,229.0
341,341.0,14.466879999999998,18.978375,15.992585581818183,13.512174184254707,16.320694309090907,364.0,186.0,324.0,226.0
342,342.0,14.577279999999998,18.9015,15.961030399999999,13.510712368402478,16.401314618181818,374.0,176.0,318.0,232.0
343,343.0,14.466879999999998,18.978375,15.992585581818183,13.42050895971458,16.320694309090907,364.0,186.0,324.0,226.0
344,344.0,14.521999999999998,18.93984375,15.975872215909092,13.540349749593794,16.361429488636364,369.0,181.0,321.0,229.0
345,345.0,14.494419999999998,18.9590859375,15.971818546590908,13.519156090737653,16.35334454488636,368.0,182.0,321.0,229.0
346,346.0,14.329780000000001,19.0755234375,16.02961901306818,13.498251138329314,16.228077375,353.0,197.0,330.0,220.0
347,347.0,14.466879999999998,18.978375,15.976180145454544,13.720557892822631,16.337099745454545,366.0,184.0,322.0,228.0
348,348.0,14.494419999999998,18.9590859375,15.979936121022726,13.421887364142185,16.345226970454547,367.0,183.0,322.0,228.0
349,349.0,14.521999999999998,18.93984375,15.959807329545454,13.51800770276203,16.377494374999998,371.0,179.0,319.0,231.0
350,350.0,14.494419999999998,18.9590859375,15.979936121022726,13.537818196593015,16.345226970454547,367.0,183.0,322.0,228.0
351,351.0,14.411920000000002,19.01709375,16.011171247727276,13.651004073052123,16.27910862954546,359.0,191.0,327.0,223.0
352,352.0,14.411920000000002,19.01709375,16.011171247727276,13.471976573322056,16.27910862954546,359.0,191.0,327.0,223.0
353,353.0,14.411920000000002,19.01709375,15.994425161363639,13.490598594391553,16.295854715909094,361.0,189.0,325.0,225.0
354,354.0,14.494419999999998,18.9590859375,15.979936121022726,13.520663116071194,16.345226970454547,367.0,183.0,322.0,228.0
355,355.0,14.466879999999998,18.978375,15.984382863636364,13.655671347342214,16.328897027272728,365.0,185.0,323.0,227.0
356,356.0,14.466879999999998,18.978375,15.976180145454544,13.446742227957742,16.337099745454545,366.0,184.0,322.0,228.0
357,357.0,14.466879999999998,18.978375,15.984382863636364,13.536474573040467,16.328897027272728,365.0,185.0,323.0,227.0
358,358.0,14.439380000000002,18.9977109375,15.997500393181818,13.625912184218663,16.304151747159093,362.0,188.0,325.0,225.0
359,359.0,14.384500000000001,19.0365234375,16.00847909090909,13.50502210194687,16.270684048295458,358.0,192.0,327.0,223.0
360,360.0,14.466879999999998,18.978375,15.984382863636364,13.650114373675105,16.328897027272728,365.0,185.0,323.0,227.0
361,361.0,14.494419999999998,18.9590859375,15.979936121022726,13.504598694093843,16.345226970454547,367.0,183.0,322.0,228.0
362,362.0,14.466879999999998,18.978375,15.976180145454544,13.390740753028654,16.337099745454545,366.0,184.0,322.0,228.0
363,363.0,14.494419999999998,18.9590859375,15.979936121022726,13.442016777180953,16.345226970454547,367.0,183.0,322.0,228.0
364,364.0,14.439380000000002,18.9977109375,15.989212518750001,13.59199092829493,16.31243962159091,363.0,187.0,324.0,226.0
365,365.0,14.466879999999998,18.978375,15.984382863636364,13.493117440830869,16.328897027272728,365.0,185.0,323.0,227.0
366,366.0,14.577279999999998,18.9015,15.94530596363636,13.489765476645447,16.417039054545455,376.0,174.0,316.0,234.0
367,367.0,14.466879999999998,18.978375,15.992585581818183,13.595462999584118,16.320694309090907,364.0,186.0,324.0,226.0
368,368.0,14.549619999999999,18.9206484375,15.964243748863634,13.381973549668238,16.38545194375,372.0,178.0,319.0,231.0
369,369.0,14.577279999999998,18.9015,15.94530596363636,13.499096963449588,16.417039054545455,376.0,174.0,316.0,234.0
370,370.0,14.549619999999999,18.9206484375,15.956296424431818,13.451264978133803,16.39339926818182,373.0,177.0,318.0,232.0
371,371.0,14.549619999999999,18.9206484375,15.964243748863634,13.53076504212647,16.38545194375,372.0,178.0,319.0,231.0
372,372.0,14.494419999999998,18.9590859375,15.971818546590908,13.522768856733252,16.35334454488636,368.0,182.0,321.0,229.0
373,373.0,14.439380000000002,18.9977109375,15.989212518750001,13.56482174665288,16.31243962159091,363.0,187.0,324.0,226.0
374,374.0,14.411920000000002,19.01709375,16.011171247727276,13.517132511124917,16.27910862954546,359.0,191.0,327.0,223.0
375,375.0,14.521999999999998,18.93984375,15.975872215909092,13.450901465479072,16.361429488636364,369.0,181.0,321.0,229.0
376,376.0,14.521999999999998,18.93984375,15.959807329545454,13.447176199616747,16.377494374999998,371.0,179.0,319.0,231.0
377,377.0,14.439380000000002,18.9977109375,15.997500393181818,13.625822109915468,16.304151747159093,362.0,188.0,325.0,225.0
378,378.0,14.521999999999998,18.93984375,15.959807329545454,13.45796718959821,16.377494374999998,371.0,179.0,319.0,231.0
379,379.0,14.411920000000002,19.01709375,15.994425161363639,13.693556491457947,16.295854715909094,361.0,189.0,325.0,225.0
380,380.0,14.549619999999999,18.9206484375,15.964243748863634,13.353515055569416,16.38545194375,372.0,178.0,319.0,231.0
381,381.0,14.494419999999998,18.9590859375,15.979936121022726,13.47209712333895,16.345226970454547,367.0,183.0,322.0,228.0
382,382.0,14.494419999999998,18.9590859375,15.971818546590908,13.469957611292216,16.35334454488636,368.0,182.0,321.0,229.0
383,383.0,14.384500000000001,19.0365234375,16.00847909090909,13.490536546126647,16.270684048295458,358.0,192.0,327.0,223.0
384,384.0,14.466879999999998,18.978375,15.976180145454544,13.526004736186218,16.337099745454545,366.0,184.0,322.0,228.0
385,385.0,14.466879999999998,18.978375,15.976180145454544,13.603403983324428,16.337099745454545,366.0,184.0,322.0,228.0
386,386.0,14.466879999999998,18.978375,15.992585581818183,13.470498457058142,16.320694309090907,364.0,186.0,324.0,226.0
387,387.0,14.384500000000001,19.0365234375,16.00847909090909,13.606203132155043,16.270684048295458,358.0,192.0,327.0,223.0
388,388.0,14.439380000000002,18.9977109375,15.989212518750001,13.593940586697032,16.31243962159091,363.0,187.0,324.0,226.0
389,389.0,14.549619999999999,18.9206484375,15.964243748863634,13.572478568290599,16.38545194375,372.0,178.0,319.0,231.0
390,390.0,14.577279999999998,18.9015,15.961030399999999,13.525908738796536,16.401314618181818,374.0,176.0,318.0,232.0
391,391.0,14.494419999999998,18.9590859375,15.971818546590908,13.474765303013525,16.35334454488636,368.0,182.0,321.0,229.0
392,392.0,14.521999999999998,18.93984375,15.959807329545454,13.550109836157274,16.377494374999998,371.0,179.0,319.0,231.0
393,393.0,14.494419999999998,18.9590859375,15.971818546590908,13.505149032014366,16.35334454488636,368.0,182.0,321.0,229.0
394,394.0,14.494419999999998,18.9590859375,15.979936121022726,13.479190957181038,16.345226970454547,367.0,183.0,322.0,228.0
395,395.0,14.549619999999999,18.9206484375,15.956296424431818,13.52367403185036,16.39339926818182,373.0,177.0,318.0,232.0
396,396.0,14.466879999999998,18.978375,15.992585581818183,13.464212533515632,16.320694309090907,364.0,186.0,324.0,226.0
397,397.0,14.439380000000002,18.9977109375,15.997500393181818,13.599022331236302,16.304151747159093,362.0,188.0,325.0,225.0
398,398.0,14.466879999999998,18.978375,15.984382863636364,13.68533811517868,16.328897027272728,365.0,185.0,323.0,227.0
399,399.0,14.466879999999998,18.978375,15.984382863636364,13.573282334692212,16.328897027272728,365.0,185.0,323.0,227.0
