,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
247,247.0,15.224499999999999,18.4740234375,16.48820355902778,13.42395719227933,15.224499999999999,605.0,385.0,110.0,0.0
248,248.0,15.54152,18.27834375,16.550550978535355,13.413218771945703,15.765441943181818,625.0,365.0,101.0,9.0
249,249.0,15.31048,18.42009375,16.504069116161617,13.393633463364662,15.367018431818183,610.0,380.0,108.0,2.0
250,250.0,15.339220000000001,18.4022109375,16.50872563068182,13.508686941162392,15.422756116477272,612.0,378.0,107.0,3.0
251,251.0,15.45458,18.3311484375,16.52966113320707,13.458799092270443,15.637634355113637,620.0,370.0,103.0,7.0
252,252.0,15.42568,18.34884375,16.52703361489899,13.456237273165595,15.558551079545456,617.0,373.0,105.0,5.0
253,253.0,15.224499999999999,18.4740234375,16.48820355902778,13.33596522097551,15.224499999999999,605.0,385.0,110.0,0.0
254,254.0,15.339220000000001,18.4022109375,16.50872563068182,13.464630075860036,15.422756116477272,612.0,378.0,107.0,3.0
255,255.0,15.281779999999998,18.4380234375,16.502831754103536,13.53466682418393,15.281779999999998,607.0,383.0,110.0,0.0
256,256.0,15.31048,18.42009375,16.507210140151514,13.505444727833716,15.33874921590909,609.0,381.0,109.0,1.0
257,257.0,15.31048,18.42009375,16.507210140151514,13.483690270512481,15.33874921590909,609.0,381.0,109.0,1.0
258,258.0,15.42568,18.34884375,16.52703361489899,13.439877673247404,15.558551079545456,617.0,373.0,105.0,5.0
259,259.0,15.483519999999999,18.3135,16.535472161616163,13.412759615195236,15.689336727272726,622.0,368.0,102.0,8.0
260,260.0,15.39682,18.3665859375,16.52173133996212,13.536118789515852,15.504811488636365,615.0,375.0,106.0,4.0
261,261.0,15.42568,18.34884375,16.524080924242423,13.446463651718735,15.585125295454546,618.0,372.0,104.0,6.0
262,262.0,15.339220000000001,18.4022109375,16.50872563068182,13.500966141774203,15.422756116477272,612.0,378.0,107.0,3.0
263,263.0,15.59968,18.243375,16.558353237373737,13.594205623262864,15.912116681818182,631.0,359.0,97.0,13.0
264,264.0,15.39682,18.3665859375,16.52173133996212,13.42759294625923,15.504811488636365,615.0,375.0,106.0,4.0
265,265.0,15.42568,18.34884375,16.524080924242423,13.358072435414801,15.585125295454546,618.0,372.0,104.0,6.0
266,266.0,15.45458,18.3311484375,16.532566757891413,13.481506910918498,15.611483732954543,619.0,371.0,104.0,6.0
267,267.0,15.339220000000001,18.4022109375,16.51181956092172,13.483190716126883,15.394910744318183,611.0,379.0,108.0,2.0
268,268.0,15.367999999999999,18.384375,16.51361313131313,13.457898928036727,15.47768636363636,614.0,376.0,106.0,4.0
269,269.0,15.339220000000001,18.4022109375,16.51181956092172,13.376413989539488,15.394910744318183,611.0,379.0,108.0,2.0
270,270.0,15.570579999999998,18.2608359375,16.55700717708333,13.643747896469355,15.815148721590907,627.0,363.0,100.0,10.0
271,271.0,15.339220000000001,18.4022109375,16.50872563068182,13.465175978847599,15.422756116477272,612.0,378.0,107.0,3.0
272,272.0,15.367999999999999,18.384375,16.51361313131313,13.503016428801775,15.47768636363636,614.0,376.0,106.0,4.0
273,273.0,15.45458,18.3311484375,16.532566757891413,13.453519729630607,15.611483732954543,619.0,371.0,104.0,6.0
274,274.0,15.483519999999999,18.3135,16.535472161616163,13.506215546802274,15.689336727272726,622.0,368.0,102.0,8.0
275,275.0,15.367999999999999,18.384375,16.516659974747473,13.47523735812893,15.450264772727271,613.0,377.0,107.0,3.0
276,276.0,15.31048,18.42009375,16.507210140151514,13.381698946710209,15.33874921590909,609.0,381.0,109.0,1.0
277,277.0,15.281779999999998,18.4380234375,16.49964362941919,13.445670066098833,15.310473122159088,608.0,382.0,109.0,1.0
278,278.0,15.053619999999999,18.5831484375,16.447605473800508,13.263900871111321,15.053619999999999,599.0,391.0,110.0,0.0
279,279.0,15.339220000000001,18.4022109375,16.51181956092172,13.50356366045558,15.394910744318183,611.0,379.0,108.0,2.0
280,280.0,15.25312,18.456,16.495449212121212,13.540271706296766,15.253119999999997,606.0,384.0,110.0,0.0
281,281.0,15.367999999999999,18.384375,16.51361313131313,13.52557445955688,15.47768636363636,614.0,376.0,106.0,4.0
282,282.0,15.339220000000001,18.4022109375,16.50872563068182,13.575460006220212,15.422756116477272,612.0,378.0,107.0,3.0
283,283.0,15.42568,18.34884375,16.524080924242423,13.420657383776584,15.585125295454546,618.0,372.0,104.0,6.0
284,284.0,15.42568,18.34884375,16.524080924242423,13.43454041576184,15.585125295454546,618.0,372.0,104.0,6.0
285,285.0,15.195919999999997,18.49209375,16.481094815656565,13.50838243447037,15.195919999999997,604.0,386.0,110.0,0.0
286,286.0,15.42568,18.34884375,16.524080924242423,13.4495960890673,15.585125295454546,618.0,372.0,104.0,6.0
287,287.0,15.59968,18.243375,16.558353237373737,13.530991546802827,15.912116681818182,631.0,359.0,97.0,13.0
288,288.0,15.25312,18.456,16.495449212121212,13.343422720512674,15.253119999999997,606.0,384.0,110.0,0.0
289,289.0,15.45458,18.3311484375,16.52966113320707,13.464168643525593,15.637634355113637,620.0,370.0,103.0,7.0
290,290.0,15.281779999999998,18.4380234375,16.502831754103536,13.455812453075518,15.281779999999998,607.0,383.0,110.0,0.0
291,291.0,15.224499999999999,18.4740234375,16.48820355902778,13.400381965446819,15.224499999999999,605.0,385.0,110.0,0.0
292,292.0,15.31048,18.42009375,16.504069116161617,13.310715421128254,15.367018431818183,610.0,380.0,108.0,2.0
293,293.0,15.31048,18.42009375,16.504069116161617,13.386784637045322,15.367018431818183,610.0,380.0,108.0,2.0
294,294.0,15.42568,18.34884375,16.524080924242423,13.420354456785123,15.585125295454546,618.0,372.0,104.0,6.0
295,295.0,15.281779999999998,18.4380234375,16.49964362941919,13.442234016552833,15.310473122159088,608.0,382.0,109.0,1.0
296,296.0,15.367999999999999,18.384375,16.516659974747473,13.472790717902104,15.450264772727271,613.0,377.0,107.0,3.0
297,297.0,15.31048,18.42009375,16.507210140151514,13.47683574537089,15.33874921590909,609.0,381.0,109.0,1.0
298,298.0,15.281779999999998,18.4380234375,16.49964362941919,13.495538010819878,15.310473122159088,608.0,382.0,109.0,1.0
299,299.0,15.224499999999999,18.4740234375,16.48820355902778,13.43003922295968,15.224499999999999,605.0,385.0,110.0,0.0
300,300.0,15.483519999999999,18.3135,16.53833072727273,13.621487748712385,15.663609636363635,621.0,369.0,103.0,7.0
301,301.0,15.31048,18.42009375,16.507210140151514,13.544126838207259,15.33874921590909,609.0,381.0,109.0,1.0
302,302.0,15.367999999999999,18.384375,16.516659974747473,13.527285217748108,15.450264772727271,613.0,377.0,107.0,3.0
303,303.0,15.367999999999999,18.384375,16.51361313131313,13.46842917257171,15.47768636363636,614.0,376.0,106.0,4.0
304,304.0,15.54152,18.27834375,16.550550978535355,13.613248397589482,15.765441943181818,625.0,365.0,101.0,9.0
305,305.0,15.31048,18.42009375,16.507210140151514,13.422796303545242,15.33874921590909,609.0,381.0,109.0,1.0
306,306.0,15.59968,18.243375,16.561023636363633,13.548015508665758,15.88808309090909,630.0,360.0,98.0,12.0
307,307.0,15.281779999999998,18.4380234375,16.502831754103536,13.533082904341512,15.281779999999998,607.0,383.0,110.0,0.0
308,308.0,15.39682,18.3665859375,16.518731576388888,13.484731749730528,15.531809360795453,616.0,374.0,105.0,5.0
309,309.0,15.42568,18.34884375,16.524080924242423,13.407369016485532,15.585125295454546,618.0,372.0,104.0,6.0
310,310.0,15.42568,18.34884375,16.524080924242423,13.46514263720646,15.585125295454546,618.0,372.0,104.0,6.0
311,311.0,15.339220000000001,18.4022109375,16.51181956092172,13.608216051444286,15.394910744318183,611.0,379.0,108.0,2.0
312,312.0,15.31048,18.42009375,16.507210140151514,13.434520880108316,15.33874921590909,609.0,381.0,109.0,1.0
313,313.0,15.138879999999999,18.528375,16.46728814141414,13.317462329846418,15.138879999999999,602.0,388.0,110.0,0.0
314,314.0,15.59968,18.243375,16.563694035353535,13.473903645881386,15.8640495,629.0,361.0,99.0,11.0
315,315.0,15.31048,18.42009375,16.507210140151514,13.477868937690122,15.33874921590909,609.0,381.0,109.0,1.0
316,316.0,14.77202,18.7687734375,16.390906998421716,13.474375033625087,14.77202,589.0,401.0,110.0,0.0
317,317.0,15.281779999999998,18.4380234375,16.502831754103536,13.564000069909106,15.281779999999998,607.0,383.0,110.0,0.0
318,318.0,15.25312,18.456,16.495449212121212,13.491320758452906,15.253119999999997,606.0,384.0,110.0,0.0
319,319.0,15.54152,18.27834375,16.547786510101012,13.449601624124748,15.790322159090909,626.0,364.0,100.0,10.0
320,320.0,15.45458,18.3311484375,16.532566757891413,13.597738161473737,15.611483732954543,619.0,371.0,104.0,6.0
321,321.0,15.483519999999999,18.3135,16.53833072727273,13.416822303695366,15.663609636363635,621.0,369.0,103.0,7.0
322,322.0,15.483519999999999,18.3135,16.535472161616163,13.486166923135153,15.689336727272726,622.0,368.0,102.0,8.0
323,323.0,15.45458,18.3311484375,16.52966113320707,13.496559849058546,15.637634355113637,620.0,370.0,103.0,7.0
324,324.0,15.483519999999999,18.3135,16.535472161616163,13.464201679037604,15.689336727272726,622.0,368.0,102.0,8.0
325,325.0,15.483519999999999,18.3135,16.53833072727273,13.622321811049622,15.663609636363635,621.0,369.0,103.0,7.0
326,326.0,15.339220000000001,18.4022109375,16.50872563068182,13.38100854078666,15.422756116477272,612.0,378.0,107.0,3.0
327,327.0,15.339220000000001,18.4022109375,16.51181956092172,13.364407458010037,15.394910744318183,611.0,379.0,108.0,2.0
328,328.0,15.483519999999999,18.3135,16.535472161616163,13.420496102954326,15.689336727272726,622.0,368.0,102.0,8.0
329,329.0,15.367999999999999,18.384375,16.51361313131313,13.367115154468763,15.47768636363636,614.0,376.0,106.0,4.0
330,330.0,15.483519999999999,18.3135,16.535472161616163,13.551617440118982,15.689336727272726,622.0,368.0,102.0,8.0
331,331.0,15.31048,18.42009375,16.507210140151514,13.441704944797412,15.33874921590909,609.0,381.0,109.0,1.0
332,332.0,15.138879999999999,18.528375,16.46728814141414,13.48172873066909,15.138879999999999,602.0,388.0,110.0,0.0
333,333.0,15.281779999999998,18.4380234375,16.49964362941919,13.400826158780996,15.310473122159088,608.0,382.0,109.0,1.0
334,334.0,15.339220000000001,18.4022109375,16.51181956092172,13.363828865209186,15.394910744318183,611.0,379.0,108.0,2.0
335,335.0,15.31048,18.42009375,16.507210140151514,13.414467598250647,15.33874921590909,609.0,381.0,109.0,1.0
336,336.0,15.45458,18.3311484375,16.532566757891413,13.601402829572118,15.611483732954543,619.0,371.0,104.0,6.0
337,337.0,15.367999999999999,18.384375,16.51361313131313,13.388349420016674,15.47768636363636,614.0,376.0,106.0,4.0
338,338.0,15.367999999999999,18.384375,16.516659974747473,13.36356957370288,15.450264772727271,613.0,377.0,107.0,3.0
339,339.0,15.138879999999999,18.528375,16.46728814141414,13.346133921257806,15.138879999999999,602.0,388.0,110.0,0.0
340,340.0,15.25312,18.456,16.495449212121212,13.462066678534425,15.253119999999997,606.0,384.0,110.0,0.0
341,341.0,15.45458,18.3311484375,16.532566757891413,13.383002810078231,15.611483732954543,619.0,371.0,104.0,6.0
342,342.0,15.339220000000001,18.4022109375,16.51181956092172,13.471442145840928,15.394910744318183,611.0,379.0,108.0,2.0
343,343.0,15.053619999999999,18.5831484375,16.447605473800508,13.35466469121902,15.053619999999999,599.0,391.0,110.0,0.0
344,344.0,15.59968,18.243375,16.563694035353535,13.527025527001797,15.8640495,629.0,361.0,99.0,11.0
345,345.0,15.39682,18.3665859375,16.52173133996212,13.50461740925823,15.504811488636365,615.0,375.0,106.0,4.0
346,346.0,15.39682,18.3665859375,16.518731576388888,13.395905882174668,15.531809360795453,616.0,374.0,105.0,5.0
347,347.0,15.367999999999999,18.384375,16.51361313131313,13.622047515070395,15.47768636363636,614.0,376.0,106.0,4.0
348,348.0,15.42568,18.34884375,16.524080924242423,13.520494940935823,15.585125295454546,618.0,372.0,104.0,6.0
349,349.0,15.31048,18.42009375,16.507210140151514,13.48527930392775,15.33874921590909,609.0,381.0,109.0,1.0
350,350.0,15.5125,18.2958984375,16.54151396780303,13.619704041356426,15.740232599431817,624.0,366.0,101.0,9.0
351,351.0,15.224499999999999,18.4740234375,16.48820355902778,13.442613484191217,15.224499999999999,605.0,385.0,110.0,0.0
352,352.0,15.25312,18.456,16.495449212121212,13.361642109959151,15.253119999999997,606.0,384.0,110.0,0.0
353,353.0,15.281779999999998,18.4380234375,16.502831754103536,13.443998547625105,15.281779999999998,607.0,383.0,110.0,0.0
354,354.0,15.339220000000001,18.4022109375,16.50872563068182,13.401781720468442,15.422756116477272,612.0,378.0,107.0,3.0
355,355.0,15.5125,18.2958984375,16.54151396780303,13.54248742827211,15.740232599431817,624.0,366.0,101.0,9.0
356,356.0,15.339220000000001,18.4022109375,16.50872563068182,13.618283629417975,15.422756116477272,612.0,378.0,107.0,3.0
357,357.0,15.39682,18.3665859375,16.52173133996212,13.45529808403915,15.504811488636365,615.0,375.0,106.0,4.0
358,358.0,15.16738,18.5102109375,16.47412300284091,13.549464539300912,15.167379999999998,603.0,387.0,110.0,0.0
359,359.0,15.45458,18.3311484375,16.532566757891413,13.50859266697759,15.611483732954543,619.0,371.0,104.0,6.0
360,360.0,15.31048,18.42009375,16.507210140151514,13.42147736894975,15.33874921590909,609.0,381.0,109.0,1.0
361,361.0,15.54152,18.27834375,16.550550978535355,13.56619942869363,15.765441943181818,625.0,365.0,101.0,9.0
362,362.0,15.42568,18.34884375,16.52703361489899,13.414339021319257,15.558551079545456,617.0,373.0,105.0,5.0
363,363.0,15.367999999999999,18.384375,16.516659974747473,13.478446144113022,15.450264772727271,613.0,377.0,107.0,3.0
364,364.0,15.16738,18.5102109375,16.47412300284091,13.382742223258786,15.167379999999998,603.0,387.0,110.0,0.0
365,365.0,15.339220000000001,18.4022109375,16.50872563068182,13.474945479013554,15.422756116477272,612.0,378.0,107.0,3.0
366,366.0,15.39682,18.3665859375,16.518731576388888,13.502372263112397,15.531809360795453,616.0,374.0,105.0,5.0
367,367.0,15.367999999999999,18.384375,16.516659974747473,13.546800613432232,15.450264772727271,613.0,377.0,107.0,3.0
368,368.0,15.31048,18.42009375,16.507210140151514,13.546117994845407,15.33874921590909,609.0,381.0,109.0,1.0
369,369.0,15.483519999999999,18.3135,16.53833072727273,13.482173619281374,15.663609636363635,621.0,369.0,103.0,7.0
370,370.0,15.39682,18.3665859375,16.518731576388888,13.45821408783992,15.531809360795453,616.0,374.0,105.0,5.0
371,371.0,15.5125,18.2958984375,16.544325481376262,13.534257567842678,15.714928977272725,623.0,367.0,102.0,8.0
372,372.0,15.281779999999998,18.4380234375,16.49964362941919,13.399014086382437,15.310473122159088,608.0,382.0,109.0,1.0
373,373.0,15.31048,18.42009375,16.507210140151514,13.505459392432059,15.33874921590909,609.0,381.0,109.0,1.0
374,374.0,15.5125,18.2958984375,16.54151396780303,13.487056923745866,15.740232599431817,624.0,366.0,101.0,9.0
375,375.0,15.42568,18.34884375,16.524080924242423,13.443107312681732,15.585125295454546,618.0,372.0,104.0,6.0
376,376.0,15.31048,18.42009375,16.507210140151514,13.45942974097764,15.33874921590909,609.0,381.0,109.0,1.0
377,377.0,15.39682,18.3665859375,16.52173133996212,13.472801506154916,15.504811488636365,615.0,375.0,106.0,4.0
378,378.0,15.54152,18.27834375,16.547786510101012,13.618492575208466,15.790322159090909,626.0,364.0,100.0,10.0
379,379.0,15.483519999999999,18.3135,16.53833072727273,13.491672493296495,15.663609636363635,621.0,369.0,103.0,7.0
380,380.0,15.25312,18.456,16.495449212121212,13.39837157224278,15.253119999999997,606.0,384.0,110.0,0.0
381,381.0,15.39682,18.3665859375,16.52173133996212,13.49718683312547,15.504811488636365,615.0,375.0,106.0,4.0
382,382.0,15.42568,18.34884375,16.524080924242423,13.49823166155619,15.585125295454546,618.0,372.0,104.0,6.0
383,383.0,15.16738,18.5102109375,16.47412300284091,13.379913175366417,15.167379999999998,603.0,387.0,110.0,0.0
384,384.0,15.367999999999999,18.384375,16.51361313131313,13.485173151392361,15.47768636363636,614.0,376.0,106.0,4.0
385,385.0,15.45458,18.3311484375,16.52966113320707,13.49369666116561,15.637634355113637,620.0,370.0,103.0,7.0
386,386.0,15.31048,18.42009375,16.504069116161617,13.45948197494626,15.367018431818183,610.0,380.0,108.0,2.0
387,387.0,15.39682,18.3665859375,16.52173133996212,13.565499916120514,15.504811488636365,615.0,375.0,106.0,4.0
388,388.0,15.25312,18.456,16.495449212121212,13.370416685869584,15.253119999999997,606.0,384.0,110.0,0.0
389,389.0,15.483519999999999,18.3135,16.53833072727273,13.359752777111025,15.663609636363635,621.0,369.0,103.0,7.0
390,390.0,15.483519999999999,18.3135,16.53833072727273,13.550452707745034,15.663609636363635,621.0,369.0,103.0,7.0
391,391.0,15.195919999999997,18.49209375,16.481094815656565,13.435985039131769,15.195919999999997,604.0,386.0,110.0,0.0
392,392.0,15.339220000000001,18.4022109375,16.50872563068182,13.539685156166858,15.422756116477272,612.0,378.0,107.0,3.0
393,393.0,15.45458,18.3311484375,16.532566757891413,13.499701281108228,15.611483732954543,619.0,371.0,104.0,6.0
394,394.0,15.42568,18.34884375,16.524080924242423,13.472339030468806,15.585125295454546,618.0,372.0,104.0,6.0
395,395.0,15.483519999999999,18.3135,16.53833072727273,13.553054023365398,15.663609636363635,621.0,369.0,103.0,7.0
396,396.0,15.281779999999998,18.4380234375,16.502831754103536,13.441299330744563,15.281779999999998,607.0,383.0,110.0,0.0
397,397.0,15.31048,18.42009375,16.507210140151514,13.513115945284259,15.33874921590909,609.0,381.0,109.0,1.0
398,398.0,15.339220000000001,18.4022109375,16.50872563068182,13.462834128217397,15.422756116477272,612.0,378.0,107.0,3.0
399,399.0,15.339220000000001,18.4022109375,16.50872563068182,13.374008646457778,15.422756116477272,612.0,378.0,107.0,3.0
