,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
248,248.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
249,249.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
250,250.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
251,251.0,13.26898,19.8948984375,14.473692443181818,12.892543827602635,16.037384856806703,9.0,2.0,634.0,455.0
252,252.0,13.26898,19.8948984375,14.473692443181818,12.304747239748828,16.037384856806703,9.0,2.0,634.0,455.0
253,253.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
254,254.0,13.26898,19.8948984375,14.473692443181818,13.223566074446815,16.037384856806703,9.0,2.0,634.0,455.0
255,255.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
256,256.0,13.26898,19.8948984375,14.473692443181818,13.504789169016817,16.037384856806703,9.0,2.0,634.0,455.0
257,257.0,13.294720000000002,19.8735,13.294720000000002,12.239729061528232,16.049470853994492,11.0,0.0,633.0,456.0
258,258.0,13.26898,19.8948984375,14.473692443181818,12.892543827602635,16.037384856806703,9.0,2.0,634.0,455.0
259,259.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
260,260.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
261,261.0,13.294720000000002,19.8735,13.294720000000002,12.239729061528232,16.049470853994492,11.0,0.0,633.0,456.0
262,262.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
263,263.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
264,264.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
265,265.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
266,266.0,13.26898,19.8948984375,14.473692443181818,12.235465114849804,16.037384856806703,9.0,2.0,634.0,455.0
267,267.0,13.26898,19.8948984375,14.473692443181818,12.831759318911345,16.037384856806703,9.0,2.0,634.0,455.0
268,268.0,13.26898,19.8948984375,14.473692443181818,12.304747239748828,16.037384856806703,9.0,2.0,634.0,455.0
269,269.0,13.26898,19.8948984375,14.473692443181818,12.304747239748828,16.037384856806703,9.0,2.0,634.0,455.0
270,270.0,13.26898,19.8948984375,15.07604866477273,12.939173604903628,16.031300450528008,8.0,3.0,635.0,454.0
271,271.0,13.26898,19.8948984375,14.473692443181818,12.836711463674872,16.037384856806703,9.0,2.0,634.0,455.0
272,272.0,13.26898,19.8948984375,14.473692443181818,12.304747239748828,16.037384856806703,9.0,2.0,634.0,455.0
273,273.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
274,274.0,13.26898,19.8948984375,14.473692443181818,13.223566074446815,16.037384856806703,9.0,2.0,634.0,455.0
275,275.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
276,276.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
277,277.0,13.26898,19.8948984375,14.473692443181818,12.831759318911345,16.037384856806703,9.0,2.0,634.0,455.0
278,278.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
279,279.0,13.26898,19.8948984375,15.07604866477273,14.092851065663421,16.031300450528008,8.0,3.0,635.0,454.0
280,280.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
281,281.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
282,282.0,13.26898,19.8948984375,14.473692443181818,12.831759318911345,16.037384856806703,9.0,2.0,634.0,455.0
283,283.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
284,284.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
285,285.0,13.26898,19.8948984375,14.473692443181818,12.831759318911345,16.037384856806703,9.0,2.0,634.0,455.0
286,286.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
287,287.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
288,288.0,13.26898,19.8948984375,14.473692443181818,13.876444919705387,16.037384856806703,9.0,2.0,634.0,455.0
289,289.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
290,290.0,13.26898,19.8948984375,14.473692443181818,13.876444919705387,16.037384856806703,9.0,2.0,634.0,455.0
291,291.0,13.294720000000002,19.8735,13.294720000000002,12.239729061528232,16.049470853994492,11.0,0.0,633.0,456.0
292,292.0,13.26898,19.8948984375,14.473692443181818,12.405241483506847,16.037384856806703,9.0,2.0,634.0,455.0
293,293.0,13.26898,19.8948984375,15.07604866477273,14.599245265929953,16.031300450528008,8.0,3.0,635.0,454.0
294,294.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
295,295.0,13.294720000000002,19.8735,13.89279090909091,13.61112294051137,16.04342973370064,10.0,1.0,634.0,455.0
296,296.0,13.26898,19.8948984375,14.473692443181818,12.836711463674872,16.037384856806703,9.0,2.0,634.0,455.0
297,297.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
298,298.0,13.26898,19.8948984375,15.07604866477273,14.524321045831442,16.031300450528008,8.0,3.0,635.0,454.0
299,299.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
300,300.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
301,301.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
302,302.0,13.26898,19.8948984375,14.473692443181818,13.876444919705387,16.037384856806703,9.0,2.0,634.0,455.0
303,303.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
304,304.0,13.26898,19.8948984375,14.473692443181818,12.405241483506847,16.037384856806703,9.0,2.0,634.0,455.0
305,305.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
306,306.0,13.26898,19.8948984375,14.473692443181818,13.515494606434613,16.037384856806703,9.0,2.0,634.0,455.0
307,307.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
308,308.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
309,309.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
310,310.0,13.26898,19.8948984375,14.473692443181818,13.876444919705387,16.037384856806703,9.0,2.0,634.0,455.0
311,311.0,13.26898,19.8948984375,14.473692443181818,12.304747239748828,16.037384856806703,9.0,2.0,634.0,455.0
312,312.0,13.26898,19.8948984375,15.678404886363637,14.715157168129965,16.02521604424931,7.0,4.0,636.0,453.0
313,313.0,13.294720000000002,19.8735,13.89279090909091,12.939152239082052,16.04342973370064,10.0,1.0,634.0,455.0
314,314.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
315,315.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
316,316.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
317,317.0,13.26898,19.8948984375,14.473692443181818,12.405241483506847,16.037384856806703,9.0,2.0,634.0,455.0
318,318.0,13.26898,19.8948984375,14.473692443181818,13.515494606434613,16.037384856806703,9.0,2.0,634.0,455.0
319,319.0,13.26898,19.8948984375,14.473692443181818,13.564514529031953,16.037384856806703,9.0,2.0,634.0,455.0
320,320.0,13.294720000000002,19.8735,13.89279090909091,12.351355651228245,16.04342973370064,10.0,1.0,634.0,455.0
321,321.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
322,322.0,13.26898,19.8948984375,14.473692443181818,12.235465114849804,16.037384856806703,9.0,2.0,634.0,455.0
323,323.0,13.26898,19.8948984375,14.473692443181818,13.564514529031953,16.037384856806703,9.0,2.0,634.0,455.0
324,324.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
325,325.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
326,326.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
327,327.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
328,328.0,13.26898,19.8948984375,14.473692443181818,13.223566074446815,16.037384856806703,9.0,2.0,634.0,455.0
329,329.0,13.26898,19.8948984375,14.473692443181818,12.304747239748828,16.037384856806703,9.0,2.0,634.0,455.0
330,330.0,13.26898,19.8948984375,14.473692443181818,13.223566074446815,16.037384856806703,9.0,2.0,634.0,455.0
331,331.0,13.26898,19.8948984375,14.473692443181818,13.223566074446815,16.037384856806703,9.0,2.0,634.0,455.0
332,332.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
333,333.0,13.26898,19.8948984375,14.473692443181818,12.405241483506847,16.037384856806703,9.0,2.0,634.0,455.0
334,334.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
335,335.0,13.26898,19.8948984375,14.473692443181818,12.304747239748828,16.037384856806703,9.0,2.0,634.0,455.0
336,336.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
337,337.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
338,338.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
339,339.0,13.26898,19.8948984375,14.473692443181818,12.235465114849804,16.037384856806703,9.0,2.0,634.0,455.0
340,340.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
341,341.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
342,342.0,13.26898,19.8948984375,14.473692443181818,12.405241483506847,16.037384856806703,9.0,2.0,634.0,455.0
343,343.0,13.26898,19.8948984375,14.473692443181818,12.405241483506847,16.037384856806703,9.0,2.0,634.0,455.0
344,344.0,13.26898,19.8948984375,14.473692443181818,12.304747239748828,16.037384856806703,9.0,2.0,634.0,455.0
345,345.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
346,346.0,13.26898,19.8948984375,15.678404886363637,14.86707922261449,16.02521604424931,7.0,4.0,636.0,453.0
347,347.0,13.294720000000002,19.8735,13.294720000000002,12.239729061528232,16.049470853994492,11.0,0.0,633.0,456.0
348,348.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
349,349.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
350,350.0,13.26898,19.8948984375,14.473692443181818,12.831759318911345,16.037384856806703,9.0,2.0,634.0,455.0
351,351.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
352,352.0,13.294720000000002,19.8735,13.89279090909091,13.61112294051137,16.04342973370064,10.0,1.0,634.0,455.0
353,353.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
354,354.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
355,355.0,13.26898,19.8948984375,14.473692443181818,12.892543827602635,16.037384856806703,9.0,2.0,634.0,455.0
356,356.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
357,357.0,13.294720000000002,19.8735,13.294720000000002,12.239729061528232,16.049470853994492,11.0,0.0,633.0,456.0
358,358.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
359,359.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
360,360.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
361,361.0,13.26898,19.8948984375,14.473692443181818,12.831759318911345,16.037384856806703,9.0,2.0,634.0,455.0
362,362.0,13.294720000000002,19.8735,13.294720000000002,12.239729061528232,16.049470853994492,11.0,0.0,633.0,456.0
363,363.0,13.26898,19.8948984375,14.473692443181818,12.405241483506847,16.037384856806703,9.0,2.0,634.0,455.0
364,364.0,13.26898,19.8948984375,14.473692443181818,13.223566074446815,16.037384856806703,9.0,2.0,634.0,455.0
365,365.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
366,366.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
367,367.0,13.26898,19.8948984375,14.473692443181818,13.564514529031953,16.037384856806703,9.0,2.0,634.0,455.0
368,368.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
369,369.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
370,370.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
371,371.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
372,372.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
373,373.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
374,374.0,13.294720000000002,19.8735,13.294720000000002,12.239729061528232,16.049470853994492,11.0,0.0,633.0,456.0
375,375.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
376,376.0,13.294720000000002,19.8735,13.294720000000002,12.239729061528232,16.049470853994492,11.0,0.0,633.0,456.0
377,377.0,13.26898,19.8948984375,14.473692443181818,12.405241483506847,16.037384856806703,9.0,2.0,634.0,455.0
378,378.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
379,379.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
380,380.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
381,381.0,13.26898,19.8948984375,14.473692443181818,12.304747239748828,16.037384856806703,9.0,2.0,634.0,455.0
382,382.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
383,383.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
384,384.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
385,385.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
386,386.0,13.26898,19.8948984375,14.473692443181818,13.876444919705387,16.037384856806703,9.0,2.0,634.0,455.0
387,387.0,13.26898,19.8948984375,14.473692443181818,13.223566074446815,16.037384856806703,9.0,2.0,634.0,455.0
388,388.0,13.294720000000002,19.8735,13.294720000000002,12.239729061528232,16.049470853994492,11.0,0.0,633.0,456.0
389,389.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
390,390.0,13.26898,19.8948984375,14.473692443181818,12.836711463674872,16.037384856806703,9.0,2.0,634.0,455.0
391,391.0,13.26898,19.8948984375,14.473692443181818,13.876444919705387,16.037384856806703,9.0,2.0,634.0,455.0
392,392.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
393,393.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
394,394.0,13.26898,19.8948984375,14.473692443181818,13.876444919705387,16.037384856806703,9.0,2.0,634.0,455.0
395,395.0,13.26898,19.8948984375,14.473692443181818,12.304747239748828,16.037384856806703,9.0,2.0,634.0,455.0
396,396.0,13.26898,19.8948984375,14.473692443181818,12.836711463674872,16.037384856806703,9.0,2.0,634.0,455.0
397,397.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
398,398.0,13.26898,19.8948984375,15.07604866477273,13.780920674989984,16.031300450528008,8.0,3.0,635.0,454.0
399,399.0,13.294720000000002,19.8735,13.89279090909091,12.210290025048817,16.04342973370064,10.0,1.0,634.0,455.0
