,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
258,258.0,8.83688,15.09009375,10.387677009999999,7.985489701255029,8.83688,188.0,62.0,250.0,0.0
259,259.0,8.715219999999999,15.1115859375,10.48061699875,7.987563521706631,8.715219999999999,181.0,69.0,250.0,0.0
260,260.0,8.715219999999999,15.1115859375,10.48061699875,7.769509363604365,8.715219999999999,181.0,69.0,250.0,0.0
261,261.0,8.76712,15.10209375,10.43955307,7.930762228860006,8.76712,184.0,66.0,250.0,0.0
262,262.0,8.698,15.11484375,10.494716250000002,8.182101407759491,8.698,180.0,70.0,250.0,0.0
263,263.0,8.801919999999999,15.096,10.413204480000001,7.861252503433114,8.801919999999999,186.0,64.0,250.0,0.0
264,264.0,8.83688,15.09009375,10.387677009999999,7.914003253515744,8.83688,188.0,62.0,250.0,0.0
265,265.0,8.76712,15.10209375,10.43955307,8.05745805149352,8.76712,184.0,66.0,250.0,0.0
266,266.0,8.819379999999999,15.0930234375,10.400338146249998,7.95070480592541,8.819379999999999,187.0,63.0,250.0,0.0
267,267.0,8.62952,15.12834375,10.55317183,8.035380876722682,8.62952,176.0,74.0,250.0,0.0
268,268.0,8.732479999999999,15.108375,10.466723439999997,8.038842604528858,8.732479999999999,182.0,68.0,250.0,0.0
269,269.0,8.7845,15.0990234375,10.42627609375,8.001001068180758,8.7845,185.0,65.0,250.0,0.0
270,270.0,8.819379999999999,15.0930234375,10.400338146249998,7.797008022511749,8.819379999999999,187.0,63.0,250.0,0.0
271,271.0,8.819379999999999,15.0930234375,10.400338146249998,7.7140435698665595,8.819379999999999,187.0,63.0,250.0,0.0
272,272.0,8.7845,15.0990234375,10.42627609375,7.904161545888408,8.7845,185.0,65.0,250.0,0.0
273,273.0,8.732479999999999,15.108375,10.466723439999997,7.8598380431248245,8.732479999999999,182.0,68.0,250.0,0.0
274,274.0,8.7845,15.0990234375,10.42627609375,7.783343054369765,8.7845,185.0,65.0,250.0,0.0
275,275.0,8.698,15.11484375,10.494716250000002,7.799018494292388,8.698,180.0,70.0,250.0,0.0
276,276.0,8.7845,15.0990234375,10.42627609375,7.887746366761893,8.7845,185.0,65.0,250.0,0.0
277,277.0,8.698,15.11484375,10.494716250000002,8.126160978456213,8.698,180.0,70.0,250.0,0.0
278,278.0,8.715219999999999,15.1115859375,10.48061699875,7.863716024031125,8.715219999999999,181.0,69.0,250.0,0.0
279,279.0,8.83688,15.09009375,10.387677009999999,7.8341835966717,8.83688,188.0,62.0,250.0,0.0
280,280.0,8.74978,15.1052109375,10.45303549125,7.749765158705873,8.74978,183.0,67.0,250.0,0.0
281,281.0,8.66368,15.1215,10.523532159999998,8.267188803195394,8.663680000000001,178.0,72.0,250.0,0.0
282,282.0,8.7845,15.0990234375,10.42627609375,7.989407198106996,8.7845,185.0,65.0,250.0,0.0
283,283.0,8.698,15.11484375,10.494716250000002,7.716657458637934,8.698,180.0,70.0,250.0,0.0
284,284.0,8.801919999999999,15.096,10.413204480000001,7.665802425171178,8.801919999999999,186.0,64.0,250.0,0.0
285,285.0,8.715219999999999,15.1115859375,10.48061699875,7.75425549729674,8.715219999999999,181.0,69.0,250.0,0.0
286,286.0,8.74978,15.1052109375,10.45303549125,7.891991956341824,8.74978,183.0,67.0,250.0,0.0
287,287.0,8.819379999999999,15.0930234375,10.400338146249998,7.750158158083765,8.819379999999999,187.0,63.0,250.0,0.0
288,288.0,8.698,15.11484375,10.494716250000002,7.993772189256593,8.698,180.0,70.0,250.0,0.0
289,289.0,8.819379999999999,15.0930234375,10.400338146249998,7.893728039757461,8.819379999999999,187.0,63.0,250.0,0.0
290,290.0,8.74978,15.1052109375,10.45303549125,7.782695238499988,8.74978,183.0,67.0,250.0,0.0
291,291.0,8.7845,15.0990234375,10.42627609375,7.81745791026412,8.7845,185.0,65.0,250.0,0.0
292,292.0,8.732479999999999,15.108375,10.466723439999997,7.862812421131818,8.732479999999999,182.0,68.0,250.0,0.0
293,293.0,8.83688,15.09009375,10.387677009999999,7.903708492924753,8.83688,188.0,62.0,250.0,0.0
294,294.0,8.715219999999999,15.1115859375,10.48061699875,7.828085297297581,8.715219999999999,181.0,69.0,250.0,0.0
295,295.0,8.76712,15.10209375,10.43955307,8.105613202007797,8.76712,184.0,66.0,250.0,0.0
296,296.0,8.7845,15.0990234375,10.42627609375,8.041169754844232,8.7845,185.0,65.0,250.0,0.0
297,297.0,8.715219999999999,15.1115859375,10.48061699875,8.139378809958464,8.715219999999999,181.0,69.0,250.0,0.0
298,298.0,8.74978,15.1052109375,10.45303549125,8.156307543125427,8.74978,183.0,67.0,250.0,0.0
299,299.0,8.76712,15.10209375,10.43955307,7.711285870559539,8.76712,184.0,66.0,250.0,0.0
300,300.0,8.819379999999999,15.0930234375,10.400338146249998,7.775992167861396,8.819379999999999,187.0,63.0,250.0,0.0
301,301.0,8.7845,15.0990234375,10.42627609375,8.046784104896934,8.7845,185.0,65.0,250.0,0.0
302,302.0,8.7845,15.0990234375,10.42627609375,7.911198939564328,8.7845,185.0,65.0,250.0,0.0
303,303.0,8.7845,15.0990234375,10.42627609375,8.041446510123873,8.7845,185.0,65.0,250.0,0.0
304,304.0,8.715219999999999,15.1115859375,10.48061699875,7.987791427647138,8.715219999999999,181.0,69.0,250.0,0.0
305,305.0,8.64658,15.1248984375,10.53824898375,7.978541547961532,8.64658,177.0,73.0,250.0,0.0
306,306.0,8.801919999999999,15.096,10.413204480000001,8.154084863049677,8.801919999999999,186.0,64.0,250.0,0.0
307,307.0,8.74978,15.1052109375,10.45303549125,7.798572595786314,8.74978,183.0,67.0,250.0,0.0
308,308.0,8.801919999999999,15.096,10.413204480000001,7.999682048867336,8.801919999999999,186.0,64.0,250.0,0.0
309,309.0,8.819379999999999,15.0930234375,10.400338146249998,7.896305979190029,8.819379999999999,187.0,63.0,250.0,0.0
310,310.0,8.819379999999999,15.0930234375,10.400338146249998,7.81235627366044,8.819379999999999,187.0,63.0,250.0,0.0
311,311.0,8.7845,15.0990234375,10.42627609375,7.966293604450831,8.7845,185.0,65.0,250.0,0.0
312,312.0,8.698,15.11484375,10.494716250000002,8.05617154805852,8.698,180.0,70.0,250.0,0.0
313,313.0,8.74978,15.1052109375,10.45303549125,8.036774573210526,8.74978,183.0,67.0,250.0,0.0
314,314.0,8.68082,15.1181484375,10.509021276250001,7.902187860182547,8.68082,179.0,71.0,250.0,0.0
315,315.0,8.64658,15.1248984375,10.53824898375,8.216954916885928,8.64658,177.0,73.0,250.0,0.0
316,316.0,8.715219999999999,15.1115859375,10.48061699875,7.9557210133316785,8.715219999999999,181.0,69.0,250.0,0.0
317,317.0,8.66368,15.1215,10.523532159999998,8.011837303160037,8.663680000000001,178.0,72.0,250.0,0.0
318,318.0,8.74978,15.1052109375,10.45303549125,8.157773813126346,8.74978,183.0,67.0,250.0,0.0
319,319.0,8.68082,15.1181484375,10.509021276250001,7.78693862284658,8.68082,179.0,71.0,250.0,0.0
320,320.0,8.68082,15.1181484375,10.509021276250001,7.871750337486608,8.68082,179.0,71.0,250.0,0.0
321,321.0,8.698,15.11484375,10.494716250000002,7.900728356220302,8.698,180.0,70.0,250.0,0.0
322,322.0,8.801919999999999,15.096,10.413204480000001,7.92832170661253,8.801919999999999,186.0,64.0,250.0,0.0
323,323.0,8.732479999999999,15.108375,10.466723439999997,7.8353371104766785,8.732479999999999,182.0,68.0,250.0,0.0
324,324.0,8.698,15.11484375,10.494716250000002,7.8983474077445175,8.698,180.0,70.0,250.0,0.0
325,325.0,8.7845,15.0990234375,10.42627609375,7.859892642073516,8.7845,185.0,65.0,250.0,0.0
326,326.0,8.66368,15.1215,10.523532159999998,7.989862248502932,8.663680000000001,178.0,72.0,250.0,0.0
327,327.0,8.698,15.11484375,10.494716250000002,7.970358152296973,8.698,180.0,70.0,250.0,0.0
328,328.0,8.83688,15.09009375,10.387677009999999,7.857009036749832,8.83688,188.0,62.0,250.0,0.0
329,329.0,8.732479999999999,15.108375,10.466723439999997,7.659880136102533,8.732479999999999,182.0,68.0,250.0,0.0
330,330.0,8.76712,15.10209375,10.43955307,7.938314076010493,8.76712,184.0,66.0,250.0,0.0
331,331.0,8.732479999999999,15.108375,10.466723439999997,7.800408338085316,8.732479999999999,182.0,68.0,250.0,0.0
332,332.0,8.74978,15.1052109375,10.45303549125,7.726117218664895,8.74978,183.0,67.0,250.0,0.0
333,333.0,8.74978,15.1052109375,10.45303549125,8.185359004715469,8.74978,183.0,67.0,250.0,0.0
334,334.0,8.76712,15.10209375,10.43955307,7.711646948502835,8.76712,184.0,66.0,250.0,0.0
335,335.0,8.698,15.11484375,10.494716250000002,7.87004907101456,8.698,180.0,70.0,250.0,0.0
336,336.0,8.74978,15.1052109375,10.45303549125,7.767274260217156,8.74978,183.0,67.0,250.0,0.0
337,337.0,8.7845,15.0990234375,10.42627609375,8.013595907241786,8.7845,185.0,65.0,250.0,0.0
338,338.0,8.83688,15.09009375,10.387677009999999,7.743242153994482,8.83688,188.0,62.0,250.0,0.0
339,339.0,8.819379999999999,15.0930234375,10.400338146249998,7.822294786296624,8.819379999999999,187.0,63.0,250.0,0.0
340,340.0,8.801919999999999,15.096,10.413204480000001,7.813113927894999,8.801919999999999,186.0,64.0,250.0,0.0
341,341.0,8.732479999999999,15.108375,10.466723439999997,7.914052664934956,8.732479999999999,182.0,68.0,250.0,0.0
342,342.0,8.732479999999999,15.108375,10.466723439999997,8.054485107862119,8.732479999999999,182.0,68.0,250.0,0.0
343,343.0,8.88962,15.0815859375,10.35092396125,7.720949727362271,8.88962,191.0,59.0,250.0,0.0
344,344.0,8.76712,15.10209375,10.43955307,8.012117893302959,8.76712,184.0,66.0,250.0,0.0
345,345.0,8.819379999999999,15.0930234375,10.400338146249998,7.866394510058556,8.819379999999999,187.0,63.0,250.0,0.0
346,346.0,8.715219999999999,15.1115859375,10.48061699875,7.966398558635284,8.715219999999999,181.0,69.0,250.0,0.0
347,347.0,8.66368,15.1215,10.523532159999998,7.892214214946897,8.663680000000001,178.0,72.0,250.0,0.0
348,348.0,8.76712,15.10209375,10.43955307,7.89632223121449,8.76712,184.0,66.0,250.0,0.0
349,349.0,8.83688,15.09009375,10.387677009999999,7.755580749667319,8.83688,188.0,62.0,250.0,0.0
350,350.0,8.7845,15.0990234375,10.42627609375,7.8729306622346,8.7845,185.0,65.0,250.0,0.0
351,351.0,8.801919999999999,15.096,10.413204480000001,7.890134227671827,8.801919999999999,186.0,64.0,250.0,0.0
352,352.0,8.801919999999999,15.096,10.413204480000001,8.020601623926863,8.801919999999999,186.0,64.0,250.0,0.0
353,353.0,8.76712,15.10209375,10.43955307,8.10134733484302,8.76712,184.0,66.0,250.0,0.0
354,354.0,8.7845,15.0990234375,10.42627609375,7.6621819771897774,8.7845,185.0,65.0,250.0,0.0
355,355.0,8.819379999999999,15.0930234375,10.400338146249998,7.669928435406149,8.819379999999999,187.0,63.0,250.0,0.0
356,356.0,8.732479999999999,15.108375,10.466723439999997,7.690653375821623,8.732479999999999,182.0,68.0,250.0,0.0
357,357.0,8.801919999999999,15.096,10.413204480000001,7.840434226650592,8.801919999999999,186.0,64.0,250.0,0.0
358,358.0,8.732479999999999,15.108375,10.466723439999997,8.03584139451781,8.732479999999999,182.0,68.0,250.0,0.0
359,359.0,8.68082,15.1181484375,10.509021276250001,7.9292555093676365,8.68082,179.0,71.0,250.0,0.0
360,360.0,8.801919999999999,15.096,10.413204480000001,7.836609305894211,8.801919999999999,186.0,64.0,250.0,0.0
361,361.0,8.64658,15.1248984375,10.53824898375,8.14760056065051,8.64658,177.0,73.0,250.0,0.0
362,362.0,8.68082,15.1181484375,10.509021276250001,7.7662841654498775,8.68082,179.0,71.0,250.0,0.0
363,363.0,8.7845,15.0990234375,10.42627609375,7.822411352409342,8.7845,185.0,65.0,250.0,0.0
364,364.0,8.801919999999999,15.096,10.413204480000001,8.122228259803771,8.801919999999999,186.0,64.0,250.0,0.0
365,365.0,8.66368,15.1215,10.523532159999998,7.79563099325081,8.663680000000001,178.0,72.0,250.0,0.0
366,366.0,8.76712,15.10209375,10.43955307,7.745139145673095,8.76712,184.0,66.0,250.0,0.0
367,367.0,8.74978,15.1052109375,10.45303549125,7.908146594441682,8.74978,183.0,67.0,250.0,0.0
368,368.0,8.801919999999999,15.096,10.413204480000001,7.979407676293309,8.801919999999999,186.0,64.0,250.0,0.0
369,369.0,8.819379999999999,15.0930234375,10.400338146249998,7.863988496147085,8.819379999999999,187.0,63.0,250.0,0.0
370,370.0,8.76712,15.10209375,10.43955307,7.943128714636915,8.76712,184.0,66.0,250.0,0.0
371,371.0,8.74978,15.1052109375,10.45303549125,7.748804406506687,8.74978,183.0,67.0,250.0,0.0
372,372.0,8.76712,15.10209375,10.43955307,7.770282905267691,8.76712,184.0,66.0,250.0,0.0
373,373.0,8.732479999999999,15.108375,10.466723439999997,7.849190297091005,8.732479999999999,182.0,68.0,250.0,0.0
374,374.0,8.74978,15.1052109375,10.45303549125,7.7781436668710615,8.74978,183.0,67.0,250.0,0.0
375,375.0,8.68082,15.1181484375,10.509021276250001,7.961031843643967,8.68082,179.0,71.0,250.0,0.0
376,376.0,8.732479999999999,15.108375,10.466723439999997,8.089227337216412,8.732479999999999,182.0,68.0,250.0,0.0
377,377.0,8.7845,15.0990234375,10.42627609375,7.859034342937885,8.7845,185.0,65.0,250.0,0.0
378,378.0,8.76712,15.10209375,10.43955307,7.952843908937793,8.76712,184.0,66.0,250.0,0.0
379,379.0,8.74978,15.1052109375,10.45303549125,7.785813839056473,8.74978,183.0,67.0,250.0,0.0
380,380.0,8.732479999999999,15.108375,10.466723439999997,7.843637872673664,8.732479999999999,182.0,68.0,250.0,0.0
381,381.0,8.7845,15.0990234375,10.42627609375,7.862130500989441,8.7845,185.0,65.0,250.0,0.0
382,382.0,8.732479999999999,15.108375,10.466723439999997,7.9405274709601885,8.732479999999999,182.0,68.0,250.0,0.0
383,383.0,8.7845,15.0990234375,10.42627609375,7.850225118194236,8.7845,185.0,65.0,250.0,0.0
384,384.0,8.62952,15.12834375,10.55317183,8.00851207262175,8.62952,176.0,74.0,250.0,0.0
385,385.0,8.74978,15.1052109375,10.45303549125,7.858348495594293,8.74978,183.0,67.0,250.0,0.0
386,386.0,8.74978,15.1052109375,10.45303549125,7.876420077783568,8.74978,183.0,67.0,250.0,0.0
387,387.0,8.74978,15.1052109375,10.45303549125,7.96821633852382,8.74978,183.0,67.0,250.0,0.0
388,388.0,8.698,15.11484375,10.494716250000002,8.051951204831406,8.698,180.0,70.0,250.0,0.0
389,389.0,8.7845,15.0990234375,10.42627609375,7.770950551527875,8.7845,185.0,65.0,250.0,0.0
390,390.0,8.83688,15.09009375,10.387677009999999,7.735811615550119,8.83688,188.0,62.0,250.0,0.0
391,391.0,8.68082,15.1181484375,10.509021276250001,7.923509571444701,8.68082,179.0,71.0,250.0,0.0
392,392.0,8.698,15.11484375,10.494716250000002,7.902418008164859,8.698,180.0,70.0,250.0,0.0
393,393.0,8.732479999999999,15.108375,10.466723439999997,7.845801385241194,8.732479999999999,182.0,68.0,250.0,0.0
394,394.0,8.801919999999999,15.096,10.413204480000001,7.921079828509554,8.801919999999999,186.0,64.0,250.0,0.0
395,395.0,8.74978,15.1052109375,10.45303549125,7.790920720137598,8.74978,183.0,67.0,250.0,0.0
396,396.0,8.68082,15.1181484375,10.509021276250001,7.864948358389297,8.68082,179.0,71.0,250.0,0.0
397,397.0,8.732479999999999,15.108375,10.466723439999997,7.875835102506081,8.732479999999999,182.0,68.0,250.0,0.0
398,398.0,8.819379999999999,15.0930234375,10.400338146249998,7.763550773547658,8.819379999999999,187.0,63.0,250.0,0.0
399,399.0,8.74978,15.1052109375,10.45303549125,7.857477941888827,8.74978,183.0,67.0,250.0,0.0
