,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
260,260.0,8.66368,15.1215,10.2135568,8.527478646648415,9.524722666666666,38.0,12.0,390.0,60.0
261,261.0,8.66368,15.1215,10.2135568,8.874307316997173,9.524722666666666,38.0,12.0,390.0,60.0
262,262.0,8.64658,15.1248984375,10.59007553125,8.288560758178821,9.481563265277778,35.0,15.0,392.0,58.0
263,263.0,8.64658,15.1248984375,10.330942793750001,8.363924501353916,9.510355791666667,37.0,13.0,390.0,60.0
264,264.0,8.64658,15.1248984375,10.330942793750001,8.144743209959596,9.510355791666667,37.0,13.0,390.0,60.0
265,265.0,8.64658,15.1248984375,10.59007553125,8.22374565084994,9.481563265277778,35.0,15.0,392.0,58.0
266,266.0,8.64658,15.1248984375,10.330942793750001,8.076076387869865,9.510355791666667,37.0,13.0,390.0,60.0
267,267.0,8.64658,15.1248984375,10.330942793750001,7.947597402118688,9.510355791666667,37.0,13.0,390.0,60.0
268,268.0,8.64658,15.1248984375,10.330942793750001,8.236947488313305,9.510355791666667,37.0,13.0,390.0,60.0
269,269.0,8.66368,15.1215,10.2135568,8.133204321215992,9.524722666666666,38.0,12.0,390.0,60.0
270,270.0,8.66368,15.1215,10.2135568,8.038110035100736,9.524722666666666,38.0,12.0,390.0,60.0
271,271.0,8.66368,15.1215,10.2135568,8.16384240141735,9.524722666666666,38.0,12.0,390.0,60.0
272,272.0,8.64658,15.1248984375,10.4605091625,7.994601173277379,9.495959528472223,36.0,14.0,391.0,59.0
273,273.0,8.64658,15.1248984375,10.330942793750001,8.099114963386555,9.510355791666667,37.0,13.0,390.0,60.0
274,274.0,8.64658,15.1248984375,10.330942793750001,9.184189437939416,9.510355791666667,37.0,13.0,390.0,60.0
275,275.0,8.64658,15.1248984375,10.4605091625,8.266470767319095,9.495959528472223,36.0,14.0,391.0,59.0
276,276.0,8.66368,15.1215,10.2135568,8.078720143228782,9.524722666666666,38.0,12.0,390.0,60.0
277,277.0,8.64658,15.1248984375,10.330942793750001,8.616594685042838,9.510355791666667,37.0,13.0,390.0,60.0
278,278.0,8.66368,15.1215,10.2135568,7.859782362759828,9.524722666666666,38.0,12.0,390.0,60.0
279,279.0,8.64658,15.1248984375,10.59007553125,9.11664504545639,9.481563265277778,35.0,15.0,392.0,58.0
280,280.0,8.64658,15.1248984375,10.330942793750001,7.8951614225714275,9.510355791666667,37.0,13.0,390.0,60.0
281,281.0,8.64658,15.1248984375,10.330942793750001,7.884338712431904,9.510355791666667,37.0,13.0,390.0,60.0
282,282.0,8.64658,15.1248984375,10.4605091625,8.412862934675681,9.495959528472223,36.0,14.0,391.0,59.0
283,283.0,8.64658,15.1248984375,10.59007553125,8.466646499403053,9.481563265277778,35.0,15.0,392.0,58.0
284,284.0,8.64658,15.1248984375,10.59007553125,8.1682968283358,9.481563265277778,35.0,15.0,392.0,58.0
285,285.0,8.66368,15.1215,10.2135568,7.895855636439367,9.524722666666666,38.0,12.0,390.0,60.0
286,286.0,8.66368,15.1215,10.2135568,7.859782362759828,9.524722666666666,38.0,12.0,390.0,60.0
287,287.0,8.64658,15.1248984375,10.4605091625,9.259465128626209,9.495959528472223,36.0,14.0,391.0,59.0
288,288.0,8.66368,15.1215,10.0844004,7.955613413165891,9.539073377777777,39.0,11.0,389.0,61.0
289,289.0,8.64658,15.1248984375,10.59007553125,8.470215651480952,9.481563265277778,35.0,15.0,392.0,58.0
290,290.0,8.64658,15.1248984375,10.330942793750001,8.56182508067218,9.510355791666667,37.0,13.0,390.0,60.0
291,291.0,8.64658,15.1248984375,10.59007553125,8.53354698944679,9.481563265277778,35.0,15.0,392.0,58.0
292,292.0,8.64658,15.1248984375,10.59007553125,8.959687176360667,9.481563265277778,35.0,15.0,392.0,58.0
293,293.0,8.66368,15.1215,10.0844004,7.870832084458926,9.539073377777777,39.0,11.0,389.0,61.0
294,294.0,8.64658,15.1248984375,10.330942793750001,8.322970692435938,9.510355791666667,37.0,13.0,390.0,60.0
295,295.0,8.64658,15.1248984375,10.330942793750001,8.360152514574878,9.510355791666667,37.0,13.0,390.0,60.0
296,296.0,8.64658,15.1248984375,10.4605091625,8.180340317197878,9.495959528472223,36.0,14.0,391.0,59.0
297,297.0,8.66368,15.1215,9.955244,9.089845382761448,9.553424088888889,40.0,10.0,388.0,62.0
298,298.0,8.66368,15.1215,10.2135568,7.859782362759828,9.524722666666666,38.0,12.0,390.0,60.0
299,299.0,8.66368,15.1215,10.0844004,8.054640085457553,9.539073377777777,39.0,11.0,389.0,61.0
300,300.0,8.64658,15.1248984375,10.59007553125,8.702858881378804,9.481563265277778,35.0,15.0,392.0,58.0
301,301.0,8.64658,15.1248984375,10.59007553125,8.391939826036213,9.481563265277778,35.0,15.0,392.0,58.0
302,302.0,8.64658,15.1248984375,10.330942793750001,8.230855698414246,9.510355791666667,37.0,13.0,390.0,60.0
303,303.0,8.66368,15.1215,9.955244,8.668200086010255,9.553424088888889,40.0,10.0,388.0,62.0
304,304.0,8.66368,15.1215,10.2135568,8.11704370892747,9.524722666666666,38.0,12.0,390.0,60.0
305,305.0,8.64658,15.1248984375,10.4605091625,8.061677329780283,9.495959528472223,36.0,14.0,391.0,59.0
306,306.0,8.66368,15.1215,10.2135568,7.859782362759828,9.524722666666666,38.0,12.0,390.0,60.0
307,307.0,8.64658,15.1248984375,10.330942793750001,7.978128480350173,9.510355791666667,37.0,13.0,390.0,60.0
308,308.0,8.64658,15.1248984375,10.4605091625,8.312983362866838,9.495959528472223,36.0,14.0,391.0,59.0
309,309.0,8.66368,15.1215,10.0844004,8.057405100511092,9.539073377777777,39.0,11.0,389.0,61.0
310,310.0,8.64658,15.1248984375,10.59007553125,8.103217626668028,9.481563265277778,35.0,15.0,392.0,58.0
311,311.0,8.64658,15.1248984375,10.330942793750001,7.999305960021337,9.510355791666667,37.0,13.0,390.0,60.0
312,312.0,8.66368,15.1215,10.2135568,8.434103011104153,9.524722666666666,38.0,12.0,390.0,60.0
313,313.0,8.64658,15.1248984375,10.330942793750001,9.055383063265811,9.510355791666667,37.0,13.0,390.0,60.0
314,314.0,8.64658,15.1248984375,10.4605091625,8.046865394832935,9.495959528472223,36.0,14.0,391.0,59.0
315,315.0,8.66368,15.1215,10.2135568,7.859782362759828,9.524722666666666,38.0,12.0,390.0,60.0
316,316.0,8.64658,15.1248984375,10.330942793750001,7.875531227085074,9.510355791666667,37.0,13.0,390.0,60.0
317,317.0,8.64658,15.1248984375,10.330942793750001,8.069887469137965,9.510355791666667,37.0,13.0,390.0,60.0
318,318.0,8.66368,15.1215,10.2135568,8.469916175479305,9.524722666666666,38.0,12.0,390.0,60.0
319,319.0,8.64658,15.1248984375,10.330942793750001,8.163070415346176,9.510355791666667,37.0,13.0,390.0,60.0
320,320.0,8.66368,15.1215,10.2135568,8.021781440111972,9.524722666666666,38.0,12.0,390.0,60.0
321,321.0,8.64658,15.1248984375,10.4605091625,8.54741725054546,9.495959528472223,36.0,14.0,391.0,59.0
322,322.0,8.64658,15.1248984375,10.330942793750001,7.938753922155932,9.510355791666667,37.0,13.0,390.0,60.0
323,323.0,8.66368,15.1215,10.2135568,8.483633791935343,9.524722666666666,38.0,12.0,390.0,60.0
324,324.0,8.66368,15.1215,10.2135568,8.096400797224158,9.524722666666666,38.0,12.0,390.0,60.0
325,325.0,8.62952,15.12834375,10.709143599999999,9.294360435682346,9.467146172222222,34.0,16.0,392.0,58.0
326,326.0,8.64658,15.1248984375,10.330942793750001,8.458934605195333,9.510355791666667,37.0,13.0,390.0,60.0
327,327.0,8.64658,15.1248984375,10.330942793750001,8.348363112826938,9.510355791666667,37.0,13.0,390.0,60.0
328,328.0,8.64658,15.1248984375,10.330942793750001,7.978128480350173,9.510355791666667,37.0,13.0,390.0,60.0
329,329.0,8.64658,15.1248984375,10.59007553125,8.315693731479339,9.481563265277778,35.0,15.0,392.0,58.0
330,330.0,8.66368,15.1215,9.955244,8.446305823039976,9.553424088888889,40.0,10.0,388.0,62.0
331,331.0,8.66368,15.1215,10.2135568,7.859782362759828,9.524722666666666,38.0,12.0,390.0,60.0
332,332.0,8.64658,15.1248984375,10.59007553125,8.78330298909913,9.481563265277778,35.0,15.0,392.0,58.0
333,333.0,8.64658,15.1248984375,10.4605091625,8.289751296039082,9.495959528472223,36.0,14.0,391.0,59.0
334,334.0,8.64658,15.1248984375,10.4605091625,8.014318596820203,9.495959528472223,36.0,14.0,391.0,59.0
335,335.0,8.64658,15.1248984375,10.330942793750001,9.607009171869963,9.510355791666667,37.0,13.0,390.0,60.0
336,336.0,8.66368,15.1215,10.2135568,7.859782362759828,9.524722666666666,38.0,12.0,390.0,60.0
337,337.0,8.64658,15.1248984375,10.59007553125,8.22176579722614,9.481563265277778,35.0,15.0,392.0,58.0
338,338.0,8.62952,15.12834375,10.839120075,9.008153085398568,9.452704341666665,33.0,17.0,393.0,57.0
339,339.0,8.64658,15.1248984375,10.330942793750001,8.024940605108206,9.510355791666667,37.0,13.0,390.0,60.0
340,340.0,8.66368,15.1215,10.2135568,8.20636422431581,9.524722666666666,38.0,12.0,390.0,60.0
341,341.0,8.64658,15.1248984375,10.59007553125,8.87699103025281,9.481563265277778,35.0,15.0,392.0,58.0
342,342.0,8.66368,15.1215,10.2135568,8.078957913678154,9.524722666666666,38.0,12.0,390.0,60.0
343,343.0,8.66368,15.1215,10.2135568,8.042721149333763,9.524722666666666,38.0,12.0,390.0,60.0
344,344.0,8.64658,15.1248984375,10.4605091625,8.035426195417502,9.495959528472223,36.0,14.0,391.0,59.0
345,345.0,8.64658,15.1248984375,10.4605091625,8.790208211404835,9.495959528472223,36.0,14.0,391.0,59.0
346,346.0,8.64658,15.1248984375,10.330942793750001,7.953798888343448,9.510355791666667,37.0,13.0,390.0,60.0
347,347.0,8.66368,15.1215,10.2135568,8.483633791935343,9.524722666666666,38.0,12.0,390.0,60.0
348,348.0,8.64658,15.1248984375,10.330942793750001,8.211060234511091,9.510355791666667,37.0,13.0,390.0,60.0
349,349.0,8.66368,15.1215,10.2135568,7.92377364823557,9.524722666666666,38.0,12.0,390.0,60.0
350,350.0,8.66368,15.1215,10.2135568,7.859782362759828,9.524722666666666,38.0,12.0,390.0,60.0
351,351.0,8.64658,15.1248984375,10.330942793750001,8.17205676690658,9.510355791666667,37.0,13.0,390.0,60.0
352,352.0,8.64658,15.1248984375,10.4605091625,8.05512717466291,9.495959528472223,36.0,14.0,391.0,59.0
353,353.0,8.66368,15.1215,10.2135568,8.293739905108795,9.524722666666666,38.0,12.0,390.0,60.0
354,354.0,8.64658,15.1248984375,10.59007553125,8.871531592983812,9.481563265277778,35.0,15.0,392.0,58.0
355,355.0,8.64658,15.1248984375,10.330942793750001,8.099114963386555,9.510355791666667,37.0,13.0,390.0,60.0
356,356.0,8.64658,15.1248984375,10.330942793750001,8.046958324384994,9.510355791666667,37.0,13.0,390.0,60.0
357,357.0,8.62952,15.12834375,10.709143599999999,8.83275873172637,9.467146172222222,34.0,16.0,392.0,58.0
358,358.0,8.64658,15.1248984375,10.4605091625,8.65348379382651,9.495959528472223,36.0,14.0,391.0,59.0
359,359.0,8.66368,15.1215,10.0844004,8.054640085457553,9.539073377777777,39.0,11.0,389.0,61.0
360,360.0,8.64658,15.1248984375,10.330942793750001,8.551031313366328,9.510355791666667,37.0,13.0,390.0,60.0
361,361.0,8.64658,15.1248984375,10.59007553125,8.456879388579342,9.481563265277778,35.0,15.0,392.0,58.0
362,362.0,8.64658,15.1248984375,10.330942793750001,8.527675313789311,9.510355791666667,37.0,13.0,390.0,60.0
363,363.0,8.64658,15.1248984375,10.4605091625,8.867741741533,9.495959528472223,36.0,14.0,391.0,59.0
364,364.0,8.64658,15.1248984375,10.4605091625,8.693066578218628,9.495959528472223,36.0,14.0,391.0,59.0
365,365.0,8.66368,15.1215,10.2135568,7.859782362759828,9.524722666666666,38.0,12.0,390.0,60.0
366,366.0,8.64658,15.1248984375,10.59007553125,8.030694027171508,9.481563265277778,35.0,15.0,392.0,58.0
367,367.0,8.66368,15.1215,10.0844004,8.00178327917866,9.539073377777777,39.0,11.0,389.0,61.0
368,368.0,8.64658,15.1248984375,10.330942793750001,8.035304953916357,9.510355791666667,37.0,13.0,390.0,60.0
369,369.0,8.64658,15.1248984375,10.330942793750001,8.589272257253976,9.510355791666667,37.0,13.0,390.0,60.0
370,370.0,8.64658,15.1248984375,10.330942793750001,8.70928153039665,9.510355791666667,37.0,13.0,390.0,60.0
371,371.0,8.64658,15.1248984375,10.330942793750001,8.035304953916357,9.510355791666667,37.0,13.0,390.0,60.0
372,372.0,8.64658,15.1248984375,10.59007553125,8.541319092767212,9.481563265277778,35.0,15.0,392.0,58.0
373,373.0,8.66368,15.1215,10.0844004,7.870832084458926,9.539073377777777,39.0,11.0,389.0,61.0
374,374.0,8.64658,15.1248984375,10.59007553125,8.839563981697632,9.481563265277778,35.0,15.0,392.0,58.0
375,375.0,8.64658,15.1248984375,10.4605091625,8.12652209149634,9.495959528472223,36.0,14.0,391.0,59.0
376,376.0,8.64658,15.1248984375,10.59007553125,8.124144228544175,9.481563265277778,35.0,15.0,392.0,58.0
377,377.0,8.64658,15.1248984375,10.4605091625,8.288025218082227,9.495959528472223,36.0,14.0,391.0,59.0
378,378.0,8.64658,15.1248984375,10.330942793750001,8.53649171920389,9.510355791666667,37.0,13.0,390.0,60.0
379,379.0,8.66368,15.1215,10.0844004,8.248217733057398,9.539073377777777,39.0,11.0,389.0,61.0
380,380.0,8.64658,15.1248984375,10.330942793750001,7.9906198895878875,9.510355791666667,37.0,13.0,390.0,60.0
381,381.0,8.64658,15.1248984375,10.4605091625,8.273818594095845,9.495959528472223,36.0,14.0,391.0,59.0
382,382.0,8.64658,15.1248984375,10.330942793750001,8.174376658823281,9.510355791666667,37.0,13.0,390.0,60.0
383,383.0,8.66368,15.1215,10.2135568,7.988848191123286,9.524722666666666,38.0,12.0,390.0,60.0
384,384.0,8.66368,15.1215,10.2135568,9.065044751353588,9.524722666666666,38.0,12.0,390.0,60.0
385,385.0,8.64658,15.1248984375,10.4605091625,8.506043040933308,9.495959528472223,36.0,14.0,391.0,59.0
386,386.0,8.64658,15.1248984375,10.4605091625,8.177780207443396,9.495959528472223,36.0,14.0,391.0,59.0
387,387.0,8.64658,15.1248984375,10.330942793750001,8.020325190912722,9.510355791666667,37.0,13.0,390.0,60.0
388,388.0,8.66368,15.1215,10.2135568,8.227554326362506,9.524722666666666,38.0,12.0,390.0,60.0
389,389.0,8.64658,15.1248984375,10.59007553125,8.478894088087566,9.481563265277778,35.0,15.0,392.0,58.0
390,390.0,8.64658,15.1248984375,10.4605091625,7.931378478206522,9.495959528472223,36.0,14.0,391.0,59.0
391,391.0,8.66368,15.1215,10.0844004,8.787656514134254,9.539073377777777,39.0,11.0,389.0,61.0
392,392.0,8.66368,15.1215,10.2135568,8.123443597323133,9.524722666666666,38.0,12.0,390.0,60.0
393,393.0,8.66368,15.1215,10.0844004,7.891427145822256,9.539073377777777,39.0,11.0,389.0,61.0
394,394.0,8.64658,15.1248984375,10.4605091625,8.135986617819626,9.495959528472223,36.0,14.0,391.0,59.0
395,395.0,8.64658,15.1248984375,10.59007553125,8.37568906255093,9.481563265277778,35.0,15.0,392.0,58.0
396,396.0,8.66368,15.1215,10.0844004,7.891664916271628,9.539073377777777,39.0,11.0,389.0,61.0
397,397.0,8.62952,15.12834375,10.709143599999999,8.951360777390011,9.467146172222222,34.0,16.0,392.0,58.0
398,398.0,8.64658,15.1248984375,10.59007553125,8.112089301130435,9.481563265277778,35.0,15.0,392.0,58.0
399,399.0,8.64658,15.1248984375,10.59007553125,8.453367415625365,9.481563265277778,35.0,15.0,392.0,58.0
