,Day,Travel time on A,Travel time on B,Mean HDV travel time,Mean HDV Perceived travel time,Mean CAV travel time,HDV count on A,HDV count on B,CAV count on A,CAV count on B
101,101.0,44.25602,48.6937734375,46.30250706598558,43.44096629522129,0.0,1401.0,1199.0,0.0,0.0
102,102.0,46.01248,46.974,46.44442436923077,43.10955066162503,0.0,1432.0,1168.0,0.0,0.0
103,103.0,44.14402,48.806273437499996,46.29762245324519,43.57360467071026,0.0,1399.0,1201.0,0.0,0.0
104,104.0,44.81842,48.134085937500004,46.334699538341354,43.13000720995147,0.0,1411.0,1189.0,0.0,0.0
105,105.0,45.0445,47.911523437499994,46.35120106670673,43.39146068759306,0.0,1415.0,1185.0,0.0,0.0
106,106.0,45.612500000000004,47.3583984375,46.40151179387019,43.25411202505322,0.0,1425.0,1175.0,0.0,0.0
107,107.0,44.931380000000004,48.022710937499994,46.3426914703125,42.98228040988255,0.0,1413.0,1187.0,0.0,0.0
108,108.0,44.536719999999995,48.413343749999996,46.31698490673077,43.29798122615894,0.0,1406.0,1194.0,0.0,0.0
109,109.0,45.726580000000006,47.2483359375,46.413126044110584,43.25293137778931,0.0,1427.0,1173.0,0.0,0.0
110,110.0,45.612500000000004,47.3583984375,46.40151179387019,43.114422918620654,0.0,1425.0,1175.0,0.0,0.0
111,111.0,45.15778,47.800523437500004,46.360228264062506,43.23631109476959,0.0,1417.0,1183.0,0.0,0.0
112,112.0,45.498580000000004,47.46864843749999,46.39041482728366,43.039718757248934,0.0,1423.0,1177.0,0.0,0.0
113,113.0,45.95522,47.02877343749999,46.437906141706726,43.55397398115993,0.0,1431.0,1169.0,0.0,0.0
114,114.0,44.480500000000006,48.4693359375,46.31383036358174,43.18565212200576,0.0,1405.0,1195.0,0.0,0.0
115,115.0,45.15778,47.800523437500004,46.360228264062506,43.415362899279,0.0,1417.0,1183.0,0.0,0.0
116,116.0,45.101119999999995,47.856,46.35564996923077,43.0333844736609,0.0,1416.0,1184.0,0.0,0.0
117,117.0,45.15778,47.800523437500004,46.360228264062506,42.91528429082472,0.0,1417.0,1183.0,0.0,0.0
118,118.0,44.424319999999994,48.525375000000004,46.3108053,43.20518652977841,0.0,1404.0,1196.0,0.0,0.0
119,119.0,45.897999999999996,47.08359375,46.4315171875,43.18822822351507,0.0,1430.0,1170.0,0.0,0.0
120,120.0,46.06978000000001,46.919273437499996,46.45107186213943,43.274194341692976,0.0,1433.0,1167.0,0.0,0.0
121,121.0,45.555519999999994,47.4135,46.395898646153846,43.04047817557406,0.0,1424.0,1176.0,0.0,0.0
122,122.0,45.328,47.634375000000006,46.374739423076925,43.14714315793804,0.0,1420.0,1180.0,0.0,0.0
123,123.0,44.59298,48.357398437499995,46.32026892151442,43.303968429636896,0.0,1407.0,1193.0,0.0,0.0
124,124.0,45.78367999999999,47.193375,46.419127130769226,43.09472354582261,0.0,1428.0,1172.0,0.0,0.0
125,125.0,45.95522,47.02877343749999,46.437906141706726,43.15140466446918,0.0,1431.0,1169.0,0.0,0.0
126,126.0,44.480500000000006,48.4693359375,46.31383036358174,43.183520926782215,0.0,1405.0,1195.0,0.0,0.0
127,127.0,45.101119999999995,47.856,46.35564996923077,43.157136567670435,0.0,1416.0,1184.0,0.0,0.0
128,128.0,45.95522,47.02877343749999,46.437906141706726,43.01039261809731,0.0,1431.0,1169.0,0.0,0.0
129,129.0,45.328,47.634375000000006,46.374739423076925,43.32542822762666,0.0,1420.0,1180.0,0.0,0.0
130,130.0,44.931380000000004,48.022710937499994,46.3426914703125,43.29326326155779,0.0,1413.0,1187.0,0.0,0.0
131,131.0,44.536719999999995,48.413343749999996,46.31698490673077,43.20669784703776,0.0,1406.0,1194.0,0.0,0.0
132,132.0,45.897999999999996,47.08359375,46.4315171875,43.11003346483457,0.0,1430.0,1170.0,0.0,0.0
133,133.0,45.84082000000001,47.13846093750001,46.42525751454328,43.17445691873667,0.0,1429.0,1171.0,0.0,0.0
134,134.0,45.897999999999996,47.08359375,46.4315171875,43.284986282893755,0.0,1430.0,1170.0,0.0,0.0
135,135.0,46.01248,46.974,46.44442436923077,43.41835193520621,0.0,1432.0,1168.0,0.0,0.0
136,136.0,45.15778,47.800523437500004,46.360228264062506,43.010712506884694,0.0,1417.0,1183.0,0.0,0.0
137,137.0,45.0445,47.911523437499994,46.35120106670673,43.21002315705325,0.0,1415.0,1185.0,0.0,0.0
138,138.0,45.384820000000005,47.5790859375,46.3798352078125,43.07570065756265,0.0,1421.0,1179.0,0.0,0.0
139,139.0,45.95522,47.02877343749999,46.437906141706726,43.28458848013535,0.0,1431.0,1169.0,0.0,0.0
140,140.0,45.27122,47.6897109375,46.36977299891827,43.10374834086506,0.0,1419.0,1181.0,0.0,0.0
141,141.0,45.726580000000006,47.2483359375,46.413126044110584,43.459159616051366,0.0,1427.0,1173.0,0.0,0.0
142,142.0,45.214479999999995,47.74509375,46.36493594326923,43.145743196678836,0.0,1418.0,1182.0,0.0,0.0
143,143.0,45.612500000000004,47.3583984375,46.40151179387019,43.09935064130939,0.0,1425.0,1175.0,0.0,0.0
144,144.0,45.726580000000006,47.2483359375,46.413126044110584,43.346960582623296,0.0,1427.0,1173.0,0.0,0.0
145,145.0,45.897999999999996,47.08359375,46.4315171875,43.031891828689545,0.0,1430.0,1170.0,0.0,0.0
146,146.0,46.992020000000004,46.0500234375,46.57500536790865,43.31367499495559,0.0,1449.0,1151.0,0.0,0.0
147,147.0,45.84082000000001,47.13846093750001,46.42525751454328,43.28102651990518,0.0,1429.0,1171.0,0.0,0.0
148,148.0,44.70562,48.2456484375,46.327225334254805,43.03126283690394,0.0,1409.0,1191.0,0.0,0.0
149,149.0,45.84082000000001,47.13846093750001,46.42525751454328,43.05221157251714,0.0,1429.0,1171.0,0.0,0.0
150,150.0,45.15778,47.800523437500004,46.360228264062506,43.20399941127565,0.0,1417.0,1183.0,0.0,0.0
151,151.0,45.95522,47.02877343749999,46.437906141706726,43.078248997726924,0.0,1431.0,1169.0,0.0,0.0
152,152.0,46.1845,46.809960937499994,46.464754612379814,43.52089681087128,0.0,1435.0,1165.0,0.0,0.0
153,153.0,46.06978000000001,46.919273437499996,46.45107186213943,42.94722044318125,0.0,1433.0,1167.0,0.0,0.0
154,154.0,45.66952,47.30334375,46.4072542625,43.304151174260284,0.0,1426.0,1174.0,0.0,0.0
155,155.0,46.1845,46.809960937499994,46.464754612379814,43.11781558054058,0.0,1435.0,1165.0,0.0,0.0
156,156.0,46.1845,46.809960937499994,46.464754612379814,43.3542660300611,0.0,1435.0,1165.0,0.0,0.0
157,157.0,45.328,47.634375000000006,46.374739423076925,43.186121398196654,0.0,1420.0,1180.0,0.0,0.0
158,158.0,44.87488,48.07837500000001,46.3386307923077,43.19265464680069,0.0,1412.0,1188.0,0.0,0.0
159,159.0,45.328,47.634375000000006,46.374739423076925,42.90358633517726,0.0,1420.0,1180.0,0.0,0.0
160,160.0,45.0445,47.911523437499994,46.35120106670673,43.03976494812379,0.0,1415.0,1185.0,0.0,0.0
161,161.0,46.12711999999999,46.86459375,46.457848612499994,43.10565034460393,0.0,1434.0,1166.0,0.0,0.0
162,162.0,47.573620000000005,45.5128359375,46.66925284026443,43.30641575729055,0.0,1459.0,1141.0,0.0,0.0
163,163.0,45.84082000000001,47.13846093750001,46.42525751454328,43.02922960925845,0.0,1429.0,1171.0,0.0,0.0
164,164.0,45.328,47.634375000000006,46.374739423076925,42.97604802944165,0.0,1420.0,1180.0,0.0,0.0
165,165.0,45.15778,47.800523437500004,46.360228264062506,43.20037335232025,0.0,1417.0,1183.0,0.0,0.0
166,166.0,45.95522,47.02877343749999,46.437906141706726,43.05250316768446,0.0,1431.0,1169.0,0.0,0.0
167,167.0,44.76199999999999,48.18984375,46.33089771634615,42.97104526780479,0.0,1410.0,1190.0,0.0,0.0
168,168.0,44.987919999999995,47.96709375,46.34688156442307,43.10603305546105,0.0,1414.0,1186.0,0.0,0.0
169,169.0,46.1845,46.809960937499994,46.464754612379814,43.15661234026588,0.0,1435.0,1165.0,0.0,0.0
170,170.0,45.101119999999995,47.856,46.35564996923077,43.2996513138207,0.0,1416.0,1184.0,0.0,0.0
171,171.0,46.01248,46.974,46.44442436923077,43.0261343907925,0.0,1432.0,1168.0,0.0,0.0
172,172.0,45.897999999999996,47.08359375,46.4315171875,42.946019943842614,0.0,1430.0,1170.0,0.0,0.0
173,173.0,45.214479999999995,47.74509375,46.36493594326923,43.113720603145836,0.0,1418.0,1182.0,0.0,0.0
174,174.0,45.95522,47.02877343749999,46.437906141706726,42.97505668727583,0.0,1431.0,1169.0,0.0,0.0
175,175.0,46.29938,46.7008359375,46.478954328966346,43.17422842625329,0.0,1437.0,1163.0,0.0,0.0
176,176.0,46.41442000000001,46.59189843749999,46.4936709484375,43.055596303237095,0.0,1439.0,1161.0,0.0,0.0
177,177.0,46.934079999999994,46.104,46.566290707692296,43.14207780287655,0.0,1448.0,1152.0,0.0,0.0
178,178.0,46.81832,46.212093749999994,46.54924881057692,43.02127624260688,0.0,1446.0,1154.0,0.0,0.0
179,179.0,45.78367999999999,47.193375,46.419127130769226,43.459933439962505,0.0,1428.0,1172.0,0.0,0.0
180,180.0,46.356880000000004,46.64634375,46.48624802980769,43.12207049592436,0.0,1438.0,1162.0,0.0,0.0
181,181.0,44.87488,48.07837500000001,46.3386307923077,43.04788535563738,0.0,1412.0,1188.0,0.0,0.0
182,182.0,46.1845,46.809960937499994,46.464754612379814,42.99948556465834,0.0,1435.0,1165.0,0.0,0.0
183,183.0,46.471999999999994,46.5375,46.501223076923075,42.98601217108998,0.0,1440.0,1160.0,0.0,0.0
184,184.0,45.897999999999996,47.08359375,46.4315171875,42.87932786378217,0.0,1430.0,1170.0,0.0,0.0
185,185.0,46.29938,46.7008359375,46.478954328966346,42.84078587023483,0.0,1437.0,1163.0,0.0,0.0
186,186.0,46.644980000000004,46.3745859375,46.5246546421875,43.070627849209224,0.0,1443.0,1157.0,0.0,0.0
187,187.0,44.76199999999999,48.18984375,46.33089771634615,43.31906510728285,0.0,1410.0,1190.0,0.0,0.0
188,188.0,45.27122,47.6897109375,46.36977299891827,43.069196547637816,0.0,1419.0,1181.0,0.0,0.0
189,189.0,46.01248,46.974,46.44442436923077,42.88467282626224,0.0,1432.0,1168.0,0.0,0.0
190,190.0,45.15778,47.800523437500004,46.360228264062506,42.933882361086134,0.0,1417.0,1183.0,0.0,0.0
191,191.0,45.95522,47.02877343749999,46.437906141706726,42.826907895426274,0.0,1431.0,1169.0,0.0,0.0
192,192.0,45.84082000000001,47.13846093750001,46.42525751454328,43.01633618440109,0.0,1429.0,1171.0,0.0,0.0
193,193.0,46.12711999999999,46.86459375,46.457848612499994,43.253535066753784,0.0,1434.0,1166.0,0.0,0.0
194,194.0,46.24192,46.755375,46.471789853846154,42.87809403169171,0.0,1436.0,1164.0,0.0,0.0
195,195.0,47.05,45.99609375,46.58384915865385,42.902051373612615,0.0,1450.0,1150.0,0.0,0.0
196,196.0,44.199999999999996,48.75,46.3,42.88434246156672,0.0,1400.0,1200.0,0.0,0.0
197,197.0,46.81832,46.212093749999994,46.54924881057692,43.307521543949996,0.0,1446.0,1154.0,0.0,0.0
198,198.0,46.01248,46.974,46.44442436923077,43.090163213824084,0.0,1432.0,1168.0,0.0,0.0
199,199.0,46.12711999999999,46.86459375,46.457848612499994,43.05177705619475,0.0,1434.0,1166.0,0.0,0.0
200,200.0,43.25378,49.7130234375,46.309499010817305,42.86692997545061,46.27361432505342,137.0,123.0,1246.0,1094.0
201,201.0,43.25378,49.7130234375,46.309499010817305,42.80316205478074,46.27361432505342,137.0,123.0,1246.0,1094.0
202,202.0,43.3645,49.5990234375,46.19401448317308,42.73643777325159,46.28726590211005,142.0,118.0,1243.0,1097.0
203,203.0,43.41991999999999,49.54209375,46.08071089903846,42.65232939278545,46.30048123878205,147.0,113.0,1239.0,1101.0
204,204.0,43.47538,49.48521093750001,46.01800078125,42.275915307498195,46.308219112847226,150.0,110.0,1237.0,1103.0
205,205.0,43.530879999999996,49.428374999999996,45.98060869230769,42.47131979830688,46.31328789743589,152.0,108.0,1236.0,1104.0
206,206.0,43.41991999999999,49.54209375,46.12780454326923,42.75576896047925,46.29524861164529,145.0,115.0,1241.0,1099.0
207,207.0,43.47538,49.48521093750001,46.041115515625,42.56262138043362,46.305650809027775,149.0,111.0,1238.0,1102.0
208,208.0,43.47538,49.48521093750001,46.01800078125,42.265240495252165,46.308219112847226,150.0,110.0,1237.0,1103.0
209,209.0,43.530879999999996,49.428374999999996,45.98060869230769,42.44405902718874,46.31328789743589,152.0,108.0,1236.0,1104.0
210,210.0,43.47538,49.48521093750001,46.041115515625,42.88170144922773,46.305650809027775,149.0,111.0,1238.0,1102.0
211,211.0,43.530879999999996,49.428374999999996,45.98060869230769,42.362622248676594,46.31328789743589,152.0,108.0,1236.0,1104.0
212,212.0,43.586420000000004,49.3715859375,45.94498765144231,42.2895686155361,46.31830391493056,154.0,106.0,1235.0,1105.0
213,213.0,43.75328,49.2015,45.76493046153846,42.43930787186671,46.34234864957265,164.0,96.0,1228.0,1112.0
214,214.0,43.530879999999996,49.428374999999996,45.95792601923076,42.59489113261057,46.315808194444436,153.0,107.0,1235.0,1105.0
215,215.0,43.47538,49.48521093750001,46.01800078125,42.66983993884496,46.308219112847226,150.0,110.0,1237.0,1103.0
216,216.0,43.586420000000004,49.3715859375,45.94498765144231,42.42715591021416,46.31830391493056,154.0,106.0,1235.0,1105.0
217,217.0,43.530879999999996,49.428374999999996,45.98060869230769,42.4711449683888,46.31328789743589,152.0,108.0,1236.0,1104.0
218,218.0,43.641999999999996,49.31484375,45.845681610576925,42.31920641019018,46.33054005074786,159.0,101.0,1231.0,1109.0
219,219.0,43.69762,49.258148437500004,45.79351148798077,42.26786141299864,46.33768286071047,162.0,98.0,1229.0,1111.0
220,220.0,43.586420000000004,49.3715859375,45.92273701322115,42.431758952427266,46.32077620806624,155.0,105.0,1234.0,1106.0
221,221.0,43.641999999999996,49.31484375,45.845681610576925,42.52335554872458,46.33054005074786,159.0,101.0,1231.0,1109.0
222,222.0,43.586420000000004,49.3715859375,45.92273701322115,42.43891651039883,46.32077620806624,155.0,105.0,1234.0,1106.0
223,223.0,43.69762,49.258148437500004,45.814898135817316,42.49023787970304,46.33530656650641,161.0,99.0,1230.0,1110.0
224,224.0,43.586420000000004,49.3715859375,45.92273701322115,42.46888972890989,46.32077620806624,155.0,105.0,1234.0,1106.0
225,225.0,43.586420000000004,49.3715859375,45.92273701322115,42.45412233531438,46.32077620806624,155.0,105.0,1234.0,1106.0
226,226.0,43.75328,49.2015,45.76493046153846,42.27076399647325,46.34234864957265,164.0,96.0,1228.0,1112.0
227,227.0,43.69762,49.258148437500004,45.79351148798077,42.472008127252195,46.33768286071047,162.0,98.0,1229.0,1111.0
228,228.0,43.69762,49.258148437500004,45.836284783653845,42.48580186365516,46.33293027230235,160.0,100.0,1231.0,1109.0
229,229.0,43.69762,49.258148437500004,45.836284783653845,42.226891097700374,46.33293027230235,160.0,100.0,1231.0,1109.0
230,230.0,43.808980000000005,49.1448984375,45.73811974278846,42.34573540569977,46.34696171834936,166.0,94.0,1227.0,1113.0
231,231.0,43.69762,49.258148437500004,45.814898135817316,42.207405962591,46.33530656650641,161.0,99.0,1230.0,1110.0
232,232.0,43.69762,49.258148437500004,45.79351148798077,42.41200348394476,46.33768286071047,162.0,98.0,1229.0,1111.0
233,233.0,43.808980000000005,49.1448984375,45.73811974278846,42.22375201279888,46.34696171834936,166.0,94.0,1227.0,1113.0
234,234.0,43.69762,49.258148437500004,45.814898135817316,42.34074072010007,46.33530656650641,161.0,99.0,1230.0,1110.0
235,235.0,43.641999999999996,49.31484375,45.845681610576925,42.527473863960765,46.33054005074786,159.0,101.0,1231.0,1109.0
236,236.0,43.69762,49.258148437500004,45.836284783653845,42.434187894422706,46.33293027230235,160.0,100.0,1231.0,1109.0
237,237.0,43.75328,49.2015,45.78588515384615,42.342375042446896,46.34002035042735,163.0,97.0,1229.0,1111.0
